latitude,longitude,name,elevation
46.241123,13.2526245,Monte Crosis,812.0
46.23555,13.2564125,Monte Lonza,828.0
46.231045,13.260229,Monte Potbellunizze,825.0
46.252518,13.266393,Monte Tanacris,623.0
46.250195,13.282569,Monte Tanaraune,699.0
46.242496,13.271087,Monte Zacounich,806.0
46.244545,13.274746,Monte Zapolic,793.0
46.3893,13.290532,Col Mezzodì,926.0
46.38834,13.270156,Monte Plagna,852.0
46.38658,13.297718,Monte Posar,944.0
46.387108,13.247789,Monte Staulizze,821.0
46.4811,13.072807,Cuel Grande,951.0
46.299763,12.557823,Cima Ciol di Sass,2073.0
46.305504,12.574008,Cima Prendera,2019.0
46.309406,12.550234,Cima Val di Natema,1612.0
46.3293,12.60057,Cima della Gravuzza,1833.0
46.316208,12.596708,Cima della Meda,2303.0
46.31253,12.600105,Cima della Prendera,1951.0
46.32305,12.60548,Cima di Bortolusc,2163.0
46.30868,12.575389,Cima di Pradus,2048.0
46.316196,12.584043,Cimon delle Tempie,2281.0
46.29662,12.59361,Col de Moc,1287.0
46.3475,12.582931,Col de Post,1385.0
46.3346,12.590798,Col della Meda,1655.0
46.30758,12.584787,La Fratta di Barbin,2233.0
46.2987,12.53331,Pale Cimone,1619.0
46.29686,12.5457945,Pale di Cione,2033.0
46.30411,12.55467,Spiz Val Piovin,1898.0
46.304726,12.536565,Spiz del Gobbo,1398.0
46.445435,13.269724,Cozzarel,2037.0
46.436607,13.231131,Cuel da le Fratte,1264.0
46.446957,13.278951,Monte Chiaveli,1825.0
46.44904,13.29644,Monte Forcie,1170.0
46.41381,13.249817,Punta Forcje Diame,1348.0
46.423378,13.244797,Sperone Nord,1621.0
46.287605,12.535969,Cima Merlo de On,1775.0
46.285927,12.527369,Cima Val Tremuoia,1452.0
46.283554,12.522356,Cima dei Fager,1372.0
46.27721,12.547011,Col Tastegner,1016.0
46.31527,12.525116,Col de Barzon,1354.0
46.320312,12.537791,Col de Contron,1192.0
46.28195,12.516979,Col dei Mui,1243.0
46.299877,12.50244,Col della Question,1245.0
46.312653,12.521906,Col di Vittor,1160.0
46.28109,12.5133095,Culisei,1166.0
46.29271,12.520079,Pale di Tolmi,1183.0
46.27691,12.534955,Punta Croda Spissa,1207.0
46.279144,12.540426,Punta di Sep,1331.0
46.37422,13.337145,Bagni Colc,1049.0
46.382923,13.358586,Calzano,1390.0
46.380623,13.323779,Cima Tulsti,1180.0
46.37374,13.345666,Ieideno,1151.0
46.387894,13.3618355,Picco Peloso,1582.0
46.3886,13.37623,Picco di Mezzodì,1868.0
46.38226,13.325439,Tanacope,1222.0
46.370564,13.359394,Tanarado,1083.0
46.432907,13.123179,Cuel de la Ceit,1509.0
46.429134,13.127364,Cuel de la Ruviis,1318.0
46.415417,13.127667,Monte Glubiton,660.0
46.24734,12.642826,Ciucul dal Praz,1107.0
46.227802,12.711626,Col Taront,992.0
46.257572,12.60123,Col de Tonon,1616.0
46.22941,12.629573,Monte Castello,1923.0
46.237206,12.615585,Monte Corta,1763.0
46.23728,12.713516,Monte Dassa,1310.0
46.23361,12.644768,Monte Raudelin,1865.0
46.228096,12.717863,Pala dal Merlat,727.0
46.22491,12.713382,Pala del Basson,699.0
46.26198,12.686203,Panuc,676.0
46.233948,12.703378,I Tubers,1461.0
46.37392,12.85231,Monte Sieluta,1058.0
46.213688,12.616483,Chiastiel Ombret,655.0
46.214863,12.631529,Ciucal de San Modest,714.0
46.220448,12.556539,Col da Varoul,988.0
46.206753,12.601704,La Crepuccia,726.0
46.21199,12.621328,Monte Chiavaz,890.0
46.22709,12.522295,Monte Cuvil,1552.0
46.219677,12.52842,Monte Straccia Camicia,1243.0
46.207264,12.631499,Monte Toc,671.0
46.2123,12.594574,Monte Turlon,970.0
46.23096,12.61334,Monte dell'Asta,1814.0
46.19289,12.705034,Clapon Alt,765.0
46.206394,12.722608,Somp Li Albis,630.0
46.289654,12.610152,Balansin,1763.0
46.297585,12.718761,Cima Zuviel,920.0
46.26059,12.625709,Cima al Vallone,1106.0
46.30601,12.727824,Ciucul dal Cuel,991.0
46.2938,12.621308,Col Laresel,1641.0
46.271843,12.690904,Col Mal,910.0
46.30152,12.676697,Collina Alta,1560.0
46.297813,12.677415,Collina Bassa,1366.0
46.277416,12.699095,Corda Mugola,1389.0
46.27737,12.611586,Croce di Cuole,1885.0
46.2964,12.656238,Le Ponte,1243.0
46.2651,12.707958,Monte Buttignan,1067.0
46.278873,12.617964,Monte Domanzon,2031.0
46.258842,12.731167,Monte Frau,783.0
46.26428,12.612133,Monte La Gialina,1634.0
46.28005,12.648722,Monte Maglina,1723.0
46.282547,12.617345,Monte Pinzat,2052.0
46.284344,12.711179,Monte Ropa,1213.0
46.28105,12.666401,Monte Tadda,1576.0
46.190693,12.7143,Monte San Lorenzo,736.0
46.40518,12.697185,Clap di Lavres,1660.0
46.404884,12.680077,Col Pimin,1407.0
46.39773,12.775729,Monte Jôf,1209.0
46.339924,12.640882,Cengle Fornezze,2093.0
46.383728,12.545161,Ciastelut,2201.0
46.400204,12.551558,Cima Lavinal di Palas,2189.0
46.383106,12.545134,Cima Ruina,2216.0
46.381184,12.539716,Cima Val dell'Inferno,2286.0
46.375996,12.550952,Cima Val di Guerra,2183.0
46.3852,12.579504,Cima del Pallone,1709.0
46.37045,12.594136,Cima delle Sarodine,1894.0
46.368355,12.608468,Cima di Chiavalli,1918.0
46.356396,12.6213455,Cima di Podinuz,1838.0
46.351,12.589934,Col Griòn,1341.0
46.369606,12.629144,Col Masons,1629.0
46.3753,12.642532,Col Prezenai,1297.0
46.389694,12.585331,Col de la Meil,1436.0
46.34979,12.634998,Col della Valle,1900.0
46.407402,12.621175,Col di Forchia,1239.0
46.391613,12.592078,Col di San Vito,1203.0
46.34527,12.659719,Lastre di Peschis,1872.0
46.385483,12.541592,Mus di Brica,2068.0
46.38876,12.5766735,Picco di Mezzodì,1835.0
46.386364,12.572467,Punta Dria,1978.0
46.361065,12.673995,Punta del Mezzodì,1923.0
46.379574,12.550526,Punta del Mus,2183.0
46.40996,12.551267,Torre Cimacuta,1972.0
46.429596,12.536376,Colle Davâras,1240.0
46.445263,12.527831,Colle Parsupagn,1218.0
46.44055,12.554968,Monte Cornùt,1501.0
46.438213,12.50959,Monte Mèscala,1881.0
46.076588,12.572306,Colle San Giorgio,275.0
46.214405,13.350551,Monte Narat,984.0
46.21261,13.333973,Monte San Giacomo,857.0
46.38841,13.228215,Monte Chichi,575.0
46.27004,13.311435,Monte Briec,641.0
46.2464,13.37809,Monte Caminach,865.0
46.231873,13.333591,Monte Cantun,774.0
46.238525,13.358445,Monte Cavallo,1049.0
46.24661,13.37124,Monte Cunizza,954.0
46.253746,13.336695,Monte Guaric,712.0
46.229263,13.400737,Monte Ostra Cras,747.0
46.242744,13.39626,Monte Oveiach,792.0
46.260525,13.339809,Monte Pleiticia,765.0
46.26532,13.351428,Monte Pridolina,831.0
46.24686,13.385524,Monte Rauan,834.0
46.25417,13.355637,Monte Uarcig,811.0
46.23897,13.35675,Monte Uorsic,987.0
46.270985,13.36419,Monte Zaulaca,956.0
46.42972,13.146827,Cuel dal Lavorat,835.0
46.31622,13.408199,Monte Caal,1294.0
46.317154,13.377129,Monte Nischiuarch,1260.0
46.226093,13.456868,Colle Clabociana / Globočanec,883.0
46.21443,13.390023,Colle Cum,752.0
46.185978,13.450895,Monte Cladie,833.0
46.22524,13.393418,Monte Coreda,890.0
46.231155,13.358722,Monte Cripia,1093.0
46.222004,13.358997,Monte Iauer,1089.0
46.185246,13.331581,Monte Scalutta,707.0
46.200047,13.390958,Monte Spich,930.0
46.183853,13.387701,Monte Staipa,862.0
46.210934,13.404407,Monte Tenzeclavo,595.0
46.20501,13.41541,Monte Tomba,820.0
46.195415,13.4314995,Monte Tricesa,898.0
46.202366,13.430384,Monte Uadizza,848.0
46.18408,13.352218,Monte Uorch,790.0
46.18172,13.319402,Zuc Peschiaris,374.0
46.17409,13.326546,Zuc di Molinars,380.0
46.202633,13.30073,Monte Beazziut,393.0
46.207413,13.315942,Monte Felettis,508.0
46.198524,13.304438,Monte Figaria,310.0
46.191154,13.285436,Monte Lis Passarutis,408.0
46.19504,13.286363,Monte Mamolis,336.0
46.200344,13.2931795,Monte Nongruelle,339.0
46.18842,13.278534,Punta Bellone,344.0
46.20123,13.31984,Zuc di Giai,444.0
46.369656,12.904751,Monte Cormolina,1877.0
46.372913,12.9216795,Monte Lovinzola,1868.0
46.37539,12.884976,Monte Rizzat,1441.0
46.441376,13.442951,Torre Palizza,1949.0
46.089737,13.486903,Monte Guarde,380.0
46.337364,13.033576,Cima Faroppa,1405.0
46.344643,12.997051,Cuel Ribous,1330.0
46.33987,13.06708,Cuel Band,351.0
46.33127,13.032134,Monte Forceis,1053.0
46.33018,13.033575,Monte Forchia,976.0
46.33317,13.014733,Monte Palas,1151.0
46.32602,13.004724,Monte Tesseit,826.0
46.377174,13.447585,Col delle Erbe,1991.0
46.381218,13.417854,Col Sciaf,2157.0
46.37223,13.416644,Picco di Grubia,2238.0
46.383938,13.408888,Punta Rop,1982.0
46.337326,13.045585,Cima Sompalis,1128.0
46.264626,12.818417,Cuel de l'Alba,994.0
46.27368,12.84259,Cuel di Cor,810.0
46.208546,12.875581,Ciucul Taront,529.0
46.216553,12.90815,Col Centens,489.0
46.21908,12.91011,Col Cesar,418.0
46.206512,12.905069,Col Monaco,392.0
46.233887,12.86011,Col Pares,950.0
46.203876,12.866018,Col Rovolet,442.0
46.21292,12.8529625,Col Taront,750.0
46.21509,12.8897295,Col della Siera,467.0
46.22529,12.882646,Cuel Preses,610.0
46.234447,12.89024,Cuel Spelât,623.0
46.246597,12.546274,Cima Lastruta,1754.0
46.24575,12.529371,Cima d'Ager,1759.0
46.24303,12.528053,Col Grande,1883.0
46.22985,12.558092,Col Musiel,1398.0
46.25926,12.527481,Col de Ciavazzon,866.0
46.24898,12.501457,Col delle Pitte,1419.0
46.244335,12.519885,Col di Luca,1719.0
46.258312,12.51438,Col di Masiera,975.0
46.24399,12.599497,Monte Colciavas,1969.0
46.272682,12.596827,Monte Pilusel,1263.0
46.21951,12.600006,Monte Taront,1321.0
46.465878,12.80544,Col Gentile,2076.0
46.457882,12.824202,Monte Avedrugno,1578.0
46.386993,13.415473,Ciuc dal Corvat,1969.0
46.405407,13.439833,Il Cuelat,1528.0
46.38254,13.431349,Il Picut,1857.0
46.39158,13.417977,Monte Baba,1708.0
46.38386,13.451224,Monte Spric,1852.0
46.386566,13.452051,Pic Ladris,1778.0
45.995293,13.490766,Čukla,154.2
46.44392,13.484259,Spalla Nabois,1736.0
46.42329,12.552043,Al Turion,1268.0
46.40648,12.545415,Cret di Canpuros,2040.0
46.48166,13.123141,Col Pineet,1608.0
46.47776,13.110274,Crete di Lovea,1383.0
46.442905,12.567574,Clap Varmost,1751.0
46.44809,12.569142,Col della Dria,1774.0
46.431374,12.522075,Monte Boschet,1707.0
46.459885,12.559749,Monte Simone,2122.0
46.455475,12.588619,Pic di Siela,2055.0
46.49188,13.4614725,Cima Erla,1303.0
46.496002,13.448066,Col de Gos,1034.0
46.27028,13.241934,Monte Cladia,483.0
46.270714,13.253009,Monte Clabagnavizza,548.0
46.260788,13.266753,Monte Couc,517.0
46.253895,13.245836,Monte Couza,620.0
46.24966,13.236978,Monte Oussa,784.0
46.276566,13.241219,Monte Ver,600.0
46.25714,13.296354,Monte Lanta,761.0
46.26063,13.29525,Monte Pouiac,767.0
46.225025,13.308588,Monte Zaban,524.0
46.265297,13.32054,Monte Celò,580.0
46.367958,13.24345,Monte Plechie,1139.0
46.37579,13.472108,Pic Majot,1830.0
46.369675,13.2360935,Punta Linclin,1094.0
46.364758,13.232784,Vetta Criuze,1320.0
46.40428,12.510483,Cima Bianca,2173.0
46.32252,13.4255,Monte Plagne / Vrh Planje,1663.0
46.333675,13.443686,Mulaz,1804.0
46.34443,13.347515,Male Uor,1155.0
46.332382,13.377987,Monte Chila,1420.0
46.348667,13.32927,Tanaprovalo,1042.0
46.499165,12.728306,Colle San Pietro,1974.0
46.35237,13.470137,Kojnc,2295.0
46.372147,13.485043,Punta Medon,2124.0
46.30452,13.249235,Il Zuk,1369.0
46.281105,13.239567,Monte Mela,602.0
46.28327,13.25329,Monte Prietavar,661.0
46.34229,13.315424,Monte Briccaua,1250.0
46.340393,13.319105,Monte Còchiaze,1411.0
46.17869,12.636238,Monte Fara,1345.0
46.41335,12.610806,Castel Bisenz,1340.0
46.461338,12.593356,Crodon dei Puntioi,2286.0
46.415203,12.604045,Cuol Boscon,1211.0
46.446613,12.615808,Monte Forada,2115.0
46.49111,12.581851,Col Rementera,1913.0
46.48745,12.556994,Monte Cassoi,1864.0
46.49665,12.538845,Col Menestre,1627.0
46.496475,12.532159,Col Starezza,1810.0
46.29757,13.202799,Ambruseit,1562.0
46.33397,12.541845,Cima Spadon Val d'Antona,1938.0
46.340424,12.562465,Monte Ciarpegna,1476.0
46.334503,12.533962,Monte Dof,1978.0
46.3309,12.547527,Monte Sandizza,1788.0
46.32867,12.525283,Pale Candele,2248.0
46.318478,12.657957,Cima Leadicia,1898.0
46.332123,12.638438,Cima Nartais,1924.0
46.315975,12.614404,Cima del Gasparin,2017.0
46.31819,12.619427,Cime di San Francesco,2262.0
46.307175,12.622346,Il Forte,2089.0
46.314594,12.631749,Monte Caserine Alte,2306.0
46.30842,12.628156,Monte Caserine Basse,2255.0
46.489902,12.613369,Col Cavallo,1726.0
46.308018,12.702968,Cengla del Manz,1387.0
46.327484,12.671587,Il Tamer di Ladice,1288.0
46.300377,12.703099,Monte Rovoi,1046.0
46.230125,12.831595,Dosso Paladin,1109.0
46.224335,12.817207,Monte Ciavoleit,903.0
46.295795,12.564024,Cima dei Landres Bianchs,1815.0
46.2942,12.584706,Col Tondo,1134.0
46.2915,12.590739,Col de Concio,1195.0
46.275604,12.532023,Monte Ciade,1184.0
46.2853,12.581832,Monte Ciampons,1825.0
46.180176,12.531414,Crep delle Campane,845.0
46.164047,12.52294,Monte Cozzo,1165.0
46.183117,12.532571,Monte Pezzabona,773.0
46.177143,12.5324135,Monte Plai,927.0
46.155113,12.520556,Monte il Piz,1750.0
45.975147,13.475965,Monte Mò,221.1
46.245277,12.750397,Ciucul Gambon,432.0
46.24584,12.737882,Ciucul Taront,719.0
46.237232,12.735982,Ciucul dal Signour,946.0
46.227478,12.742965,Col Major,654.0
46.238457,12.746109,Col Ventous,472.0
46.249977,12.725947,Fusita,792.0
46.239765,12.72233,Il Von,1137.0
46.233757,12.775004,Monte Cereis,955.0
46.22577,12.730092,Piel,505.0
46.159557,12.575048,Monte San Lorenzo,1414.0
46.398743,13.1156025,Cret di Pales,1170.0
46.147182,12.608783,Zuccul Supigna,1054.0
46.16597,12.591752,Monte I Cameroni,1471.0
46.16063,12.594605,Monte Fortel,1436.0
46.12263,13.491325,Monte Barda,252.0
46.127834,13.491818,Monte Roba,298.0
46.423996,12.764948,Monte Cretis,1452.0
46.41666,12.744595,Monte Pura,1534.0
46.43592,12.799126,Monte Zampin,1443.0
46.242126,13.070997,Col Vergnal,195.0
46.3474,12.944454,Corona Alta,1604.0
46.219624,13.37475,Monte Rep,982.0
46.31025,12.716854,Ciucul de Ialas,1612.0
46.312855,12.740603,Cocolar,1229.0
46.278625,12.761128,Cual di Per,837.0
46.319332,12.730941,Aquila del Frascola,1616.0
46.319736,12.782631,Monte Cretò,1050.0
46.30809,12.809594,Monte Giaf,938.0
46.30465,12.762395,Monte Giouf,837.0
46.266693,12.755086,Monte Pinada,669.0
46.421055,13.348822,Monte Jovet,1814.0
46.42576,13.361587,Piccolo Jovet Blanc,1940.0
46.371296,13.499756,Konjske Police,2290.0
46.33332,13.060973,Colle Ceregnons,578.0
46.372387,12.551804,Cima Pescion,2410.0
46.366726,12.572273,Monte Rua,2177.0
46.17618,12.907968,Col Vermenon,222.0
46.24493,12.924647,Monte Pala Sud,1221.0
46.256943,13.210767,Monte Guaita,574.0
46.441063,12.863156,Monte Sorantri,896.0
46.010777,13.490834,Vajta,171.0
46.211697,13.441518,Monte Lubia / Ljubija,1063.0
46.289585,12.9375305,Cuel Tarondin,601.0
46.301414,12.94311,Monte Bierbi,943.0
46.303253,12.870877,Monte Ciuf,911.0
46.29751,12.914636,Monte Givoli,1032.0
46.293736,12.949132,Monte Mason,978.0
46.283382,12.956974,Monte Penotiat,1028.0
46.29775,12.888725,Monte Spina,1051.0
46.3241,12.911707,Monte Saccons,1014.0
46.39549,13.3003,Monte Preburg,843.0
46.19546,12.758225,Monte Lieto,505.0
46.212276,12.751727,Ciucul Colmazzan,515.0
46.197273,12.7291975,Ciucul Fulin,630.0
46.20571,12.748297,Coltaront,590.0
46.205616,12.751104,Fra Zucchel,603.0
46.20031,12.744643,Mon di Mens,555.0
46.360527,13.478772,Grdi vršič,2344.0
46.346027,13.463795,Mala Gnila glava,2086.0
46.35199,13.458629,Mali Talir,2173.0
46.34188,13.48816,Turn v Skednju,1563.0
46.348244,13.468349,Velika Gnila glava,2114.0
46.36008,13.488771,Veliki Stador,2165.0
46.35725,13.453012,Veliki Talir,2281.0
46.355026,13.446736,Visoka glava,2310.0
46.358513,13.464948,Vrh Osojnic,2371.0
46.36142,13.481326,Ovčji vršič,2283.0
46.32526,13.078542,Cjasteons,297.0
46.333313,13.073283,Cuelat di Cjaseria Muarta,307.0
46.47312,13.243655,Cima della Pecora,1882.0
46.431652,13.443579,Modeon del Montasio,2608.0
46.293674,13.040069,Monte Jof,492.0
46.157722,12.590065,Ciucul Forador,1414.0
46.1573,12.597901,Pala d'Altei,1528.0
46.08625,13.466267,Monte Subit,344.0
46.11992,13.463033,Monte dei Bovi,430.0
46.283115,12.968717,Monte Flagel,1467.0
46.458977,12.519057,Cima Vente,1463.0
46.128216,13.414804,Monte Navaret,337.0
46.128784,13.395515,Monte Iof,284.0
46.13306,13.41449,Pich de Forcis,484.0
46.157715,13.304378,Monte Gianion,244.0
46.15337,13.312455,Punta Mangilli,221.0
46.229645,13.205895,Colle Zuccat,469.0
46.0599,13.472279,Colle Ternunich,199.0
46.03612,13.468028,Colle Guardafuoco,222.0
46.011036,13.351179,Colle Clama,144.0
46.479298,12.556786,Monte Verna,2106.0
46.47394,12.55254,Col Rosolo,2139.0
46.47061,12.613214,Col Dumella,1950.0
46.48238,12.617773,Monderói,1941.0
46.429466,13.490626,Jôf Fuart,2663.0
46.47659,12.579309,Col di Sola,2120.0
46.465244,12.598277,"Crodon di Tiarfin, Cima Est",2397.0
46.379105,13.406464,Senožeče,2320.0
46.49993,12.565869,Crepe de Val da Rin,1897.0
46.441116,13.251603,Monte Crostis,1894.0
46.06209,12.50736,Col Scussat,711.0
46.06186,12.53202,Colle Sant'Angelo,296.0
46.472145,12.500643,Col Mezzarazzo (Est),1545.0
46.467934,12.521384,Col Magnente,1524.0
46.454506,12.522223,Colle Famazzo,1362.0
46.4644,12.510287,Monte Stizzinoi,1516.0
46.2969,13.22803,Cuel di Lanis,1629.0
46.46495,12.785044,Monte Campo,1855.0
46.45305,12.799136,Cret di Pil,1915.0
46.457733,12.793632,Monte Veltri,2001.0
46.438675,12.85104,Monte Quas,882.0
46.428677,12.824465,Monte Nolia,1097.0
46.43329,12.813416,Monfredda,1328.0
46.436428,12.832542,Monte Floris,1005.0
46.43518,12.828153,Col Maciul,1081.0
46.46536,12.539316,Col Pioi,1862.0
46.48224,12.52354,Col Perette,1450.0
46.48366,12.534073,Croda Alta,1638.0
46.480087,12.518599,Col Torondo,1576.0
46.41343,12.698929,Col Montovo,1867.0
46.438778,12.648957,Cima delle Rigolanes,2355.0
46.448116,12.674728,Monte Claros,1732.0
46.225925,12.678811,Monte Ortat,1674.0
46.204063,12.70498,Ciucul d'Avois,640.0
46.27305,13.052059,Cuel dal Melo,514.0
46.287357,13.07793,Monte Broili,493.0
46.149303,13.362499,Monte Corda,430.0
46.15271,13.366284,Colle Forchiai,485.0
46.204063,12.70498,Ciucul d'Avois,637.0
46.241062,12.697205,Ciucul Taront,1135.0
46.25534,12.804425,Monticella,750.0
46.279606,12.802463,Culumet,403.0
46.345337,12.776784,Nido dell'Aquila,1357.0
46.342335,12.767871,Ciucul dei Agnei,1502.0
46.281,12.720803,Mosean,1123.0
46.282608,12.734593,Pizzo Lovet,1274.0
46.2726,12.731403,Cuel dei Cimers,784.0
46.30916,12.773267,Ciuculat,511.0
46.33835,12.787353,Cuel di Chiavalerec,977.0
46.207817,12.610729,Col di Crous,524.0
46.299934,12.545222,Cima Polsador,1923.0
46.360905,12.542167,Punta Ovest della Croda Pramaggiore,2444.0
46.361805,12.547043,Clap Piccolo di Pramaggiore,2428.0
46.362125,12.551417,Clap Grande di Pramaggiore,2452.0
46.235004,12.532158,L'Uom di Bettigia,1422.0
46.29179,12.606916,Costa delle Ciàure,1552.0
46.328674,12.612754,La Spia de Bortolusc,1713.0
46.22205,12.799444,Monte Tistigneit,480.0
46.224777,12.783167,Monte Ciampuc,583.0
46.195755,12.884687,Col di Gai,350.0
46.187466,12.856984,Col di Mezzo,358.0
46.18064,12.866792,Col Mor,255.0
46.20545,12.50436,Col Muscle,788.0
46.21065,12.521555,Monte Turlon,1002.0
46.24727,12.909265,Cuel Moni,809.0
46.254368,12.9094515,Cuel d'Orton,780.0
46.25345,12.86719,Cuel Maur,748.0
46.216816,12.929012,Colle Zelidina,325.0
46.38788,13.083083,Pineit,730.0
46.430504,12.502366,Punta Iginio Coradazzi,2240.0
46.324116,13.439878,Ojstrk,1671.0
46.324654,13.407837,Senovik,1602.0
46.343452,13.447236,Turn pod Laško Planjo,2324.0
46.340706,13.444588,Kamen,2317.0
46.328274,13.451101,Velika Kuhinja,1878.0
46.409767,12.500448,Cima Nord della Cresta del Leone,2394.0
46.409077,12.501164,Cima Principale della Cresta del Leone,2402.0
46.40821,12.501626,Cima Sud della Cresta del Leone,2398.0
46.40752,12.502721,Torre Vincenzo,2352.0
46.4901,13.472707,Golitz Kopf,1398.3
46.347546,13.446241,Turn pod Črnim Voglom,2212.0
46.345978,13.456599,Glava nad Skalo,2054.0
46.349957,13.455199,Glava nad Laštom,2137.0
46.34094,13.460633,Kačarjeva glava,2022.0
46.341263,13.4684305,Glava nad Kraljiščem,1992.0
46.34114,13.462857,Glava nad Malim dolom,2032.0
46.358788,13.492367,Sklep,2136.0
46.36165,13.484179,Vrh Škrbinice,2235.0
46.358677,13.495008,Mali Stador,1970.0
46.359386,13.490468,Vrh Jerebčeve police,2161.0
46.333122,13.467736,Mali Babanski skedenj,1963.0
46.33369,13.460588,Veliki Babanski skedenj,2119.0
46.338448,13.452045,Zelena čuklja,2170.0
46.32507,13.4556875,Mostiči,1643.0
46.35821,13.474061,Zelena glava,2268.0
46.219906,12.667771,Clap del Paredach,1843.0
46.239414,12.541967,La Nuda delle Fratte,1976.0
46.36113,12.543483,Punta Est della Croda Pramaggiore,2446.0
46.26501,12.863557,Monte Rossa,1309.0
46.180546,13.437133,Monte Uorsic,960.0
46.422417,13.457573,Torrione de lis Sieris,2360.0
46.43008,13.49914,Ago dei Camosci,2460.0
45.849056,13.484803,Colle Sant'Elia,46.7
46.376343,12.550975,Punta Nino Flaiban,2295.0
46.37677,12.551095,Torrione Fabio Pacherini,2295.0
46.37683,12.564253,Cima del Rifugio,2098.0
46.40687,13.3314905,Monte Jama,1168.0
46.243267,13.33996,Hum,624.0
46.457912,13.25412,Cima de la Tesa,1982.0
46.391598,12.993896,Cuel Chiercon,422.0
46.425808,12.827673,Monte Naviezza,1065.0
46.430527,13.351646,Cima Robinia,1704.0
46.214592,13.423914,Sleme (Beli vrh),824.0
46.19245,13.384794,Topli Uorch,972.0
46.192375,13.363659,Monte Merzli Uorch,952.0
46.29167,13.390016,Nizki vrh,1488.0
46.44316,13.430755,II Torre,2387.0
46.441597,13.430797,III Torre,2402.0
46.442886,13.432925,Torre Loris,2238.0
46.44562,13.427259,Campanile Piussi,1986.0
46.445633,13.428183,Campanile Spadovai,2013.0
46.44207,13.425424,Jôf Moz,2031.0
46.317776,12.715603,Monte Fràscola,1961.0
46.40989,12.61172,Col Barbaro,1268.0
46.412056,12.6834755,Cima Avroni,1812.0
46.124817,13.442074,Monte Spelata,408.0
46.447727,12.887636,Clap di Corbolan,895.0
46.270885,12.87746,Monte Taiet,1370.0
46.17419,13.348464,Monte Cavallaro,624.0
46.23156,13.297116,Monte Cela,587.0
46.224693,13.29094,Monte Zuccon,532.0
46.218266,13.28664,Monte Plantadiz,373.0
46.22802,13.286649,Monte Plaiul,626.0
46.153797,13.394539,Colle Cris,719.0
46.123222,13.4192095,La Collina,214.0
46.298035,13.167201,Deneâl Piçul,1612.0
46.179775,13.288237,Pecol de Giava,289.0
46.17689,13.283988,Monte delle Baldasse,283.0
46.31433,12.991947,Monte Faz,1050.0
46.18857,13.070984,Colle del Fum,190.0
46.167408,13.319466,Monte Forchiat di Reclus,209.0
46.164074,13.3129225,Monte Racchiusano,207.0
46.172165,13.311295,Monte Nolaris,206.0
46.161304,13.314792,Colle delle Giavate,184.0
46.16342,13.302488,Colle Inferno,248.0
46.19171,13.24315,Ciuc di Gurniz,248.0
46.15769,12.643467,Monte Gloriassis,468.0
46.244522,13.498454,Debelo čelo,606.0
46.124878,13.394791,Monte del Colombo,273.0
46.197548,12.94542,Col Viali,299.0
46.137634,13.498108,Monte Jesera,313.0
46.143063,13.377228,Monte Dolina,410.0
46.48636,12.654275,Monte Rioda,2043.0
46.40872,12.539429,Creta dai Macarins,2062.0
46.486145,12.682998,Monte Malins,1943.0
46.2082,13.279735,Monte Mache Fave,368.0
46.274174,13.24727,Monte Las,585.0
46.24564,13.166175,Ciuflap,438.0
46.245007,13.16275,Ciuc Martin,355.0
46.390827,12.828941,Monte Corona,741.0
46.243725,13.206108,Monte Berezza,589.0
46.254795,13.306469,Monte Zuogna,806.0
46.37895,13.018388,Monte Navorareit,472.0
46.17583,13.265926,Monte della Guardia,290.0
46.346855,12.886828,Cret dal Masar,1079.0
46.3467,12.623728,Monte Libertan,2087.0
46.35887,12.659298,Pic Zian,1760.0
46.314735,12.591955,Cima Podestine,2281.0
46.31862,12.5877695,Torre della Meda,2051.0
46.46736,13.472599,Kote 1505,1505.0
46.342854,13.05993,Cuel Pavolet,400.0
46.34712,13.05949,Cuel Mulimiela,441.0
46.35685,13.06561,Cuei di Mena,367.0
46.127766,13.071781,Colle Marangolo,214.0
46.226795,13.123709,Colle Masanet,257.0
46.14171,12.600255,Col de Solaris,961.0
46.11506,12.583602,Monte Brole,695.0
46.23407,12.9255705,Monte Torchia,823.0
46.32932,13.483995,Kopa,1433.0
46.28256,12.684003,Medelon da la Meda,1492.0
46.283215,12.688782,Monte Spiciat,1435.0
46.0571,12.52485,Col del Noseleit,309.0
46.18518,12.673878,Monte Jouf,1203.0
46.00867,13.479724,Pikol,129.0
46.22443,13.429346,Glava,562.0
46.233086,13.473042,Preval,936.0
46.237953,13.47884,Groblja,774.0
46.236122,13.430354,Sleme (Beli vrh),598.0
46.244316,13.450156,Na Lupu,367.0
46.246017,13.430773,Veliki breg,638.0
46.225185,13.443064,Nad Pradolom,500.0
46.232582,13.423194,Gradec,446.0
46.22381,13.4180355,Čelo,552.0
46.23805,13.422819,Brdo,556.0
46.247692,13.479215,Kozja peč,369.0
46.273125,13.483444,Mali vrh,1405.0
46.27145,13.498757,Vršanja glava,1354.0
46.28222,13.453918,Mali Stol,1593.0
46.259155,13.419907,Krišc,675.0
46.252903,13.430098,Lašča,625.0
46.25549,13.435246,Preslav,554.0
46.254402,13.415972,Obla gorica,656.0
46.271503,13.394321,Tomba,637.0
46.27586,13.414986,Prekopa,935.0
46.2614,13.413894,Binča,758.0
46.26536,13.428061,Breg,642.0
46.267063,13.40561,Kal,874.0
