latitude,longitude,name,elevation
37.38232,127.91398,장구봉,341.9
37.38683,127.79632,사기막산,298.0
37.38253,127.627846,보금산,191.0
37.39451,127.84358,삼봉산,316.7
37.38402,127.92632,공동산,200.0
37.394947,127.579124,원통산,189.5
37.38289,128.38194,수리봉,552.4
37.39199,128.40128,용산,344.8
37.38722,128.38467,삿갓봉,488.3
37.39548,127.52627,말방다리산,168.0
37.3928,128.21393,삿갓봉,1028.8
37.3823,127.96567,맹골산,222.0
37.3923,127.59689,말머리산,66.0
37.38642,128.03908,토끼봉,896.6
37.38286,127.89829,누산,160.0
37.412712,128.3346,원당산,969.0
37.41282,127.85726,큰대산,401.2
37.4129,127.75214,삼성봉,145.0
37.410828,128.3818,장구넘이봉,651.0
37.41046,128.3113,사래산,985.0
37.40946,128.3751,배너미산,730.0
37.40961,128.17323,배나무산,658.0
37.40774,127.85124,옥양봉,388.0
37.40761,127.60298,제봉산,92.0
37.405262,127.644325,우두산,484.4
37.404865,128.40172,무동산,632.4
37.40454,127.71712,장지르네미산,229.0
37.40444,127.66699,안산,246.7
37.40473,127.51626,남산,181.2
37.40388,127.583,바골산,142.0
37.402298,128.29637,사재산,1260.5
37.40282,127.96124,능산,176.1
37.40253,127.84957,고양산,378.8
37.40274,127.60012,지봉산,167.0
37.40287,127.50993,더미산,202.0
37.40144,127.85186,둔지봉,275.1
37.40056,128.34953,할미바위,614.0
37.40078,128.29466,해심무덤봉,1283.0
37.39959,127.88784,유봉산,142.0
37.39965,127.52621,태봉,183.04
37.39867,128.36737,동무산,414.5
37.39872,127.86942,벼랑산,142.0
37.39861,127.78374,속골산,227.0
37.39732,127.85754,호암산,159.4
37.39601,127.87817,부길산,165.0
37.42322,128.36948,용산,389.1
37.420708,128.38829,두리봉,625.5
37.44338,127.95007,호암산,306.4
37.460144,128.29472,수리봉,778.2
37.44659,127.60798,칠보산,318.0
37.43897,128.31496,여우재봉,799.0
37.456974,128.00246,덕고산,521.2
37.43902,127.84375,수래봉,408.7
37.448727,127.52497,개군산,241.0
37.4385,127.8,삼각점,500.0
37.46006,127.58686,안산,291.1
37.447094,127.73867,건지산,266.7
37.43954,127.97149,사부산,221.0
37.43766,127.89525,영봉,220.5
37.44815,128.10725,팻대봉,547.0
37.44092,128.25455,삼각점,1126.0
37.438133,128.25777,오봉산,1124.59
37.4435,127.8235,삼각점,500.0
37.4557,127.87499,문바위봉,596.5
37.4414,128.324,삼각점,825.0
37.448437,128.1729,덕어산,662.5
37.44741,128.27167,솟매봉,882.7
37.43903,127.64291,매봉산,300.8
37.43902,128.3469,색시골봉,798.0
37.48226,127.53376,벼락산,152.3
37.474854,128.28542,월암산,980.0
37.46567,128.20824,동산,732.7
37.4723,127.9051,삼각점,459.0
37.48037,127.53949,두리봉,133.4
37.47835,127.56013,칠읍산,237.0
37.47371,128.00702,사태봉,290.0
37.47128,127.54729,덤바위산,106.0
37.4808,128.2932,용마봉,1044.0
37.47987,128.22783,주봉,827.3
37.469803,128.12949,봉화산,670.4
37.48235,127.5968,어미산,103.0
37.47251,127.61151,다릿골봉,143.0
37.48053,128.08171,큰수리봉,295.0
37.47968,127.52749,삼상산,126.0
37.47809,128.16565,덕고산,598.9
37.473366,128.03107,봉화봉,289.9
37.48173,128.07162,수리봉,217.9
37.46341,127.51209,매봉산,87.3
37.47299,127.78173,턱골봉,387.0
37.48501,127.56697,된샘이봉,197.0
37.46831,128.24638,술이봉,889.0
37.47759,127.54709,차돌봉,159.6
37.47303,127.58764,사금내산,280.0
37.4808,128.17133,덕고산,526.0
37.47083,128.0752,팔자봉,356.3
37.49967,128.16992,쇠돌봉,606.8
37.49902,127.64126,매봉산,173.3
37.49822,128.13663,송곳봉,502.0
37.49872,127.55716,절토봉,468.0
37.4976,128.4083,삼각점,926.0
37.49725,128.17361,깃대봉,628.06
37.49632,127.56416,갈월봉,451.0
37.4928,127.70566,안산,252.6
37.49123,128.18161,가마봉,550.2
37.49178,127.57057,독골산,404.0
37.4906,128.05177,비대산,202.0
37.4904,127.93249,깃대봉,434.86
37.490643,127.6172,갈지산,344.8
37.48996,128.1693,구남봉,538.0
37.488865,127.533356,미역산,179.0
37.48611,128.08075,작은수리봉,203.0
37.48644,128.0677,정자봉,210.0
37.48664,128.05498,감박산,287.0
37.240726,127.938675,오두봉,966.6
37.28919,128.02875,수리봉,810.0
37.4059,128.09787,매화산,1083.0
37.376762,128.03848,투구봉,1002.0
37.292107,127.9294,금성산,364.0
36.825146,128.03175,연어봉,675.0
36.821514,128.03964,할미봉,775.0
36.834335,128.07591,연내봉,782.0
36.744892,127.86307,비학산,828.0
36.84362,128.33015,남봉,946.0
37.39172,128.29625,신선봉,1330.0
37.187122,128.19638,까치산까치봉,650.0
37.17733,128.16408,백곡산,764.0
37.26292,127.96888,삼각점,840.2
37.320328,127.946304,삼각점,214.4
37.29747,127.86023,명봉산 상봉,618.0
37.270294,128.05975,남대산,947.0
37.26454,128.04817,화채봉,672.0
37.264957,128.08261,당숲산,467.0
37.35382,128.37932,420r고지,420.0
36.844994,128.18288,꾀꼬리봉,656.0
37.458973,127.664024,노보산,326.0
37.464653,127.72298,440.8,440.8
