latitude,longitude,name,elevation
50.33639,9.535387,Hohenzeller Berg,374.4
50.32005,9.5531435,Kelterberg,430.0
50.326046,9.576836,Langer Berg,440.0
50.349026,9.576967,Gerlingsberg,345.0
50.350677,9.590971,Neuberg,364.2
50.356613,9.606439,Hauberg,425.0
50.362522,9.584085,Escheberg,452.0
50.395958,10.185793,Reyersbacher Höhe,359.0
49.753468,9.959218,Katzenberg,303.0
50.466675,10.182751,Sommerberg,399.0
50.451042,10.200955,Altväter,384.0
50.488697,10.225611,Höhnberg,498.0
49.50542,10.4951515,Wachtelbuck,359.0
49.508488,10.388186,Weinturmhügel,369.0
49.50849,10.431082,Galgenbuck,333.0
49.50285,10.389763,Hinteres Hohles Berglein,333.0
49.50965,10.367383,Wiebelsheimer Berg,373.0
49.52235,10.396782,Scheibenberg,364.0
49.521988,10.440144,Geißbuck,325.0
49.5083,10.469515,Rohrbuck,318.0
49.52693,10.459703,Hasenbuck,329.0
49.53509,10.371492,Seeberg,360.0
49.52715,10.348121,Dachsberg,413.0
49.55404,10.485744,Schramberg,347.0
49.56975,10.47708,Sommerberg,395.0
49.57774,10.424213,Kühnberg,432.0
49.59586,10.3859825,Ameisenbühl,334.0
49.588963,10.499172,Eulenberg,421.0
49.61512,10.339325,Neuenberg,390.0
49.50997,10.124449,Hundsleite,359.0
49.52257,10.14871,Galgenberg,372.0
49.50981,10.17479,Höhberg,389.0
49.52226,10.228141,Dreikreuzbuck,380.0
49.54135,10.257352,Erdhügel,366.0
49.54525,10.282002,Zollbuck,371.0
49.503433,10.308892,Pfaffenhofer Berg,372.0
49.507282,10.396396,Vorderes Hohles Berglein,336.0
49.505234,10.35175,Staffelsberg,338.0
49.5297,10.383254,Dachsberg,375.0
49.538242,10.419342,Schloßbuck,359.0
49.54731,10.411084,Pfifferberg,349.0
49.547062,10.402934,Rosenberg,359.0
49.55115,10.4232645,Hundsrücken,327.0
49.51852,10.456512,Riedbuck,326.0
49.54266,10.47871,Blümleinsberg,313.0
49.74262,9.685383,Mausberg,344.0
49.715904,10.450382,Schloßberg,425.0
49.65288,10.404184,Galgenbuck,321.0
50.21942,10.205586,Possenberg,339.0
49.62046,10.251954,Bullenheimer Berg,456.0
49.63951,10.442944,Leerberg,320.0
49.63859,10.467701,Seeberg,319.0
49.65123,10.475973,Jägersberg,333.0
49.62977,10.294394,Geißberg,373.0
49.65837,10.481422,Gabersberg,347.0
49.599842,10.248611,Kirschberg,346.0
49.704758,10.48409,Seitenbucher Ranken,456.0
49.63386,10.270244,Steinbuckel,337.0
49.73945,10.425081,Heuberg,441.0
49.69257,10.243443,Geiersberg,278.0
49.69591,10.2682905,Ganshügel,271.0
49.72556,10.3423195,Wolfsberg,429.0
49.734737,10.468561,Prühler Berg,436.0
49.73826,10.459342,Hasenberg,433.0
49.72692,10.447512,Mühlberg,428.0
49.67837,10.327731,Neuenberg,331.0
49.70561,10.401073,Sturzberg,406.0
49.60289,10.147544,Storchenbühl,316.0
49.69777,10.412519,Hochberg,388.0
49.70217,10.439813,Weingartsberg,354.0
49.658337,10.478434,Großer Gabersberg,342.0
50.419334,9.746032,Hardt,468.0
50.326218,9.696228,Hirschberg,473.6
50.317883,9.738951,Kirchberg,439.7
50.281216,9.688831,Schlageller,435.2
50.289528,9.690607,Kälberberg,436.2
50.27707,9.593049,Müllerberg,416.7
50.31077,9.523639,Waizenberg,328.4
50.296284,9.527185,Rohrberg,451.1
50.274982,9.525983,Kahler Berg,416.8
50.26886,9.504612,Hainberg,457.8
50.445507,9.836347,Scheltersberg,529.0
50.433002,9.757638,Küppel,421.8
50.41152,9.718212,Kälberberg,484.0
50.48523,9.502286,Steinküppel,489.4
50.463722,9.967189,Mostberg,807.4
50.275227,10.3498335,Sulzenhügel,316.0
50.255215,10.373951,Hoher Stadl,317.0
50.258884,10.367504,Auhügel,305.0
50.277756,10.379639,Bickenberg,322.0
50.25674,10.390022,Schmuckenhauk,346.0
50.242313,10.340653,Wambachshügel,398.0
50.267574,10.444062,Eichelberg,355.0
50.22415,10.346616,Rothügel,353.0
50.483814,9.6069,Rothenberg,407.6
50.49245,9.601486,Spitzenberg,383.0
50.49651,9.588378,Schmittskuppe,436.3
50.470093,9.565037,Steinkopf,383.7
50.479412,9.581178,Haidkopf,403.7
50.48461,9.564404,Hinterschiefersrain,455.3
50.468945,9.5385895,Holler,442.7
50.472763,9.5478,Pfützenkopf,418.6
50.389606,9.506762,Knöschen,464.5
50.418243,9.521423,Heiligenberg,400.2
50.379475,9.630545,Kirschberg,507.1
50.38344,9.614715,Huttener Berg,507.3
50.434082,9.5602665,Galgenberg,361.3
50.446102,9.559545,Tromberg,381.6
50.44033,9.523215,Gräfenberg,380.0
50.436695,9.519915,Haidberg,407.0
50.492886,9.644945,Sauerberg,399.0
50.475174,9.608457,Kahlberg,365.0
50.312374,9.6384,Sterbfritzer Höhe,416.7
50.31905,9.644521,Stephanskuppe,471.0
50.32508,9.64252,Senseberg,518.2
50.325172,9.631298,Langer Berg,485.7
50.332115,9.59938,Kinzberg,428.0
50.277096,9.547983,Eulerskopf,428.3
50.23821,9.563132,Steinbachsküppel,379.0
50.4429,9.718593,Steinbügel,430.8
50.125683,10.024855,Langenberg,399.0
50.239765,10.140069,Irdesberg,416.0
50.235268,10.130032,Altenberg,418.0
50.250446,9.589873,Schlotteküppel,372.0
50.31434,9.562097,Mäthersberg,442.0
50.308693,9.565595,Bernhardskopf,485.0
50.287212,10.38634,Hart,329.0
49.746777,10.35775,Hahnhart,319.0
49.759003,10.42687,Gottsberg,448.0
49.754112,10.425908,Trauberg,466.0
49.750282,10.439919,Herpersberg,473.0
49.77612,10.413721,Schönberg,464.0
49.77844,10.428344,Fuchsberg,451.0
49.757343,10.450497,Bucher Berg,465.0
49.76909,10.404297,Stickelsberg,403.0
50.499535,9.787475,Dassenberg,459.0
50.360626,9.69335,Sengesberg,510.8
50.412918,9.680774,Geisberg,463.7
50.39978,9.615209,Steinruck,393.4
50.451576,9.522918,Saurasenkopf,496.5
50.48711,9.792307,Fuldaer Berg,428.1
49.710426,10.457146,Fuchsberg,442.0
50.33992,9.6264515,Altenburg,514.7
50.344784,9.605511,Galgenberg,354.3
50.39407,9.658475,Gemeineberg,519.1
50.25637,10.339421,Storchsberg,316.0
49.880432,10.259991,Stettenberg,274.0
50.471966,9.707848,Steinhauk,367.0
50.464153,9.728248,Burkardser Kopf,435.8
50.149067,9.545696,Kauers - Berg,430.0
50.155685,9.551964,Vordere Wart,480.0
50.164875,9.575607,Almosen - Berg,350.0
50.14413,9.582634,Äußersberg,350.0
50.14943,9.568711,Kreßberg,350.0
50.20094,10.21139,Wurmberg,326.0
