latitude,longitude,name,elevation
43.20031,-5.100301,Les Piqueres,1050.0
43.180138,-5.1698465,Canto Cutre,1002.0
43.154602,-5.221525,Peña el Congostín,1419.0
43.154377,-5.2269893,Peña la Berezosa,1273.0
43.04929,-5.0816627,Pico Corón,1409.0
42.95487,-5.419934,Bodón,1957.0
42.953457,-5.087126,Las Pintas-Pico de Huelde,1975.0
42.95453,-5.093168,Las Pintas-Pico del Medio,1958.0
42.955357,-5.115504,Peña el Castro,1486.0
42.944565,-5.09589,Cueto Collao,1325.0
43.30178,-4.742414,Picu Lluengu,351.0
43.299202,-4.742136,Cabezu el Jornu,516.0
43.401237,-4.852613,Cabeza la Roble,693.0
43.343884,-4.6387315,Pico Muniana,804.0
43.309776,-4.8906164,Cabeza Cogoyu,598.0
43.328606,-4.928539,Cabeza las Cardosas,607.0
43.304253,-4.9433746,Pico Zaranguezu,937.0
43.303257,-4.9487085,Porru Salón,918.0
43.330357,-4.9171157,Cabeza Maor,614.0
43.181934,-4.80487,La Garmona,2286.0
43.343437,-4.930985,Cuesta la Llomba,418.0
43.357105,-4.9370375,Cabeza Tebia,675.0
43.353863,-4.932343,Razapáu,633.0
43.35088,-4.921667,Cantu Bostuteru,535.0
43.344593,-4.97033,La Cuestona,429.0
43.3504,-4.9505076,Pico Curundi,409.0
43.342403,-4.952524,Pico Mallescas,449.0
43.381874,-4.959138,Pico Amporios,529.0
43.239964,-4.9146075,Cabeza la Verde,1719.0
43.23786,-4.90887,Cabeza Llambria,1658.0
43.025066,-5.1882186,Cervunal,2168.0
43.329983,-4.9788356,El Cuetu,453.0
43.3284,-4.972252,Cueto Grande,507.0
43.267807,-5.413123,Peña El Corralón,598.0
43.258564,-5.4054866,Cerro Las Matas,798.0
43.261204,-5.411929,Pico La Rasa,701.0
43.260162,-5.409323,Peña del Cabecín,775.0
43.254265,-5.3999906,Peña Les Tables,803.0
43.251705,-5.4101477,Peña Llerosa,716.0
43.249947,-5.3938847,Pico Cueto,798.0
43.22209,-5.37454,Pico Caón,1147.0
43.193874,-5.358533,Piquero,1159.0
43.25832,-4.679208,La Mesa,1138.0
43.191082,-4.522591,La Mesa,1605.0
43.200165,-4.537356,Alto de las Cuerres,1413.0
42.974552,-4.678183,Pico Medio,2494.0
42.976368,-4.673964,Curavacas,2524.0
42.97524,-4.6803575,Pico Oeste,2502.0
42.96885,-4.6513777,Pico Pando,2153.0
43.17828,-4.8233795,Aguja Bustamente,2504.0
43.209023,-4.860214,Pico de Dobresengos III,2375.0
43.20577,-4.883977,Cueto Rojo,1504.0
43.195103,-4.868757,Torre del Pamparroso,2206.0
43.19696,-4.8965573,Cueto Las Quemadas,1272.0
43.196125,-4.8976,Cueto Padrún,1273.0
43.226376,-5.332808,Pico Entrambosllagos,1333.0
43.170464,-4.846691,Tiro Llago,2561.0
43.203735,-4.665858,Cueto Butrero,1734.0
43.20694,-4.6583047,Pico del Acero,1676.0
43.206635,-4.64226,Pico de la Paña,1357.0
43.206654,-4.6703835,Pico de las Agudinas,1869.0
43.27276,-4.8800726,Cabeza El Valle,1499.0
43.221725,-4.981756,Segundo Argao,2053.0
43.22084,-4.982026,Tercer Argao,2094.0
43.240807,-4.9168587,Cabeza El Covu,1710.0
43.244564,-4.9194617,Cabeza Joulagua,1720.0
43.24179,-4.9266715,Cabeza la Forma,1711.0
43.247166,-4.926794,Cabeza las Campanas,1636.0
43.247585,-4.932635,Porru Mosquital,1619.0
43.241447,-4.9097223,Cabeza El Cubo,1581.0
43.24515,-4.909216,Cabeza Grande,1485.0
43.211876,-5.237568,Peña Taranes,1682.0
43.21172,-5.162146,Porru la Viesca,1259.0
43.23174,-5.1546664,Pierzu,1546.0
43.22329,-5.154387,Cantu las Fuentes,1386.0
43.215992,-5.178141,Porru Pondies,1319.0
43.20947,-5.170328,Peña Castiellu,954.0
43.26984,-5.255199,Colláu Espinu,1197.0
43.261967,-5.2942114,Picu El Cabezu,1369.0
43.25457,-5.281305,El Cantu la Teya,1251.0
43.25609,-5.2802696,Picu L´Asprón,1267.0
43.27025,-5.308191,Picu La Fuente,1307.0
43.251015,-5.3182583,Monte de la Foz,743.0
43.258,-5.2886705,La Verdá,1298.0
43.264256,-5.3129926,Cantu Abedul,1008.0
43.247746,-5.3352313,El Faceyón,1169.0
43.227875,-5.315427,Peña Treslasenda,1356.0
43.2287,-5.323522,Peña la Becerrera,1251.0
43.221134,-5.3192186,La Ordaliega,1462.0
43.246822,-5.3901687,Sanuzu,799.0
43.26133,-5.367164,Collado la Piedra,1063.0
43.222633,-5.2975492,Cuetón de las Traviesas,1515.0
43.22075,-5.3009615,Peña'l Corollu,1456.0
43.22206,-5.303063,Peña les Travieses,1479.0
43.191647,-5.2847314,Peña Conforcos,1403.0
43.19269,-5.2889924,Buciñaos,1357.0
43.19252,-5.2628727,La Pelacera,1705.0
43.19056,-5.2450337,Pico Peñalba,1568.0
43.206543,-5.2004766,Altop de las Verdinosas,658.0
43.174316,-5.2205777,Tiatordos,1950.0
43.160362,-5.2387223,Xerru el Toral,1113.0
43.165287,-5.234666,Pico Palombar,1402.0
43.160927,-5.257714,La Fabriega,1251.0
43.155895,-5.2720723,La Carnicera,1044.0
43.1597,-5.2887483,Pico Castiello,933.0
43.16336,-5.226904,Peña el Areo,1414.0
43.139763,-5.2077217,Peña las Llampas,1762.0
43.22494,-5.171419,Xerro la Collada,1254.0
43.222626,-5.166541,Los Palombinos,1115.0
43.240482,-5.17796,Carabos,818.0
43.24894,-5.214409,Pico Pondio,994.0
43.178997,-5.290605,Requexón de Valdunes,1565.0
42.944057,-5.0615573,Peña del Corral,1204.0
42.865997,-4.693447,Cueto Palomo,1866.0
43.01958,-4.6477847,Pico de Llaos,1976.0
42.927868,-5.01175,La Sierra,1783.0
42.919647,-5.020394,Cueto Mancebo,1749.0
42.92671,-4.9598365,Cueto Mesao,1567.0
42.902798,-5.002545,El Cotorro,1251.0
42.940697,-5.1186714,Las Llombas,1428.0
42.94657,-5.133548,Canto de la Talega,1114.0
42.96359,-5.1028886,Las Rebequeras,1852.0
42.961052,-5.1160765,Pico de las Fuentes,1699.0
42.95814,-5.12507,Peñón de Aviao,1568.0
42.931072,-5.177498,Alto la Madera,1549.0
43.18438,-4.743526,Pico Cortés,2371.0
42.907833,-5.192497,El Rejano,1331.0
42.90351,-5.188492,Collao la Trapa,1362.0
42.907337,-5.183966,Canto la Senaria,1378.0
42.90342,-5.205459,Siera Alta,1552.0
43.17893,-5.262176,La Carasca,1744.0
43.12859,-5.40933,La Cerveriza,1224.0
43.1197,-5.409056,Pico de María Santinos,1521.0
43.11658,-5.4028826,Les Grandes,1604.0
43.11216,-5.388039,Picu Braña Sapera,1762.0
43.10977,-5.386698,Peña El Texu,1705.0
43.112614,-5.3815327,Los Coyones,1778.0
43.11313,-5.376469,La Quemaona,1812.0
43.01772,-5.472061,Pico de la Quemada,1736.0
43.2493,-4.9650435,L'Empóu,1551.0
43.249252,-4.945193,Cabezas de las Fuentes,1485.0
43.25401,-4.935508,Rasa Moandiello,1497.0
43.250996,-4.927784,Porrón de Moandi,1582.0
43.2473,-4.909237,Cabeza Chica,1421.0
43.259914,-4.9119725,El Cantu,1422.0
43.25441,-4.926898,Pico Jocabao,1486.0
43.25605,-4.928744,Cabeza Cayarga,1528.0
43.25682,-4.9347143,Las Grayeras,1437.0
43.26128,-4.92988,Cabeza La Xatera,1503.0
43.27902,-4.962525,Cantón de Texéu,1173.0
43.02853,-5.4660773,Picón de la Solana,1856.0
43.03388,-5.489541,Cueto Cabanillas,1687.0
43.26525,-4.892191,Juracao de Beresna,1725.0
43.26395,-4.877994,Cabeza La Gorgucina,1643.0
43.262203,-4.8751564,Pico Cuernu,1612.0
43.172943,-5.4922953,Cantu Texera,1132.0
43.055447,-5.4755507,Pico Nogales,2071.0
43.046173,-5.492461,El Cotarón,1735.0
43.039326,-5.416249,Pico Roldán,1968.0
43.26306,-4.5176077,Cueto del castillo,1002.3
43.22092,-5.123993,Silla de Cabestredo,1275.0
43.309547,-5.3278604,Collado Espina,842.0
43.204494,-4.99665,El Camperón,2006.0
43.265354,-4.985688,Pico del Bricial,1248.0
43.268272,-4.987311,Pico El Mosquital,1284.0
43.19787,-4.8528714,Torrecerredo,2649.0
43.264572,-4.6600175,Jorcaúra'l Cantu,1279.0
43.265324,-4.6551404,La Pertiosa,1224.0
42.974342,-4.669564,Risco del Hospital,2334.0
43.02194,-4.7311544,Peña del Infierno,2537.0
43.0262,-4.6810346,Cotero de Hierbas Dulces,1844.0
43.0213,-4.673355,Cotero Petis,1957.0
43.038403,-4.688963,Cohora,1962.0
43.05102,-5.225266,Pico de Tronisco,1728.0
43.35459,-5.290439,Picu La Xierra,306.0
43.353245,-5.2951355,Xierra'l Caleru,317.0
43.03725,-4.532589,Pico Lomba,1513.0
43.325188,-5.0277457,Bustacu,414.0
43.310463,-5.0227556,Cotera,669.0
43.30726,-5.0251617,Les Carriaces,739.0
43.30325,-5.026079,Cabeza Severa,771.0
43.315693,-5.047112,Cruz de Priena,725.0
43.305447,-5.002443,Corona el Cantu,724.0
43.301163,-5.00317,Pico la Muda,850.0
43.295692,-5.001617,Porru Oberdón,1011.0
43.293224,-4.998985,Canto del Utre,1055.0
43.28482,-4.9594984,Cabeza Camba,1109.0
43.290234,-4.957096,Cabeza Cuécara,964.0
43.368896,-5.108205,Cantu el Abedul,577.0
43.43324,-5.2066417,Los Arrudos,671.0
43.39707,-5.0143147,Felguerina,603.0
43.375774,-5.025902,Peña Verde,617.0
43.39268,-5.069327,Peña Corigos,559.0
43.377396,-5.05841,Peña Amanil,509.0
43.36675,-5.1183743,Picu Arbolín,575.0
43.39928,-5.098305,El Cantu,239.0
43.395397,-5.1234484,Pico Piedrova,263.0
43.39599,-5.0843472,Peña Villa,429.0
43.410236,-5.087421,Peña Redonda,358.0
43.38891,-4.9763346,La Cubeta,553.0
43.3424,-4.9740252,Pico Torcenal,365.0
43.36084,-4.9873357,Piquín del Arbol,675.0
43.33484,-4.9899254,Cuetuchicu,294.0
43.226986,-4.9195356,Jultayu,1939.0
42.92156,-5.474916,Pico la Carva,1917.0
42.910072,-4.8996987,Coscollorudo,1747.0
42.960915,-5.0391016,Peña Sarnosa,1466.0
43.266968,-5.0069814,Porru les Llampes,1168.0
43.268284,-5.004573,Cueto Espineres,1239.0
43.39534,-5.2903647,Picu Ordiyón,718.0
43.401596,-5.285575,Picu Los Cuervos,858.0
43.406807,-5.2857127,Peña la Seblimbe,881.0
43.400738,-5.2772613,Pico Cueto Llimar,814.0
43.402695,-5.276794,Picu Llaus Secos,812.0
43.0896,-5.3762865,Porru Blancu,1867.0
43.094975,-5.3609967,Los Negros,1801.0
43.094303,-5.364476,Los Dientes,1789.0
43.108715,-5.360176,La Llombeta,1805.0
43.112377,-5.3675632,Les Mugues,1865.0
43.285385,-4.977426,Peña Joulagua,1084.0
43.373165,-4.9893217,Cantu Llanosu,636.0
42.977898,-4.695163,Alto de Curruquilla,2417.0
42.97761,-4.691975,Alto de la Pedrizona,2397.0
42.97309,-4.685613,Agujas de los Gránulos,2162.0
42.9842,-4.6767893,Pico del Paradejón,2151.0
43.003498,-4.7041335,Alto del Ves,2054.0
42.99352,-4.78393,Peñas Malas o Peñas Pintas,2279.0
42.9446,-4.7961893,Espigüete,2454.0
42.944904,-4.79156,Espigüete cima Este,2443.0
42.936802,-4.7485547,Alto Los Colláos,1898.0
42.936962,-4.7410464,Las Tetas,1995.0
42.94294,-4.7494574,Peña del Coriscao,1819.0
42.96837,-4.807463,Alto de la Hoya de Martín Vaquero,2112.0
43.238373,-5.3552837,La Vista de Arriba,1251.0
43.242645,-5.3610764,La Vista de Abajo,1207.0
42.562187,-4.9928412,Alto de las Canalizas,1012.0
43.431828,-4.9691486,Pico Mediudía,518.0
43.193363,-4.5496087,Molín de los Moros,1382.0
43.200256,-4.564896,Peña Ventosa,1434.0
43.276474,-5.48758,Pico Pandestébano,1182.0
43.298008,-5.453354,Pico Felgueroso,652.0
43.310635,-5.45432,Peña Xanes,873.0
43.32671,-5.465256,Pico Casielles,863.0
43.255936,-5.0656266,Priniello,1229.0
42.982788,-4.6662745,Pico del Rebeco,2153.0
43.068237,-5.4319267,Picu Fielato,1298.0
42.98601,-5.178461,Carbonera,1861.0
42.985474,-5.197343,Collado de los Carros,1711.0
42.98422,-5.221066,Alto del Pando,1451.0
43.152134,-4.8636203,Torre de Olavarría,2406.0
43.430332,-5.264768,Peñalichar,1063.0
43.265984,-4.592172,Virdiu los Corrales,1129.0
43.246243,-4.6357307,Cuetu Cunoriu,662.0
43.250046,-4.9169526,Cabeza Muxa,1558.0
43.25713,-4.835617,Cuetu Pan de La Cal,407.0
43.08147,-4.7326903,El Sestil de Llandelabedul,1675.0
43.039814,-4.8442717,Pico El Cabrón,1471.0
43.271343,-4.8652196,Cabeza Los Corralones,1625.0
43.27421,-4.8632317,Cabeza La Mozquita,1478.0
43.25927,-4.897544,Cabeza Las Fuentes,1483.0
43.263634,-4.9030423,Cueto La Cistra,1595.0
43.166832,-4.502422,Pico Paraes,1934.0
43.172073,-4.5118265,El Tumbo,1841.0
43.20949,-4.5218973,Cotero de Mingo Alvárez,1217.0
43.166298,-4.629632,Arabedes,774.0
43.170643,-4.629883,Nogalón,783.0
43.193077,-4.654552,Cotorru Jumales,1022.0
43.196842,-4.6581864,Cotorru Braña Rasa,1226.0
43.197662,-4.6539745,Pico Soliveño,1231.0
43.088852,-4.6011615,Jaru,1449.0
43.05259,-4.5760407,Peña Camponuera,1699.0
43.05479,-4.561816,Peña Cigal,1532.0
43.05582,-4.660078,Casanzo,1642.0
43.046406,-4.62859,Pico Palanca,1666.0
43.039318,-4.81538,Peñas del Rey,2008.0
43.027557,-4.743075,Alto de la Canaleta,2443.0
43.026184,-4.742936,Alto de los Pozos,2448.0
43.079987,-4.742293,Peña Llesba,1819.0
42.862045,-4.5881767,Peña de los Paseantes o Pico Hitos,1643.0
43.181255,-4.8377814,Peñas Urrieles,2486.0
42.86202,-4.58167,1.547m,1547.0
42.870686,-4.58054,Pico Cimero,1352.0
42.868015,-4.552345,Alto del Sestil,1326.0
42.977192,-4.680809,Torreón Chico,2396.0
42.976845,-4.6717463,Torre del Callejo Grande,2469.0
42.97562,-4.6709714,Diente del Oso,2381.0
42.93729,-4.6637745,Peña La Esculca,1424.0
42.93144,-4.6826696,El Troncallo,1414.0
42.943657,-4.718362,Peña Alba,1681.0
43.307663,-5.458476,El Picarachu,838.0
42.970196,-4.5482836,Alto Robledo,1535.0
42.964542,-4.5605497,Monte Pica,1586.0
42.9693,-4.585016,Pico de las Grajeras (Hontanillas),1907.0
42.96483,-4.5839887,Pico Juncianal,1869.0
43.018036,-4.744622,1ª Aguja (a),2370.0
43.018024,-4.7444654,1ª Aguja (b),2370.0
43.01773,-4.743328,3ª Aguja (El Molar),2354.0
43.017624,-4.743056,4ª Aguja (El Colmillo),2367.0
43.017673,-4.7426934,5ª Aguja,2381.0
43.017353,-4.7426677,6ª Aguja,2366.0
43.01722,-4.742355,7ª Aguja,2344.0
43.017216,-4.74219,8ª Aguja,2346.0
43.017143,-4.741821,9ª Aguja,2350.0
43.017033,-4.741556,10ª Aguja,2347.0
43.016926,-4.7411394,11ª Aguja,2367.0
42.897873,-4.7023435,Alto de los Govijones,1392.0
42.935272,-4.7299376,Las Amondas,1888.0
42.929718,-4.7313414,Coto las Guerreras,1871.0
42.927296,-4.7440324,Alto Entrematas,1585.0
42.92562,-4.7385025,Peñillalba,1555.0
42.930668,-4.7009854,Alto Lluvido,1531.0
42.91749,-4.715163,Peñón Cimero,1426.0
42.951378,-4.718038,Los Llanillos,1923.0
42.962204,-4.7878757,El Sillareto,1817.0
42.969032,-4.788981,Castillo de Arrilla,2048.0
42.968224,-4.7332177,Las Cruces,2188.0
42.92778,-4.6943407,Alto El Chozo,1356.0
42.922718,-4.698486,Cotorrepelada,1478.0
42.921288,-4.693806,La Burnesa,1461.0
43.028263,-4.5736237,Peña Larzón,1595.0
42.88486,-4.6276913,Peña Casiro,1361.0
42.86937,-4.647097,Alto de los Valles,1825.0
42.986458,-4.730408,Peña del Codal,1844.0
42.944824,-4.798962,Espigüete cima Oeste,2434.0
42.927544,-4.794445,el Cueto,1634.0
42.910343,-4.604572,Castro de San Juan,1351.0
42.912487,-4.606035,Peña Redonda,1342.0
42.911182,-4.6122417,el Palomar,1411.0
42.915745,-4.6442113,Peña del Horaco,1756.0
42.875355,-4.8307858,Alto del Morro,1451.0
42.891617,-4.8556986,Peñón de Arbillos,1947.0
42.84826,-4.6310477,la Peñilla,1518.0
42.85002,-4.7868876,Cueto Mampinar,1491.0
42.841408,-4.8118796,Peña del Águila,1512.0
42.85549,-4.5482135,Alto del Cerro,1397.0
42.859623,-4.528218,Alto de la Mata,1121.0
42.83467,-4.5760903,Pico de Campollano,1748.0
42.97773,-4.5778627,Puntal de la Peña,1993.0
43.015533,-4.5387163,Peña Madriga,1589.0
43.194252,-4.733492,Pica del Jierru,2425.0
42.92374,-4.6150117,Cabradao,1585.0
42.930664,-4.6472025,Peña El Abedul,1551.0
42.92678,-4.6622233,Alto Verdianes,1576.0
42.900093,-4.7060933,Peña Querida,1392.0
43.177628,-5.2784014,La Sendía,1536.0
