latitude,longitude,name,elevation
50.358257,16.91205,Szwedzkie Szańce,697.0
50.264576,16.956135,Zawodzisko,987.0
50.322777,16.927778,Pustki,671.3
50.225834,16.958055,Kocie Wzgórze,955.0
50.29778,16.742222,Łazek,557.3
50.35856,16.766064,Chrościna,478.1
50.317486,16.87374,Pośrednica,567.0
50.272243,16.747791,Pasterskie Skały,590.6
50.336685,16.876945,Dzielec,535.0
50.31333,16.722778,Pogórnik,510.3
50.34028,16.88889,Wzgórze Świętojerskie,465.0
50.322475,16.836948,Siniak,657.5
50.343426,16.685019,Grodowa,485.0
50.30234,16.916403,Góra Wilcza,686.2
50.34686,16.680073,Mrówczyniec,486.8
50.30722,16.739166,Przedni Młynik,509.7
50.33989,16.678766,Babilon,383.8
50.310555,16.8625,Dworska Góra,598.3
50.34572,16.843904,Kopka,546.0
50.325462,16.87128,Siedlica,507.0
50.31424,16.863886,Kuźnica,577.0
50.2975,16.8225,Karczmisko,693.5
50.319168,16.88139,Kuźnicza Góra,541.0
50.31486,16.906542,Kłóbka,687.5
50.33457,16.777485,Prosta,572.0
50.357018,16.78745,Goruszka,450.4
50.300106,16.88961,Sowia Kopa,672.3
50.328655,16.853321,Kierzna,570.1
50.309605,16.896215,Mamczyna Góra,650.2
50.321857,16.771576,Grodnik,626.1
50.430054,16.5228,Sępnia,392.2
50.47972,16.57639,Orla,395.3
50.449295,16.682178,Wzgórze Marii,365.0
50.476944,16.687778,Dębowa Góra,425.0
50.41759,16.638784,Krzyżnik,327.3
50.453262,16.650425,Szpitalna Górka,319.3
50.483974,16.61832,Kopiec,469.3
50.461388,16.539167,Kamiona,442.0
50.441227,16.653357,Forteczna Góra,340.0
50.443333,16.630833,Grodzisko,345.0
50.444183,16.663088,Owcza Góra,345.0
50.445835,16.690556,Szyndzielnia,430.0
50.479717,16.569662,Jacisko,358.0
50.43014,16.700445,Kamieńsko,403.3
50.468758,16.64171,Góra Łysa,327.0
50.481945,16.536388,Pawłówka,400.0
50.42566,16.657614,Krzyżna Góra,325.7
50.444912,16.704927,Kostra,503.2
50.488335,16.655277,Zagajnik,403.6
50.497173,16.721432,Tunelowa Góra,373.0
50.493977,16.742395,Kozioł,467.0
50.496323,16.715147,Kozioł,370.0
50.489887,16.706846,Góra Nyska,428.0
50.481667,16.745832,Zaroślak,572.0
50.483055,16.715,Wielka Niwa,451.4
50.49182,16.761036,Kurek,437.0
50.499958,16.733389,Brona,402.0
50.48233,16.720259,Mała Niwa,483.0
50.493813,16.718391,Góra Szubieniczna,380.2
50.49244,16.723522,Kozi Grzbiet,375.0
50.460556,16.7575,Sarniak,675.0
50.48255,16.753397,Ospówka,507.0
50.484024,16.703838,Strażnik,459.4
50.486515,16.749842,Jodłowa,547.0
50.38492,16.91026,Młyńska,827.6
50.394962,16.808664,Mała Wilcza Góra,665.0
50.42502,16.82463,Trzmielak,458.0
50.42778,16.790224,Sokolec Mały,560.3
50.463745,16.804173,Niwa,375.0
50.42422,16.769032,Zamczysko,508.0
50.386063,16.832159,Gomolica,725.0
50.437664,16.801935,Szerzawa,497.9
50.419006,16.748058,Starkowiec,450.3
50.43137,16.7848,Sokolec,558.3
50.452774,16.848352,Pustelnia,395.0
50.398613,16.83639,Długi Sarg,745.1
50.368053,16.802515,Góra Nadworna,625.0
50.42732,16.817303,Mrowiniec,508.1
50.373005,16.913074,Maselnica,687.0
50.357784,16.658957,Łagoda,457.0
50.433548,16.863836,Krzyżnik,540.0
50.398384,16.885523,Krowia Góra Mała,757.0
50.418438,16.83411,Kopciowa,600.0
50.443714,16.801193,Kłoda,526.7
50.409145,16.862474,Jawornik Mały,755.8
50.381157,16.826296,Jagodnik,672.0
50.37,16.645834,Goryczka,422.0
50.364723,16.62861,Wzgórze Gardowe,349.5
50.374348,16.781616,Krowiniec,512.0
50.41686,16.790876,Bodak,620.5
50.361763,16.656569,Jantosz,460.0
49.632725,17.444567,U kamenné boudy,593.0
49.620903,17.45546,Strážná,630.0
50.090767,17.112734,Skály,864.0
50.066628,17.125473,Čepel,998.0
50.05863,17.108679,Kluč,893.0
50.051693,17.210636,Zámčisko,1324.0
50.01844,17.179821,Pec,1311.0
49.757908,16.675007,Křížový vrch,428.0
49.724487,16.585728,Roh,661.0
49.81065,16.579517,Mladějovský vrch,648.0
49.787327,16.57987,Strážný vrch,611.3
49.753174,16.582602,Hřebečov,623.0
50.048443,16.934443,Mlýn,645.0
50.029087,16.919474,Ptačí vrch,623.0
50.012394,16.940819,Chmelná,568.0
49.55475,16.635496,Nad Amerikou,553.0
49.72192,16.734377,Doubravice,477.0
49.738224,16.703627,Horka,501.0
49.74797,16.717024,Liška,424.0
49.747658,16.737741,Radkovské hradisko,384.0
49.760757,16.711655,Černý vrch,414.0
49.757015,16.76429,Kozinec,538.0
49.776627,16.773645,Holubí vrch,539.0
49.768185,16.781654,U Trojice,571.0
49.787636,16.662973,Zlatník,430.0
49.77544,16.68104,Dubina,553.0
49.769318,16.683203,Třebovské hradisko,551.0
49.752148,16.690708,Strážný,479.0
49.727226,16.774199,Homole,488.0
49.723724,16.784235,Lískovec,438.0
49.713478,16.802277,Jarovice,448.0
50.122208,17.344309,Zámecká hora,854.0
50.13898,17.180223,Jeřáb,1083.0
49.685963,16.70236,Hušák,626.0
49.67292,16.680622,Zlatý vrch,486.0
49.665672,16.695358,Líšnice,489.0
49.701633,16.69648,Světlík,518.0
49.620323,16.781683,Proklest,543.0
49.642498,16.747196,Hejk,434.0
50.227016,16.536032,Kuní vrch,728.1
49.92979,16.855192,Homole,516.0
49.937817,16.836325,Háječek,603.0
50.021774,16.96865,Kaplička,703.0
50.063065,16.89601,Raškovská bouda,801.2
50.10221,17.16734,Hřbety,1058.0
50.055042,17.209118,Zámčisko-S vrchol,1264.0
50.062977,17.205902,Nad soutokem,1060.0
49.64365,16.897545,Horka,489.0
49.647045,16.90495,Taramka,500.0
49.602737,17.011702,Křemela,406.0
50.1191,17.162613,Velký Klínovec,1167.0
49.991386,17.252445,Sutě,860.0
49.993904,17.25978,Štěrkovec,869.0
50.02008,17.262438,Klobouk,961.0
49.99697,17.293268,U rozhledny,783.0
50.011574,17.299116,Solný vrch,829.0
50.013226,17.287373,V Javořinách,850.0
50.029045,17.283873,Kámen svobody,926.0
49.996395,17.271482,Novoveský vrch,827.0
50.18076,16.537779,Polom,766.0
49.79707,17.438383,Křížový vrch,616.0
49.857136,16.546253,Velká pláň,571.0
49.829662,16.571585,Mirand,639.8
49.821815,16.577288,Mladějovské hradisko,591.0
49.88231,16.558172,Červený kopec,388.0
49.873013,16.603106,Červený pahorek,388.0
49.896183,16.5598,Blažkův kopec,404.0
49.902298,16.58178,Zámecká hora,435.0
49.913708,16.579119,Lískový kopec,452.0
49.922634,16.573761,Kypuš,450.0
49.950478,16.525438,Na rozvodí,447.0
50.009575,16.70953,Buková hora,958.0
49.996807,16.712818,Strážka,835.0
49.9854,16.714508,Špičák,798.0
49.9757,16.731293,Krásnův les,667.0
49.939007,16.724958,Vrchy,660.0
49.92797,16.729134,Stráně,645.0
49.904636,16.701311,Vlčí vrch,584.0
49.92671,16.656977,Pastvina,531.0
49.88371,16.729902,Cukrová bouda,591.0
49.830402,16.660078,Rychnovský vrch,541.1
49.805,16.583591,Červená hora,607.0
49.7934,16.566713,Nad doly,615.0
49.770996,16.579426,Hřebcov,636.0
49.72736,16.571848,Horka,638.0
49.711395,16.58182,U Mariánského obrázku,654.3
49.700424,16.573082,U písečáku,624.0
49.678627,16.58617,Janůvské čihadlo,606.3
49.63388,16.581343,Javor,608.0
49.641834,16.578602,Chvalka,620.2
50.001633,17.149471,Závora,899.0
50.212147,17.393435,Hornické skály,904.0
50.04612,16.573431,Černý kopec,594.0
50.053265,16.589727,Faltusův kopec,637.9
50.09712,16.60531,Kostelní vrch,687.7
50.03731,16.704275,Prostřední vrch,871.5
50.089024,16.62214,Šibeniční vrch,606.7
50.099895,16.5046,Na Veselíčku,492.0
50.018265,16.507172,Hrklice,483.0
50.06074,16.581709,Na kopečku,580.2
50.06361,16.613977,Mlýnský kopec,541.8
50.056232,16.65183,Javorně,780.8
50.03572,16.655933,Martinova hať,714.0
50.07179,16.67989,Bouda,846.0
50.105896,16.591373,Orlička,638.8
50.118423,16.582449,Bučina,677.0
50.120903,16.5668,Nad Jesínkem,623.0
50.157692,16.531254,Přední kopec,676.5
50.13004,16.78703,Větrný vrch,807.3
50.125175,16.76228,Na Vyhlídce,753.0
50.12971,16.765182,Špička,755.0
49.958187,16.500298,Kamenný vrch,570.1
49.98716,16.513445,Bernardův kopec,445.0
49.92403,16.695908,Louková hora,615.0
49.938526,16.67847,Švédské šance,656.0
49.925808,16.705488,Lázek,715.0
49.943386,16.74311,Strážnice,598.0
49.919655,16.78504,Michalův vrch,602.0
49.96232,16.655874,Varta,620.0
49.97003,16.597765,Petřín,465.0
49.96181,16.597944,U kříže,503.0
49.961056,16.603836,Homolka,497.0
49.955032,16.633453,Okolník,516.0
49.854374,16.732767,Velká Huba,482.0
49.977844,16.547026,Klekarova hora,519.0
49.983852,16.544197,Varta,508.0
49.996265,16.545559,Hůra,520.0
50.00201,16.542648,Hůra,499.0
50.007053,16.52506,Zadní hory,511.0
50.007732,16.572235,Studenecký kopec,464.0
50.004723,16.620655,Na vartě,590.0
50.013554,16.614388,Cikánský kopec,543.0
50.016193,16.650099,Pavlovy vrchy,687.0
50.02052,16.662163,Bulík,730.0
50.00232,16.775333,Čechova hora,716.0
49.99083,16.692804,Na vrších,735.0
49.970703,16.66033,Koburk,566.0
49.977287,16.667856,Na kopci,580.0
50.00387,16.674673,Na Hoblovně,793.7
49.77171,16.811152,Větrník,578.0
49.732914,17.346403,Větrník,567.0
50.13662,17.395222,Větrník,844.0
50.13988,17.40694,Ostrý,820.0
50.14101,17.348776,Na vyhlídce,979.0
50.143726,17.337852,Loupežník,1022.0
50.14383,17.331865,Pytlák,1040.0
49.92547,17.380503,Nad Klučeninou,652.0
49.93033,17.451796,Měděnec,650.0
49.820873,17.482847,Rozvodný vrch,673.0
49.82324,17.469128,Pískový vrch,647.0
49.81123,17.459394,Železník,655.0
49.673798,16.647385,Křenovské hradisko,571.0
50.09269,16.555254,U Vejdových,562.0
50.11149,16.575369,Nad obrázkem,642.0
50.017094,16.71084,Na planiskách,934.3
49.992725,16.675539,Výprachtický vrch,703.0
50.02819,16.579155,Blaškovský kopec,550.0
50.02853,16.58505,Malův kopec,549.0
50.03293,16.579193,Na židově kopci,575.0
50.033592,16.568996,U příčnice,542.0
50.02973,16.547966,Na Dubovce,479.0
50.01977,16.566528,Nad Suticí,489.0
50.042282,16.543688,Masnice,531.0
50.052097,16.534466,Obora,522.0
50.039597,16.591051,Na ovčinách,512.0
50.050343,16.731724,Hůrka,585.0
50.095596,16.768204,Výšina,666.0
50.085777,16.793045,Vyhlídka,737.4
50.049484,16.796085,Jeřábek,838.4
50.04548,16.850836,Bouda,955.6
50.030266,16.839869,Kamenec,913.7
50.016552,16.817705,Čečola,839.0
50.0061,16.823421,Skalka,714.0
50.020584,16.799776,Hřebínek,724.7
50.016697,16.766762,Spálenisko,746.0
50.032127,16.771318,Dvorský vrch,649.7
50.038353,16.757822,Křížová hora,734.9
50.044735,16.761688,Luzný,719.0
50.05363,16.766098,Kamenáč,729.1
50.069237,16.777512,Lískovec,778.2
50.071957,16.792221,Val,790.0
50.076115,16.78652,Mariánský kopec,769.9
50.11191,16.756527,Roudný,677.0
49.525402,16.794245,Skalka,660.0
50.044052,16.99796,Lázeňský vrch,729.0
50.04493,16.987597,Červený vrch,756.0
49.660156,16.63761,Šnekovský kopec,554.0
49.662865,16.642014,Za lomem,560.0
49.651615,16.62842,Zadní hora,513.0
49.641598,16.666145,Kumperk,564.0
49.825695,16.83009,Kraví hora,533.0
49.82122,16.840893,Lom,502.0
49.823387,16.846548,Karpaty,516.0
49.816216,16.82994,Bokův kopec,545.0
49.80271,16.848795,Studničná,483.0
49.84415,16.872944,Skalka,437.0
49.846924,16.854153,Kalvárie,478.0
49.842133,16.839058,Strážka,537.0
49.841476,16.82479,Matčiny vrchy,518.0
49.83071,16.847021,Pobučský vrch,522.0
49.74633,16.697273,Ostrý,436.0
49.595867,16.624668,Kadlečí,572.0
49.60652,16.627548,Na Skalici,547.0
50.063366,16.523876,Na Pustině,478.0
49.659786,16.806145,Černý vrch,550.0
49.66232,16.839947,Zadní hora,556.0
49.670944,16.84051,Šlajha,561.0
49.70487,16.837059,Člupek,328.0
49.69074,16.852947,Hora,507.0
49.69153,16.834602,Sušice,548.8
49.679092,16.834173,Hamerky,550.0
49.685093,16.87059,Jahodová hora,496.1
50.430996,16.877672,Paseka,541.0
50.2798,17.442862,Bukowa Góra,506.0
50.17029,16.89878,Štvanice,867.0
49.65531,16.89937,Stráň,562.0
49.968296,17.16769,Smrčina,850.0
49.977863,17.171936,Větrný vrch,918.0
49.9852,17.183218,Ostrý,942.0
49.992207,17.200045,Kamenec,1023.0
49.98,17.19702,Vidlák,852.0
49.965115,17.199747,Výhledy,865.0
49.95265,17.205364,Návrší,787.0
49.944675,17.206978,Kamenná hora,799.0
49.94038,17.190254,Hrubý kámen,755.0
49.951687,17.173244,Maliník,803.0
49.954296,17.174843,Mazance,821.0
49.96056,17.138723,Vinná hora,889.0
49.9525,17.112345,Jestřáb,850.0
49.93935,17.126644,Posed,671.0
49.9321,17.162357,Prostřední kopec,542.0
49.65481,16.929369,Široká,531.0
49.75886,16.795511,Čížová,579.0
49.863758,16.825733,Hejnice,401.0
50.06867,17.171467,Malá Jezerná,1271.0
49.739426,16.823689,Zámeček,547.0
49.87633,17.054008,Baškovec,471.0
49.862713,17.054712,Tři kameny,558.0
49.851086,17.04629,Kočičí skála,558.0
49.84023,17.025408,Ostrá hora,460.0
49.777645,16.834993,Vyšehorský vrch,563.0
49.776764,16.819908,Hekelův kopec,583.0
49.50469,17.12007,Budín,269.0
49.523815,17.115517,Skřivan,282.0
50.06846,16.510181,Zákopanka,485.3
49.71387,16.914251,Hliníky,435.8
50.086624,16.568504,Nad Obžárem,562.0
50.08873,16.578205,Na vrších,620.0
50.06503,16.56522,Homole,562.8
49.70484,17.445442,Bärenstein Berg,567.0
50.027084,17.063421,Kamenitý kopec,615.6
49.54138,17.357208,Chlum,345.0
49.91472,17.481321,Vysoký kámen,639.0
49.90807,17.478237,Špičatý vrch,654.0
49.801132,17.429527,Kočičí vrch,631.0
50.260937,16.560766,Jagodna Północna,985.0
49.893654,17.490168,Volárenský vrch,622.0
49.90328,17.389425,Lipová,637.0
50.175205,17.365314,Čihadlo,744.0
50.020237,17.317184,Nad rychtou,762.0
49.87229,16.755854,Homole,462.9
49.63319,17.357279,Radíkův kopec,402.0
50.03671,17.466658,Vlčí hora,618.0
50.02914,17.45182,U rozhledny,633.0
50.033554,17.44149,Na vyhlídce,648.0
50.040897,17.424915,Koroptví vrch,699.0
50.033936,17.43325,Hunský vrch,643.0
50.015465,17.449806,U prachárny,601.0
50.025024,17.46818,Skalný,609.0
50.021626,17.474342,Vlkov,597.0
50.043873,17.299068,Kosov,905.0
50.115776,17.43646,Obří vrch,739.0
50.047153,16.779587,U větráku,767.0
50.086662,17.395895,Hrbek,815.0
50.08335,17.37586,Kopřivník,837.0
50.091938,17.383575,Šindelná,842.0
50.042633,17.338104,Strážný vrch,767.0
50.02144,17.34958,Strážiště,738.0
49.998707,17.363457,Kančí vrch,708.0
49.92728,17.197693,Dobřečovská hora,809.0
50.08953,17.353296,Hláska,927.0
50.073032,17.33065,Ovčí vrch,967.0
50.06998,17.336206,Dřevina,922.0
50.071606,17.426374,Zlatý kopec,695.0
50.062218,17.430666,Farský vrch,697.0
50.04713,17.455692,Partyzánský vrch,626.0
50.045963,17.48406,Ovčí kopec,579.0
50.05685,17.465536,Špičák,561.0
50.05654,17.450806,Na rozhledně,655.0
50.037064,17.354885,Nad Podlesím,751.0
50.031536,17.413603,Michalov,666.0
50.08129,17.413437,Kamenná hůrka,779.0
50.02334,17.4161,Výspa,630.0
50.04086,17.379995,U Podlesí,642.0
50.037525,17.363678,Stříbrný kopec,707.0
50.093777,17.43225,Kamenný vrch,667.0
50.092613,17.482187,Svoboda,663.0
50.082405,17.450373,Uhlíř,620.0
50.087967,17.46394,Jelení vrch,679.0
50.080315,17.476831,Tábor,649.0
50.127567,17.49109,Strážná,730.0
50.098354,17.469065,Větrná,676.0
50.1019,17.472006,Uhlířský kámen,695.0
50.129627,17.4047,Huk,788.0
50.12377,17.415228,Ostroh,733.0
50.132748,17.467218,Jelení vrch,684.0
50.03476,17.289906,Vápenná,940.0
50.055927,17.31353,Prostřední skála,882.0
50.09133,17.412275,V koleně,712.0
50.062027,17.38099,Halda,754.0
50.027626,17.309578,Kalkzeche,743.0
49.80228,17.339006,Březina,648.0
49.82019,17.426275,Panský vrch,693.0
49.80834,17.439514,Mlýnský vrch,612.0
49.792862,17.315102,Soví kámen,594.0
49.718822,17.393719,Skalice,616.0
49.830063,17.248308,Vápenný vrch,628.0
49.79584,17.29483,Červený kopec,642.0
49.83032,17.226723,Výhledy,518.0
49.767776,17.28778,Dubová hora,545.0
49.776146,17.309265,Kosov,545.0
49.77947,17.294872,Ostrá hora,612.0
49.87207,17.377731,Družstevník,690.0
49.709057,16.781195,Stolová hora,462.0
49.861908,16.770037,Mírovská,595.0
49.85643,16.800957,Danišberg,560.0
49.85355,16.813759,Tábor,485.0
49.85421,16.82943,Lupěnské hory,460.0
49.878326,16.833828,Hora,377.0
49.88479,16.840685,Klárinka,401.0
50.347897,17.187794,Písečný vrch,305.0
50.007366,16.977621,Městské skály,689.0
49.99973,16.969147,Ostředek,594.0
50.02578,16.98303,Prostřední vrch,548.0
49.711784,17.413511,Nad mlýnem,572.0
49.71411,17.437752,Tanečná,609.0
49.70204,17.351942,Strání,503.0
49.84473,17.343336,Mezicestí,648.0
50.301403,17.012957,Malý Špičák,873.0
50.31201,17.362091,Grędówka,354.0
50.107414,17.192194,Malý Jezerník,1209.0
50.07166,17.14527,Mravenečník,1344.0
49.878998,17.441734,Kamenec,737.0
49.893826,16.950573,Markovice,475.0
50.02189,17.181637,Pecny,1334.0
49.5614,16.943436,U bučku,484.0
49.554394,16.926435,Kozák,462.0
49.55857,16.78817,Na hutích,613.0
49.570934,16.773188,Oves,598.0
49.57452,16.751377,Lipina,592.0
49.58375,16.755363,Perlov,510.0
49.593414,16.835348,Mazalova skála,601.0
49.74616,16.663998,Nad Boršovem,516.0
49.728012,16.657581,Kamenitý kopec,539.0
49.70498,16.66061,Slídový vrch,577.0
49.715908,16.687191,Spálený vrch,530.0
49.690514,16.656002,Arnoštovský vrch,538.0
50.470028,16.982504,Pełka,247.0
50.477222,16.955519,Stroma,252.2
50.17274,17.274645,Velké Bradlo,1051.0
50.184856,17.34017,Bučín,793.0
50.187634,17.311256,Stará hora,1045.0
50.167942,17.368322,Mlýnský vrch,729.0
50.133987,17.333841,Solná,836.0
49.777615,17.48842,U lomu,649.0
49.685097,17.445456,Jasaní,557.0
49.99419,17.071642,Petrovský vrch,778.4
50.014122,17.013119,Přední Bukový,624.0
50.03236,16.959774,Smrk,742.0
50.009964,17.33161,Čertova hora,825.0
49.732376,17.423882,Hamberk,639.0
49.97628,16.994831,Holubí vrch,384.0
49.981056,16.983154,U kapličky,443.0
50.286587,17.479626,Młyńska Góra,363.0
49.664013,16.970434,Dubový vrch,502.0
49.650192,16.976274,Kamenice,523.0
49.64297,16.964441,Plošiny,523.0
49.65382,16.956913,Ploštiny,518.0
49.967533,16.706608,Na skalce,653.0
49.600803,16.782951,Lavičná,625.0
49.589104,16.769945,Sýkorka,541.0
49.657047,16.858484,Čihadlo,576.0
50.11731,17.266071,Mrazový vrch,982.0
50.144207,17.306517,Javůrka,922.0
50.147537,17.242039,Ztracený vrch,1178.0
50.036217,17.255075,Malý Máj,1075.0
50.01528,17.140255,Svobodínská paseka,828.0
49.701664,16.927078,Hék,442.0
49.705532,16.94014,Boří,422.0
50.11471,17.124477,Suchá hora,1020.0
50.194107,17.158098,Bezový,697.0
50.202156,17.169392,Nad hájenkou,657.0
50.186615,17.162271,Nad Výrovkou,815.0
50.182262,17.181343,Domašovský kopec,663.0
50.16753,17.175615,Hříbkova hora,662.0
50.16375,17.181528,Kozí hřbety,670.0
50.16154,17.170773,Bršť,698.0
50.007072,16.767962,Ovčí vrch,720.0
50.00882,16.756958,Prostřední vrch,657.0
49.958977,16.684582,Valentovy vrchy,631.0
50.100662,16.682362,Páchův kopec,574.0
49.586086,16.627167,Ve vrších,590.0
49.621376,17.04257,Bořík,340.0
50.15669,16.854668,Babuše,1245.3
50.00496,16.97526,Vysoký Rej,639.0
49.50263,17.37324,Přední kopec,261.0
49.811943,16.774786,Jahodnice,590.0
49.83959,17.48807,Valteřický kopec,682.0
50.308857,17.208927,Stříbrný vrch,470.6
50.341755,16.938354,Koníček,849.0
50.31333,17.21238,Kamenitý kopec,406.4
50.043182,16.889763,Modřínový vrch,625.3
50.32303,16.988169,Strážiště,813.0
50.31502,16.984547,Brandkoppe,676.0
49.72842,17.476427,Bělá,620.0
49.731018,17.455662,Dvorský kopec,607.0
50.273643,17.47171,Jodłowe Wzgórze,426.0
50.310337,17.373947,Grodowa Góra,328.0
49.735584,17.482222,Šibeniční vrch,606.0
49.763535,17.405348,Ryžoviště,603.0
49.74588,17.402157,Vyhlídka,623.0
49.72968,17.400156,Hraničný,637.0
49.964844,16.792505,Králova hora,602.0
49.953156,16.780054,Hranice,554.0
49.972427,16.807732,Pustina,626.0
49.96725,16.821024,Sychrov,612.0
49.964962,16.835407,Na horách,586.0
49.666416,17.406303,Milíře,536.0
50.2791,17.116512,Zelená hora,654.0
50.36157,17.083344,U obrázku,361.0
50.465733,16.938519,Granicznik,282.2
50.269756,17.096437,Vápenný vrch,527.0
49.70556,17.396975,Výšina,596.0
49.618607,16.986286,Na kříbech,444.0
49.633556,16.977541,Pandurka,467.0
49.615894,16.902267,Hora,552.0
49.64083,16.834478,Liškovy skalky,587.0
49.936653,17.002344,Malínský vrch,491.0
49.928406,16.98395,Drážník,506.0
49.940052,17.065514,Kopka,693.0
50.00706,17.114164,Březina,706.3
49.913437,17.064356,Mladoňovský vrch,548.0
50.003685,17.083593,Farský vrch,609.0
50.064697,17.074144,Lískovec,677.0
50.077827,17.068863,Loveč,746.0
50.001907,16.972584,Kokrháč,604.0
50.08113,16.878765,Kamenáč,656.8
50.106342,16.97396,Kozí Hřbet,626.4
50.08656,16.958193,Branská,625.2
50.06826,16.90984,Spáleniště,717.5
50.07846,16.91187,Vršava,665.0
50.066875,16.875267,Lysina,765.7
50.480534,16.906984,Pasterz,274.3
50.04684,17.04208,Křížový vrch,515.0
50.040348,17.037785,Vyhlídka,461.1
50.03408,16.988218,Kozí skalka,712.0
50.066006,17.052774,Zadní vrch,548.3
50.08344,17.052504,Bukový vrch,771.4
50.175625,16.923126,Hadcová,622.0
49.686165,16.888268,Blažovský důl,460.0
49.664772,16.874893,Hora,576.0
49.67332,16.86774,Holé vršky,596.0
49.672077,16.88446,Čechovec,485.0
49.67285,16.852936,Hejnice,561.0
50.103165,17.03308,Sklenský vrch,866.0
49.54813,17.355402,Hradisko,300.0
49.50591,17.246506,U kříže,260.0
49.55236,17.184061,Baba,266.0
49.561016,17.185068,Pod lipkou,276.0
50.059753,16.933146,Sušice,607.0
50.012646,17.125227,Havraní vrch,777.8
50.017582,17.106283,Smrčina,670.3
50.0197,17.091572,Čapí vrch,537.7
50.013283,16.959173,Křížový vrch,604.0
50.015568,16.957644,Příčný vrch,614.0
50.018402,16.957888,Cvrček,594.0
50.07717,17.028685,Studenec,731.0
50.09975,17.065098,Jelení skalka,649.0
49.937927,17.16782,Mezihoří,610.0
49.899067,17.15245,Stančín,605.0
49.922077,17.136105,Dívčí kámen,545.0
49.970726,16.933846,Háj,632.0
49.95753,16.91763,Kostelní vrch,413.0
49.968586,16.914446,Baba,498.0
49.975037,16.887297,Blýskač,504.0
49.981068,16.85936,Strážnice,518.0
50.01223,16.875496,Vlčina,571.0
49.947815,17.150414,Rabštejn,804.0
50.249065,17.244255,Bělák,657.0
50.22565,17.295055,U pomníku,815.0
50.217873,17.260475,Tisový,811.0
50.225796,17.224262,Křížový vrch,671.0
50.234062,17.310595,Orlí vrch,773.0
50.235687,17.381994,Zámecký vrch,700.0
50.24394,17.369646,Plešivec,672.0
50.191685,17.374353,Holý vrch,799.0
50.17743,17.385548,Kopule,867.0
50.168285,17.393894,Jedlová,874.0
50.162758,17.389698,Tisová,866.0
50.159065,17.389912,Jelení vrch,874.0
50.12965,17.459421,Větrný,683.0
50.150887,17.461575,Osička,735.0
50.14644,17.467926,Horní Holčovice,723.0
50.165657,17.443262,Na spáleném,794.0
50.174156,17.437803,Smrčník,790.0
50.17568,17.468092,Komorský vrch,741.0
50.178047,17.451317,Kopčisko,662.0
50.19958,17.424206,Končina,888.0
50.207775,17.435251,Kutný vrch,870.0
50.21079,17.453777,Solná hora,867.0
50.20785,17.466385,Skalka,793.0
50.200596,17.472984,Jindřichova vyhlídka,795.0
50.192055,17.477966,Milíře,755.0
50.206985,17.487446,Na Valštejně,751.0
50.213696,17.495451,Kraví hora,725.0
50.229755,17.494617,Pohár,634.0
50.220768,17.458899,Hřebeny,777.0
50.230595,17.42695,Macov,793.0
50.24035,17.423954,Nad Petrovou chatou,773.0
50.239998,17.46747,Čertův kámen,553.0
50.27111,17.48248,Hraničný vrch,427.0
50.25065,17.354841,Ovčácký vrch,565.0
50.246704,17.28216,Sporný vrch,756.0
50.164024,17.49311,Na skále,699.0
50.133026,17.498743,Bedřichova hora,746.0
50.108337,17.47246,Milíč,698.0
50.088985,17.49426,Nad školkou,645.0
50.0834,17.490993,Zadní díly,641.0
50.066776,17.307457,Hvězda,865.0
50.01417,17.425974,Za nádražím,604.0
50.05093,17.391016,Vodárka,679.0
50.028378,17.498566,Rudná,636.0
50.102993,17.206572,Velký Jezerník,1309.0
50.32023,17.310495,Kalwaria,385.0
49.729298,17.285471,Vinný vrch,302.0
49.78998,16.850336,Vraní kopec,465.0
49.765236,16.858652,Líšnická tvrz,392.0
49.737442,16.80486,Srnčí hřbet,517.0
49.84626,16.820158,Vrchy,554.0
49.853836,16.758553,Bradlo,570.0
49.83324,16.803946,Holý vrch,590.0
49.83923,16.78001,Kančí vrch,608.0
49.843616,16.78933,Holina,606.0
49.84934,16.786448,Větrná hora,580.0
49.84378,16.769651,Vlčina,591.0
49.842167,16.755938,Nad mlýnem,561.0
49.834415,16.757395,Loučný,547.0
49.951,16.91533,Na vrchu,391.0
49.95187,16.889126,Zbová,446.0
49.958935,16.879164,Burdův vrch,494.0
49.947475,16.860397,Zakopanice,463.0
49.954285,16.844606,Rozsocha,520.0
49.97253,16.819502,Rumiš,575.0
49.98505,16.803602,Na lazech,604.0
50.09433,16.78974,Veselka,719.6
50.298206,17.214289,Spálený vrch,568.4
50.316616,17.243143,Kamenný vrch,458.5
50.32369,17.237556,Planý vrch,401.4
50.33034,17.206896,Kostelní vrch,364.9
50.343388,17.205158,Ovčí vrch,300.6
50.341995,17.189434,Stromovka,318.9
50.35486,17.129763,Svoboda,353.3
50.34228,17.141617,Jahodník,379.4
50.314888,17.176197,Strážný vrch,378.7
49.87843,16.989708,Humenec,499.0
49.872566,16.991625,Velká Polanka,509.0
49.870857,16.973421,Bílý kámen,589.0
49.63093,16.68103,Červený kopec,449.0
49.622623,16.666492,Smržovec,504.0
49.67356,16.662659,Kraví hora,583.0
49.715767,16.662453,U pomníku letců,567.0
49.58678,16.806648,Kamenný vrch,607.0
49.58871,16.795097,Na zámcích,611.0
49.581047,16.782309,Obručná,586.0
49.549328,16.76536,Peterkův kopec,671.0
