latitude,longitude,name,elevation
47.74826,12.4145155,Breitwand,1159.0
47.68491,11.9080105,Nagelspitz,1555.0
47.747326,12.405514,Teufelsstein,1435.0
47.725857,12.178063,Backofen,1136.0
47.72545,12.021555,Reinock,1158.0
47.720535,11.996693,Rührkübel,1410.0
47.50544,11.6463175,Moosenspitze,1986.0
47.72476,12.025069,Roßstallkopf,1135.0
47.747482,11.992391,Sternplatte,1223.0
47.742935,11.995873,Sterneck,1241.0
47.675465,11.794196,Bärenwand,1156.0
47.60534,12.262199,Steingrubenschneid,1744.0
47.603867,12.268003,Öchselweidschneid,1814.0
47.561577,12.304734,Leuchsturm,2270.0
47.561512,12.303764,Kapuzenturm,2280.0
47.640385,11.666966,Hochplatte,1592.0
47.6832,11.930743,Heißenplatte,1593.0
47.641193,11.799029,Röthenstein,1695.0
47.746086,12.491397,Roßkopf,1156.0
47.691566,12.068987,Dümpfel,1354.0
47.672096,11.9477415,Heuberg,1384.0
47.670555,12.315164,Brennköpfl,1255.0
47.547035,12.080408,Rudersburg,889.0
47.693775,12.413442,Rauhe-Nadel-Kopf,1266.0
48.089867,11.959944,Ludwigshöhe,618.0
47.725628,12.06461,Breitenberg,1147.0
47.76752,12.348629,Maiswand,1114.0
47.822056,11.663216,Eiberg,773.0
47.74061,12.381956,Ramseneck,1117.0
47.75837,12.343942,Mitterwandl,1200.0
47.75701,12.337164,Brunnensteinkopf,1215.0
47.74969,12.382158,Ramseck Vorgipfel,1422.0
47.69782,12.007522,Bockstein,1555.0
47.679226,12.069789,Großer Mühlberg,1222.0
47.738182,11.99512,Katzenköpfl,1132.0
47.73256,11.993075,Rißkopf,1182.0
47.72773,11.972024,Bucher Berg,1143.0
47.707897,11.991102,Kirchwand,1479.0
47.68771,12.024358,Mitterberg,1283.0
47.72067,11.841154,Aschberg,1042.0
47.730587,11.810496,Auer Berg,1252.0
47.721474,11.84836,Krainsbergkogel,1037.0
47.73236,11.826322,Rainer Berg,1169.0
47.688618,11.837016,Brunnerstein,1243.0
47.67955,11.844675,Eckspitz,1386.0
47.63696,11.946299,Auerberg,1666.0
47.631805,11.937739,Berneck,1450.0
47.61129,11.879326,Brennereck,1296.0
47.614136,11.824669,Lapbergschneid,1430.0
47.62854,11.884882,Lämmeralpeneck,1224.0
47.62923,11.918821,Pfannberg,1267.0
47.63039,11.925857,Pfannkobel,1330.0
47.631153,11.902863,Pfannkopf,1227.0
47.642525,11.7982855,Rauhenberg,1703.0
47.640095,11.839551,Rotzigmoosberg,1198.0
47.624374,11.888312,Schalmeiereck,1098.0
47.622356,11.868993,Schlagkopf,1224.0
47.605015,11.866401,Trausnitzeck,1610.0
47.61831,11.910886,Tuschberg,1320.0
47.625294,11.854015,Öderberg,1267.0
47.653416,12.006078,Burgstallkopf,983.0
47.63597,11.987706,Hausberg,1283.0
47.64855,12.141577,Kl. Audorfer Berg,880.0
47.633823,12.052479,Kleiner Unterberg,1529.0
47.638992,12.15588,Mühlbacher Berg,892.0
47.62504,12.158298,Nußlberg,868.0
47.602673,11.985003,Schönfeldjoch,1776.0
47.60312,12.042576,Saurüssel,1530.0
47.645523,11.995835,Sillberg,1348.0
47.628586,12.064333,Wirtshöhe,1400.0
47.71583,12.348827,Ahornkopf,1540.0
47.685276,12.105889,Beiwand,1183.0
47.69785,12.32107,Moosberg,1396.0
47.714798,12.356049,Spitzberg,1444.0
47.780373,12.408817,Breitenberg,1047.0
47.658882,12.464377,Heuchenberg,859.0
47.716805,12.488593,Gschlad,945.0
47.68378,12.441824,Möserberg,1048.0
47.769295,12.429663,Torkopf,844.0
47.6837,12.494041,Walmberg,1062.0
47.746147,12.059849,Sulzbergschneid,1117.0
47.71125,11.695073,Auereck,1113.0
47.66857,11.694122,Bettsteineck,1370.0
47.72438,11.899749,Breitenberg,1208.0
47.632244,12.020788,Breiteneck,1045.0
47.66061,12.102373,Fuchsstein,891.0
47.598156,11.718322,Graseckwand,1400.0
47.596436,11.747918,Großer Berg,1303.0
47.649334,11.715516,Halseck,1354.0
47.70823,11.944312,Karolinenhöhe,934.0
47.631344,12.033311,Langeck,1201.0
47.637894,11.811631,Seebühel,1675.0
47.7477,11.985834,Schwarzenbergeck,1200.0
47.614777,12.031428,Rabenstein,1317.0
47.680576,12.008174,Reitberg,962.0
47.64684,11.942073,Sebaldstein,1733.0
47.710556,11.703454,Semmelberg,1101.0
47.693035,11.717708,Sillberg,928.0
47.69394,11.915003,Talwand,1222.0
47.608547,11.763227,Wenigberg,1326.0
47.664967,12.273259,Chiemkogel,1066.0
47.720463,12.4340515,Gscheuerwand,1106.0
47.767696,12.406197,Kleinstaffen,1250.0
47.7355,12.178952,Kogl,1023.0
47.75137,12.169763,Sattelberg,820.0
47.54471,11.593273,Zotenjoch,1885.0
47.71671,12.046849,Salwand,1435.0
47.66698,11.538109,Koteck,1350.0
47.535404,11.764639,Grünkopf,1291.0
47.52926,11.800594,Kitzsteingraben,1625.0
47.532177,11.823567,Rauher Kopf,1642.0
47.60942,12.151375,Marbling,800.0
48.496613,11.567828,Fuchsberg,513.0
48.49685,11.526093,Schlagberg,490.0
48.49241,11.539844,Kreuzberg,507.0
47.69464,11.866575,Dürnbachwand,1260.0
47.69406,11.866216,Schlierseespitz,1279.0
47.5973,12.320295,Kohllahnerkopf,1556.0
47.593582,12.357349,Schneebichl,1470.0
47.593506,12.338114,Wasserlahnerkopf,1609.0
47.609676,12.3343315,Zasserlkögerl,1298.0
47.786236,12.17258,Kirchberg,543.0
47.756054,12.404009,Haberspitz,1431.0
47.649445,11.93139,Rotwandkopf,1858.0
47.580265,12.158336,Zeller Berg,597.0
47.643246,11.867422,Stolzeneck,1604.0
47.682606,12.457229,Wetterkreuz,1064.0
47.700905,12.06338,Schortenkopf,1322.0
47.5785,11.682527,Sattelkopf,1418.0
47.57814,12.243082,Taxköpfl,1433.0
47.561176,12.325704,Bauernpredigtstuhl,2110.0
47.513325,11.6233225,Marlkopf,1776.0
47.517345,11.62891,Rether Joch,1895.0
47.62282,11.500026,Hoher Stein,796.0
47.723618,11.79569,Gindelalmschneid,1335.0
47.758366,12.490765,Luchsfallwandl,1263.0
47.75896,12.492785,Luchsfallwand,1324.0
47.628998,11.674815,Sonnberg,1576.0
47.558792,12.3450985,Östliche Hochgrubachspitze,2284.0
48.067776,11.97436,Vogelberg,562.0
47.70129,11.675588,Huder,1382.0
48.351345,11.52016,Kreuzberg,498.0
47.60996,12.087567,Reinhardsberg,1400.0
47.75937,12.486574,Drei Sennerinnen,1185.0
47.953564,12.193024,Lindberg,506.0
47.59493,11.950103,Burgstein,1821.0
47.72846,11.772094,Neureuth,1261.0
48.03631,11.986609,Gaschberg,560.0
48.08823,12.004333,Leitenberg,581.0
48.062683,11.986594,Schloßberg,585.0
48.057423,11.989775,Eberberg,581.0
48.05754,11.999721,Seemoosberg,590.0
47.68718,12.302875,Wandberg,1454.0
47.65854,11.5346155,Kotiger Stein,1363.0
47.792767,11.557132,Reuter Hausberg,729.0
47.515457,11.759159,Schlagkopf,1688.0
47.521633,11.7589655,Zwölferkopf,1511.0
47.561436,12.313142,Friedrichsturm,2110.0
47.55825,12.309722,Gruttenköpfl,1860.0
47.82472,11.60766,Schindelberg,805.0
48.118855,11.988491,Sauberg,601.0
48.48173,12.033099,Kuhberg,487.0
48.488003,12.034753,Steinbuckel,474.0
48.49992,12.124236,Binshamer Höhe,499.0
48.49012,12.111617,Gigelberg,483.0
48.470848,12.059751,Kramerberg,488.0
48.484703,12.05718,Schusterberg,462.0
48.478577,12.089743,Gänsberg,492.0
47.57704,11.503257,Niederskopf,1293.0
48.065933,11.509253,Baldehöhe,580.0
47.69228,12.414836,Exenberg,1225.0
47.67259,11.932862,Kleinmiesing,1666.0
47.7676,12.437414,Jägerberg,700.0
47.506878,11.619763,Rether Horn,1656.0
48.219357,11.823481,Krebsenberg,524.0
48.24792,11.859398,Kreuzberg,522.0
48.284622,11.851491,Moosberg,490.0
48.28063,11.848165,Adelberg,501.0
47.723194,12.186853,Höllwand,1340.0
47.563404,11.700614,Hofjoch,1341.0
47.570923,11.7004175,Klammkopf,1124.0
47.719738,11.980822,Bockstein,1514.0
48.196747,11.822943,Birkelberg,529.0
47.843765,11.662591,Asberg,776.0
47.549896,12.293985,Schutterfeldköpfe,1962.0
47.71005,11.663825,Brauneck,1290.0
47.70531,11.9992285,Türkenköpfl,1512.0
47.70184,12.021111,Kesselwand,1721.0
47.701885,11.666123,Spitzeck,1339.0
47.693893,11.672164,Sattelkopf,1384.0
47.845306,11.834564,Veigelberg,710.0
47.757977,12.443864,Aggbichl,663.0
47.55682,12.335805,Törlwand,2197.0
47.69133,12.454249,Schwarzberg,1187.0
47.716423,12.434327,Steilenberg,1198.0
47.71778,12.460743,Rettenberg,776.0
48.0644,11.885204,Dachsberg,612.0
48.06174,11.879878,Taubenberg,618.0
48.05321,11.877716,Kollmannsbrunnberg,600.0
48.210228,11.81403,Steinberg,518.0
48.21899,11.8347845,Windschaufel,532.0
48.020565,11.95235,Kreuzberg,572.0
47.780045,12.42232,Einöder Berg,917.0
48.004284,11.542768,Schönberg,637.0
47.967552,11.514842,Ludwigshöhe,690.0
47.959507,11.531093,Goggersbühel,695.0
47.9086,11.584582,Kogel,759.0
47.764046,11.982291,Stanpfleiten,792.0
47.76503,12.327953,Hofbichl,650.0
47.641823,11.67211,Mühlriedeck,1461.0
47.655293,11.502321,Feichteckwand,1600.0
