latitude,longitude,name,elevation
22.374617,114.257744,曲徑山 Kuk Keng Shan,37.0
22.366447,114.291275,紅花瀝頂 Hung Fa Lek Teng,136.0
22.340397,114.23267,長斜窩 Cheung Che Wo,251.0
22.406898,114.10222,花山頭 Fa Shan Tau,496.0
22.491295,114.23651,金童石塔 Kam Tung Shek Tap,319.0
22.271103,113.89927,黃茅嶺 Wong Mau Leng,463.0
22.251307,113.90183,獅子頭山 Sze Tsz Tau Shan,493.0
22.46455,114.12711,圓石鼓 Yuen Shek Kwu,479.0
22.359705,114.194565,Crown Point,406.0
22.380253,114.17988,銅鑼灣山 Tung Lo Wan Hill,63.0
22.38375,114.18323,道風山 Tao Fong Shan,130.0
22.392332,114.18408,昂堂山 Ngong Tong Shan,281.0
22.33341,114.093994,五層樓頂 Ng Tseng Lau Teng,178.0
22.496735,114.24759,"馬頭峰 Ma Tau Fung;Chung Mei, Pai Po",295.8
22.424294,114.057144,井坑山 Tseng Hang Shan,237.0
22.379652,114.13075,象鼻山 Cheung Pei Shan,99.0
22.497452,114.191185,大山峒,463.0
22.495472,114.18813,白燕岩,472.0
22.278542,114.19879,蓮花宮山 Lin Fa Kung Hill,280.0
22.229244,114.25482,石澳山仔 Shek O Headland,27.0
22.469725,114.31999,磨石峒 Mo Shek Tung,210.0
22.350323,114.17858,長坑嶺 Cheung Hang Leng,366.0
22.442057,114.01363,孖峰嶺 Ma Fung Leng,43.0
22.444777,114.01416,虎頭山 Fu Tau Shan,31.0
22.445251,114.01041,蟹山 Hai Shan,42.0
22.384617,114.05245,馬蹄峒 Ma Tai Tung,305.0
22.497877,114.219246,橫山頭 Wang San Tau,392.0
22.419037,114.36046,狐狸峒 Wu Lei Tung,178.0
22.37341,114.05941,二澳山 Yi O Shan,228.0
22.425562,114.12887,雞公頭 Kai Kung Tau,533.0
22.48011,114.172844,大排峒 Tai Pai Tung,434.0
22.440538,114.112816,孖仔峒南峰 Ma Tsai Tung SouthPeak,429.0
22.441542,114.11254,孖仔峒北峰 Ma Tsai Tung North Peak,445.0
22.292824,113.55637,鸭贵门,67.47
22.429068,113.966736,西坑尾山 Sai Hang Mei Shan,343.0
22.426723,114.30419,金星頂 Kam Sing Teng,375.0
22.463932,114.094536,蕉林山,406.0
22.401821,114.2564,馬騮頭,541.0
22.402466,114.231995,半坳嶺 Pun Au Leng,179.0
22.420738,114.20863,崇基山 Chung Chi Shan,140.0
22.452272,114.071304,東坑嶺 Tung Hang Leng,85.0
22.293259,113.53837,白沙嶺,192.3
22.315693,113.526436,老庵頂,112.0
22.314522,113.529655,馬笛朗,161.1
22.314878,113.51348,鐵帽山,229.6
22.326729,113.51249,白石頭,251.0
22.325102,113.51655,療哥石,295.45
22.330183,113.51556,白鶴頂,293.8
22.333338,113.53009,枇杷地,266.8
22.332287,113.53762,大逕頂,252.3
22.330084,113.557724,蜈蚣山,87.4
22.322699,113.5535,凤凰山,437.18
22.330084,113.557724,蜈蚣山,87.4
22.332272,113.537445,大迳顶,252.3
22.333385,113.53034,枇杷地,266.8
22.330183,113.51556,白鹤顶,293.8
22.325102,113.51655,療哥石,295.45
22.326729,113.51249,白石头,251.0
22.314878,113.51348,铁帽山,229.6
22.314589,113.52957,马笛朗,161.1
22.315899,113.526535,老庵顶,112.0
22.293217,113.53845,白沙岭,192.3
22.358637,114.098465,担杆山 Tam Kon Shan,125.0
22.38952,113.97014,嚤囉山 Mo Lor Shan,37.5
22.479155,114.17221,大山尾 Tai Shan Mei,412.0
22.408768,114.35938,牛背墩 Ngau Pui Tun,236.0
22.415339,113.95745,乾山 Kin Shan,394.0
22.23718,113.86076,牙鷹山 Nga Ying Shan,373.0
22.464233,114.12527,神臺嶺 San Toi Leng,506.0
22.41662,114.13003,猴巖頂 Hau Ngam Teng,739.0
22.41648,114.125404,紅花頂 Hung Fa Teng,824.0
22.460255,114.15924,鵝腦山,126.0
22.484367,114.17319,雞仔峒 Kai Tsai Tung,363.0
22.37767,114.233795,黃竹山 Wong Chuk Shan,566.0
22.379663,114.06254,大樹山峒 Tai Shue Shan Tung,251.0
22.37501,114.06065,風門山 Fung Mun Shan,224.0
22.20013,113.84923,紗帽山 Sha Mo Shan,91.0
22.401575,113.95015,分水嶺 Fan Shui Leng,321.0
22.3037,114.281006,飄岡峒 Piu Kong Tung,253.0
22.273687,114.27876,長山 Cheung Shan,119.0
22.305895,114.28172,鹿湖峒 Luk Wu Tung,241.0
22.38766,114.37005,磨石頂 Mo Shek Teng,203.0
22.418917,114.32328,烏石巖頂 Wu Shek Ngam Teng,355.0
22.387232,114.083984,馬草壟山 Ma Tso Lung Shan,451.0
22.419151,114.33819,老虎峒 Lo Fu Tung,285.0
22.405968,114.36888,西灣頭 Sai Wan Tau,194.0
22.379019,114.245995,企壁山 Kei Pik Shan,331.0
22.406704,114.06844,岐額山 Kei Ak Shan,245.0
22.422102,114.08814,麻包嶺 Ma Pau Ling,55.0
22.49366,114.1634,麒麟頭 Kei Lun Tau,341.0
22.491253,114.16152,大嶺山 Tai Leng Shan,369.0
22.436213,114.04998,秤柁嶺 Ching To Leng,85.0
22.419022,114.05567,三丫瀝頂 Sam A Lek Teng,208.0
22.41768,114.05506,圓嶺 Yuen Leng,265.0
22.410576,114.05143,黃茅嶺 Wong Mau Leng,260.0
22.410378,114.14577,平台山 Ping Toi Shan,628.0
22.3964,114.14449,湖洋山 Wu Yeung Shan,313.0
22.306252,114.24226,桅夾石嶺 Wai Kap Shek Leng,281.0
22.362268,114.14516,企山峒 Kei Shan Tung,361.0
22.377745,114.14749,水口嶺,252.0
22.429516,114.14763,牛湖墩 Ngau Wu Tun,515.0
22.475311,114.145355,南華莆山 Nam Wa Po Shan,189.0
22.497995,114.18942,長排崠,463.0
22.499947,114.18619,尖尾墩,435.0
22.356224,114.13714,大窩山 Tai Wo Hill,262.0
22.387255,114.12868,上角山 Sheung Kok Shan,328.0
22.438162,114.00161,七星崗 Tsat Sing Kong,42.0
22.441975,114.01876,水牛嶺 Shui Ngau Leng,34.0
22.438524,114.098206,豬嫲嶺 Chu Ma Leng,64.0
22.428268,114.10297,大嶺 Tai Ling,61.0
22.357044,114.179855,望夫山 Amah Rock,268.0
22.48449,114.09139,小羅天 Siu Lo Tin,241.0
22.351337,114.13048,荔景山 Lai King Shan,168.0
22.219675,114.03019,長洲北頂 Cheung Chau Pak Teng,100.0
22.447872,114.35669,黃茅角 Wong Mau Kok,72.0
22.341915,114.13966,九華徑山 Kau Wa Keng Shan,84.0
22.21593,114.13159,鹿洲山 Luk Chau Shan,92.0
22.309446,114.177216,京士柏山 King's Park Hill,39.0
22.315702,114.17608,何文田山 Ho Man Tin Hill,40.0
22.301973,114.17432,天文台山 Observatory Hill,33.0
22.48948,114.12596,牛山 Ngau Shan,31.0
22.446913,114.019,鯉魚山 Lei Yue Shan,19.0
22.304317,114.17676,槍會山 Gun Club Hill,20.5
22.499495,114.04065,石山 Shek Shan,9.0
22.342653,114.205894,鑽石山 Diamond Hill,95.0
22.230684,114.20546,孖崗山南峰 Stanley Mound,386.0
22.23577,114.20652,"孖崗山北峰 North Peak, The Twins",363.0
22.417387,114.29198,馬夾頂 Ma Kap Teng,397.0
22.408192,114.28825,山尾塘 Shan Mei Tong,305.0
22.36038,114.35836,岩頭 Ngam Tau,150.0
22.369884,114.37377,龍岐山 Lung Kei Shan,151.0
22.4313,114.37838,蜥蜴頭,346.0
22.491121,114.22803,關爺嶺 Kwan Yeh Leng,374.0
22.275087,113.99987,東灣頭 Tung Wan Tau,153.0
22.191776,114.14141,鐘鼓舲 Chung Kwu Ling,104.0
22.205158,114.13811,東菱頂 Tung Ling Teng,247.0
22.185703,114.246956,馬角頂 Ma Kok Teng,216.0
22.454748,114.36501,牛湖塘 Ngau Wu Tong,120.0
22.411901,114.26794,虎爪屻 Fu Tsau Yan,218.0
22.283884,114.07613,交椅洲頂 Kau Yi Chau Teng,118.0
22.494522,114.06563,米埔隴 Mai Po Lung,67.0
22.285202,114.11297,青洲頂 Tsing Chau Teng,89.0
22.230047,114.25888,大頭洲頂 Tai Tau Chau Teng,56.0
22.259798,114.35193,山嶺頂 Shan Leng Teng,22.0
22.259071,114.3518,倒冚頂 To Kam Teng,27.0
22.257607,114.352135,崩山頂 Bun Shan Teng,40.0
22.256445,114.35233,東咀山 Tung Tsui Shan,52.0
22.255556,114.34973,灣肚頂 Wan To Teng,68.0
22.25452,114.34636,大洲尾頂 Tai Chau Mei Teng,54.2
22.254116,114.349045,龍口山 Lung Hau Shan,60.0
22.26417,114.34743,洲尾頂 Chau Mei Teng,86.0
22.268167,114.35005,龜鱗石頂,52.0
22.267939,114.34897,崖頭頂 Ngai Tau Teng,106.0
22.336178,114.36357,東灣山 Tung Wan Shan,72.0
22.333797,114.36174,撑灣角頂 Cang Wan Kok Teng,20.0
22.330711,114.36097,嚡岩頂 Hai Ngam Teng,26.0
22.33044,114.363754,伸角頂 San Kok Teng,19.0
22.328886,114.365974,牛門頂 Ngau Mun Teng,26.0
22.330515,114.365814,爛船排頂 Lan Shuen Pai Teng,26.0
22.332508,114.37104,斷頸頭 Tuen Keng Tau,42.0
22.337421,114.36664,東頭山 Tung Tau Shan,69.0
22.335861,114.36601,坑尾頂 Hang Mei Teng,20.0
22.334133,114.364174,沙塘頂 Sha Tong Teng,65.0
22.334099,114.36273,坳仔頂 Au Tsai Teng,51.0
22.331575,114.36541,坪頂 Ping Teng,36.0
22.254929,114.350746,扁氹頂 Bin Tam Teng,96.0
22.262901,114.34524,細洲尾頂 Sai Chau Mei Teng,33.0
22.480265,113.994835,苦草嶺 Fu Tso Leng,42.0
22.481531,113.99546,嶺尾 Leng Mei,38.0
22.482063,113.997894,橫坑嶺 Wang Hang Leng,49.0
22.484785,113.99942,沙橋嶺 Sha Kiu Leng,45.0
22.452942,114.02049,橫洲嶺 Wang Chau Leng,50.0
22.449627,114.008316,山仔頭 Shan Tsai Tau,31.0
22.469728,113.98436,流浮山 Lau Fau Shan,30.0
22.43814,114.05926,覆船崗 Fuk Shuen Kong,25.6
22.457232,114.10115,貓公地 Mau Kung Tei,108.0
22.450045,114.08294,七星崗 Tsat Sing Kong,60.0
22.448673,114.08436,白石墩 Pak Shek Tun,48.0
22.458735,114.05663,佛凹背 Fat Au Pui,30.0
22.471447,114.06057,橫坪山 Wang Ping Shan,47.0
22.48548,114.10907,唐公嶺 Tong Kung Leng,55.0
22.482101,114.09986,豬乸嶺,35.0
22.481087,114.07783,小牛潭山 Siu Ngau Tam Shan,152.0
22.481316,114.07041,牛潭山尾 Ngau Tam Shan Mei,85.0
22.487528,114.07529,翁公壟山 Yung Kung Lung Shan,37.0
22.478817,114.06938,草鞋嶺 Tso Hai Leng,31.0
22.484253,114.06604,紅花嶺,104.0
22.499166,114.09091,麒麟背,176.0
22.496258,114.09298,東心嶺 Tung Sum Leng,154.0
22.494139,114.093956,獅子嶺,144.0
22.448122,114.06766,松山 Chung Shan,36.0
22.45158,114.06918,園山 Yuen Shan,61.0
22.349125,114.14325,石梨頭 Shek Lei Tau,187.0
22.435272,114.05721,白墳前 Pak Fan Tsin,80.0
22.284916,114.28414,蝦山頂 Ha Shan Teng,187.0
22.33329,114.25625,犁嘴山 Lai Tsui Shan,260.0
22.32169,114.26963,下坳山 Ha Au Shan,88.0
22.358284,114.11616,馬角山 Ma Kok Shan,90.0
22.47946,114.29122,窩環山 Wo Wan Shan,188.0
22.4725,114.27945,三門山 Sam Mun Shan,95.0
22.49737,114.238815,玉女峰 Yuk Lui Fung,151.0
22.373043,114.04304,圓墩山 Yuen Tun Shan,255.0
22.379187,114.10676,船地 Shuen Tei,47.0
22.389402,114.11154,下角山 Ha Kok Shan,344.0
22.406254,113.98019,黑珠山 Hak Chu Shan,57.0
22.39568,114.09525,白石橋山,432.0
22.423962,114.3773,掌牛墩 Cheung Ngau Tun,239.0
22.30474,114.23215,白泥山,81.0
22.31176,114.24058,咸田山 Ham Tin Shan,201.0
22.367,114.37635,標尖角頂 Biu Tsim Kok Teng,170.0
22.354477,114.29605,龍眼黿頭 Lung Ngan Yuen Tau,78.0
22.350292,114.11691,青洲頂 Tsing Chau Teng,51.0
22.289196,113.99618,黃竹塱山 Wong Chuk Long Shan,383.0
22.282585,114.23523,亞公岩山 A Kung Ngam Shan,54.0
22.300957,113.98201,白石岃 Pak Shek Yan,125.0
22.16956,114.25457,響巖 Heung Ngam,152.0
22.410715,114.34527,筆架山 Pak Ka Shan,370.0
22.400505,114.18105,河上墩,278.0
22.408712,114.04621,白水嶺 Pak Shui Leng,268.0
22.22906,114.2113,馬坑山尾 Ma Hang Shan Mei,261.0
22.407717,114.26954,欖樹嶺 Lam Shue Leng,227.0
22.347319,114.25782,竹角山 Chuk Kok Shan,154.0
22.26313,114.053345,車公頭 Che Kung Tau,108.0
22.253643,114.03777,四村山頂 Sze Chuen Shan Teng,183.0
22.19603,113.985756,石鼓洲頂 Shek Kwn Chau Teng,187.0
22.22492,114.134995,鹿洲頂 Luk Chau Teng,69.0
22.215752,114.185585,銀洲頂 Ngan Chau Teng,72.0
22.22594,114.25789,五分洲頂 Ng Fan Chau Teng,47.0
22.27605,114.31435,青洲頂 Tsing Chau Teng,103.0
22.329147,114.375275,橫洲頂 Wang Chau Teng,95.0
22.319214,114.35203,沙塘口山 Sha Tong Hau Shan,156.0
22.33612,114.33396,匙洲頂 Si Chau Teng,48.0
22.358423,114.37835,破邊洲頂 Po Pin Chau Teng,53.0
22.403278,114.3857,大洲頂 Tai Chau Teng,43.0
22.401728,114.38635,三洲山 Sam Chau Shan,52.0
22.379387,114.28195,羊洲頂 Yeung Chau Teng,26.0
22.374243,114.28588,白沙洲頂 Pak Sha Chau Teng,27.0
22.378696,114.304146,鹽田梓頂 Yim Tin Tsai Teng,38.0
22.374142,114.30159,罐杉環頂 Kwun Cham Wan Teng,39.0
22.370804,114.2956,斷頭洲頂 Tuen Tau Chau Teng,28.0
22.184496,114.28606,黃坭崗頂 Wong Nai Kong Teng,150.0
22.181913,114.30286,橫瀾頂 Waglan Peak,60.0
22.20534,114.259575,狗髀洲頂 Kau Pei Chau Teng,45.0
22.345612,113.890015,雁背頂 Ngan Pui Teng,56.0
22.372736,114.32829,大頭洲頂 Tai Tau Chau Teng,66.0
22.432158,114.36942,上高寮 Shueng Ko Liu,64.0
22.325104,114.29951,牛尾洲頂 Ngau Mei Chau Teng,127.0
22.456623,114.2584,東頭洲頂 Tung Tau Chau Teng,48.0
22.445786,114.17845,元洲仔頂 Yuen Chau Tsai Teng,16.0
22.402042,114.310555,大王爺墩 Tai Wong Yeh Tun,304.0
22.182762,114.13503,大角頭 Tai Kok Tau,158.0
22.188244,114.1429,圓角頭 Yuen Kok Tau,114.0
22.319761,114.13224,昂船洲頂 Ngong Shuen Chau Teng,68.0
22.265472,114.36986,短洲仔頂 Tuen Chau Tsai Teng,62.0
22.364088,114.39169,飯甑洲頂 Fan Tsang Chau Teng,54.0
22.178812,113.92509,樟木頭頂 Cheung Muk Tau Teng,50.0
22.16028,114.25028,墨洲頂 Mat Chau Teng,38.0
22.300966,114.31974,大癩痢頂 Tai Lak Lei Teng,40.0
22.17197,113.899666,孖洲西頂 Ma Chau Sai Teng,30.0
22.17415,113.904724,圓洲頂 Yuen Chau Teng,36.0
22.288795,114.05895,小交椅洲頂 Siu Kau Yi Chau Teng,40.0
22.154762,113.92273,頭顱洲頂 Tau Lo Chau Teng,38.0
22.322016,114.36618,尖柱石頂 Tsim Chu Shek Teng,41.0
22.339613,114.06309,燈籠洲頂 Tang Lung Chau Teng,31.0
22.173027,113.90165,孖洲東頂 Ma Chau Tung Teng,37.0
22.38571,114.316475,黃宜洲頂 Wong Yi Chau Teng,28.0
22.483522,114.3709,弓洲頂 Kung Chau Teng,36.0
22.311907,114.3708,大排頂 Tai Pai Teng,31.0
22.312126,114.37165,二排頂 Yi Pai Teng,30.0
22.173437,113.90716,石洲頂 Shek Chau Teng,16.0
22.162611,113.91675,圓崗洲頂 Yuen Kong Chau Teng,31.0
22.176523,113.92499,高排頂 Ko Pai Teng,16.0
22.178028,113.91052,灣口洲頂 Wan Hau Chau Teng,12.0
22.224386,114.19161,頭洲頂 Tau Chau Teng,31.0
22.326649,114.36873,扁洲頂 Pin Chau Teng,31.0
22.325872,114.36791,棟心洲頂 Tung Sam Chau Teng,33.0
22.326021,114.36702,圓崗洲頂 Yuen Kong Chau Teng,22.0
22.307722,114.36475,蒲魚排頂 Po Yue Pai Teng,26.0
22.30688,114.3684,番塔排頂 Fan Tap Pai Teng,17.0
22.47846,114.33132,銀洲頂 Ngan Chau Teng,31.0
22.338873,114.37513,光頭排頂 Kong Tau Pai Teng,19.0
22.33668,114.36762,崩鼻洲頂 Bun Bei Chau Teng,26.0
22.263258,114.276115,鐵篸洲頂 Tit Cham Chau Teng,30.0
22.363102,114.28651,橋頭頂 Kiu Tau Teng,30.0
22.435848,114.40195,和尚洲頂 Wo Sheung Chau Teng,27.0
22.257683,114.35294,打浪排頂 Ta Long Pai Teng,28.0
22.41299,114.406235,長咀洲頂 Cheung Tsui Chau Teng,12.0
22.386177,114.28215,垃圾洲頂 Lap Sap Chau Teng,12.0
22.266956,114.36684,薯莨洲頂 Shue Long Chau Teng,24.0
22.259699,114.35301,螺石頂 Lo Shek Teng,21.0
22.260172,114.351585,山嶺角頂 Shan Leng Kok Teng,22.0
22.433636,114.4018,牛屎缽頂 Ngau Shi Pui Teng,16.0
22.373867,114.29587,游龍角頂 Yau Lung Kok Teng,18.0
22.311424,114.318794,平面洲頂 Ping Min Chau Teng,29.0
22.243303,114.13971,火藥洲頂 Fo Yuek Chau Teng,23.0
22.285526,114.116776,小青洲頂 Siu Tsing Chau Teng,25.0
22.344696,114.369415,黃泥洲頂 Wong Nai Chau Teng,23.0
22.271564,114.35063,殼仔排頂 Hok Tsai Pai Teng,22.0
22.366974,114.32484,雞洲頂 Kai Chau Teng,23.0
22.289705,114.03292,大利頂 Tai Lei Teng,22.0
22.480013,114.333824,磨洲頂 Mo Chau Teng,21.0
22.371332,114.3013,芒洲仔頂 Mong Chau Tsai Teng,22.0
22.322706,114.32723,孖仔排頂 Ma Tsai Pai Teng,15.0
22.207077,114.22263,羅洲頂 Lo Chau Teng,21.0
22.448524,114.39469,黃茅洲頂 Wong Mau Chau Teng,19.0
22.175173,114.237274,螺洲白排頂 Lo Chau Pak Pai Teng,18.0
22.34232,114.35187,南風洲頂 Nam Fung Chau Teng,19.0
22.384357,114.31459,黃泥洲仔頂 Wong Nai Chau Chai Teng,13.0
22.353024,114.3511,洲仔頂 Chau Tsai Teng,12.0
22.375618,114.290085,大鏟洲頂 Tai Tsan Chau Teng,17.0
22.389763,114.313385,青洲頂 Ching Chau Teng,14.0
22.28349,114.04864,銀洲頂 Ngan Chau Teng,12.0
22.389969,114.28415,大洲頂 Tai Chau Teng,14.0
22.325863,114.32015,吊鐘排頂 Tiu Chung Pai Teng,12.0
22.4058,114.38771,爛頭排頂 Lan Tau Pai Teng,13.0
22.303804,114.316795,癩痢仔頂 Lak Lei Tsai Teng,10.0
22.356344,113.87463,白洲頂 Pak Chau Teng,14.0
22.265099,114.27971,觀仔頂 Kwun Tsai Teng,11.0
22.338184,114.35749,吊咀頂 Tiu Tsui Teng,96.0
22.442087,114.151276,大風石 Tai Fung Shek,188.0
22.49167,114.15812,神山 San Shan,293.0
22.491917,114.15516,埕山 Ching Shan,196.0
22.47455,114.14333,松嶺 Chung Leng,184.0
22.49016,114.08234,鐵練山 Tit Lin Shan,31.0
22.34554,114.2625,Punjab Hill,164.0
22.39526,114.07501,坳背山 Au Pui Shan,414.0
22.401516,114.08527,孭仔石,449.0
22.49324,114.19167,屏風尾 Ping Fung Mei,508.0
22.25902,113.98905,南山 Nam Shan,132.0
22.221975,113.98872,螺殼墩山 Lo Hok Tun Shan,229.0
22.230394,114.01825,二塱石 Yi Long Shek,60.0
22.433947,114.29386,膝頭岃 Sut Tau Yan,228.0
22.449278,113.97424,虎頭山 Fu Tau Shan,94.0
22.228148,114.014015,上徑頂 Sheung Keng Teng,164.0
22.321423,114.04928,大罾角頂 Tai Tsang Kok Teng,120.0
22.360752,114.372284,細花山,120.0
22.394205,113.916824,銅山 Tung Shan,72.0
22.284433,113.97508,圓石峒 Yuen Shek Tung,214.0
22.26861,114.27885,沙橋山 Sha Kiu Shan,81.0
22.287321,113.96877,銅鑼湖 Tung Lo Wu,288.0
22.288567,113.914696,眺望墩 Tiu Mong Tun,152.0
22.381273,114.16007,黃沙頂 Wong Sha Teng,316.0
22.321753,114.175415,加多利山 Kadoorie Hill,47.0
22.436754,114.32854,彎髻山,108.0
22.265076,114.23811,童軍山 Scout Hill,20.0
22.360569,114.211845,Dome Hill,424.0
22.376862,114.13166,橫嶺 Wang Leng,132.0
22.372564,114.12456,高排 Ko Pai,48.0
22.371178,114.1211,烏石崗 Wu Shek Kong,10.0
22.309788,114.17213,上角山 Sheung Kok Hill,37.0
22.40292,114.308105,大坳山 Tai Au Shan,300.0
22.388556,113.99494,九逕山 Kau Keng Shan,507.0
22.417364,114.086555,波羅山 Po Lo Shan,145.0
22.417088,114.04142,南坑山 Nam Hang Shan,124.0
22.353989,114.08449,石環山 Shek Wan Shan,62.0
22.394363,114.10616,平岡山 Ping Kong Shan,330.0
22.410364,114.37861,望魚角頂 Mong Yu Kok Teng,40.0
22.472525,114.33019,串螺角頂,55.0
22.431114,114.04734,威龍嶺,179.0
22.433046,114.27245,圓崗,11.3
22.43286,114.27213,孖崗,8.5
22.432789,114.27198,孖崗,8.5
22.432308,114.27172,細崗,3.4
22.432201,114.27162,洲尾墽,10.0
22.393417,114.05592,爛頭羊峒,262.0
22.413996,114.02986,長壩嶺,92.0
22.42246,114.0567,楊柳壠頂,216.0
22.487541,114.28453,東心其嶺,81.0
22.460268,114.31614,南山,351.0
22.471882,114.34217,鐮牙山,80.0
22.454924,114.32981,草禾嶺 Tso Wo Leng,169.0
22.43093,114.3036,麒麟山 Kei Lun Shan,364.0
22.419327,114.32184,橫山 Wang Shan,378.0
22.224552,113.9144,大石嶺 Tai Shek Leng,80.0
22.439505,114.299065,鴨草洞,244.0
22.390001,114.18399,排頭坑山,217.0
22.404434,114.171196,石芽頭 Shek Nga Tau,561.0
22.496178,114.2354,白石嶺,225.0
22.492683,114.26229,橫嶺頭,296.0
22.404984,114.17958,山尾,334.0
22.41482,114.17987,大嶺峒,381.0
22.25224,114.28412,下角頂,80.0
22.388117,114.34195,李屋嶺 Lei Uk Leng,116.0
22.456818,114.33212,芒頭山,116.0
22.418858,114.396515,螺灣頂,113.0
22.388826,114.21748,石門山,260.0
22.364779,114.35198,南沙,180.0
22.42759,114.30951,太原山,332.0
22.398005,113.9284,牛頭山,299.0
22.477282,114.32217,響螺角山,65.0
22.499575,114.31648,塘瀝頂,176.0
22.320862,114.36588,後尾岩頂,32.0
22.116776,113.56047,竹灣頂,170.3
22.419807,114.0279,大神嶺 Tai Sun Leng,54.0
22.494915,114.14792,安樂村 On Lok Tsuen,55.0
22.404036,113.92219,橫坑仔 Wang Hang Tsai,120.0
22.40177,113.97319,塔子山 Tap Tsz Shan,26.0
22.441229,114.14348,大嶺凸背 Tai Leng Tut Pui,182.0
22.44896,113.96392,白頭嶺 Pak Tau Leng,34.0
22.486233,114.185074,石芽下 Shek Nga Ha,180.0
22.250303,113.919235,鳳凰山(凰峰) Lantau Subpeak,918.0
22.357887,114.23928,荔菓山 Lai Kwo Shan,105.0
22.409233,113.98761,雷公崗 Lui Kung Kong,138.0
22.461714,114.01735,盲婆堪嶺仔,60.0
22.377518,114.107735,鱟地 Hau Tei,50.0
22.497225,114.10744,天罡莆 Tin Kong Po,44.0
22.45218,114.02071,白鶴師嶺 Pak Hok Sze Leng,53.0
22.442728,114.00824,較嶺 Kau Leng,26.0
22.437471,114.01802,欖口嶺 Lam Hau Leng,21.0
22.446033,114.014534,白花嶺 Pak Fa Leng,24.0
22.415754,113.99672,羅卜山 Lo Pok Shan,133.0
22.424019,114.004715,大頂頭 Tai Teng Tau,235.0
22.428394,114.004654,麒麟山 Kei Lun Shan,133.0
22.383696,114.10867,曹公山 Tso Kung Shan,161.0
22.364218,114.12482,橫窩山 Wang Wo Hill,128.0
22.436989,114.04953,紅花嶺 Hung Fa Leng,74.0
22.43935,114.12425,圓嶺 Yuen Leng,126.0
22.431038,114.13663,元嶺頭 Yuen Leng Tau,442.0
22.426933,114.1417,走馬崗 Chau Ma Kong,588.0
22.421154,114.142975,七星崗 Tsat Sing Kong,596.0
22.497683,114.23486,三潭台 Sam Tam Toi,233.0
22.304213,114.23884,大王山 Tai Wong Shan,100.0
22.29486,114.236824,元嶺仔 Yuen Leng Tsai,26.0
22.305422,114.167496,Mount Cochrane,7.0
22.349325,114.05495,炮台山 Pau To Shan,23.0
22.206142,114.03701,花坪山 Fa Peng Hill,70.0
22.39125,114.06031,蝴蝶林 Wu Tip Lam,260.0
22.386177,114.067184,大輋峒 Tai Che Tung,298.0
22.391068,114.04943,馬頭峒 Ma Tau Tung,230.0
22.462797,114.08336,長坑頂 Cheung Hang Teng,524.0
22.461525,114.08462,大面嶺 Tai Min Leng,496.0
22.275667,113.98969,龜山 Kwai Shan,91.0
22.23225,113.86174,蠅螂山 Ying Long Shan,326.0
22.21631,113.85137,烟墩山 Yin Tun Shan,389.0
22.246628,113.882256,田螺山 Tin Lo Shan,127.0
22.179953,113.91427,羅漢石 Lo Hon Shek,35.0
22.22948,113.98487,天吊龍 Tin Tiu Lung,281.0
22.495628,114.15586,黃龍吐珠 Wong Lung To Chu,113.0
22.399986,114.02253,馬蹄頭 Ma Tai Tau,218.0
22.400843,114.06756,白石徑山 Pak Shek Keng Shan,398.0
22.396912,114.031334,油麻嶺 Yau Ma Leng,176.0
22.400051,114.09393,紅輋嶺 Hung Che Leng,532.0
22.432186,114.04172,牛眠地 Ngau Min Tei,38.0
22.431198,114.04028,元嶺仔 Yuen Leng Tsai,35.0
22.255022,113.92147,柱崖台,525.0
22.493319,114.25345,赤馬頭 Chek Ma Tau,291.0
22.493368,114.25924,雞仔峒 Kai Tsai Tung,311.0
22.492897,114.292625,石芽頭 Shek Nga Tau,261.0
22.499664,114.31847,白角山 Pak Kok Shan,205.0
22.272346,114.23642,西灣山東峰,168.0
22.278353,114.14428,盧吉北峰,428.0
22.275162,113.9177,三角石山,404.0
22.294535,114.30628,龍雞樓海山,215.0
