latitude,longitude,name,elevation
43.855198,21.842562,Манастирски врх,503.0
43.91345,22.081934,Тилва Бој,283.0
43.65018,22.40393,Зелена Глама,565.0
43.71693,22.491648,Калето,723.0
43.678738,22.486874,Високата чука,683.0
43.6743,22.440346,Велков чукар,949.0
43.70725,22.40776,Три кладенци,1106.0
43.7155,22.433573,Големия връх,931.0
43.708675,22.446093,Средния връх,777.0
43.71395,22.469412,Голем Чипан,855.0
43.65683,22.48006,Китка,814.0
44.049763,22.135376,Рукјавица,372.0
44.033794,22.081123,Кулмја Сатули,363.0
44.016335,22.079771,Чока Трујкони,398.0
44.06684,21.994705,Тилва Мика,625.0
44.080856,22.027262,Кршја Савача,497.0
44.13414,22.273577,Русман,521.0
44.13786,22.264446,Перина чука,497.0
43.861053,22.043095,Тилва Бугарули,482.0
43.870518,22.054625,Курдуман,453.0
43.8048,21.846626,Црвени камен,394.0
43.862144,22.101465,Ројбан,411.0
43.870773,22.10986,Тилва Ступињ,429.0
43.811684,22.11134,Вучин врх,406.0
43.80698,22.013767,Велики врхчић,546.0
43.87178,22.009851,Тилва Балаш,483.0
43.849113,22.01837,Баџикићево брдо,418.0
43.97545,22.067228,Тилва Шароњи,365.0
43.862347,21.957993,Чока Налта,395.0
43.826405,21.976929,Брдо,370.0
43.83591,21.947687,Главица,322.0
43.819492,21.94464,Каменчић,352.0
44.105434,22.015966,Чока Междина,516.0
43.540176,21.82784,Главичица,430.0
43.551174,21.830442,Горуновац,564.0
43.571217,21.814814,Ковиљача,645.0
43.55303,21.70061,Логориште,281.0
43.55259,21.714602,Градиште,228.0
43.543262,21.723803,Рујевица,352.0
43.730083,22.34724,Mali Crni Vrh,546.0
43.73111,22.376274,Trickovica,687.0
43.659744,22.392403,Игриште,646.0
43.661285,22.372509,Турјачка Глама,540.0
43.735332,22.386137,Дренов дел,761.0
43.647556,22.361391,Смиловица,565.0
43.796635,22.317068,Бездет,407.0
43.775723,22.349508,Мали Горуновац,512.0
43.7307,22.288061,Дамјаница,336.0
44.050247,22.03508,Тилва ку Бужору,540.0
43.714912,22.202005,Јавор,869.0
43.745457,22.23581,Мали Голаш,515.0
43.729355,22.218628,Синички Врх,581.0
43.72119,22.21955,Голаш,680.0
44.465694,22.167187,Главица,286.0
43.551754,21.757484,Шуматовац,434.0
44.03389,21.580002,Ресавица,433.27
43.923584,22.132385,Кот,264.0
43.58789,21.53026,Ђуниски вис,413.0
