latitude,longitude,name,elevation
47.63468,10.911485,Niederbleick,1589.0
47.6199,10.98451,Kleinwachsbichel,1240.0
47.614037,10.984698,Mitterwachsbichel,1316.0
47.780464,10.773215,Weichberg,924.0
47.77763,10.723928,Guckenbichel,861.0
47.756416,11.104087,Schafbichel,651.0
47.765198,11.110385,Schloßberg,625.0
47.788456,11.215483,Schellenberg,654.0
47.728844,11.207605,Reisberg,676.0
47.74402,11.223537,Kühbichel,675.0
47.747227,11.217349,Eckenbichel,678.0
47.749893,11.213829,Nickenbichel,680.0
47.725166,11.15102,Rußbichel,685.0
47.73195,11.148052,Herberstberg,675.0
47.731632,11.141085,Atzenberg,677.0
47.72069,11.120649,Längenberg,684.0
47.721607,11.101921,Auf der Platte,776.0
47.723988,11.097072,Haslesberg,732.0
47.72422,11.079922,Schweinberg,760.0
47.729702,10.9855,Hochbichel,807.0
47.73881,10.855924,Roßhurtenbichel,776.0
47.729153,10.845123,Franzenbichel,764.0
47.727543,10.882595,Roßkopf,792.0
47.719948,10.838476,Breitbichel,760.0
47.72112,10.786078,Gundelsberg,778.0
47.74462,10.738926,Forchenbichel,926.0
47.75391,10.715539,Guggenberg,840.0
47.71171,10.723844,Fuchsbichel,814.0
47.702133,10.753713,Dürrer Bichel,807.0
47.711216,11.0499525,Schloßbichel,831.0
47.718563,11.041774,Sonnenbichel,916.0
47.71049,11.122485,Annaberg,740.0
47.67784,10.759261,Bucheck,808.0
47.682255,10.7829685,Eck,810.0
47.66358,10.736556,Hartenberg,827.0
47.66331,10.759389,Kögelhalde,795.0
47.66646,10.8094015,Leberbichel,825.0
47.663536,10.819682,Bichel,828.0
47.671288,10.81847,Lobelbichel,818.0
47.671127,10.82832,Bichel,830.0
47.669308,10.834715,Hohenstock,859.0
47.658806,10.803208,Wilder Bichel,790.0
47.69891,10.8134365,Drachenleite,781.0
47.693134,10.843248,Birkenbichel,791.0
47.66065,10.924513,Kleinbicheleck,915.0
47.665813,10.966259,Mähdige Leite,918.0
47.679012,10.958833,Brunnenbichel,910.0
47.6691,11.016435,Wetzstein,936.0
47.690964,11.103649,Bichelsberg,693.0
47.6725,11.112206,Hocheck,737.0
47.686115,11.243747,Hannesberg,708.0
47.636997,11.059982,Wildeck,1437.0
47.626774,11.10999,Hechendorfer Berg,1291.0
47.634003,11.104562,Aschauer Berg,1108.0
47.625114,11.281379,Alpenkopf,1384.0
47.618423,11.286485,Rauchköpfl,1508.0
47.69084,11.237239,Birnberg,681.0
47.698498,11.240925,Eschberg,694.0
47.63631,11.266422,Simmersberg,1052.0
47.63176,11.263649,Wagbichl,1017.0
47.64588,11.234474,Hatzenbichl,651.0
47.653774,11.22553,Isenberg,675.0
47.64603,11.079899,Aschlerberg,1378.0
47.645092,11.073662,Elmauberg,1390.0
47.651756,11.041175,Sonneneck,1074.0
47.658,11.022459,Hüttenbichel,899.0
47.639305,10.864274,Bruchköpfel,1092.0
47.646046,10.877165,Schoberköpfl,1001.0
47.647415,10.849699,Hainzenbichel,840.0
47.644585,10.83475,Müllersbichel,810.0
47.648018,10.753541,Illasberg,855.0
47.65693,10.736151,Straßberg,827.0
47.51198,11.139178,Eckenberg,1749.0
47.62741,11.45298,Labelsberg,1406.0
47.61266,11.442205,Meßnerberg,969.0
47.8071,11.276665,Kreuthleite,654.0
47.567734,11.19375,Zunderkopf,1506.0
47.61147,11.401969,Psengberg,1155.0
48.335953,10.802925,Prügelkopf,550.0
48.292603,10.726539,Scheppacher Berg,566.0
47.549103,10.677412,Burgschrofen,1030.0
47.553204,11.328017,Klausenkopf,1181.0
48.272755,10.547092,Lettenberg,579.0
47.603123,11.215019,Osterfeuerspitze,1368.0
47.50014,10.655137,Gehrenspitze,2163.0
48.336365,11.199253,Schweinsberg,520.0
48.338806,11.200567,Fuchsberg,518.0
48.332066,11.184824,Goldberg,523.0
48.33332,11.173734,Taxaberg,532.0
48.34336,11.2567,Salzberg,520.0
48.26464,11.201771,Reitersberg,543.0
48.32832,11.103139,Mantelberg,524.0
48.429897,11.133612,Plattenberg,502.0
48.450733,11.160648,Fuchsberg,507.0
48.40327,11.292812,Mandelberg,533.0
48.46386,11.254509,Hofberg,503.0
48.41077,10.793403,Pfaffenberg,532.0
48.415,10.796445,Fuchsberg,525.0
48.035088,11.2256565,Badbichl,648.0
48.332134,11.110038,Pfannenflickerberg,539.0
48.35857,11.150311,Bäckerberg,515.0
48.235813,11.252589,Taubenbichl,543.0
47.62062,10.699262,Faulenberg,903.0
47.78437,10.819529,Burgberg,789.0
47.62509,11.253634,Kleiner Illing,1062.0
48.238186,10.554171,Lauterbacher Berg,593.0
48.22688,10.514619,Fuchsberg,560.0
48.34007,10.518513,Rauhenberg,541.0
48.27003,10.661999,Schmiedberg,576.0
48.266144,10.619525,Hessenberg,578.0
48.21926,10.65973,Hilpodsberg,597.0
48.223763,10.645467,Kaltenberg,561.0
47.606113,10.7024,Moosbichel,831.0
47.640606,11.363426,Brandenstein,754.0
48.15141,10.661758,Geißberg,617.0
47.58498,11.10044,Laber Hauptgipfel,1686.0
47.582047,11.088404,Latschenköpferl,1509.0
48.440655,10.605117,Kirchberg,507.0
48.140526,10.655624,Schlegelsberg,635.0
47.595245,11.126159,Schoberwaldkreuz,1393.0
47.58744,11.12236,Höllstein,1435.0
48.13767,10.62372,Reischbühl,641.0
48.110245,10.601651,Sulzbühl,641.0
48.0992,10.988572,Dachsenberg,611.0
48.07787,10.92445,Schöner Berg,626.0
48.087975,11.169381,Martinsberg,612.0
48.08145,11.170724,Dachsberg,610.0
47.635628,11.253936,Lauseck,858.0
47.950886,11.158734,Blumberg,614.0
47.9116,11.194254,Sonnenhügel,703.0
47.92979,11.019977,Sandberg,712.0
47.92498,11.014534,Ochsenberg,721.0
47.93491,11.018908,Bühel,704.0
47.93949,11.025601,Schloßberg,708.0
47.93619,11.050014,Weinberg,709.0
47.942104,11.055458,Jungfernberg,694.0
47.968533,11.014846,Rainberg,663.0
47.960335,11.058999,Gruberberg,680.0
47.8899,10.954171,Kranzbühl,737.0
47.890976,10.991298,Wippberg,731.0
47.907475,10.9633465,Kalvarienberg,753.0
47.90881,10.954208,Eselsberg,725.0
47.79154,11.129116,Westerleiten,650.0
48.267178,11.020732,Spielberg,555.0
48.487972,10.683141,Geißberg,493.0
48.489613,10.518437,Lauinger Berg,501.0
48.00534,11.392268,Schloßberg,656.0
47.6514,10.80499,Geißbichl,890.0
47.955193,11.3636675,Mittelpunkt Aufkirchner Hügelkreis,676.0
48.001698,11.207823,Galgenbühl,681.0
47.675266,11.491489,Längenberg,1244.0
48.262226,11.053495,Hallberg,551.0
47.625546,10.643759,Heimenerbichl,902.0
47.528347,10.908104,Schwarzenköpfel,1897.0
47.555176,10.731326,Berzenkopf,892.0
47.566196,10.714369,Galgenbichel,833.0
47.57287,10.694646,Ziegelberg,835.0
47.80684,11.117708,Ammerberg,595.0
47.82853,11.157932,Gögerl,626.0
47.824028,11.162915,Hechenberg,632.0
47.601048,10.589731,Heilandsbichl,926.0
48.033794,11.086488,Reisenbühl,576.0
47.588905,10.88289,Schwarzenkopf,1684.0
47.6262,11.41625,Bärenhaupt,1404.0
47.56176,10.771594,Torkopf,1525.0
47.606712,11.314633,Fahrenbergkopf,1627.0
48.060966,10.804672,Riedberg,639.0
47.57793,10.685392,Hinterer Galgenbichl,831.0
47.84851,11.195243,Schnabelsberg,650.0
48.05685,11.145363,Untere Fischleite,590.0
48.0534,11.146122,Obere Fischleite,591.0
47.561337,10.849121,Kenzenkopf,1745.0
48.26446,11.010903,Kirchberg,542.0
47.81723,10.733151,Kalvarienberg,814.0
47.874504,11.226204,Fisselberg,656.0
47.57644,10.727167,Föhrenberg,810.0
47.622128,11.442659,Axelstein,1051.0
48.433323,10.711978,Hasenberg,509.0
48.00364,11.486178,Horn,635.0
47.84597,10.657443,Freyberg,754.0
47.595543,10.58741,Kohlbichl,908.0
48.473618,10.787689,Bühl,517.0
48.473076,10.760707,Muttershofer Kopf,507.0
48.45187,10.794502,Schloßberg,490.0
47.56626,10.69026,Kobel,846.0
47.536274,10.561455,Aggenstein Ostgipfel,1932.0
47.51587,10.57834,Lumberger Grat,1860.0
48.43488,10.744946,Hasenbühl,552.0
48.439484,10.75614,Johanneskopf,536.0
48.424706,10.762619,Vordersteinberg,516.0
47.51928,10.524816,Lachenköpfle,1710.0
47.558228,10.50324,Ressermändleskopf,1266.0
48.460934,10.72169,Schellenberg,529.0
48.45491,10.724667,Fuchsberg,559.0
47.536594,10.627135,Oberbodenkopf,1375.0
47.600994,10.601083,Michels Höh,931.0
47.561657,10.700191,Hutlersberg,921.0
47.857952,11.214053,Brandleiten,652.0
