latitude,longitude,name,elevation
35.897133,127.67569,탕건바위,671.4
35.883923,128.1744,까마구등,227.0
35.875134,127.80221,지봉,1276.3
35.87593,128.14497,법림산,397.0
35.880753,127.50696,신연봉,312.0
35.87372,127.616234,봉림산,638.1
35.89727,128.48018,박산,218.5
35.88493,128.26541,대성산,425.4
35.88528,128.4581,마천산,193.8
35.881954,128.41827,삼태산,93.9
35.87608,128.44183,마천산,195.728
35.875847,127.52694,불로치봉,502.0
35.87653,127.76271,칠봉,1305.9
35.88856,128.17505,늠박골봉,291.0
35.888336,128.45691,성산,221.6
35.887978,127.68857,노전봉,571.5
35.885674,128.25557,대황산,486.5
35.88196,128.23381,칠봉산,517.0
35.8919,128.49442,해랑봉,168.0
35.87572,128.49352,뒷동산,68.3
35.81335,127.53491,천반산,647.0
35.80788,127.98458,동촌봉,915.0
35.80416,128.26054,월산,236.6
35.80992,128.13351,만물상3봉,976.0
35.811832,128.13097,만물상2봉,1080.0
35.79858,127.57993,선인봉,522.0
35.83018,127.98168,고비골뒷산,961.0
35.82225,128.11919,봉천대,1389.0
35.81784,128.3687,깃대봉,286.536
35.82836,128.42694,성지산,211.3
35.823086,127.67968,명천안산,861.0
35.82516,127.90006,약령산,777.0
35.83217,127.583954,문필봉,598.6
35.82103,127.511696,죽도,400.5
35.81945,127.99974,고비골앞산,1173.0
35.824963,127.50148,대덕산,602.2
35.820953,127.560005,성주봉,512.2
35.82928,128.05077,용두암봉,1126.0
35.82354,127.624886,민지봉,548.7
35.82999,127.654305,매내미,629.4
35.8276,127.701614,망봉,1047.8
35.8325,127.834,소남봉,881.0
35.82796,127.97996,중촌봉,920.0
35.8356,128.25096,선반봉,455.0
35.831306,127.90103,군암산,713.769
35.81437,128.4835,화원동산,89.0
35.86651,128.2339,피낭봉,510.0
35.865,127.50489,대덕산,592.2
35.864006,127.7098,망봉,683.5
35.86364,128.17375,가람봉,327.0
35.862236,127.6594,단지봉,508.1
35.860226,128.24318,거산,553.197
35.860638,127.641335,안면산,621.2
35.85985,128.43126,문산,76.1
35.853065,128.17648,연감산(노인봉),466.9
35.8522,127.89291,송산,803.4
35.852085,127.85897,두루봉,934.6
35.851643,128.4598,죽곡산,195.8
35.85137,127.97031,시코봉,1237.0
35.84905,128.24573,추산,524.1
35.849594,128.21675,까치산,571.6
35.84945,127.52087,감투봉,835.7
35.845367,127.6926,망봉,699.7
35.84569,127.56626,두억봉,503.5
35.84444,128.24657,상신봉,471.0
35.842323,128.3985,불당산,171.9
35.84214,127.59988,명덕봉,659.0
35.840965,127.67189,만봉,515.9
35.84051,127.586205,안산,443.7
35.872803,128.26566,성암산,556.1
35.87944,127.658485,어둔산,680.0
35.887913,128.38359,뒷산,72.9
35.89727,128.48018,박산,218.5
35.88441,128.48953,앞산,79.3
35.87827,128.11612,장대,616.0
35.89256,128.48521,박산,214.737
35.885082,127.71739,두문산,1052.8
35.888542,127.58013,형제봉,658.9
35.900124,128.31285,성산,383.4
35.89908,128.13692,신흥뒷산,562.6
35.91834,127.66896,노고봉,498.5
35.911816,127.70261,단지봉,769.4
35.91671,128.42873,구봉산,190.6
35.91479,127.62373,버드산,512.0
35.910015,128.4657,용재산,253.8
35.90062,127.60326,불당산,628.1
35.91305,127.55299,망바우봉,475.0
35.90683,127.7429,김해산,837.1
35.90393,128.03285,시루봉산,469.2
35.90217,127.99725,추량산,590.0
35.9101,128.3349,금동산,476.0
35.91141,127.54545,쇄마리봉,441.0
35.89995,128.46793,용산,244.0
35.943645,127.59873,큰변득산,521.0
35.936,128.4757,매복산,161.841
35.936287,128.33401,영취산,331.7
35.93352,128.47025,못산,80.5
35.933395,127.97087,앞산,257.2
35.93331,127.73944,성지산,992.4
35.93399,127.724525,대호산,593.0
35.93149,128.41112,남산,58.9
35.93106,128.31094,삼봉,125.5
35.928413,128.19252,태자봉,295.9
35.926025,128.4838,멱미산,68.9
35.92477,127.80628,선인봉,1150.1
35.921597,127.60315,국기산,568.2
36.018772,127.66467,향로봉,421.5
36.040092,127.5309,덕기봉,542.0
36.024242,128.29,검암산,543.2
36.01864,128.32915,비룡산,579.4
36.018856,127.78802,오봉산,493.0
36.024525,127.59187,갈선산,582.2
36.038826,127.7338,갈모봉,625.4
36.028023,128.02148,안산,324.3
36.03674,127.60277,갈선산,426.7
36.041924,127.74858,독모산,615.8
36.033043,127.65337,명산,402.8
36.0298,127.5621,수로봉,506.0
35.96156,128.04631,사발봉,577.0
35.95962,127.57124,옥녀봉,710.0
35.949505,128.40665,무덤산,149.3
35.959133,127.76652,수성대,461.6
35.954594,128.27206,인현산,185.0
35.95721,127.5846,신선봉,789.9
35.96191,128.3421,달암산,237.0
35.97136,128.40047,달산,116.0
35.96389,127.545,지소산,441.6
35.96011,128.42644,금무산,279.0
35.951447,128.27658,탐랑봉,171.0
35.960114,128.42644,금무산,278.7
35.964447,127.586876,조항산,800.4
35.961,127.8658,연대봉,447.0
35.96676,127.69943,절산,531.3
35.96038,127.85786,성뫼,588.0
35.95573,128.0196,사건점산,396.0
35.96362,128.20782,연봉산,229.1
35.961193,127.63646,멀산,651.0
35.94855,127.78489,큰절봉,1049.0
35.972157,128.03351,문의봉,455.7
35.96017,128.01915,궁을산,366.0
35.960445,128.46678,왕산봉,161.0
35.973385,128.15042,연봉산,704.9
35.96676,127.699425,절산,531.3
35.95519,127.647964,시루봉,499.5
35.97227,127.62744,마향산,731.0
35.964005,127.7227,백운산,558.8
35.980118,127.623985,말목산,543.4
35.975216,128.41132,파산,178.2
35.98019,128.11105,연석봉,599.5
35.98912,127.97806,비룡봉,459.1
35.9951,127.641,삼각점,420.0
35.97621,128.39738,달산,46.2
35.983047,127.7595,깃대봉,1062.2
35.98943,128.00487,매봉산,359.3
35.97419,127.86553,배학골,690.6
35.98857,128.01962,구산봉,368.0
35.9944,128.02313,주악산,343.0
35.98562,127.8947,백수리산,1034.2
35.980854,127.60426,노고산,550.7
35.97981,128.4961,주봉,147.2
35.98524,128.08923,북바위봉,693.0
35.990265,127.85497,삿갓봉,813.6
35.99069,128.43774,아망산,131.9
35.987427,127.76635,백운산,981.3
35.99227,127.8349,지소산,724.0
35.98992,128.27783,지산,285.0
35.98623,128.14528,글씨산,453.8
35.986317,128.29628,양지편산,186.7
35.979137,128.22943,자산,359.9
35.99428,128.38963,새도방산,84.0
35.996563,128.42429,산두봉,112.1
35.9927,127.8699,금오산,875.0
36.013992,128.17314,칫솔봉,536.0
36.013824,127.7209,시루봉,283.0
36.01222,128.34615,박집산,347.7
36.012634,127.60002,베틀봉,537.1
36.00897,128.47145,좌봉산,427.3
36.00725,128.36925,관호산,328.0
36.006985,128.31073,각산,430.0
36.004627,127.64418,강선대,259.3
36.003155,128.37666,죽전봉,305.0
36.003693,128.31194,서치봉,379.0
36.001507,127.794365,석모산,404.2
36.000973,128.35728,평죽봉,320.0
36.240475,127.80195,박달산,475.0
36.2338,128.18642,작은우태산,449.0
36.24798,127.90927,처마봉,390.0
36.237858,127.688515,송이봉,223.6
36.232887,128.37941,연화봉,201.9
36.245735,128.3168,쌍봉,212.0
36.242805,128.18675,미모산,478.0
36.23421,128.33804,남산,169.3
36.23894,127.89885,고등,307.0
36.23175,128.21759,내월봉,378.0
36.22984,127.89197,월류2봉,381.0
36.24039,127.81968,소추산,213.0
36.23443,128.4338,내미리,223.0
36.242577,127.56603,장령산,654.5
36.23515,127.89066,왕산,224.6
36.24543,127.98514,지장산,544.5
36.23566,128.01918,동무골산,566.1
36.24315,127.50193,도덕봉,447.3
36.2343,128.25641,쌀개산,225.7
36.247417,128.29935,비봉산,122.2
36.23776,128.3543,조명산,145.1
36.243862,128.13882,백운산,617.7
36.03926,128.01483,삼악산,490.0
36.02013,128.39183,백포산,109.0
36.0334,128.34567,시묘산,366.92
36.0517,127.57396,깃대산,402.0
36.05752,127.70578,여의산,364.6
36.050922,128.03975,중봉,416.6
36.04676,128.41418,집동바위,161.0
36.077396,127.70691,정산,501.5
36.069504,128.0101,비단산,352.6
36.069885,128.424,골미산,159.8
36.07949,128.36542,오태동산,168.0
36.06831,128.06598,매봉산,320.9
36.07441,128.3101,붕덤바위,339.7
36.07918,128.46341,천생산,525.9
36.0643,127.615395,양각산,568.3
36.0804,127.8307,각효산,980.0
36.102013,128.22852,절골산,330.6
36.094635,128.01936,동구지산,655.8
36.11017,128.2034,노고봉,364.0
36.11184,128.00401,남산,313.0
36.100025,127.83026,삼봉산,929.9
36.1028,128.34476,황금봉,286.9
36.109863,127.99272,망월봉,580.4
36.10627,127.74747,삼봉산,527.9
36.09836,127.82342,삼면봉,882.6
36.102634,127.553894,소사봉,308.9
36.09549,128.29997,백운봉,935.4
36.10859,127.73323,거무봉,316.0
36.1093,128.44016,장수봉,229.3
36.09223,128.02986,갈비봉,574.9
36.115128,127.540215,두루봉,212.4
36.090042,128.00153,바래봉,584.0
36.10331,128.43031,남산,141.2
36.114494,128.21107,운남산,382.6
36.11046,128.03687,소물산,417.7
36.10883,127.68557,새말봉,315.2
36.10117,128.4418,옥산,254.9
36.0896,127.6625,삼각점,460.0
36.11071,127.68834,대왕산,337.5
36.106133,128.09445,고성산,482.3
36.143684,127.66489,봉화산,388.2
36.14227,128.10883,달봉산,306.3
36.1323,127.98833,여시골산,621.1
36.131317,128.04578,지품산,115.7
36.131077,127.682915,용바위,124.0
36.1239,128.30728,아홉산,295.6
36.12367,127.69455,안산,228.9
36.122997,128.1231,사모바위산,129.4
36.12159,127.73936,벙딤이산,287.0
36.120007,128.1343,황산,172.8
36.118446,128.00443,태봉산,277.2
36.16393,128.31407,다봉산,332.5
36.15971,128.10638,구화산,328.3
36.17639,128.07996,문암봉,597.7
36.15165,128.32443,평성산,119.0
36.15113,128.3961,용수봉,176.0
36.175797,127.59458,신음산,711.0
36.14807,127.78131,이바위산,301.6
36.153202,127.53859,발군산,402.2
36.14942,128.33943,깃대봉,190.0
36.175716,128.31592,점터봉,246.0
36.154976,127.67532,노고산,429.5
36.172012,127.682236,시루봉,346.0
36.157173,127.6131,망탑봉,306.0
36.157387,128.13535,광덕산,227.6
36.14899,127.64174,동골산,493.9
36.16738,128.306,북봉산,388.5
36.15598,128.04134,앞산,256.9
36.20538,128.20178,두껍산,85.2
36.180668,127.68291,어류산,482.4
36.191895,127.834564,백마산,535.7
36.20316,128.3106,파산,121.0
36.1959,127.5934,천태산,705.0
36.18729,127.89321,작은덕산,407.0
36.19346,128.46022,시루봉,262.6
36.18623,127.538574,방화봉,555.1
36.18431,128.02922,갈미봉,538.0
36.198776,128.44896,우베틀산,304.4
36.19189,127.83456,백마산,535.7
36.1794,127.6674,삼각점,540.0
36.1938,127.9028,삼각점,500.0
36.17715,128.32735,점현봉,365.0
36.19396,128.16571,신기봉,132.0
36.18405,128.3274,봉화산,377.5
36.19028,127.94102,황새봉,271.8
36.18059,128.47083,경운산,332.5
36.19863,127.95285,감투봉,432.6
36.17749,128.3632,매봉산,220.8
36.195835,128.06186,난함산,733.4
36.20327,127.83253,천지봉,457.0
36.18352,128.35075,독산,78.7
36.200012,128.17798,대양산,309.9
36.19236,128.49007,매봉,350.7
36.22849,128.01222,각금봉,373.9
36.2273,127.83246,백화봉,367.0
36.22633,127.65364,천모봉,481.0
36.22528,127.59047,매봉,599.5
36.22258,128.00662,동모산,262.8
36.22193,128.36877,창산,70.7
36.221386,127.85793,약물봉,414.0
36.219006,128.0063,마암산,371.7
36.218163,128.15492,보산,311.8
36.2188,127.60368,덕운봉,596.0
36.217194,128.30771,백마산,188.2
36.21715,127.91234,뒷산,317.9
36.216263,128.17017,보광산,237.1
36.21643,128.00735,마암산,368.9
36.21426,128.48854,용솟음,265.0
36.213337,128.4426,좌베틀산,369.6
36.213013,128.2838,널뫼산,96.2
36.211525,128.2414,안산,144.0
36.211864,128.06937,내남산,665.9
36.211956,127.596016,대성산,705.9
36.209625,128.32085,화개산,114.2
36.2094,127.86824,굴봉,458.2
36.20969,127.84933,굴봉,549.0
36.208073,128.39569,동산,62.0
36.20865,128.26335,북산,123.7
36.206154,128.44237,베틀산,320.7
36.206562,128.18353,매봉산,235.0
36.22948,127.89038,상상봉,392.6
36.24871,127.52132,상지봉,437.0
36.24587,127.90375,사군봉,489.0
36.24675,128.21265,자파산,212.9
36.232483,128.10995,갈비봉,369.0
36.242916,128.30946,역말봉,117.0
36.23095,127.89303,월류1봉,369.0
36.26405,127.6284,큰물산,303.2
36.2537,127.64977,작은동산,126.0
36.26031,127.79094,공간산,221.0
36.25329,128.08794,동지골산,286.0
36.27014,127.50304,향골산,251.0
36.2592,127.5984,도덕봉,406.9
36.26745,127.53695,시루봉,215.5
36.25577,128.29613,비봉산,225.8
36.27483,128.34882,용산,85.1
36.27356,127.72141,갱변산,354.0
36.262463,127.50404,성치산,285.1
36.27034,127.65195,석밭날등,236.0
36.259792,128.09018,제비골산,265.0
36.27157,128.16898,동산,160.5
36.26032,127.74748,갓모봉,333.0
36.26498,128.08824,안산,220.3
36.27242,127.50716,두루봉산,258.1
36.27225,127.72939,쇠말봉,394.0
36.25459,127.66275,질미봉,196.0
36.26927,128.27635,형제봉,532.1
36.259735,127.53087,홍산,358.0
36.2696,128.0149,삼각점,640.0
36.26533,127.74885,안산,417.6
36.263077,127.50861,말동산,342.0
36.27458,127.71293,앞산,288.2
36.26331,127.71489,깃대봉,426.6
36.27154,127.68245,서밭산,306.0
36.26461,127.72106,길현봉,366.0
36.26948,127.552055,마성산,509.5
36.26552,127.65172,탕근봉,327.0
36.25642,127.64129,뒷묘산,126.0
36.2739,127.85249,박삼봉,374.0
36.25476,127.63638,용방뫼,129.0
36.27086,128.24516,죽계동산,92.0
36.29975,127.86497,양지편산,258.0
36.2993,127.6843,삼각점,365.0
36.29803,127.80125,천관산,445.1
36.29891,127.64079,부릉산,345.8
36.29731,127.73431,광주리산,408.0
36.2951,127.72061,갑봉,185.0
36.29496,128.10959,당산,177.9
36.29338,127.59198,돌람산,258.0
36.29208,127.77582,초봉,395.8
36.29146,127.52007,마곡앞산,192.0
36.29085,127.85583,우릉산,290.7
36.290462,127.54201,용봉,436.5
36.28945,128.48502,큰골말냉,260.5
36.28976,127.77832,관봉,354.8
36.28875,128.11328,숙두방산,181.0
36.288242,127.78679,뱀치재,363.3
36.2864,128.0222,삼각점,601.0
36.28661,127.83601,매봉,320.9
36.28481,127.92895,헌수봉,654.0
36.28496,127.71436,두루봉,429.2
36.28449,127.60368,퇴미산,249.0
36.28419,127.51954,앞산,210.5
36.28334,128.41644,도둑봉,609.0
36.28385,127.50841,서성봉,236.0
36.28211,128.14635,옥루봉,316.1
36.28082,127.65307,고수봉,298.0
36.2801,127.60222,함박산,248.5
36.27904,127.7164,소태배기산,219.0
36.27732,128.1034,안산,148.2
36.27739,127.86275,매봉,204.2
36.27739,127.74521,독수리봉,395.2
36.27763,127.50701,노적봉,196.8
36.27672,128.4359,촉봉,416.8
36.27612,128.30458,신산,457.0
36.276657,128.1167,건달미산,304.0
36.275158,127.75324,중매음달산,336.0
36.27508,127.65764,작은단우리,387.0
36.491898,128.3997,독점산,313.2
36.49092,127.94225,대궐터산,749.0
36.497963,127.61335,부수봉,359.7
36.49619,127.75561,안산,239.4
36.4973,127.93949,투구봉,783.6
36.4995,128.0845,삼각점,447.0
36.49285,127.50003,구리봉,313.6
36.489536,128.16612,천마산,297.6
36.499252,128.10849,오봉산,310.7
36.49253,127.54316,구국재산,324.5
36.32327,127.62203,옥봉산,243.0
36.32114,128.30348,구수봉,177.9
36.32133,127.93104,샛별봉,784.0
36.3305,128.23053,한등산,536.0
36.319588,128.32562,순사이산,160.7
36.30966,128.25789,어구산,437.0
36.31296,128.23015,신오봉,464.0
36.30334,127.55419,재건산,303.0
36.3001,127.51155,마늘봉,243.5
36.30947,128.14886,마공성,533.0
36.313717,127.949234,금산,289.2
36.30504,127.73169,검나드리,143.0
36.32117,127.69835,국사봉,475.1
36.31219,127.56342,서산성,182.0
36.31875,128.25705,내산,438.0
36.30876,127.50549,국사봉,506.9
36.327564,128.25475,매곡산,323.7
36.32549,127.58227,국수봉,241.3
36.316113,128.36786,문암산,366.1
36.31363,127.59352,산바래기산,196.0
36.32047,128.23056,복우산,508.0
36.329044,127.958855,소산,352.46
36.30381,128.15376,용방산,567.0
36.30094,127.5799,광산,133.0
36.32776,128.07768,소서산,315.0
36.33387,127.75152,저점산,312.0
36.348938,127.657776,둔주봉,382.7
36.34668,128.28049,봉촌산,93.0
36.35341,128.11269,비학산,86.7
36.35231,127.96881,구름이뒷산,346.0
36.34585,128.27017,구봉산,161.6
36.34422,128.14977,원장산,282.3
36.35084,128.1408,회전산,117.0
36.3498,127.7099,삼각점,473.0
36.3422,127.57163,성골산,215.5
36.347885,128.25748,노봉산,277.4
36.35139,128.11124,학당산,82.7
36.33237,127.50187,자모봉,361.0
36.35529,128.11047,푯대봉,92.5
36.34685,127.50948,말개미봉,263.0
36.35379,127.97956,구름이앞산,358.0
36.33725,128.2727,남산,211.0
36.34599,127.51226,증약봉,251.0
36.33461,128.14369,안산,263.9
36.351562,127.95596,원당봉,291.0
36.35523,128.07079,춘활산,239.0
36.33808,127.97963,대가산,445.4
36.3547,127.611,이슬봉,454.0
36.37453,128.13129,동산,151.6
36.360916,127.54308,환산,579.0
36.36563,127.78115,헛고개봉,461.0
36.376724,127.99507,대류봉,373.0
36.3619,127.61981,참나무골산,419.0
36.35875,127.50295,작은태봉,183.0
36.36858,127.945885,꺼진봉,325.0
36.37372,128.11803,석단산,220.4
36.3657,128.0541,삼각점,542.0
36.359203,127.78279,만월령,490.9
36.37548,127.60358,오봉산,141.4
36.36125,128.26752,못안봉,325.0
36.36613,127.58891,백토산,171.0
36.36155,128.10765,학림산,138.0
36.370216,128.23436,고봉산,103.8
36.3641,127.6511,삼각점,360.0
36.39422,127.81935,청벽산,239.5
36.39474,127.80369,탑산,313.0
36.39313,128.38373,뱀두산,99.1
36.3931,127.909,삼각점,580.0
36.3916,127.86918,석산봉,272.0
36.3907,127.76526,만수봉,542.6
36.39059,127.6306,용문산,493.0
36.389133,128.32942,토봉,285.0
36.38841,128.07208,갈방산,508.1
36.38863,127.7781,대왕산,410.4
36.38758,128.0902,기사리산,404.0
36.38694,128.1975,백원산,524.0
36.38684,128.02016,대룡산,347.9
36.3857,128.09479,할배산,374.0
36.38549,127.99412,심방산,351.0
36.38557,127.80668,솔정이봉,365.0
36.38508,127.61249,막지봉,515.0
36.38131,128.09683,할미산,316.5
36.38033,127.52567,꾀꼬리봉,329.1
36.3794,127.7085,삼각점,480.0
36.37853,127.67827,뒷동산,191.8
36.40651,127.70792,금적산,651.2
36.39635,128.11526,국수봉,439.5
36.4032,127.8637,골봉산,500.0
36.408558,127.51729,탑봉,140.4
36.40644,127.83466,살목산,403.0
36.39801,128.20363,식산,490.0
36.4114,127.8013,울미산,451.0
36.397305,128.4898,삿갓봉,291.7
36.39662,127.77434,태재봉,362.0
36.40657,127.56927,서탄봉,331.0
36.40431,128.0717,신촌봉,287.0
36.3968,127.5909,삼각점,460.0
36.40008,128.15475,남산,156.2
36.39989,127.78664,매봉,250.4
36.412514,128.00526,구시대이산,416.0
36.4087,127.5712,삼각점,331.0
36.39541,127.85623,안산,292.4
36.40464,127.81947,안산,286.6
36.39613,127.82159,장군봉,252.6
36.402756,127.52023,고해산,219.9
36.4194,127.5547,삼각점,280.0
36.4188,127.52551,석재골봉,371.0
36.42518,127.801414,동산,152.3
36.4319,127.88397,두루봉,433.8
36.42359,127.80403,작은동산,140.9
36.4272,127.84337,왕래산,338.0
36.414646,128.04079,국사봉,425.2
36.42578,127.9731,서대산,492.4
36.43223,128.17004,소산,80.0
36.43081,127.85571,서당골봉,466.0
36.41656,127.72288,개두울봉,279.0
36.42757,128.01518,골치봉,281.0
36.42416,128.22134,병풍산,365.8
36.41747,127.68381,덕대산,575.1
36.43044,127.55484,풍암봉,132.0
36.416843,128.16174,왕산,73.0
36.4209,127.5375,국사봉,320.0
36.42639,128.00262,산봉산,398.0
36.43248,128.12802,안산,158.1
36.41871,127.82546,석새끝,373.0
36.417316,127.962555,원통산,594.5
36.43097,127.72848,애기산터,176.8
36.429825,127.81513,고봉,148.5
36.4261,128.06032,암산,182.7
36.42429,127.8166,성미산,231.0
36.45644,127.8103,꼴미산,220.5
36.44498,127.56667,묘막산,153.0
36.43787,127.675934,거멍산,494.0
36.443626,128.20468,낙상산,154.3
36.45089,127.65073,뒷산,292.0
36.456924,127.886024,속봉,502.5
36.4451,127.7779,국사봉,363.0
36.45598,127.66858,안산,370.7
36.453384,127.757774,광대산,197.0
36.43685,128.03435,소머리산,442.0
36.44221,127.66743,어종텃골앞산,310.0
36.439045,127.94747,천룡산,339.0
36.43718,128.48253,고도산 서봉,489.0
36.44309,128.14339,천봉산,437.0
36.436516,128.26613,비봉산,230.5
36.441,127.6406,삼각점,504.0
36.454407,127.64481,피난봉,433.0
36.444042,127.946686,태봉산,343.1
36.443745,127.91545,꼭두바위봉,271.9
36.44919,127.68643,어류숫산,316.0
36.44959,127.67442,거멍산,455.0
36.440975,127.7657,바람붙이산,224.0
36.44673,127.51699,이팔봉,256.0
36.43968,127.86063,먹산,456.0
36.45488,128.26373,회골봉,117.0
36.444862,128.07089,채릉산,477.0
36.43754,127.92694,자등산,296.0
36.452293,127.62785,노성산,572.3
36.44006,127.88322,용굴,355.0
36.44807,127.65497,안산,296.9
36.48688,127.7568,미륵당이산,237.0
36.48523,127.68306,뒷산,232.8
36.48482,127.52726,장군봉,272.8
36.48378,128.36624,이봉,451.0
36.48271,127.6619,염통산,447.0
36.48003,127.50267,곰실봉,310.0
36.477776,128.28358,덤바우봉,274.0
36.47795,128.14722,덕산,191.0
36.477707,127.591965,사자봉,369.7
36.47326,128.39523,솔무산,314.0
36.473495,128.28004,큰덤바우봉,317.0
36.47187,127.67995,거먹뒷산,236.2
36.4691,128.0791,삼각점,455.0
36.4692,128.0248,삼각점,480.0
36.46946,127.68963,거먹앞산,307.0
36.46899,127.51197,말봉,151.7
36.46759,127.77411,소리개봉,176.0
36.46756,127.69333,앞산,306.0
36.46669,128.10912,안산,211.7
36.46653,127.96213,두고봉,474.0
36.46644,127.68845,벼리뒷산,277.0
36.46543,128.12215,사침산,210.0
36.4657,127.9939,괘산,585.0
36.465527,127.66973,항근산,397.5
36.46461,128.27916,덕암산,331.8
36.46184,128.29118,건지봉,421.6
36.461838,128.29118,건지봉,421.6
36.46105,127.88229,새기미산,538.0
36.46196,127.67745,딱바위산,369.0
36.461357,127.53965,샘봉산,461.0
36.45823,128.24384,무지산,156.0
35.79413,128.09808,신부락뒷산,641.9
35.780113,128.09404,오봉산,967.0
35.84726,127.73008,가세봉,1370.0
35.62133,127.650314,서래봉,1076.0
35.749023,127.662125,삼자봉,955.0
35.999363,127.87583,박석산,1171.0
36.06364,127.84969,배걸이봉,1097.0
36.23858,127.549934,제비봉,583.0
36.116558,127.62815,월유봉,585.0
36.118916,127.610954,안자봉,485.0
36.11162,127.61344,자사봉,405.0
36.109123,127.61909,성인봉,624.0
35.85404,128.07594,석항산,797.0
35.54162,128.21753,작은대암산,554.0
35.64999,127.754524,남봉,1104.0
35.984123,128.27747,풍시미,174.0
35.98174,128.27527,자원산,163.0
36.19033,128.16937,구봉산,236.6
35.93673,127.91177,682봉,682.0
36.131306,128.29788,탱자봉,167.0
36.080276,128.28056,삿갓봉,766.0
36.442688,128.42743,용천산,482.0
36.35654,127.51174,강살봉,334.0
35.82113,128.12378,천상의 계단,1333.0
35.989742,128.467,장원봉,372.2
35.500607,127.98297,중봉,1060.0
36.317623,128.32628,순사이산,156.2
