latitude,longitude,name,elevation
47.378307,14.606447,Mittlere Hahnenkammspitze,2050.0
47.376858,14.600642,Westliche Hahnenkammspitze,2130.0
46.535503,14.673539,Simonberg,1043.0
46.562813,14.683994,Sliemnach,599.0
46.55958,14.60563,Obetschnik,681.0
46.7553,14.566426,Grabuschkopf,1221.0
46.630173,14.839622,Kortnikkogel,914.0
46.73179,14.672697,Großenegger Berg,1220.0
46.75709,14.750143,Rennerkogel,935.0
46.762173,14.721658,Tormannkogel,1037.0
46.779926,14.705141,Jellenkogel,1214.0
46.61348,14.982545,Rabenstein,490.0
46.731167,14.797085,Donnersberg,682.0
46.590485,15.467371,Kranjčeva pečina,960.0
46.55009,15.4513445,Kogel,343.0
46.57075,15.493098,Boč,758.0
46.553497,15.481877,Janževa gora,404.0
46.794857,14.69054,Mesnerkogel,1350.0
46.717415,14.571256,Buchberg,899.0
46.803844,14.742312,Herzogkogel,1039.0
46.651325,15.353732,Remšnik / Remschnigg,800.0
46.50688,15.287945,Javorič,1082.0
47.202744,14.6019945,Falkenberg,1158.0
47.104824,15.388258,Weinberg,546.0
46.777287,14.872302,Husarenkogel,516.0
46.69967,14.910384,Rainkogel,572.0
46.587456,14.779508,Libitsch,630.0
46.825165,14.9255,Raucheck,1346.0
46.930725,14.857603,Übelskogel,931.0
46.950603,14.786343,Hermannsberg,938.0
47.35718,14.820288,Tanglerriedel,1862.0
46.500343,14.900535,Goli vrh,1219.0
47.06291,15.260009,Kreuzeggkogel,569.0
