latitude,longitude,name,elevation
42.778103,1.1182944,Pic deth Cor Vic,2119.0
42.76873,1.1271634,Pic des Accenteurs,2371.0
42.765858,1.1229957,Pic de Gariès,2409.0
42.758778,1.1402539,Quer Rond,2095.0
42.77679,1.1362529,Pic des Aymesses,2036.0
42.78611,1.0964302,Peyre Blanc,1917.0
42.789787,1.1255842,Pic de Lacrabère,1884.0
42.679436,0.5874023,Corona de Aigües Pases,2089.0
42.68147,0.5994881,Corona de Remuñe,1869.0
42.627472,0.9111644,Tuc de Nahun,2558.0
42.626514,0.9098993,Agulhes de la Lóssa,2571.0
42.625317,0.9087465,Pic de la Lóssa,2558.0
42.679802,0.5349854,Pico Perdigueret,2808.0
42.697296,0.5673224,Mall Plané,2941.0
42.700233,0.5396271,Tuca de Navarro,3039.0
42.87914,0.9081726,Tuc de Pujatech,1681.0
42.918606,1.0889353,Tuc de Courtade,1198.0
42.696888,0.6535246,Pic de la Frèche,2606.0
42.694683,0.649603,Aiguille Morin,2627.0
42.696697,0.6040526,Turonet de Gorgutes,2357.0
42.70112,0.5933231,Pic d'Estauas/Tuca de Gorgutes,2749.0
42.699883,0.5921157,Pic d'Estauas Sur,2743.0
42.700485,0.526188,Aguja Literola,3035.0
42.69438,1.1921057,lo Vedo,2737.8
42.73225,1.159073,Pic des Pontils,1919.0
42.721867,1.1706973,Pic du Laquet,2239.0
42.72097,1.1905603,Lane Des Moulos,2559.0
42.724716,1.2044973,Tuc de Lias,2271.5
43.00155,0.5423031,Escalère de Coume Nère,1037.0
42.642193,0.6720661,Turón de Barrancs,2508.0
42.689556,0.6836253,Tuc de Cabriòls,2317.0
42.72039,0.6894785,Cap de Poilanèr,2266.0
42.69117,0.6579288,Pic de Pessó,2622.0
42.968678,0.9622644,Tuc aux Pentières,1328.0
42.97061,0.9648528,Sommet de l'Herbe Blanche,1242.0
42.668594,0.6797267,Tuca Blanca de Pomèro,2697.1
42.678986,0.673496,Tuqueta de Bargues,2617.0
42.636536,0.7848531,Tuc dera Escaleta,2475.5
42.629818,0.8278468,Tossau de Mar Petit,2739.0
42.888153,1.0927575,Tuc des Pélatos (Pelades),1608.0
42.63431,0.6525087,Aguja del Collado de Coronas,3228.0
42.639885,0.6409541,Aguja Schmidt-Endell,3335.0
42.682255,0.9777642,Teso dera Mina,2284.1
42.66242,1.0131701,lo Tuc,2198.8
42.67139,0.9943243,Tuc de la Cigalera,2496.6
42.716526,0.7550993,Roca de Sacòsta,1851.5
42.77219,0.9889529,Tuc des Bandolèrs,2331.2
42.786247,1.0439984,Tuc Blanc,2591.1
42.78503,1.0319777,Tuc dera Gireta,2593.1
42.755707,1.1280175,Pic de Muntanyol,2458.9
42.76345,1.1193454,Pic de Berbégué,2481.5
42.765694,1.1093318,Pic de Vinyals,2398.2
42.7797,1.0422009,Cap de Montgosso,2626.7
42.96333,1.2198821,Tête d'Ane,819.0
42.78939,1.2261344,Tuc des Courach,1622.0
42.592567,0.5243698,Tusal Redono,1331.0
42.77911,1.3354892,Souliou,1311.0
42.75227,1.3441248,2329,2329.0
42.828865,1.260094,Tuc de la Goulauze,1500.0
42.81929,1.2765172,Caraou D'Em Martit,1540.0
42.82253,1.2776402,Le Picou de Géu,1628.0
42.783245,1.2557063,Cabane Drète 2,1335.0
42.79609,1.2571149,SN,1098.0
42.813335,1.2327029,Sarrat de la Crouz,1245.0
42.758785,1.226737,Cap de Mont Sain,2276.0
42.99419,1.0641812,La Roque,652.0
42.998383,1.0448534,Bouch,589.0
42.98851,1.0895157,La Lauzère,676.0
42.99243,1.0846825,Sarrat de Carau,667.0
42.973553,1.0769824,Tuc de Casterot,837.0
43.008385,1.0385207,Le Barrue,564.0
43.002148,1.0267953,Le Liar,671.0
42.9008,1.078355,Tuc du Castéra,1528.0
42.97134,1.0952109,Couret de la Croix,595.0
43.031647,1.0651443,Le Tuc,441.0
42.908504,1.1062064,Tuc d'Augaret,1281.0
43.034336,1.0685,Castéras,441.0
42.964867,1.1898454,Cap de Garrié,859.0
43.00493,1.152915,Montagna,534.0
42.93738,1.1888624,Les Tourouns,784.0
42.900093,1.1569315,Pic de la Quère,1136.0
42.9083,1.1702808,Cap de la Régie,1101.0
42.89196,1.0991234,Tuc de Sanigules,1521.0
42.84591,0.8693024,Pic de la Mède,2044.0
42.798203,1.207707,La Souleillarech,1462.0
42.658638,0.6955809,Mall de l'Artiga / Malh dera Artiga,2710.0
42.657475,0.6957721,Tucas de la Escaleta,2687.0
42.656124,0.6955175,Tucas de la Escaleta,2665.0
43.022892,1.3207616,Touron,523.0
42.692,0.5188647,Perdiguère / Perdiguero,3222.0
42.897743,1.1799796,SN,883.0
42.902977,1.1866891,Tussau,913.0
42.90559,1.4575973,Roc Blanc,1542.0
42.830273,0.9649443,Cap de l'Empaillou,1838.0
43.017258,1.304133,Pipe,551.0
42.99198,1.2747635,Castillon,542.0
43.020756,1.3181435,Tussal,500.0
42.87057,0.8931606,Tuc des Pans,1951.0
42.874004,0.9036238,Tuc de Lourech,1754.0
43.1348,1.3812156,Le Teil,405.0
42.827457,1.3591307,Soum de l'Eterlou,1687.0
42.840797,1.3369746,SN 1730,1730.0
42.83939,1.3352696,Tuc de Plabalansol,1695.0
42.826828,1.3482805,SN 1589,1589.0
42.893105,1.1735109,Le Rus,967.0
42.54345,0.7586918,el Castessillo,1797.8
42.742294,1.3396775,Dent de Mède,2352.0
42.78771,1.4099815,1913,1913.0
42.841053,1.0728964,Sommet de Peyre Blanc,2176.0
42.808044,1.1735502,Quer de Madrits,1770.0
42.930546,1.2950873,Cap de la Ruère,1358.0
42.911922,1.3020306,La Bazerque,953.0
42.847797,0.9629406,Tuc de la Ruère,1683.0
42.838776,0.9604425,Tuc de la Pale,1767.0
42.93304,1.317379,Cap du Pouech d'Avril,1277.0
42.931137,1.3051836,Serre de Goueil,1323.0
42.94159,0.8580881,Bourdallé,1055.0
42.889694,0.8440769,Tucole de Paillère,1724.0
42.898296,0.8390172,Pale Grande,1621.0
42.921474,0.8625298,Mail de l'Aube,1167.0
42.92358,0.8422725,Tuc de la Pale Pouch,1478.0
42.855328,0.9531371,Tuc de Puja Ech,1586.0
42.83773,0.8905081,Pic Long,2232.0
42.814697,0.8967185,Pic de Fontanille,2374.0
42.816914,0.8974676,Pic Noir,2288.0
42.849236,0.8768024,Pic de Birens,1806.0
42.81045,0.898335,Pic de la Montagnolle,2488.0
42.844463,0.8384897,Pic des Coupets,2105.0
42.841225,0.8474089,Canau Grande,2202.0
42.822014,0.8714477,Mail De Luzes,2590.0
42.83592,0.8219286,Pic de Huradic,2056.0
42.821907,0.8965691,Tuc des Majores,2007.0
42.83935,0.8568679,Tuc de Bouc,2277.0
42.85209,0.8365089,Pic de la Malède,1964.0
42.968193,1.1197029,Tuc de la Gleize,557.0
42.80627,1.3602791,Mont Béas,1898.0
42.79589,1.3756708,Tuc de la Cahude,1665.0
42.791645,1.3856492,Tuc Pédrous,1747.0
42.79228,1.3938953,Tuc des Paloumères,1705.0
42.803776,1.3822595,Serre de la Piède,1498.0
42.803448,1.3860095,SN 1555,1555.0
42.803352,1.3912134,Caraou de la Gallie,1654.0
42.80207,1.3985323,Le Paillé,1664.0
42.798897,1.3943225,Cap du Paillé,1781.0
42.798077,1.398404,SN 1787,1787.0
42.796032,1.4055848,SN 1976,1976.0
42.671432,1.4701444,Pointe Michel Sébastien,2648.0
42.850887,0.9048416,Tuc des Cos,1571.0
42.85373,0.9087063,Cap des Tucs,1568.0
43.019146,0.5574524,Mail de Hard,819.0
42.566692,1.1537699,Comaniro,1457.0
42.61272,1.4291815,Pic des Lavans,2699.0
42.641647,1.1878102,Penyes Negres,2435.6
42.653454,1.1923543,Turó de Vialada,2565.2
42.68913,1.3869642,Guins de Taps,2631.0
42.698387,1.3769028,Pointe de Montestaure,2562.0
42.738136,1.3368603,Pic du Laquet,2440.0
42.749943,1.3445615,Mont Rouch d'Aulus,2379.0
42.744278,1.3437835,Pic d’Aubé,2314.0
42.757786,1.352694,Tuc de Pédière,1993.0
42.754833,1.3519695,Cap du Pis Blanc,2120.0
42.764763,1.3721876,Tuc d’Espy,1812.0
42.71172,1.1768554,Mont Rouch de France,2868.0
42.96952,1.2584903,Pic d'Echeil,875.0
42.517376,1.1852672,Turó des Avellans,1296.9
42.80161,0.9469347,Pic de Villeneuve,2593.0
42.730957,1.0534209,Serra del Ras,2411.0
42.719227,1.0074867,Agulhes deth Clòt der Os,2588.0
42.979206,0.9561968,Tuc de l'Homme Mort,1033.0
43.01617,1.3286011,Le Pouech,543.0
42.821743,0.5176406,L'Homme de Pierre,1626.0
42.933685,1.3318001,Puech d'Arbiel,1366.0
42.931793,1.3408082,SN 1314,1314.0
42.771656,1.2276762,SN 2018,2018.0
42.824924,1.35154,SN 1591,1591.0
42.83274,1.3410383,SN 1646,1646.0
42.836918,1.33666,Tuc de Ramonet,1674.0
42.844757,1.3350976,SN 1721,1721.0
43.134533,1.0891056,Cap Blanc,543.0
43.140343,1.0796428,Cap de Capelin,503.0
42.549564,1.456883,Roca del Tut,2082.0
42.900665,1.277819,Le Taus,1069.0
42.98181,0.6131161,Sommet de Gert,1018.0
42.884518,1.2618161,SN 805,805.0
42.886482,0.8866011,Pic de Lauech,1432.0
42.59746,1.1531122,Turó de l'Àliga,1743.9
42.592026,1.185946,Pui de la Missa,2248.1
42.59506,1.169926,Cap de l'Escobedo,2123.3
42.60438,1.2951273,Tudela,2327.8
42.62829,1.298988,Racó Roi,2477.1
42.62437,1.2993889,Escales de Pallars,2403.5
42.744045,1.267119,2076,2076.0
42.81249,1.1274606,la Clomère,1784.0
42.811554,1.120152,Tuc de Lézome,1920.0
42.813618,1.1089977,Pic de Lasirouge,2207.0
42.813,1.0979652,Pic de Caries ou de Coumeverde,2506.0
42.815582,1.113698,Tuc de Rase Counard,2096.0
42.82,1.1182741,Pic des Clots,1872.0
42.83609,1.1184708,Tuc de la Raspe,1638.0
42.84412,1.1352471,La Méde,1436.0
42.83141,1.0987146,Tuc de la Lane Bédérère,2035.0
42.83255,1.1037756,La Cotelette,1898.0
42.560688,1.2648556,Pui de Cassibrós,2085.1
42.779457,0.9153107,Eth Morret,2527.8
42.794556,0.8002276,Cap deth Tiron,2184.1
42.963684,0.7328439,Montégut,981.0
42.974705,1.0381007,Sommet de Peyregude,1178.0
42.946133,1.0160476,Pic de Peymiqueu,809.0
42.971703,1.0523915,Pas de Rossan,1093.0
42.736954,0.8423907,Tuc de Socodonh,2130.5
42.750042,0.809838,Cap des Cròdos,2328.1
42.89527,0.9220405,Mail de Laroque,1397.0
42.889874,0.9224655,Pic de Tourmas,1292.0
42.79315,1.411492,Pic de Taupe d'Ourse,1987.0
42.83382,0.9642003,Pics de Virennes,1793.0
43.042023,0.5400295,Moulidé,639.0
42.773964,1.3130624,1695,1695.0
42.934452,1.0387973,Pouredoun,620.0
42.941914,1.0718118,Pic de Nantech,782.0
42.703014,0.5252877,Punta Mamy,3048.0
42.6556,0.6186632,Aguja de Alba,3054.0
42.97854,1.3693547,Le Pouech,815.0
42.772358,1.3078423,Le Picou,1748.0
42.86667,1.0060434,Tuc de Lauzat,1239.0
42.856464,1.004821,Tuc d'Alexis,1456.0
42.860924,1.005611,Tuc de Colnau,1281.0
42.863113,1.0053167,Tuc de Poursugue,1296.0
42.94593,1.3579057,Quer de Marty,1305.0
42.95895,1.3214493,Le Touron,993.0
42.92763,1.3620472,Cap de Campets,1502.0
42.918938,1.3565698,Roc de Peyre Caussile,1339.0
42.810287,0.9617664,Machu Picchu Ariégeois,2422.0
42.889732,1.1572291,Tuc de la Perdrix,951.0
43.02632,0.6384408,Pic des Quettes,890.0
42.730724,0.5223027,Faux Pic Sarnès,2676.0
43.04397,0.7311273,Le Plech,572.0
42.981167,1.0681629,Tuc de Penilles,833.0
43.01205,1.470024,501,501.0
43.01024,1.4795421,La Maille,503.0
43.01111,1.4915743,Les Coustats,528.0
43.017338,1.4921513,Le Pouech,667.0
43.019283,1.4778919,Pouech d'Unjat,703.0
43.03446,1.4870965,Las Muros,616.0
43.033314,1.4122411,Pouech Gariné,651.0
43.027008,1.445906,La Garosse,618.0
43.017086,1.4439429,Castillou,546.0
42.946243,1.499384,Plan Caret,990.0
42.79511,0.6577216,Pic de Saublanque,1951.0
42.79378,0.6564328,Cap de Coumelongue,1927.0
42.782978,0.6447803,Sarrat des Estagnès,1900.0
42.78077,0.6401284,Mail de Cric,1843.0
42.853783,1.0703363,Le Gazet,1732.0
42.866997,1.1307062,Rocher de Cartignos,1680.0
42.79845,1.231072,Tuc de Bégouède,1691.0
42.81208,1.21383,Pic du Souill,1504.0
42.821507,1.2079943,Tuc de Berthe,1317.0
43.0252,1.1536185,Le Pouech,610.0
43.033848,0.9933145,Le Pouech,444.0
42.616947,0.6676464,Agulla de la Solaneta,3034.0
42.64248,0.6384646,Tuqueta Roya de Cregüeña,3271.0
42.62533,0.6685005,Agulla d'Ixalenques,3132.0
42.62561,0.6705106,Torre d'Ixalenques,3111.0
42.65403,0.6959821,Tucas de la Escaleta,2656.0
42.634598,0.5081596,Agulla de Ixeia,2837.0
42.587467,1.4276602,Pic de Sanfons,2888.9
42.856262,1.0421375,Tuc des Camaus,1770.0
42.852833,1.0441593,Pic de la Gerbe,1715.0
42.849045,1.0450875,Tuc du Corocle,1785.0
42.846283,1.0448014,Tuc de Baumagne,1852.0
42.843723,1.0452234,Tuc des Laziès,1865.0
42.840218,1.0572238,Pic de Crabère,2095.0
42.833706,1.0642447,Pic de Montgarié,2225.0
42.829414,1.0778638,Cap d'Auternac,2362.0
42.751698,1.344021,2334,2334.0
42.898438,0.754556,Pic de Pan,1734.0
42.852627,1.218488,Cap d'Ares,830.0
42.833237,1.0069875,Pic de Lagarde,1838.0
42.841503,1.0052636,Tuc de Luron,1705.0
42.846428,1.0064076,Cap de Corp,1544.0
42.848537,1.00601,Tuc de la Pale des Camps,1598.0
42.852562,1.0056016,Tuc de Seba,1561.0
42.745262,1.329634,Pic de Gérac,2362.0
42.85811,0.9119732,Tuc de la Core de Léat,1704.0
42.875866,1.1029412,Cap de Palus,1636.0
42.94871,1.141653,Tuc de Gatépech,842.0
42.94976,1.2087858,Tuc de Bédole,863.0
43.013947,1.3203171,La Bouychette,557.0
43.015785,1.3189031,Pretus,558.0
42.926525,1.150773,Tuc de Toupi,1106.0
42.94934,1.192133,Cap de Calieu,841.0
42.94369,1.1597762,Tuc de Sanson,776.0
42.95564,1.0944027,Char de Moulis,721.0
42.91054,1.2429384,Saint-Martin,627.0
42.90435,1.1961895,Le Couret,841.0
42.892876,1.2292213,Tuc du Four,713.0
42.957848,1.0680224,Les Sarrats,665.0
42.870583,1.2578793,Turon Douarde,914.0
42.80822,0.5768036,sarrat de Culège,1473.0
42.63379,0.504905,Tuca de Ixeia,2798.0
42.63304,0.5027991,Tuca occidental de Ixeia,2777.0
42.91525,1.4370275,Pic de Razels,1600.0
42.80769,1.293313,Turon d'Isaac,1125.0
42.9757,0.5922856,Sommet d’Herbe Rouge,1052.0
43.00533,0.5148717,Pic de Mont Caup,1246.0
43.00042,0.5536968,Pic de Cau,1080.0
42.98148,0.5376818,Tourroc,1541.0
43.01685,0.6958854,Pic de Campoun,880.0
42.948555,0.6962308,Pic Saillant,1762.0
42.95029,0.6987221,Pic du Gar,1785.0
42.78162,1.4933487,Pic de Garal,1326.0
42.935257,1.262659,Tuc de la Courate,1421.0
42.971043,1.0368925,Castel Ségui,1229.0
43.018864,1.4968863,Le Pouech de Cadarcet,664.0
43.005955,1.000668,Tucoulet,646.0
43.005028,0.9902627,Castel-Mauré,803.0
43.01131,0.9926486,Les Teillèdes,576.0
42.714184,1.3098359,Pic de Riputi,2545.0
42.682354,1.0398064,Puial de la Sellera,2014.1
42.616768,0.7237043,Tuc de la Tallada,2955.0
42.615356,0.7320482,Tuc del Mig de la Tallada,2794.0
42.61509,0.7449327,Tuc de Fontana de Vielha,2576.0
42.61253,0.7408071,Tuc de Fontana de Senet,2633.0
42.677387,0.722279,Ròca de Tolosa,2047.0
42.612213,0.752935,Tuca deth Santet,2268.5
42.748608,0.864144,Tuc des Crabes,2475.0
42.80283,0.854412,Tuc des Crabes,2407.0
42.82685,0.855309,Tor de Cabrèra,2553.0
42.828716,0.840537,Tuc dera Comassa,2247.0
42.640594,0.9885641,Agulla de les Ares,2528.0
42.75942,0.915554,Pèires dera Mòrto,2100.0
42.603065,1.438743,Pic occidental de Medacorba,2095.0
42.7745,0.878845,Cap des Malhs dera Tartèra,2437.0
42.713276,0.9328496,Cap deth Solan,2084.0
42.505314,1.016772,Pala Portell,2381.0
42.562943,1.436903,Roc Rodó,2512.7
42.541824,1.4162894,Pic de Setúria,2519.0
42.7878,1.0767186,Pic de la Pale Clauère,2715.0
42.691837,0.6568054,Pios del Pesson,2626.9
42.628513,1.0987436,lo Calvari,1562.3
42.783558,1.0593797,2578,2584.0
42.790436,1.0289004,Tuc de Bederech,2440.0
42.797215,1.0052258,la Montagnette,2451.0
42.81223,1.0063422,Pale des Aigles,2186.0
42.717487,0.8345841,Tuc de Sanèla,2178.2
42.641773,0.6370707,Aguja SO del Pico Abadías,3085.0
42.733963,0.6459785,plateau de Campsaure,1736.0
42.828583,0.5685666,cap de la Pique du Plas,1741.0
42.870388,0.5873133,pic d'Agudes,1508.0
42.89329,0.6537925,Pointe de la Mouline,1204.0
42.88529,0.6524904,Cap des Tissures,1500.0
42.886497,0.5137048,les Poujaus,1658.0
42.791187,0.5171812,cap des Arjoulents,1481.0
42.775723,0.5242803,tuc Salavané,1820.0
42.87566,0.6607027,Cap du Bost de Montmort,1508.0
42.87236,0.6502042,mail de la Pique,1754.0
42.866085,0.658277,Pic de Maupas,1894.0
42.856773,0.781252,Tuc de la Séquède,1589.0
42.852184,0.7870978,Tuc de Peyre Picade,1625.0
42.84671,0.7889464,Pic de la Soulère,1799.0
42.844532,0.813182,Cap de la Pale des Sestagnes,1960.0
42.861225,0.6790116,Mallède de Bassiouès,1768.0
42.919514,0.6688371,Pouy de Géry,625.0
42.922405,0.6806127,Pouy du Calvaire,532.0
42.91703,0.7197509,Tuc de Cascaille,741.0
42.91103,0.7353147,Tuc de la Garole,999.0
42.901775,0.7190418,Rocher du Midi,1181.0
42.90229,0.7293128,Tuc Usclat,1347.0
42.900055,0.7417504,Tuc de Serre Longue,1525.0
42.89169,0.7536626,Tuc de Bermache,1572.0
42.894978,0.7556594,Pic de l'Auech,1671.0
42.884735,0.7535922,Cap de la Pale du Broucau,1351.0
42.876064,0.7517366,Mail de Castera,1026.0
42.870358,0.7496807,Tuc de la Cauérère,774.0
42.87223,0.7400338,Pujes,593.0
42.86418,0.7402163,Pujaut,810.0
42.885944,0.721404,Peyre Hite,772.0
42.88787,0.729591,Tucau de Castera,882.0
42.916985,0.5055827,Trés Culs,1229.0
42.900204,0.5308368,Pic du Mail de Compiens,1713.0
42.918396,0.5668351,le Tes,1036.0
42.933178,0.5472252,Gallèpe,1244.0
42.940697,0.5574198,Monteil,837.0
42.94896,0.5673767,Batpouy,654.0
42.949745,0.5704869,Char,676.0
42.953762,0.5603847,Castéra,865.0
42.95617,0.5709876,le Calvaire,691.0
42.95833,0.5790414,Suberpeyre,683.0
42.96354,0.5806808,Gouargère,797.0
42.958954,0.5924714,la Côte,638.0
42.955475,0.5984547,Bernets,761.0
42.681873,0.6721116,Tuqueta de Bargues,2622.0
42.87121,0.9103909,Pic de la Tourette,1380.0
42.872852,0.9093742,Tuc du Cendè,1517.0
42.874798,0.9247073,Tuc Dour,1327.0
42.87255,0.9320076,Tuc de la Marguerite,1193.0
42.866665,0.9365214,Castéra,843.0
42.798042,0.9173043,Pic de Rouche,2709.0
42.804672,0.9209334,Pic de Garbé,2552.0
42.811623,0.9210522,¨Pic du Past,2139.0
42.80964,0.9438094,Pic Blanc,2126.0
42.794605,0.9883355,Pic de l'Homme Mort,2163.0
42.79758,1.0010029,Aiguille de Cornave,2332.0
42.879726,0.8014751,Tuc de Seneviès,1781.0
42.883343,0.8009893,Tuc de Baricargue,1672.0
42.889763,0.8112391,Tuc de Roquefort,1380.0
42.90887,0.7891356,Les Deux Rocs,1434.0
42.922806,0.7782515,Tuc de la Serre,1390.0
42.931,0.7789956,Mail des Craus,1281.0
42.936615,0.7955176,les Escales,1131.0
42.940872,0.8212538,Mont Noir,1201.0
42.93634,0.8278471,Tuc Desse,1232.0
42.934807,0.8440174,le Couras,1284.0
42.93745,0.8794554,castéra,919.0
42.937347,0.8926246,Tuc de l'Haoua,948.0
42.934128,0.9008946,Tuc de la Haje,898.0
42.927357,0.8701227,Tuc de Croue,1222.0
42.92839,0.8675321,les Tucs,1198.0
42.926228,0.8625187,Rochers de Guiraude,1218.0
42.92608,0.9350904,Pico,780.0
42.921124,0.923119,Tucau,912.0
42.90778,0.9003731,Pic de Craberon,1342.0
42.90282,0.9016519,Pic de Pujatech,1322.0
42.905266,0.8396927,Tuc de Bourgade,1484.0
42.908566,0.8338381,Pic de Piéjau,1497.0
42.904575,0.8739581,Tuc d'Aucous,1336.0
42.90134,0.8728961,Porcilles,1432.0
42.898273,0.8735182,Tuc Saint-Jean,1497.0
42.896866,0.8725505,La Pierre Percée,1470.0
42.89188,0.8707625,Tuc d'Aubaguet,1604.0
42.887268,0.8677924,Les Tuts,1650.0
42.878677,0.8536566,Rocher de l'Ane,1717.0
42.872,0.8514859,Pic des Agneres,1996.0
42.868168,0.8528322,Cap de la Coume d'Oueillet,2096.0
42.865555,0.8480593,Pic d'Auere,2110.0
42.86623,0.8441459,Pic de Peyre Nere,2139.0
42.852818,0.8515984,Couret de l'Etang,2001.0
42.854015,0.8818413,Tuc de l'Usclade,1561.0
42.8676,0.8709036,Roche des Gours,2067.0
42.865246,0.8912581,Couret du Teil,1868.0
42.86374,0.8933131,Tuc des Courdals,1846.0
42.862297,0.896289,Pic de l'Auère,1630.0
42.838627,1.017552,Mail de Castet Crabé,1317.0
42.823254,1.0283656,Tuc de l'Auérade,1781.0
42.804836,1.0359074,Tuc de Légnès,2241.0
42.951225,0.632756,Sagès,537.0
42.95067,0.6210771,Sommet de Teillède,941.0
42.960144,0.6117723,Sommet de Mayroue,793.0
42.98438,0.6068584,la Gatère,869.0
42.985218,0.6110832,Hajole,937.0
42.995792,0.6088067,Cap de Picon,889.0
43.004395,0.6098408,Mail de Montégut,661.0
43.008213,0.6085426,Mail de Mau Bourg,746.0
43.011063,0.6125581,Pic des Corbeaux,636.0
43.013054,0.5967997,Saint-Martin,503.0
43.00689,0.5858131,Souliri,566.0
43.00213,0.6022618,Cap de Mouhous,659.0
42.997307,0.6020108,Baraties,749.0
42.93809,0.6968583,l'Eperon,1031.0
42.937916,0.7248823,Peyre Nère,1411.0
42.934418,0.7282668,Escalette,1484.0
42.936222,0.7325847,Sausane,1421.0
42.932438,0.7497522,Sommet des Parets,1869.0
42.9413,0.7673635,Mail du Casse,1715.0
42.952213,0.7174967,Mail Blanc,1522.0
42.959503,0.6898968,Mail du Col de la Serre,1490.0
42.968693,0.710819,Plan de Calem,866.0
42.916218,0.6222755,Cap de la Serre d'Auarje,1184.0
42.928978,0.6409928,Bazouert,615.0
42.943027,0.6375236,Mail de Castech,681.0
42.94118,0.6292427,MAil de Cas,1055.0
42.949078,0.6541574,Maillas,691.0
42.939262,0.6724005,Pic du Puy Venteux,1101.0
43.00004,0.5740598,Couroué,619.0
43.03286,0.535476,Mont Sec,736.0
43.027203,0.5340953,Cap de la Cassagne,769.0
43.004166,0.5300883,Sarrat Medan,786.0
42.99472,0.5311806,Cap de Serre,1171.0
43.006638,0.5504148,Turon de Doussieu,874.0
43.008465,0.5535304,Arbé Segnat,873.0
43.013027,0.5647695,Cuguron,828.0
43.015675,0.5748526,Sarrat,711.0
42.98504,0.5816198,Pujo des Arriails,571.0
42.98362,0.5739569,Terre Rouge,529.0
42.979706,0.5743283,Hard,587.0
42.976624,0.601379,Sarrat,1059.0
42.97227,0.5669213,Mail de Casteret,940.0
42.970963,0.5614808,Mail de Tépé,1025.0
42.969112,0.5565949,Pic de Sarrat Aragnouet,1205.0
42.973995,0.5413961,Poumajou,1227.0
42.97637,0.532646,Pic d'Arien,1334.0
43.03462,0.5052781,Sommet de Castet Nauet,907.0
43.031155,0.5050165,Sommet de Cudeille,874.0
43.02747,0.5034216,Sommet de Liors,817.0
43.025265,0.5167814,Cassagnette,666.0
43.02272,0.5068011,Cap de Montardon,866.0
43.017166,0.5160391,Cap des Echarts,896.0
43.0014,0.5191138,les Coueres,1051.0
42.98833,0.5002017,Mont du Rat,1065.0
42.93162,1.0525949,Picadisses,776.0
42.925724,1.0323586,le Castera,627.0
42.916977,1.0188015,Tuc Auriol,739.0
42.915585,1.0143392,la Serre,765.0
42.91297,1.0065165,Couret,840.0
42.911232,0.9994863,le Tuc,877.0
42.88772,1.0476182,Le Couret,770.0
42.90925,1.0420425,le Couret,905.0
42.910168,1.0237052,Couret,694.0
42.903442,1.0156643,le Picou,961.0
42.896404,1.0083967,Pic du Mail Blanc,1287.0
42.897987,0.847911,Côte de Roc,1453.0
42.94113,0.8857088,Espones,887.0
42.943256,0.9301734,le Tignan,934.0
42.94176,0.984516,le Char,701.0
42.935204,0.981745,Tuc de castera,643.0
42.88644,0.9573543,Tuc de Coumere,1066.0
42.91925,1.1262,Tuc de Bernus,934.0
42.880367,1.099369,Cap des Oumateix,1602.0
42.78546,1.1432117,Pic de Montbuou,1831.0
42.754593,1.153104,Lane Formente,2227.0
42.758083,1.1549644,Pic de Galède,2185.0
42.768234,1.1719224,Cap de la Matardouse,1765.0
42.780697,1.1988881,Cap d'Espédère,1281.0
42.768707,1.217052,Cap de la Galache,1946.0
42.743866,1.2774919,Turon de la Piède,1864.0
42.797268,1.2410492,Pic d'Establa,1421.0
42.80302,1.2644185,Tuc de Gaspar,843.0
42.792717,1.289702,Tuc de Saussibe,1351.0
42.862564,1.2974911,Tuc de Mongalas,1327.0
42.864613,1.2909006,Pic de Lanis,1226.0
42.83155,1.2480861,Pic du Ramari,1385.0
42.812874,1.2991422,Tuc de la Quère,1011.0
42.81099,1.3063762,Tuc des Pénes,1098.0
42.79859,1.3153349,Usclade,1264.0
42.8004,1.3459034,Pic de Cayzardet,1412.0
42.797825,1.3629148,Pic de Lanote,1711.0
42.80797,1.4636399,Pouch Lauzou,1868.0
42.815853,1.4478137,les Pujols,1975.0
42.834496,1.443075,Cap des Granots,2110.0
42.846283,1.4394069,Pic de Goulurs,1828.0
42.848736,1.4333549,les Courbets,171.0
42.853363,1.4269003,Tuc de Goulur,1586.0
42.853443,1.4617804,Cap de la Dosse,1948.0
42.8484,1.4749895,Cap de la Calasse,1708.0
42.777985,1.3910329,Pic des Argentières,1600.0
42.757626,1.4144309,la Serrette,1963.0
42.75658,1.3963163,Cot de Morech,2145.0
43.021683,0.5496135,ont Aredon,731.0
43.06236,0.5462743,le Bouale,481.0
42.98858,0.6202324,Castéra,641.0
42.982876,0.6452031,Peré,719.0
42.98191,0.6425272,Mail de Boucou,594.0
42.984642,0.6492317,Gouaus,701.0
42.991146,0.6428311,les Coustous,838.0
43.012417,0.6366163,Caube,941.0
42.999832,0.6534458,Pic de Superpeyre,925.0
43.002083,0.6562138,Marrquère,934.0
42.999043,0.6605805,Rive de Hour,805.0
42.991776,0.6558385,Mail de Lias,813.0
42.993843,0.6617198,Teillède,801.0
42.990314,0.666757,Tarride,838.0
42.980587,0.6601021,Serruille,606.0
42.97503,0.6638565,Pardios,612.0
43.015305,0.716225,Picon,803.0
43.004887,0.7273724,Mont Joie,797.0
43.058777,0.5755631,Picon Garros,631.0
43.047413,0.5720184,Pouy d'Arrivet,566.0
43.0292,0.5675687,Mont Lau,512.0
43.023518,0.5769214,Ares,553.0
