latitude,longitude,name,elevation
46.235943,14.74709,Slevec,1070.0
46.2077,14.6913,Kremen,788.0
46.21427,14.66426,Krog,761.0
46.216022,14.64985,Vrtače,758.0
46.201904,14.702594,Velink,809.0
46.180702,14.600003,Homški hrib,395.0
46.18389,14.631146,Sv. Katarina,385.0
46.184006,14.643888,Žiški vrh,482.0
46.18757,14.652968,Zagoriški vrh,532.0
46.192703,14.653283,Ronta,471.0
46.197678,14.65567,Kolovec,528.0
46.196453,14.668774,Veliki vrh,642.0
46.193924,14.678198,Rohat,640.0
46.19051,14.687104,Straški vrh,635.0
46.187073,14.71191,Strmec,529.0
46.197784,14.701025,Malolašenska planota,742.0
46.215168,14.686075,Loška gora,663.0
46.233776,14.731614,Sv. Miklavž na Gori,770.0
46.241802,14.718796,Praproški grič,824.0
46.238514,14.720482,Brinje,805.0
46.23799,14.703788,Žubejev grič,746.0
46.21451,14.639869,Lancar,711.0
46.22925,14.596889,Mili vrh,485.0
46.228798,14.556901,Kozja glava,416.0
46.231407,14.577793,Sv. Ana,471.0
46.229977,14.577534,Vinski vrh,475.0
46.216904,14.518181,Gorica,370.0
46.2332,14.501204,Željava,370.0
46.484184,14.93879,Naravski vrh,1178.0
46.49133,14.955477,Oranjšca,1466.0
46.429035,14.936466,Kozamurški vrh,1227.0
46.432644,14.93211,Osekani vrh,1220.0
46.42943,14.946727,Tolsti vrh,1185.0
46.425236,14.791372,Presečnikov vrh,1573.0
46.417393,14.713806,Mali vrh,1190.0
46.448708,14.703635,Odenični hriber,1863.0
46.44807,14.6983595,Gladki vrh,1850.0
46.449875,14.721546,Lepi vrh,1619.0
46.3755,14.561473,Vellacherturm / Storžek,2110.0
46.49592,14.841422,Pikov vrh,1149.0
45.81303,15.494001,Ravnice,860.0
46.220943,15.166655,Bukovica,584.0
46.25372,14.646435,Vovar,940.0
46.166092,14.620747,Hribarjev hrib,340.0
46.2644,14.598409,Gradišče,526.0
46.00512,14.666506,Vodice,605.0
46.012863,14.676785,Cirje,512.0
46.099113,14.57207,Oljska gora,392.0
46.215702,14.626976,Straža,627.0
45.729336,14.819594,Črni vrh,961.0
46.11529,15.3392,Velika špica,786.0
46.38999,15.249269,Javorje,1245.0
45.7749,14.52914,Veje,862.0
46.37695,14.59996,Turni,1635.0
46.160843,15.047323,Klečka,487.0
46.397545,14.684058,Resovec,1175.0
46.401306,14.693549,Sušna,1120.0
46.386574,14.703578,Turnica,1214.0
45.797104,15.20562,Veliki hrib,263.0
45.800957,15.214769,Mahov hrib,262.0
45.80486,15.209484,Brzina,236.0
46.131485,14.646976,Hrastovec,423.0
45.610847,15.276018,Kučar,222.0
46.15386,14.515436,Gradišče,464.0
46.063457,15.435751,Grmada na Bohorju,890.0
45.748783,15.394964,Humka,735.0
46.41381,15.107923,Grmada,781.0
46.301632,14.551898,Dedec,1575.0
45.502766,15.028872,Pajtlerica,748.0
46.22404,14.61603,Mala Špica,580.0
45.693745,15.4302025,Štula,576.0
45.76935,15.349857,Ravna gora,1001.0
45.718548,15.266007,Karvanka,880.0
45.723236,15.275693,Kula,887.0
45.74546,15.314105,Oštrc,965.0
45.929672,14.834625,Moravšček,351.0
46.288,15.194528,Knežnica,325.0
46.203648,15.253788,Vipota,532.0
45.759747,14.766886,Kurji grič,803.0
45.801758,15.498043,Križevina,793.0
45.803738,14.854724,Leseni hrib,467.0
45.78574,14.8781805,Mladje,476.0
45.788094,14.862812,Zalipence,426.0
45.80007,14.862212,Župenca,424.0
45.793087,14.850061,Samotarjev hrib,437.0
45.781075,14.851397,Vršiček (Prevolski hrib),574.0
45.7404,14.946026,Reber,868.0
45.746395,14.950767,Luška gorica,902.0
46.082687,14.973222,Ostrež,856.0
45.98805,14.607686,Vrhovka,465.0
46.00949,14.658401,Kozjak,476.0
45.962822,15.189201,Šentjurski hrib,366.0
46.002125,15.192689,Kamenško,475.0
45.853035,14.76754,Mačkov vrh,705.0
45.859356,14.755275,Šentrumar,677.0
45.7736,14.879097,Pleški hrib,576.0
45.81,14.7850895,Kamni vrh,677.0
45.802807,14.817679,Jesenov hrib,607.0
45.79833,14.804995,Debeli hrib,628.0
45.8023,14.794498,Laški vrh,632.0
45.7909,14.837195,Kokošji hrib,514.0
45.81731,14.775077,Enčkov hrib,629.0
46.333252,15.147981,Gora (Špica),543.0
45.79295,14.67136,Srednji hrib,618.0
46.029373,14.654031,Žagarski vrh,627.0
45.850967,14.58992,Veliki Osolnik,721.0
46.291985,15.065371,Vimperk - Vinski vrh,448.0
46.281113,14.990377,Grmada na Dobrovlju,898.0
45.51831,14.8006735,Borič,909.0
45.579712,14.718121,Beliški vrh,1059.0
45.61305,14.734598,Kameni zid,1077.0
46.253498,14.895911,Smolnik,1002.0
45.793083,15.371314,Pirčev hrib,934.0
45.611877,14.50827,Beli vrh,949.0
45.681896,14.546572,Petiček,1164.0
45.689728,14.509876,Cerovljak,802.0
45.691303,14.502114,Šica,658.0
45.97864,15.4944515,Grmada,488.0
46.494755,14.852394,Veliki vrh,1165.0
45.90846,14.6882925,Kopanj,392.0
46.348484,15.115526,Veliki Koželj,580.0
45.82728,14.882284,Sveta Katarina,523.0
46.297947,15.004864,Bezovec,857.0
46.303448,14.53551,Mali Zvoh,1814.0
46.050957,14.648153,Španov vrh,559.0
46.059177,14.6885,Grivnik,540.0
46.281372,14.5064535,Šipen,900.0
46.27931,14.516936,Požeg,1076.0
46.28266,14.527381,Viženski vrh,1382.0
46.02379,14.663348,Grmada,618.0
46.268982,14.50793,Stiški hrib,751.0
46.26589,14.50518,Grajski hrib,770.0
45.92035,14.841064,Pogorelec,371.0
45.906242,14.840781,Vrhe,412.0
45.932186,14.82694,Jejža,346.0
45.926014,14.812085,Zamanov hrib,366.0
45.928608,14.814749,Kremenjak,364.0
45.921932,14.826217,Vodični hrib,374.0
45.891804,14.742649,Gradišče,606.0
46.120415,14.530836,Straški vrh,454.0
46.2472,14.688985,Rožiški vrh,794.0
45.993813,14.601755,Čelo,422.0
45.996773,14.601653,Ježa,422.0
45.913406,14.513814,Stražar,794.0
46.420364,14.8628435,Krnes,1613.0
46.109314,14.575295,Bimberg,329.0
46.099983,14.563617,Varde,349.0
46.170902,14.805808,Golčaj,690.0
46.196278,15.322633,Babni vrh,753.0
46.202282,15.306347,Veliki Bojanski vrh,622.0
46.20246,15.310999,Mali Bojanski vrh,600.0
46.17841,15.296404,Veliki vrh,807.0
46.20076,15.331923,Turn,513.0
46.190666,15.302293,Ramanca,781.0
46.004112,14.832879,Gradišče,523.0
46.004585,14.823851,Špivec,538.0
46.002975,14.815482,Deben,569.0
45.995388,14.768355,Gumbišče,569.0
45.996452,14.7947645,Zavolovšček,654.0
45.98163,14.798396,Kukelj,628.0
45.96183,14.78601,Veliki boršt,617.0
45.980167,14.831179,Pasja gorica,626.0
46.240704,14.88594,Žlajfe,1032.0
46.231247,14.904625,Baba,748.0
46.211,14.870344,Smolnik,733.0
46.212017,14.899125,Jasovnik,764.0
46.23455,14.940827,Rigelj,554.0
46.231544,14.9255705,Plešnikov vrh,736.0
46.238632,14.922288,Blednik,664.0
46.252007,14.888443,Predkovica,1013.0
46.246334,14.887768,Medvedov hrib,1046.0
46.224262,14.862633,Nadlistnik,830.0
46.232456,14.890377,Srobotniška planina,968.0
45.925777,14.535649,Vrhek,583.0
45.935966,14.533044,Brdo,507.0
45.891716,14.678449,Mali Ostri vrh,656.0
45.86742,14.71355,Planina,551.0
45.895416,14.665895,Zajčji hrib,657.0
45.870995,14.737585,Vičovka,524.0
45.90025,14.520055,Lisec,831.0
45.885715,14.535848,Kamen,977.0
45.89867,14.576078,Grič,578.0
45.868237,14.549882,Matajčev hrib,810.0
45.89548,14.5517235,Ovčji vrh,707.0
45.863773,14.55909,Resje,707.0
45.866905,14.538261,Kucelj,841.0
45.87035,14.56511,Gričnica,711.0
45.843555,14.506837,Pajkov grič,630.0
46.035694,15.157315,Leskovški hrib,721.0
45.838604,14.520839,Mačkovec,911.0
45.823853,14.514838,Polhovce,820.0
45.851955,14.513354,Runca,866.0
45.85606,14.531673,Petrčela,777.0
45.855015,14.511928,Krog,837.0
45.858723,14.538569,Kobiljek,739.0
45.83338,14.57241,Mali vrh,772.0
45.8574,14.542376,Beletov grič,722.0
45.812733,14.602945,Kogelj,600.0
45.841984,14.568306,Gradiški vrh,687.0
45.81644,14.592139,Ostri vrh,745.0
45.82173,14.574736,Čelo,790.0
45.81867,14.607959,Pezovski hrib,548.0
45.815025,14.584927,Lisec,821.0
45.810703,14.578966,Čiška,755.0
45.812225,14.539607,Vrhe,814.0
45.832775,14.542879,Kremenca,835.0
45.80784,14.539095,Veliki vrh,812.0
45.801273,14.558996,Lužarjev breg,785.0
45.795708,14.534237,Mali vrh,802.0
45.77389,14.515212,Novski hrib,810.0
45.787666,14.510337,Ogrnik,824.0
45.780212,14.520319,Suhi hrib,803.0
45.828094,14.626241,Kobila,628.0
45.83335,14.621174,Grivka,614.0
45.86328,14.569968,Hrušica,704.0
46.063717,14.98857,Vrhje,802.0
45.866474,14.564074,Špica,709.0
46.056717,14.997865,Vrhe,793.0
46.050503,14.985724,Kavce,823.0
45.890656,14.531887,Špica,1017.0
45.878048,14.536394,Mravljični hrib,945.0
46.046757,15.007222,Goli vrh (Jelenska gora),785.0
46.083996,14.947349,Kleviška špica,791.0
46.065292,15.015722,Padež,825.0
46.034077,14.904728,Kožljevec,533.0
46.063076,15.003679,Grumov hrib,745.0
46.03504,14.980639,Vrh,736.0
46.0505,14.972047,Golek,783.0
46.04126,15.02328,Petelinjek,771.0
46.046036,14.993621,Jelenjska gora,830.0
46.050472,15.027154,Tičnica,763.0
46.054096,15.029434,Listnik,743.0
46.028446,15.011233,Goli vrh,687.0
46.039013,14.973728,Trotarica,792.0
45.999054,14.754076,Brdo,668.0
45.956142,14.571305,Pijavski hrib,375.0
46.001957,14.746011,Kopance,684.0
46.012264,14.801101,Hrib,541.0
46.01027,14.809796,Špiček,533.0
46.001938,14.851185,Pančičev vrh,539.0
46.015835,14.807817,Čelo,518.0
46.003998,14.797574,Španov hrib,638.0
46.009483,14.805471,Sernica,557.0
46.006893,14.845471,Straža,633.0
46.007786,14.876015,Kobivnica,495.0
46.005516,14.880281,Šrokarjev hrib,516.0
45.689007,14.543918,Borovščak,1093.0
45.679108,14.533578,Jelovec,1032.0
45.67782,14.55352,Petelinjek,1212.0
45.82445,14.663116,Čelo,712.0
45.806576,14.685868,Kamenje,725.0
45.819794,14.666016,Plana,703.0
45.80896,14.678039,Grič,692.0
45.797607,14.71595,Ogenjce,849.0
45.808323,14.672696,Hrib,641.0
45.793777,14.6966915,Griček,752.0
45.78271,14.731697,Fračarjevec,902.0
45.745506,14.790856,Debeli vrh,876.0
45.755867,14.802428,Vršič,526.0
46.048634,14.956811,Volčji hrib,833.0
46.039932,14.963656,Hrib,811.0
46.04144,14.926116,Mali Mrežnik,590.0
46.040215,14.92889,Veliki Mrežnik,604.0
46.027695,14.978151,Pašnik,755.0
46.024326,15.017493,Špičasti hrib,780.0
46.02455,14.972551,Kamnik,774.0
46.019314,14.976595,Vrhje,742.0
46.021328,14.981665,Zagrac,681.0
46.007477,14.965675,Gradišče,432.0
46.013702,14.986143,Červatec,691.0
46.01476,15.003511,Kumertal,607.0
46.010857,15.008133,Makote,612.0
46.02351,15.022059,Pasji hrib,796.0
46.019875,15.016688,Bohinjčev hrib,773.0
46.009098,15.0222435,Brdo,567.0
46.005394,15.007784,Brša,686.0
45.998684,15.0321245,Žunjov hrib,595.0
46.007248,15.013736,Gradišče,657.0
45.990753,15.073826,Zadraga,451.0
45.993942,15.070462,Boršte,436.0
45.99299,15.039333,Koritnikov hrib,505.0
45.967102,15.07224,Kum,334.0
45.98191,15.058382,Oplenk,463.0
45.981712,15.07023,Markutov hrib,355.0
45.966114,15.0667715,Jasen,341.0
45.975628,15.118878,Kremen,354.0
45.97062,15.066293,Na hribu,352.0
45.967495,15.052454,Lačenberk,373.0
45.97241,15.122995,Hrib,307.0
45.975792,15.135114,Mačkov hrib,322.0
45.971504,15.057134,Prežovc,300.0
45.97834,15.139887,Veliki Strajnah,326.0
45.973816,15.096404,Farovški hrib,290.0
45.974724,15.127017,Dele,329.0
45.970028,15.152142,Damjanov hrib,303.0
45.964634,15.147766,Grič,269.0
45.96488,15.117902,Slančev hrib,315.0
45.973454,15.145617,Zagorica,341.0
45.978218,15.149415,Petelinjek,351.0
45.98379,15.158854,Resni hrib,361.0
45.987766,15.176142,Pinozotov hrib,371.0
45.99322,15.1753025,Koludrski hrib,384.0
45.994205,15.162753,Stražberk,471.0
45.990868,15.1503315,Vrhi,495.0
45.994144,15.10244,Jaršč,536.0
46.000656,15.088812,Hom,606.0
46.010326,15.08129,Na hribu,513.0
45.98863,15.095866,Klinčkov hrib,373.0
46.0209,15.129796,Orehovski hrib,602.0
46.00556,15.064479,Veliki vrh,511.0
46.007133,15.09425,Vrtovski hrib,513.0
46.01233,15.045611,Jagodov hrib,536.0
46.025223,15.071399,Zagrad,774.0
46.011982,15.030859,Ures,547.0
46.019276,15.049202,Cerovec,593.0
46.024647,15.040657,Gradišče,721.0
46.03307,15.060551,Hrib,780.0
46.02622,15.059639,Površnica,682.0
46.032227,15.066955,Vrhe,804.0
46.035553,15.049482,Reber,713.0
46.03299,15.038969,Strmine,726.0
46.033722,15.077254,Čadejev hrib,828.0
46.04491,15.051188,Krvica,785.0
46.038826,15.057168,Bobneči vrh,806.0
46.033104,15.07004,Kalce,807.0
46.038303,15.099263,Šop,789.0
46.050285,15.049102,Trepetič,773.0
46.051292,15.074599,Jatna,862.0
46.056,15.062931,Špičnik,846.0
46.066048,15.0984125,Grajski hrib,642.0
46.068977,15.076883,Grac,585.0
46.065372,15.118566,Gradec,421.0
46.07274,15.085796,Vetrni vrh,776.0
46.057705,15.100036,Legnanski vrh,708.0
46.043285,15.145143,Krsiše,705.0
46.040546,15.12436,Osreški vrh,756.0
46.07178,15.141107,Muzga,587.0
46.04369,15.14216,Veliki hrib,705.0
46.048325,15.169182,V hribu,572.0
46.052303,15.174369,Špičnik,489.0
46.039898,15.157583,Na hribu,709.0
46.039482,15.1653385,Šenkovec,644.0
46.071835,15.175208,Svinjski rt,495.0
46.06765,15.143946,Erazmov hrib,453.0
46.073948,15.133069,Prevoršnica,764.0
46.0545,15.151871,Kočevarjev hrib,580.0
46.064224,15.150986,Žebniška gora,490.0
46.08957,15.115265,Plašatka,895.0
46.09095,15.121665,Plašatka,895.0
45.923943,14.545859,Ibel,500.0
45.873013,14.527321,Repičnik,922.0
45.952454,14.5081835,Poljska gorica,332.0
45.923153,14.561321,Strmec,481.0
45.92996,14.552737,Nad Bočnikom,458.0
45.784195,14.565882,Mala gora,781.0
45.92704,14.561134,Dačnik,460.0
45.789745,14.577717,Mikunca,870.0
45.7896,14.593502,Linca,867.0
45.77528,14.58248,Planine,812.0
45.67378,14.569433,Kimleta,1059.0
45.662582,14.540329,Šmarni grič,819.0
45.68649,14.554808,Volčji hrib,1136.0
45.670517,14.59819,Prečnik,946.0
45.657528,14.552919,Jurčev grič,853.0
45.65719,14.521148,Višivec,869.0
45.6564,14.53144,Debeli hrib,843.0
45.6697,14.550753,Črni vrh,1062.0
45.631252,14.623395,Tatinska glavica,1004.0
45.68162,14.556895,Velika Jazbina,1201.0
45.65982,14.514552,Maslovec,892.0
45.66596,14.517402,Tolsti vrh,907.0
45.69305,14.527927,Kavarnik,1052.0
45.6824,14.518423,Bukov vrh,756.0
45.662758,14.503296,Kožljek,896.0
45.697224,14.526183,Svinjski hrib,1078.0
45.6699,14.586018,Srednji hrib,882.0
45.64813,14.616552,Polževa ravan,1005.0
45.682655,14.560337,Mala Jazbina,1143.0
45.676033,14.579227,Cimermanov vrh,974.0
45.692776,14.55987,Mašun,1115.0
45.651566,14.662234,Veliki vrh,1022.0
45.617344,14.648178,Travljanski vrh,1061.0
45.66829,14.611916,Zajčji hrib,1002.0
45.625854,14.644652,Peterkov vrh,1097.0
45.656925,14.614174,Strahovec,1083.0
45.65214,14.615161,Brinoh,1084.0
45.64088,14.634766,Parga,1014.0
45.636265,14.614428,Veliki vrh,1013.0
45.637665,14.620943,Veliki vrh,1066.0
45.655323,14.636057,Gmajna,924.0
45.673866,14.62659,Mošnevec,1145.0
45.682816,14.627473,Šentečka,1017.0
46.068314,15.48446,Oslica,860.0
45.956306,14.940229,Robijak,341.0
45.942497,14.933032,Prapreški hrib,363.0
45.96141,14.9110155,Lisičjak,391.0
45.956657,14.921476,Štefanov hrib,384.0
45.968872,14.907862,Vrhovka,432.0
45.950123,14.921842,Krištan vrh,396.0
45.938602,14.904597,Mivčev hrib,354.0
45.945606,14.924696,Trdinov hrib,354.0
45.724655,14.541208,Kolačnik,918.0
45.75247,14.542968,Marenšče,814.0
45.734234,14.518588,Veliki Zupanšček,1022.0
45.76252,14.517368,Brinšček,776.0
45.77666,14.520503,Mali hrib,813.0
45.735462,14.525214,Vrh gozda,892.0
45.781216,14.54678,Staje,823.0
45.73951,14.537315,Blošček,1060.0
45.746777,14.527158,Mali hrbec,782.0
45.69809,14.549428,Jelenji vrh,1137.0
45.72537,14.501721,Kneški vrh,949.0
45.738163,14.515988,Mali Zupanšček,924.0
45.745655,14.518444,Čelo,801.0
45.74595,14.508942,Stražnice,837.0
45.73333,14.502133,Slemce,919.0
45.719395,14.519821,Vrh Javorjev,924.0
45.719807,14.504761,Rebrice,802.0
45.71113,14.551577,Strmica,1003.0
45.700516,14.572736,Rajska gora,934.0
45.717617,14.537703,Kozja gorica,955.0
45.706604,14.567306,Mala Kavka,855.0
45.708416,14.549479,Velika Kavka,1023.0
45.690445,14.591625,Srednji vrh,796.0
45.680393,14.602089,Suhi vrh,878.0
45.69436,14.575018,Rajska gora,938.0
45.682426,14.587098,Maklanov vrh,826.0
45.71007,14.5691395,Dopel,846.0
45.708485,14.529192,Racna gora,1140.0
45.71916,14.557059,Pleša,887.0
45.70567,14.589552,Veliki vrh,857.0
45.701412,14.602223,Martinov vrh,932.0
45.700115,14.618123,Levičnik,921.0
45.684044,14.638819,Sušjak,1012.0
45.688377,14.617952,Pavlov vrh,957.0
45.682156,14.61434,Mošnevec,978.0
45.70926,14.597214,Kurji vrh,869.0
45.71459,14.582211,Reber,846.0
45.725025,14.615735,Stene,1014.0
45.723385,14.580656,Carov hrib,864.0
45.735756,14.60191,Brlog,931.0
45.736904,14.57109,Lipni vrh,977.0
45.726566,14.59882,Šenik,955.0
45.740917,14.611402,Špičnica (Kurji vrh),1003.0
45.739777,14.5963125,Kamine,952.0
45.74247,14.588046,Goli hrib,951.0
45.73541,14.575769,Črmavz,945.0
45.747326,14.5661545,Kebel,965.0
45.736824,14.555672,Kravja reber,904.0
45.74418,14.563231,Senice,953.0
45.751015,14.589034,Kladnik,908.0
45.74111,14.550954,Javorje,930.0
45.75821,14.591102,Devc,839.0
45.74586,14.622383,Pšeničev vrh,984.0
45.76069,14.626814,Mali grič,623.0
45.741405,14.649517,Lokarjev vrh,915.0
45.74034,14.671608,Hrib,632.0
45.75029,14.618221,Pleše,986.0
45.76652,14.606206,Kamun,710.0
45.73799,14.681602,Jazbena,665.0
45.773243,14.608734,Mostni hrib,662.0
45.777393,14.622277,Visoki hrib,663.0
45.770664,14.604153,Smrekovec,725.0
45.778316,14.649858,Vršiček,711.0
45.77466,14.603825,Purštal,661.0
45.758114,14.699147,Bračevica,541.0
45.769993,14.633222,Kovačevec,606.0
45.759884,14.642797,Strmce,598.0
45.759453,14.660276,Kobila,681.0
45.755898,14.67719,Sela,589.0
45.76246,14.658503,Stari grad,686.0
45.766624,14.679812,Goščič,579.0
45.778908,14.667884,Drenov hrib,646.0
45.80865,14.653754,Ograje,675.0
45.771057,14.655496,Vrnilek,730.0
45.79866,14.640776,Daljni vrh,675.0
45.81654,14.641395,Podvalo,662.0
45.824253,14.64388,Strmi hrib,643.0
45.80527,14.640168,Ivševje,678.0
45.810894,14.654999,Kobila,668.0
45.80453,14.653377,Površnice,684.0
45.888824,14.519439,Mrzli grič,998.0
45.853382,14.599394,Kucelj,643.0
45.859535,14.615584,Cerovec,592.0
45.862453,14.6362,Osredek,552.0
45.881187,14.53635,Božičev štand,990.0
45.89225,14.517055,Srnjak,940.0
45.98508,14.85125,Brezovec,521.0
45.988888,14.866783,Mariha,476.0
45.981853,14.865687,Čagoška gora,456.0
45.97223,14.868816,Videmski hrib,425.0
45.97055,14.863782,Klopčič vrh,408.0
45.944813,14.855186,Brežje,335.0
45.978912,14.875194,Mačkov hrib,459.0
45.968403,14.86271,Krištaj vrh,400.0
45.967857,14.869314,Demčev hrib,396.0
45.93377,14.853001,Tičji hrib,347.0
45.949825,14.857117,Zlati vrh,356.0
45.951416,14.862894,Grič,336.0
45.93561,14.861246,Grič,337.0
45.62934,14.543577,Hribovski hrib,1014.0
45.627254,14.541125,Skalovec,1017.0
45.926598,14.856832,Gorica,335.0
45.921345,14.860653,Borštek,382.0
45.934788,14.897235,Malenšček,355.0
45.912212,14.8260975,Zelena reber,386.0
45.91681,14.862741,Golobjak,385.0
45.91145,14.872428,Ravni hrib,401.0
45.917965,14.877628,Boršt,361.0
45.926212,14.8750725,Gorica,321.0
45.928993,14.898797,Stari grad,333.0
45.923943,14.902123,Gorice,336.0
45.924286,14.921336,Pavlek,430.0
45.928127,14.9414835,Videm vrh,387.0
45.6181,14.963622,Lovski vrh,830.0
45.91244,14.967646,Kovnik,328.0
45.919163,14.936757,Ščit,356.0
45.908676,14.946509,Tičnica,368.0
45.90749,14.932549,Smolječ hrib,403.0
45.90508,14.929327,Krušni vrh,415.0
45.904133,14.886853,Kukelj,483.0
45.89331,14.927446,Kozjek,456.0
45.90066,14.890042,Stari grad,493.0
45.89559,14.909935,Malni vrh,342.0
45.908337,14.913405,Španov hrib,384.0
45.53672,14.748669,Firstov rep,1002.0
45.56833,14.732272,Dragarski vrh,961.0
45.51951,14.770244,Vršak,605.0
45.581295,14.705987,Škol,1005.0
45.555984,14.729694,Borovška gora,1030.0
45.54409,14.7449,Mož,1125.0
45.521606,14.760416,Rajštovec,546.0
45.525726,14.768421,Kobila,705.0
45.891315,14.872625,Duski hrib,440.0
45.86979,14.900789,Brezni vrh,480.0
45.89739,14.877411,Kalarjevi hribi,513.0
45.84148,14.934241,Hrib,306.0
45.8574,14.922669,Brinovka,422.0
45.845875,14.909404,Prapreški hrib,310.0
45.858437,14.889513,Kriška gora,385.0
45.875416,14.835806,Hribe,364.0
45.8643,14.843562,Hrib,346.0
45.873634,14.881681,Rameč hrib,463.0
45.86398,14.864994,Straža,460.0
45.882164,14.825665,Golobovec,437.0
45.865993,14.843511,Vodeni hrib,346.0
45.886444,14.8438635,Hrib,381.0
45.892998,14.82918,Brezovec,370.0
45.893948,14.839291,Zaravni  hrib,389.0
45.896385,14.824001,Šiški hrib,351.0
45.89962,14.817642,Mačkovec,342.0
45.949234,14.781436,Breze,453.0
45.942455,14.788437,Na hribu,391.0
45.929844,14.723376,Gola gorica,402.0
45.951294,14.772496,Hrbček,482.0
45.95456,14.769127,Pongrč,493.0
45.91959,14.758012,Poljance,623.0
45.94831,14.748364,Široki hrbec,536.0
45.93607,14.772303,Ilovski hrib,421.0
45.930435,14.747849,Trnevka,614.0
45.93058,14.784217,Kranjak,411.0
45.924004,14.749653,Osojski vrh,633.0
46.149857,14.887092,Grič,430.0
45.93341,14.750248,Listnik,605.0
46.15545,14.891518,Lipovški hrib,536.0
45.9273,14.779364,Brezovica,425.0
46.148827,14.888976,Dovček,418.0
46.151833,14.878738,Rigel,498.0
46.16276,14.890724,Vrhija,648.0
46.156086,14.88064,Lumbark,494.0
46.09515,14.735498,Čelo,402.0
46.103233,14.759767,Čelo,419.0
46.11735,14.765021,Gorišca,698.0
46.12715,14.785952,Kilovec,800.0
46.125134,14.792666,Pinkelj turn,810.0
46.129063,14.860097,Beli hrib,693.0
46.122166,14.822006,Bršje,653.0
46.12399,14.843898,Slemšek,680.0
46.126743,14.847602,Špičasti hrib,696.0
46.126442,14.862446,Ostri hrib,744.0
46.123383,14.85892,Hrovašca,669.0
46.13005,14.867965,Medvednik,662.0
46.129845,14.902733,Vrsnik,815.0
46.13345,14.907653,Bantanov hrib,715.0
46.12398,14.885777,Slivec,721.0
46.123123,14.894224,Gradišče,731.0
46.130005,14.898055,Požarnice,832.0
46.13334,14.914172,Špička,704.0
46.127693,14.917882,Hladnik,811.0
46.133614,14.924106,Pleše,866.0
46.121685,14.927084,Veliki vrh,697.0
46.123238,14.924211,Mali vrh,695.0
46.121384,14.935457,Špica,762.0
46.12355,14.936214,Plavišnik,799.0
45.902916,14.786331,Žični vrh,424.0
45.897724,14.780585,Mala Ragljevka,474.0
45.912365,14.795295,Slemena,393.0
45.89491,14.752504,Jakličev hrib,480.0
45.891956,14.757689,Gradišče,482.0
45.874146,14.72214,Grajski hrib,528.0
45.88242,14.765788,Gozdek,418.0
45.903114,14.728784,Mali vrh,552.0
45.884617,14.727711,Rušenca,491.0
45.90725,14.719324,Debeli grič,524.0
45.901836,14.713818,Mala Reber,436.0
46.097317,14.652924,Mali vrh,408.0
46.07488,14.787468,Koglarjev hrib,619.0
46.07895,14.748852,Roškov vrh,526.0
46.077618,14.795191,Robidnik,531.0
46.065357,14.805754,Jelak,445.0
46.084087,14.778518,Kresniški vrh,624.0
46.06182,14.7653885,Škrabanjev hrib,640.0
46.05366,14.813552,Šitenkov hrib,435.0
46.0525,14.817512,Oblakov hrib,433.0
46.051605,14.749058,Janezov vrh,656.0
46.04328,14.738848,Vlahovina,502.0
46.050945,14.737931,Zavrh,669.0
46.0529,14.730852,Mancin vrh,747.0
46.03401,14.75611,Slatna,496.0
46.06787,14.834186,Pečice,451.0
46.03726,14.765321,Kočarski hrib,490.0
46.07859,14.834372,Mesarjevec,462.0
45.80191,15.290562,Sv. Danijel,412.0
46.222206,15.2625885,Miklavški hrib,398.0
45.758526,15.206604,Breznik,347.0
45.627296,14.525725,Žbelovci,931.0
45.639122,14.533676,Telebačnik,979.0
46.003456,14.661238,Jazbine,564.0
45.99914,14.670018,Treščak,566.0
46.001896,14.669052,Tičnica,566.0
46.00943,14.713888,Kolišče,645.0
45.983295,14.690583,Gradišče,427.0
46.00681,14.685956,Debeli vrh,617.0
45.976948,14.691031,Kovačevec,466.0
45.974926,14.682775,Ušivec,447.0
46.01459,14.689239,Teličnica,651.0
45.970913,14.713578,Vrh,496.0
45.973656,14.705044,Zavrh,483.0
46.012016,14.708228,Kozbec,611.0
46.01337,14.694845,Brešče,644.0
46.017704,14.720406,Osuja,530.0
46.02416,14.750738,Kapca,519.0
46.032757,14.612273,Tablarjev hrib,387.0
46.01628,14.756609,Sovec,541.0
46.028698,14.626125,Gradišče,461.0
46.037945,14.625645,Šivnik,406.0
45.995182,14.640344,Mrdiž,537.0
45.999073,14.629382,Rojca,451.0
46.02572,14.589002,Zadvorski hrib,387.0
46.027214,14.571565,Dobrunjski hrib,429.0
46.132988,14.544133,Ovčje brdo,394.0
45.601223,14.508945,Škodovnik,1048.0
45.540157,14.507614,Lepušje,1219.0
46.388195,14.749964,Obojnikov vrh,1129.0
46.13369,15.101616,Kovk,659.0
46.49189,14.711594,Jeklberg / Jeklnov vrh,1575.0
46.450645,14.586346,Nabernigkogel,1074.0
46.454445,14.601582,Serpitschkar,1192.0
46.45811,14.615743,Baba,1003.0
46.4577,14.630742,Kuratkogel / Tomažičev vrh,1258.0
46.474564,14.697497,Sneschnik / Snežnik,1543.0
46.47481,14.672434,Javornik,1507.0
46.473747,14.685138,Spitzberg / Špičasti vrh,1551.0
46.494698,14.6892,Gorelza,1360.0
46.009033,15.259236,Topolovec,476.0
46.01014,15.198456,Hom,395.0
46.005253,15.235953,Straški vrh,430.0
