latitude,longitude,name,elevation
47.291393,9.722597,Rotwaldkopf,1483.0
47.12723,10.486261,Zintlkopf,1468.0
46.75522,10.494151,Seeköpfl - Cima del Lago,2635.0
46.871468,10.081645,Schattenkopf,3114.0
47.024914,9.907188,Außergweilkopf,2406.0
46.51018,9.724967,Piz Surgonda,3196.0
46.51533,9.72985,Piz Traunter Ovas,3152.0
46.69037,9.655969,Got Davains,1768.0
46.688187,9.652321,Rumbetel,1735.0
46.878155,10.085295,Kleines Egghorn,2872.0
46.929333,10.077563,Kresperspitze,2620.0
46.93126,10.083769,Schattenkopf,2654.0
46.76637,9.703114,Schiesshorn,2605.0
47.356476,10.427589,Kanzfünfe,1830.0
47.32688,10.483163,Wölfleskopf,1988.0
46.772457,9.622942,Hörnli,2496.0
47.196262,10.385432,Fallenbacher Turm,2704.0
47.16615,10.294824,Hirschpleiskopf,2549.0
47.173817,10.348521,Kridlonspitze,2492.0
47.220585,10.335117,Rotschrofenspitze,2588.0
47.317505,10.34878,Öfnerspitze,2576.0
47.380363,10.436765,Hochvogel,2592.0
47.227535,10.336538,Griestaler Spitze,2622.0
47.23754,10.346195,Peischelspitze,2424.0
47.206196,10.369508,Holzgauer Wetterspitze,2895.0
47.16255,10.405199,Blankaspitze,2174.0
46.910866,9.648121,Fadeuer,2062.0
46.91825,9.643327,Wannenspitz,1969.0
46.753674,10.340845,Piz San Jon Dadaint,3092.0
47.026356,10.495773,Arrezkopf,2845.0
47.037697,10.434309,Bergliskopf,2595.0
47.00178,10.481136,Blautalkopf,2834.0
46.99306,10.458527,Blauwand,2816.0
46.991337,10.416199,Fließer Berg,2520.0
46.987328,10.46001,Frudigerkopf,2709.0
47.001476,10.454166,Frudigerkopf,2822.0
46.999146,10.495421,Föhrnegg,2250.0
46.99748,10.481756,Gamspleiskopf,2791.0
47.012165,10.453669,Gmaierkopf,2914.0
47.008495,10.484002,Gseßschneid,2663.0
47.015583,10.424094,Hinteres Kreuzjoch,2853.0
46.99185,10.499124,Hoher Kopf,2440.0
46.989285,10.40809,Malfrag,2363.0
47.01083,10.437032,Martinskopf,2736.0
47.006557,10.477075,Minderskopf,2780.0
47.029667,10.469642,Plattkopf,2893.0
47.021683,10.432648,Schwarzer Kopf,2664.0
47.043896,10.47076,Stielegg,2670.0
47.0358,10.468992,Stielkopf,2889.0
46.995777,10.40775,Unterer Malfragkopf,2654.0
47.031197,10.422215,Vorderes Kreuzjoch,2845.0
47.000526,10.389318,Grübelekopf,2894.0
47.04127,10.4251375,Hochegg,2453.0
46.977627,10.459255,In der Keil,2679.0
47.0182,10.39259,Karlespitze,2858.0
47.046562,10.395192,Lahngangkopf,2471.0
47.052036,10.395105,Mittagkopf,2249.0
47.034607,10.391985,Muttlerkopf,2718.0
47.010143,10.389231,Ochsebenekopf,2888.0
46.973553,10.464878,Rotspitze,2678.0
47.02995,10.390831,Schafpleiskopf,2707.0
47.04464,10.415433,Zonpleiskopf,2438.0
47.065125,9.539742,Mittlerspitz,1897.0
47.063087,9.531305,Wörznerhorn,1713.0
47.048515,9.556918,Mazorakopf,2452.0
46.50832,9.910295,Munt da la Bês-cha,2647.0
47.0271,9.815575,Sporaturm,2489.0
46.581512,9.708369,Piz Salteras,3111.0
46.5047,9.74931,Corn Suvretta,3072.0
46.5224,9.75918,Piz Bever,3230.0
46.51459,9.7587,Piz Suvretta,3144.0
47.036148,10.036207,Dürrkopf,2407.0
46.721516,9.821886,Leidbachhorn,2908.0
46.7724,9.84934,Jakobshorn,2590.0
46.858376,9.846361,Gotschnagrat,2281.0
46.799496,9.870116,Büelenberg,2117.0
47.197773,10.343228,Aples Pleisspitze Nordgipfel,2655.0
47.33397,10.19125,Kuhgehrenspitze,1910.0
47.18081,10.301908,Vallesinspitze Südgipfel,2761.0
47.172966,10.305368,Stanskogel,2757.0
47.177677,9.6254,Spitztäle,1730.0
46.641598,10.144799,Piz Murter,2836.0
47.25245,10.169108,Wannenkopf,1941.0
47.099396,10.421411,Niederjöchl,2316.0
47.330177,9.654,Zwurms,738.0
47.14507,10.202107,Pfannenkopf,2308.0
47.029346,10.134544,Valschavielkopf,2696.0
47.08214,9.56753,Goldlochspitz,2110.0
47.073273,9.57136,Hochspeler,2226.0
47.08762,9.572101,Kolm,1993.0
47.07946,9.556748,Koraspitz,1927.0
47.079422,9.559697,Langspitz,2006.0
47.06596,9.577656,Plasteikopf,2345.0
47.1487,9.553904,Alpspitz,1942.0
47.17028,9.564619,Garsellikopf,2104.0
47.190758,9.572669,Saroja,1659.0
47.1851,9.573546,Sattelspitz,1688.0
47.168068,9.556943,Wissa Schrofa,1923.0
46.712532,10.12414,Munt Baselgia,2682.0
47.199352,10.214277,Rüggele,2270.0
47.22397,10.230653,Lärchspitze,2393.0
47.47971,10.358,Strausberg,1556.0
47.08848,10.238117,Kleine Sulzspitz,2741.0
47.08452,10.236128,Große Sulzspitz,2853.0
47.11047,10.24716,Sattelkopf,1985.0
47.028305,10.06205,Tälispitze,2616.0
47.08321,10.078574,Hochburtschakopf,2684.0
47.35916,9.849703,Hangspitze,1746.0
47.465965,10.38282,Breitenberg Südgipfel,1946.0
46.857487,9.7213125,Horn,2272.0
46.855724,9.732779,Schönbüel,2306.0
47.180943,9.825721,Madeisakopf,1402.0
46.863857,9.7178335,Bocktschingel,2156.0
46.868984,9.6849575,Mittagspitz,2382.0
46.872692,9.688257,Schönbüel,2272.0
47.112026,10.056077,Sattelkopf,1841.0
47.153137,10.142073,Erzbergspitze,2536.0
47.15314,10.152776,Rosskopf,2200.0
47.147373,10.147061,Roter Turm,2147.0
47.14915,10.146657,Schwarzer Turm,2297.0
47.139896,10.101284,Schnauzlberg,1913.0
47.180153,10.073323,Mehlsack,2652.0
47.184925,10.08632,Unterer Schafberg,2407.0
47.115124,9.954396,Schwarzhorn,1883.0
47.123764,9.903582,Spitzguf,1908.0
47.277023,10.001137,Hörnle,2112.0
47.16354,9.855715,Katzenköpfle,1495.0
47.04055,10.034932,Dreier,2321.0
47.07548,10.006712,Auf der Platte,1945.0
47.071552,9.997743,Mittagsjoch,2362.0
46.596184,9.898773,Muntischè,2605.0
46.591946,9.90859,"Muntiscè, anticima SE",2510.0
46.61491,9.879634,Piz Cotschen,3195.0
46.809113,9.783149,Strela,2636.0
46.807343,9.776069,Chüpfenflue,2658.0
46.739376,9.814242,Rinerhorn,2528.0
46.83463,9.794757,Weissflue,2843.0
47.012035,9.697816,Sassauna,2307.0
46.936527,9.822744,Jägglisch Horn,2290.0
46.930813,9.84689,Saaser Calanda,2585.0
46.82085,9.8857155,Hüreli,2444.0
46.530853,10.453055,Piz da las Trais Linguas - Dreisprachenspitze - Cima Garibaldi,2843.0
47.17305,10.323001,Kaiserkopf,2360.0
47.220245,10.329613,Rotschrofenkopf,2440.0
47.19984,10.368622,Feuerspitze,2852.0
47.16636,10.363507,Geierkopf,2227.0
47.173977,10.355424,Aperriesspitze,2588.0
47.243607,10.206239,Höllenspitze,2362.0
47.215057,10.022264,Bratschenkopf,2520.0
47.236584,10.197787,Rappenspitze,2472.0
47.232468,10.192769,Schäferköpfe,2416.0
47.170193,10.209174,Westliche Erlispitze,2634.0
47.22909,10.232419,Hörlemannskopf,2244.0
47.148594,10.177755,Ochsenbodenkopf,2222.0
47.212364,10.266683,Gsteinsjoch,2440.0
47.15869,10.2665615,Bacher,2391.0
47.216064,10.314094,Muttekopf,2046.0
46.92281,10.240971,Hoher Kogel,2817.0
47.097023,10.353433,Schmalzgrubenkopf,2847.0
46.990707,10.372137,Visnitzkopf,2745.0
47.033073,10.119176,Fanesklakopf,2539.0
47.03299,10.125064,Valschavieler Plattenspitze,2561.0
46.925365,10.430681,Piz Mundin,3146.0
46.996857,10.156687,Schaftälispitz,2819.0
47.14859,9.561883,Helwangspitz,2000.0
47.093136,9.598115,Nospitz,2091.0
46.84748,10.131935,Piz Mon,2982.0
46.70279,10.334818,Mot Mezdi,2492.0
46.69447,10.331021,Mot dal Gajer,2797.0
46.65381,10.355085,Mot Radond,2492.0
47.211803,9.971396,Bettlerspitze,2272.0
47.229362,10.010588,Feuerstein,2271.0
47.182503,9.979589,Formarin-Rothorn,2481.0
47.206432,9.984654,Gadnerköpfle,2271.0
47.20123,10.013247,Hirschenspitze,2501.0
47.21729,9.966451,Hutlaspitze,2034.0
47.192417,9.977794,Jungfernspitze,2212.0
47.222824,10.049284,Löffelspitze,2563.0
47.22195,9.968693,Matonakopf,2019.0
47.191616,9.968745,Madratsch,2287.0
47.22802,10.051492,Orgelspitze,2592.0
47.23965,9.962779,Postelkopf,1381.0
47.190933,9.993214,Rothorn,2357.0
47.2039,10.014542,Schwarze Wand,2524.0
47.193058,10.0126915,Schönbühel,2152.0
47.2103,10.022065,Westlicher Johanneskopf,2573.0
47.208847,10.030974,Östlicher Johanneskopf,2508.0
47.15228,9.681134,Eckskopf,1563.0
47.134235,9.64151,Innerer Älpelekopf,2122.0
47.12828,9.635967,Scheienkopf,2159.0
47.140553,9.653118,Äußerer Älpelekopf,2063.0
47.02484,10.170158,Schönverwallkopf,2742.0
47.018753,10.176487,Vollandspitze,2928.0
47.02295,10.175905,Mitterspitz,2870.0
47.032192,10.091361,Giampspitze,2533.0
47.096664,10.081943,Nenzigastkopf,2515.0
47.104618,10.0836735,Glattingrat,2273.0
47.007805,9.868783,Schijenzahn,2372.0
47.354454,9.825017,Goselarkopf,1791.0
46.733433,10.176622,Piz Sursass,2909.0
46.723343,10.154572,Piz Nuna,3124.0
47.045086,10.267481,Seekopf,3061.0
47.099617,9.68642,Windeggerspitze,2331.0
47.09232,9.679277,Blankuskopf,2334.0
47.366146,10.350553,Höfats Ostgipfel,2258.0
47.000748,9.889313,Sarotlaspitzen,2563.0
47.032646,9.91725,Motadenser Kopf,2041.0
47.030376,9.905055,Alpilakopf,2255.0
47.358166,9.733247,Falkenkopf,1370.0
47.357994,9.731244,Großer Löwenzahn,1360.0
47.35797,9.730594,Kleiner Löwenzahn,1278.0
47.358196,9.733817,Löwenkopf,1396.0
47.357914,9.730923,Mittlerer Löwenzahn,1345.0
47.358006,9.731689,Stockzahn,1381.0
47.44741,10.39354,Kirchl,2050.0
47.287964,9.556874,Matschelser Bergle,445.0
47.369175,10.076638,Wasenkopf,1719.0
47.25639,9.631243,Altes Steinle,617.0
46.589275,9.823666,Igl Compass,3015.0
46.920815,9.954702,P.2690,2690.0
47.176647,9.573301,Jahnturm,2034.0
47.07661,10.213411,Hahnentrittkopf,2636.0
47.077003,10.235665,Westlicher Augstenbergkopf,2855.0
46.55991,9.992215,Il Corn,2959.0
46.569733,9.965222,Piz Mezzaun,2963.0
46.580864,10.005367,Piz Arpiglia,2765.0
46.5691,10.001615,Piz Uter,2907.0
46.59641,9.836409,Piz Üertsch,3267.0
47.48798,10.440407,B'schießer,2000.0
46.794037,10.079467,Linard Pitschen,2974.0
46.957287,9.878697,Gargellener Köpfe,2559.0
46.87907,10.127536,Bieltal-Kopf,2797.0
46.892166,10.047029,Glötterspitze,2847.0
46.86793,10.051229,Klostertaler Spitze,2842.0
46.94192,10.10817,Ganden,2634.0
46.909073,10.120716,Runder Kopf,2376.0
47.002594,10.104874,Verbellakopf,2581.0
47.006573,10.1142025,Westlicher Valschavielerberg,2545.0
46.50883,9.950903,Piz Vadret,3199.0
46.532513,9.836317,Piz Padella,2857.0
47.017155,10.248789,Madleinkopf,2907.0
47.020336,10.266842,Lattenkopf,2454.0
47.04366,10.256442,Rauteturm,2824.0
47.470985,9.893455,Finkenbühl,748.0
47.48177,10.00238,Hochhäderich,1566.0
47.15892,9.554916,Gafleispitz,1982.0
47.162334,9.78789,Fürkele,774.0
46.787037,9.599618,Tschingla,2449.0
46.70901,9.595128,Lenzerhorn,2906.0
47.42599,10.43258,Rosskopf,1823.0
47.170216,9.608251,Haarkopf,1638.0
46.55901,9.756061,Piz Bial,3061.0
46.929035,9.943172,Vergaldner Schneeberg,2583.0
46.78045,9.84932,Brämabüel,2492.0
46.88076,9.956862,Schildflue,2887.0
46.87859,9.968139,Fergenhörner,2860.0
46.871548,9.99157,Chessler,2836.0
46.845695,9.985112,Canardhorn,2607.0
46.834568,9.991464,Wisshorn,2832.0
46.834335,10.008222,Roggenhorn,2891.0
46.887817,9.903798,Versitspitz,2164.0
46.920895,9.86842,Sant Jaggem,2542.0
46.97731,9.857589,Spitzenbüel,2194.0
47.23789,9.606146,Känzele,635.0
46.85185,10.154153,Vordere Jamspitze,3176.0
47.13317,9.558683,Plattenspitz,1702.0
47.327377,9.690626,Böchlakopf,1199.0
47.34591,9.700047,Rüttkopf,1212.0
47.332092,9.691175,Satzkopf,904.0
47.485847,10.148744,Grauer Stein,1578.0
46.749775,10.149862,Piz Giarsinom,2664.0
46.970104,10.334006,Greitspitze,2871.0
46.956745,10.308709,Höllenspitze,2799.0
47.011833,10.327815,Velillspitze,2704.0
46.945206,10.288086,Rumsla-Egg,2470.0
46.925175,10.3160515,Piz Rots,3097.0
46.99239,10.355221,Bürkelspitzen,2888.0
47.000767,10.404947,Oberer Mallfragkopf,2776.0
47.04701,10.370372,Köpföe,2015.0
46.989098,10.282055,Rauher Kopf,2478.0
46.961773,10.263242,Berglerhorn,2886.0
46.96303,10.261826,Berglerkopf,2903.0
46.9698,10.269921,Mittagskopf,2729.0
47.48411,10.124915,Siplinger Nadel,1572.0
47.238365,9.754984,Hochgerach (Laternser Gipfel),1975.0
47.36271,10.282572,Himmelschrofen,1791.0
47.214294,10.113927,Kriegerhorn,2173.0
47.214012,10.116712,Kriegerhorn Nebengipfel,2155.0
47.20546,10.489786,Reiser Kogel,2562.0
47.116177,10.371239,Hoher Riffler (Nord),3168.0
47.0775,10.240237,Östlicher Augstenbergkopf,2881.0
47.240562,10.494245,Roßkarturm,2614.0
46.99786,10.097798,Verbellner Kopf,2488.0
47.013054,10.178233,Fasulzwillinge,2880.0
47.00272,10.185947,Vertinesberg,2855.0
46.983456,10.178389,Grieskogel,2685.0
47.196423,10.114866,Bärenkopf,1706.0
47.17448,9.863279,Bärakopf,1890.0
47.28855,9.650724,Sulnerberg,499.0
47.39093,9.817705,Gräsakopf,1355.0
47.271187,10.1807785,Gehrner Berg,1937.0
47.27842,9.733773,Männle,1505.0
47.16453,10.148589,Vordere Hasenfluh,2534.0
47.28301,9.754658,Sandrinakopf,1575.0
47.281586,9.762537,Nob,1785.0
47.27751,10.18033,Hüttenkopf,1964.0
47.27978,10.22807,Auf dem Falken,1877.0
47.278515,10.119528,Seekopf,2039.0
47.280563,10.139017,Leopoldshörnle,2136.0
47.251415,10.149786,Warther Hörnli,2196.0
47.23881,10.107242,Juppenspitze,2412.0
47.2553,10.134391,Saloberkopf,2043.0
47.258694,10.115778,Falkenkopf,1811.0
47.026443,9.743345,Girenspitz,2393.0
47.023624,9.745174,Höchstelli,2297.0
46.63095,9.864447,Kesch Pitschen,2990.0
47.272095,9.898747,Hahnenkopf,1775.0
47.39955,9.970318,Stongerhöhe,1772.0
47.401997,9.966662,Tristenkopf,1741.0
47.17025,10.329948,Malatschkopf,2365.0
46.542545,9.716563,Piz Jenatsch,3249.0
47.446503,9.983156,Hittisberg Westgipfel,1250.0
47.068398,9.765698,Nördl. Schafgafall,2393.0
46.76713,10.441763,Grionkopf - Cima di Grion,2896.0
47.384308,9.968535,Hälekopf,1614.0
46.830597,10.152427,Piz de las Cavigliadas,2983.0
46.50931,10.216766,Monte Rocca,2812.0
47.355442,10.326683,Kegelkopf,1959.0
47.356,10.32393,Westlicher Kegelkopf,1935.0
47.37299,10.32434,Wannenkopf,1722.0
47.470768,9.80995,Schneiderkopf,971.0
47.36894,10.34236,Höfatsmannl,1898.0
47.36145,10.35144,Falkenberg,2003.0
47.3664,10.35014,Höfats Mittelgipfel,2257.0
46.9822,10.343846,Flimspitze,2929.0
47.114445,9.8153515,Mittagsspitze,2107.0
46.9558,10.214313,Predigberg,2645.0
47.1591,9.72513,Klamperschrofen,1755.0
47.32603,10.077525,Grünhorn Nebengipfel,2033.0
46.895916,10.190614,Westliches Gamshorn,2988.0
46.89666,10.20147,Östliches Gamshorn,3076.0
46.873116,10.187427,Augstenköpfe,2965.0
46.86781,10.190999,Signalspitze,3156.0
46.89318,10.226861,Mittleres Fluchthorn,3397.0
46.945034,10.166945,Hochnörderer,2754.0
46.93941,10.161458,Nördererspitze,2677.0
46.948975,10.212865,Thomasberg,2637.0
46.937202,10.20985,Langgrabenspitze,2766.0
46.93116,10.210151,Schönfurggespitze,2810.0
46.925488,10.207908,Rote Wand,2949.0
46.921696,10.207573,Schnapfenlochspitze,2991.0
46.913383,10.207909,Südliche Finsterkarspitze,3012.0
46.92834,10.163379,Sedelspitze,2719.0
46.907497,10.159641,Hennebergkopf,2836.0
46.89336,10.149013,Hintere Getschnerspitze,2955.0
46.89944,10.1542,Vordere Getschnerspitze,2933.0
46.880272,10.146839,Totenfeldkopf,2935.0
46.876858,10.192971,Pfannknecht,2819.0
47.2404,9.566232,Eschnerberg,697.0
47.238144,9.562513,Hinterer Gantenstein,695.0
47.268623,9.514148,Bergli,486.0
46.553658,9.683703,Castalegns,3021.0
47.08713,9.605513,Silberhorn,2150.0
46.54438,10.197815,Cima di Pozzin,2675.0
47.394943,10.01805,Nägelekopf,1693.0
47.15957,10.069002,Grüner Bühel,1985.0
46.90291,10.280558,Ils Chalchogns,2792.0
47.435535,9.939639,Klaratsberg,1019.0
47.39778,9.90562,Sattel,1182.0
47.375366,9.942275,Am Stein,1003.0
47.399494,9.936731,Baumgartenhöhe,1648.0
47.394867,9.865007,Klausberg,968.0
47.34046,10.315024,Traufberg,1604.0
46.815884,9.870316,Seehorn,2238.0
46.7385,10.033493,Piz dal Ras,3028.0
46.70819,10.435253,Kälberberg - Monte dei Vitelli,2736.0
47.223927,10.139776,Schlosskopf,1781.0
47.23278,10.135176,Hoher Bühel,1835.0
47.23724,10.146926,Karbühel,1840.0
47.120888,10.182835,Knödelkopf,2400.0
47.09614,10.28897,Mitterkarspitze,2792.0
47.06297,10.291019,Ruggelkopf,2864.0
47.130913,10.195482,Brunnenkopf,2020.0
47.212353,10.083827,Zuger Horn,2111.0
47.295864,10.428282,Kogel,1416.0
47.02788,9.728274,Hoch Sagettis,2284.0
47.026405,9.717512,Tüf Sagettis,2277.0
47.021736,9.712045,P.2271,2271.0
47.019894,9.704811,Pfäwi,2304.0
47.01496,9.701876,P.2256,2256.0
47.40457,9.755069,Zanzenberg,583.0
47.052074,10.187834,Kleiner Patteriol,2590.0
47.016216,10.2189045,Grafspitze,2885.0
47.019062,10.219462,Südlicher Matnalkopf,2871.0
46.812325,10.230664,Muot da l'Hom,2509.0
47.176453,9.573496,Wolan,2034.0
47.37649,10.12894,Toreck,2016.0
46.7895,9.582155,Stelli,2416.0
47.174744,10.035174,Pöngertlekopf,2542.0
46.5082,10.456629,Punta del Naso,3272.8
46.88123,9.613751,Girenspitz,2133.0
47.08831,10.3773775,Weißkogel,2505.0
47.226997,10.226367,Blaue Wand,2080.0
46.85402,10.173241,Gamsspitze,3107.0
46.881676,10.177605,Steinmannli,2353.0
46.52397,9.707981,Piz Picuogl,3333.0
46.867664,10.370965,Piz Arina,2828.0
46.83596,10.448663,Piz Ajüz,2754.0
46.870483,10.022574,Hüttenwanghorn,2619.0
46.708324,10.388185,Piz Plazèr,3103.0
47.174923,9.953997,Hanflender,2349.0
47.09854,10.361867,Weißer Schrofen,2849.0
47.097942,10.358978,Welskogel,2878.0
47.114285,10.368143,Blankahorn Ost,3125.0
47.099144,10.364898,Kappler-Joch-Spitze,2843.0
47.09448,10.375375,Rifflakopf,2680.0
47.302124,10.09122,Derraköpfle,1843.0
46.99912,10.182158,Glatter Berg,2866.0
47.02216,10.224489,Karkopf,2948.0
47.028946,10.229458,Südlicher Schönpleiskopf,2920.0
47.07063,10.217194,Fasulalpkopf,2648.0
46.708298,10.223758,Piz Plavna Dadaint,3166.0
46.73325,10.211364,Piz Nair,2950.0
46.679554,10.212402,Piz dal Fuorn,2878.0
46.728973,10.267625,Piz Minger,3113.0
46.739666,10.339145,Piz Madlain,3097.0
47.27058,10.23235,Biberkopf,2599.0
47.413654,10.434995,Sattelköpfle,2021.0
47.335617,9.626944,Udelberg,457.0
47.32473,9.623792,Schlosshügel,466.0
46.87281,9.711902,Hinteregg,2396.0
46.553337,10.039671,Piz Caschanella,2928.0
46.832832,9.804962,Weissfluhjoch,2685.0
46.74537,10.353935,Piz Cotschen,3044.0
46.743973,10.378706,Piz d'Immez,3030.0
46.760784,10.328354,Piz San Jon Dadora,3047.0
46.758083,10.33133,Piz San Jon d'Immez,3064.0
46.760975,10.373492,Piz Curtinatsch,2864.0
46.77074,10.317323,Mot San Jon,2442.0
46.900562,10.011287,Westliche Plattenspitze,2883.0
46.902035,10.017853,Östliche Plattenspitze,2852.0
46.906372,10.020178,Blodigtum,2784.0
46.63599,9.89623,Piz Porchabella,3078.0
46.64235,9.91367,Piz Viluoch,3041.0
46.62668,9.9265,Botta Bruonza,2745.0
46.62143,9.93595,Botta Cuolm,2858.0
46.6569,9.9173,Piz Müsella,2896.0
46.66106,9.9754,Piz Fourun,2931.0
46.66918,9.95652,Piz da l'Hom,2985.0
46.66796,9.94884,Muot da l'Hom,2851.0
46.68502,9.962886,Piz Vadret Pitschen,3217.0
46.70101,9.90603,Leidhorn,2932.0
46.51133,9.952493,Piz da las Sterlas,3175.0
46.793816,9.652058,Brüggerhorn,2447.0
46.761974,9.618477,Tschirpen,2728.0
46.699936,9.5963,Piz Linard,2767.0
46.5718,9.545684,Crap Farreras,2227.0
46.53386,9.531761,Piz Mez,2718.0
46.507782,9.539266,Piz Cagniel,2975.0
46.974808,9.864864,Schollberg,2570.0
46.931633,10.241658,Paraid Naira,3015.0
46.62431,10.060505,Piz d’Esan,3127.0
46.501053,9.928095,Las Sours,3007.0
46.59786,9.682088,Piz Furnatsch,2787.0
47.332783,9.919218,Hoher Stoß,1948.0
47.169754,9.570643,Garselli-Turm 3,2020.0
47.169964,9.569741,Garselli-Turm 1,2050.0
47.332886,9.921308,Hähle,1858.0
46.513657,10.49062,Vordere Madatschspitze - Madaccio di fuori,3191.0
46.507534,10.491541,Mittlere Madatschsptze - Madaccio di Mezzo,3313.0
47.07932,9.768938,Saulakopf,2517.0
46.525166,10.464871,Signalkopf - Cima del Signale,2776.0
46.72674,9.6922,Hüreli,2566.0
46.736454,9.637351,Piz Culmet,2652.0
46.722374,9.604153,Piz Mez,2729.0
46.748417,9.609344,Älplihorn,2839.0
46.758812,9.60619,Parpaner Weisshorn (Mittelgipfel),2824.0
46.75868,9.609065,Parpaner Weisshorn (Ostgipfel),2817.0
47.278427,10.029496,Niedere Künzelspitze,2156.0
46.72559,9.660225,Guggernellgrat,2810.0
46.70484,9.616049,Piz Mulain,2627.0
46.522556,9.702777,Tschima da Flix,3315.0
46.506252,9.681569,Piz Cugnets,2739.0
46.565662,9.794634,Cho dal Buoch,2674.0
47.495354,10.078628,Hochgrat,1834.0
47.45948,9.6791315,Loacker Berg,460.0
46.687668,9.806238,Gretji,2650.0
46.888817,10.0495825,Sattelkopf,2863.0
47.299274,9.786773,Südlicher Mellenkopf,1968.0
46.601795,9.7811575,Piz Muot,2670.0
46.55025,9.726538,Piz Laviner,3137.0
46.557014,9.742963,Piz d'Alp Val,3053.0
46.54077,9.787907,Cho d'Suvretta,2966.0
46.534245,9.7928095,Piz Marsch,3120.0
46.532745,9.80555,Ils Chejels,2969.0
46.53753,9.81191,Piz da la Funtauna,3092.0
46.531757,9.816594,Piz dal Büz,2955.0
46.514923,9.791024,Piz Schlattain,3004.0
46.520107,9.8010845,Pizzin,2733.0
46.516094,9.799544,Sass Corviglia,2862.0
46.526054,9.813929,Sass Nair,2763.0
46.526646,9.788471,Piz Glüna,3106.0
46.572834,9.859513,Piz Valletta,2802.0
46.597,9.817507,Piz Zavretta,3043.0
46.530552,9.795544,Piz Saluver,3161.0
47.029488,9.812839,Gamsfreiheit,2445.0
46.925167,9.949149,Valifenzer Joch,2485.0
46.926456,9.9465,Valzifenzer Turm,2589.0
46.95692,10.258923,Blauer Kopf,2891.0
46.72248,9.958047,Piz Radönt,3064.0
46.724125,9.946513,Radüner Rothorn,3021.0
46.73987,9.959439,Schwarzchopf,2603.0
46.75538,9.919823,Brunhorn,2742.0
46.74337,9.936549,Chlein Schwarzhorn,2967.0
46.92135,9.595394,Cyprianspitz,1774.0
46.704277,9.997601,Piz Sarsura Pitschen,3132.0
46.790745,9.720291,Tiejer Hauptji,2124.0
46.765415,10.481362,Nördliche Seeböbenspitze - Cima Pian del Lago Nord,2832.0
46.77991,10.481654,Zwölferkopf - Cima Dodici,2783.0
46.890575,9.614496,Hanen,2056.0
46.897,9.612013,Sunntigberg,2031.0
47.40087,10.31876,Schattenberg Westgipfel,1845.0
47.40042,10.31442,Schattenberg Vorgipfel,1797.0
47.40084,10.3262,Schattenberg Ostgipfel,1865.0
46.78275,10.357048,Piz Ajüz,2775.0
47.0055,10.154349,Jöchligrat,2626.0
47.002018,10.156356,Grüner Grat,2708.0
46.987766,10.119465,Fluh,2473.0
46.98919,10.127071,Westliche Fluhspitze,2512.0
46.99033,10.137889,Mittlere Fluhspitze,2653.0
46.989346,10.144518,Östliche Fluhspitze,2638.0
47.01303,10.131058,Stritkopf,2604.0
47.009487,10.126864,Östlicher Valschavielberg,2624.0
46.769657,10.358456,Piz Triazza,3040.0
46.776802,10.358251,Tuor Cotschna,2780.0
46.754173,10.217823,Crap Putèr,2368.0
47.10534,9.836325,Mutt,1427.0
46.895813,10.026477,Östlicher Kromerspitz,2844.0
46.897766,10.022242,Westlicher Kromerspitz,2865.0
46.911594,10.022386,Valgraggeskopf,2820.0
46.90775,10.020486,Valgraggestürme,2705.0
46.904617,10.018495,Zwillinge,2896.0
46.91607,10.019708,Südliche Valgraggesspitze,2761.0
46.92001,10.021492,Nördlliche Valgraggesspitze,2793.0
47.03744,10.147808,Fraschkopf / Faraschkopf,2349.0
47.07256,9.655392,Strahleck,2068.0
46.73658,10.2504015,Piz Plavna Dadora,2981.0
46.88217,10.121382,Piz 6 R,2701.0
47.22656,10.100855,Zuger Hochlicht,2371.0
47.335648,9.955587,Häle,1510.0
47.02625,9.925407,Gweilspitze,2187.0
46.78269,9.624737,Hülli,2255.0
46.732887,9.677335,Spitzig Gretli,2788.0
46.635944,9.576081,Motta Vallac,1376.0
46.884598,9.926104,Älpeltispitz,2686.0
46.849987,10.039662,Medjichopf,2478.0
47.31058,9.777364,Walenkapf,1858.0
47.290028,10.003062,Hochalpe,1911.0
47.07035,9.779422,Gipsköpfle,1975.0
47.04826,9.816851,Wilder Mann,2291.0
47.043045,9.812448,Kreuzspitze,2353.0
47.040886,9.793323,Kessikopf,2345.0
47.356987,9.855631,Türmle,1478.0
46.64471,9.693815,Chavagl Pitschen,2229.0
47.3275,9.871918,Nügglkopf,1676.0
47.124485,9.588753,Drei Kapuziner,2085.0
47.275307,10.029767,Künzelturm,2190.0
47.274105,9.971787,Grünes Gräshorn,2201.0
47.279602,9.965756,Annalper Stock,2043.0
47.287853,9.961324,Annalper Joch,1997.0
47.288326,9.969176,Annalper First,1997.0
47.246044,10.058096,Ross Ostgipfel,2226.0
47.26791,10.017321,Eferagrat,2260.0
46.923283,9.916114,Schlappiner Spitze,2442.0
47.2428,10.070536,Kirchli,2185.0
47.25048,10.140684,Auenfelder Horn,2292.0
47.321575,9.866812,Äckerlekopf,1747.0
47.24736,10.06924,Hochberg,2324.0
46.919964,9.851389,Bockhorn,2353.0
46.91582,9.849227,Geisshorn,2276.0
46.92577,10.257721,Turratsch Dadora,2237.0
46.920654,10.257581,Turratsch Dadaint,2247.0
46.5442,10.484437,Schwarzwand - Croda Nera,2548.0
