latitude,longitude,name,elevation
47.993793,19.481459,Závoz,379.0
47.996017,19.4617,Telelő-hegy,356.0
47.990276,19.491554,Ders-hegy,439.0
48.01217,19.489613,Antalok-tető,317.0
47.64773,18.78647,Furkó-hegy,220.0
48.416912,19.030373,Horvátov vrch,703.0
48.41389,18.781898,Šariansky vrch,758.0
47.71968,19.156233,Debegió-hegy,128.0
47.99741,19.396362,Paja-hegy,327.0
47.99204,19.389109,Tornyos-hegy,311.0
48.440247,18.849329,Myšia hora,845.0
48.4383,18.848114,Magov kopec,827.0
47.908947,19.05885,Kutya-hegy,292.9
47.96205,19.044365,Úr-hegy,325.0
48.41944,18.87029,Jedlina,751.2
48.420612,18.85559,Hatlabov vrch,819.0
48.43125,18.881844,Pažitie,664.4
48.42631,18.92669,Malý vŕšok,557.0
48.440228,18.856913,Veterrník,824.0
47.563053,18.812048,Szőlődomb,235.0
47.508854,18.93486,Kálváriadomb,285.0
48.226574,19.355774,Dúbravský špic,380.0
48.223923,19.316685,Hlboká Stráň,450.0
48.22029,19.317814,Špicatá Stráň,440.0
47.99843,19.366568,Dezső-hegy,247.0
47.993305,19.359278,Látó-hegy,218.0
48.39972,18.929396,Na Trnáku,495.0
47.55848,19.295008,Kálvária-domb,262.0
48.026047,18.929417,Új-hegy,315.0
47.80535,18.948767,Kapu-hegy,307.0
47.843693,19.428951,Cseres-hegy,285.0
47.84781,19.412848,Mityiri-hegy,284.0
