latitude,longitude,name,elevation
48.904266,18.131245,Málenie,382.0
48.960457,18.074091,Mäsiarová,383.0
48.913387,18.004818,Nad Vinohradmi,304.0
48.910954,18.071608,Priepasť,347.0
48.743736,18.472221,Smolová hora,537.0
48.83308,18.08901,Sopkov kameň,636.0
48.670757,18.405247,Svinia hora,363.0
48.863678,18.243889,Svitana,748.0
48.885765,18.159895,Vrchy,542.0
48.950066,17.982943,Vysocko,561.0
48.89056,18.202957,Vŕšky,509.0
48.91726,17.967398,Šerený vrch,446.0
48.82561,18.212461,Španí kameň,324.0
48.588326,18.345034,Blatá,370.0
49.02493,18.381319,Brehy,475.0
49.26079,18.44033,Doktorovec,784.0
48.598385,18.325184,Farárov vrch,266.0
49.292747,18.44467,Fačkovská,875.0
49.21108,18.199139,Hrebeň,641.0
49.33672,18.411407,Hričovec,1060.0
49.134583,18.151936,Hromádková,754.0
48.586338,18.370348,Juríkov vrch,376.0
49.10274,18.361351,Kohútkové,456.0
48.579273,18.341719,Kolianová,414.0
49.257065,18.1899,Krahulčie,639.0
48.505608,18.443043,Kraje,550.0
49.2518,18.248415,Na Širokom,716.0
49.202633,18.465708,Pisárová,582.0
49.289303,18.1968,Prevozné,859.0
49.09331,18.39985,Somarica,403.0
49.19837,18.150133,Strčihlava,668.0
48.528183,18.309761,Zadný Brloh,394.0
48.563297,18.399395,Šimonov,465.0
49.16546,17.693474,Kamenec,496.0
49.443268,17.926561,Píšková,578.0
49.393536,17.7489,Javorník,802.0
49.361794,17.766356,Kyčera,756.7
49.39528,17.760702,Jehelník,852.1
49.385307,17.724176,Hadí kopec,601.0
49.391666,17.73479,Na Krškovým,745.0
49.38501,17.795206,Sochová,740.64
49.376667,17.798943,Ožiňák,653.0
49.377876,17.750992,Gořalica,715.49
49.45169,18.182064,Vysoká,546.0
49.445072,18.124613,Šípov,485.0
49.488064,18.095823,Soliska,535.0
49.44986,18.131256,Láň,435.0
49.450687,18.086779,Úlehle,464.0
49.45138,18.071987,Drdolec,384.0
49.451603,18.066122,Hostýn,416.0
49.437927,18.048607,U Javoru,580.0
49.42725,18.011822,Suchý,599.0
49.4287,18.005676,Medůvka,608.0
49.43814,17.983362,Brdo,543.0
49.411232,17.96133,Březina,460.0
49.402584,17.974787,Páleniska,571.0
49.40417,18.000662,Vršek,568.0
48.85483,17.669182,"Veľká Javorina, hrebeň",965.0
49.39697,17.716066,Kozinec,479.0
49.42101,18.109516,Polomec,608.0
49.419647,18.127285,Kykula,679.0
49.42129,18.149622,Hážovické Díly,704.0
49.418823,18.159208,Zvonový,744.0
49.423347,18.195585,Díly,703.0
49.41918,18.231905,Kání,666.0
49.499985,18.04502,Vlčí vrch,545.0
48.789402,18.051062,Jarabský vrch,795.0
49.3206,17.73613,Bzová,622.0
49.212955,17.688501,Vršek,438.0
49.187153,17.778748,Drdol,540.0
48.780838,18.011322,Hradisko,732.0
48.794945,18.023285,Čierny vrch,591.0
48.80783,18.03259,Skalka,555.0
48.816975,18.064453,Rázová,500.0
49.314087,17.796438,Sýkornice,584.0
49.31775,17.82065,Kopná,675.0
48.780266,18.06174,Železník,711.0
48.884342,18.10344,Nemcov vrch,361.0
48.87371,18.11076,Pavlov vrch,398.0
48.842564,18.098793,Dúbrava,589.0
48.886806,18.114883,Homôľka,424.0
48.925434,18.144464,Pliešky,281.0
48.78031,18.098118,Skalica,416.0
49.323483,18.039227,Lysný,654.0
48.78516,17.967201,Lazový vrch,545.0
48.8372,18.018925,Vysoká,281.5
48.917355,18.06853,Skalka,341.0
48.921684,18.01109,Čechovka,387.2
49.139763,17.723534,Oberský,483.0
49.149555,17.729107,Rysov,542.0
49.11195,17.767988,Jestřábí hora,302.0
49.343185,17.663904,Poschlá,630.0
49.339718,17.648996,Lysina,598.0
49.355904,17.66429,Křídlo,506.0
49.350525,17.66194,Barvínek,571.0
49.3374,17.671064,Javorčí,630.0
49.30947,17.719751,Velá,526.0
49.326225,17.6382,Hrádek,517.0
49.346928,17.93337,Křížový,670.0
49.27252,17.528801,Křemenná,315.0
49.34179,17.926643,Ratibořský grúň,677.0
49.19476,18.13238,Čubův kopec,720.0
49.380707,18.337788,Miloňová,846.0
49.356415,18.395271,Lemešná,950.0
49.367085,18.380411,Homůlka,866.0
49.386337,18.390425,Šlahorka,825.0
49.398983,18.396263,Čarták,953.0
49.407085,18.310812,Solisko,834.0
49.39581,18.338505,Polana,882.0
49.397354,18.108631,Humenec,736.0
49.39392,18.151209,Košárkův vrch,688.0
49.40636,18.215872,Žebračka,818.0
49.391716,18.210655,Leští,900.0
49.471447,18.137554,Písečný,447.0
48.849125,17.606838,Šibenický vrch,708.0
49.145164,17.578018,Hájiny,347.0
49.146908,17.56158,Újezdy,301.0
49.186123,17.571827,Na horách,327.0
49.257362,18.024776,Padělky,710.0
49.38159,18.24679,Hluboká,836.0
49.383766,18.223757,Raťkov,852.0
49.356205,18.127665,Okrouhlá,702.0
49.34869,18.131464,Kladnatá,770.0
49.34477,18.163311,Palúch,691.0
49.35183,18.174894,Babínek,753.0
49.339203,18.17882,Horní Palúch,589.0
49.33184,18.14901,Valoviska,616.0
49.300064,18.200811,Kyčera nad Boroskou,808.4
49.294254,18.179426,Horní Kobylářka,846.0
49.28823,18.166857,Čerňanská Kyčera,884.9
49.362595,18.146633,Fíkový vrch,623.0
49.36382,18.164116,Křižný,719.0
49.369354,18.192326,Papradný,750.6
49.366688,17.733364,Obřany,705.0
49.42335,18.09198,Těnkovec,558.0
49.40746,18.07234,Kyčerka,641.0
48.64206,17.534817,Horniaková,463.0
48.722736,18.349386,Ostrý vrch,461.0
49.291794,18.20888,Malý Javorník,868.0
48.51558,17.83638,Palachnové,277.0
48.826187,17.5619,Kamenné vráta,624.0
48.618244,17.673647,Kamenec,326.0
48.82374,17.570326,Nová hora,646.0
48.727028,17.5071,Dubová,456.0
48.678097,17.613487,Vŕšok,358.0
48.60017,17.647863,Chríb,286.0
48.581482,17.510933,Kopec,472.0
48.599148,17.77365,Biskupské,162.0
48.828316,18.299467,Ostrý vrch,532.0
48.908253,17.923464,Žľab,737.0
49.027317,17.995672,Javorník,783.0
48.925602,18.355423,Suchá hora,988.0
48.799034,17.622227,Lipovec,525.0
48.599163,17.572784,Jaseňový vrch,342.0
48.770447,17.583105,Baranec,432.0
48.914566,17.840513,Chmeľová,765.0
48.917797,18.122646,Ostrý vrch,468.0
48.629875,17.645193,Dúbrava,433.0
48.809475,17.7246,Roh,487.0
48.62831,17.522804,Končitá,428.0
48.59158,17.567719,Červený vrch,330.0
48.75726,17.53759,Diely,378.0
48.635174,17.610666,Skala,397.0
48.662918,17.603222,Kopec,519.0
48.5846,17.584364,Dubník,330.0
48.5683,17.524275,Okrúhla,398.0
48.592308,17.643766,Dubník,298.0
48.827763,18.1317,Babky,504.0
48.81398,17.530127,Nová hora,527.0
48.64839,17.619316,Hrádok,382.0
48.61372,17.511154,Slopy,433.0
48.626698,17.60144,Drieňový vrch,416.0
48.58886,17.615116,Holý vrch,325.0
48.783447,17.659683,Kozie chrbty,378.0
48.764492,17.774075,Salášky,588.0
48.816223,17.621925,Prostredný vrch,578.0
48.905643,18.195066,Ostrý vrch,467.0
48.843014,18.30913,Javorník,690.0
48.573048,17.58579,Skala,346.0
48.501194,17.86356,Holý vrch,432.0
48.846897,17.620508,Čapec,819.0
48.728832,17.559797,Pokrivníky,399.0
49.212646,18.446045,Holý vrch,615.0
48.731483,17.524889,Drieňovec,406.0
48.889748,18.238682,Villámová,758.0
48.907387,17.845306,Tlstý vrch,760.0
49.28521,18.397974,Kykula,1021.0
49.352783,18.460089,Kykula,926.0
48.99182,18.31616,Vŕšok,737.0
48.582054,18.392483,Lubín,387.0
48.57779,18.416773,Kabátov vrch,347.0
48.81945,17.553146,Vysoký vŕšok,595.0
48.83856,18.30765,Osolovec,633.7
48.841034,18.296745,Tlstá hora,657.0
48.681683,17.50285,Diely,442.0
48.652668,17.679277,Snedanisko,250.0
48.700737,17.614246,Rovienky,499.0
48.664097,17.590765,Vysoká hora,556.0
48.734043,17.584461,Surovín,478.0
48.67933,17.589521,Zadný vŕšok,476.0
48.64978,17.559483,Horná roveň,438.0
48.68574,17.506435,Vrchháj,462.0
48.70473,17.502666,Záhumenice,416.0
49.12196,18.296192,Hladový vŕšok,419.0
49.484432,18.246561,Radegast - západní vrchol I,1103.0
49.486748,18.238142,Radegast - západní vrchol II,1099.0
49.482494,18.254007,Radegast,1106.0
49.411457,18.269148,Kyvňačky,849.0
49.413033,18.250221,Kyvňačky,816.0
49.40953,18.063263,Pohořelisko,616.0
49.410072,18.098133,Búřov,660.0
49.1376,17.768387,Větrník,432.0
49.149357,17.754604,Brda,600.0
49.216137,18.060877,Stráž,620.0
49.22435,18.054554,Ostrá hora,623.0
49.231342,18.08203,Hradisko,773.0
49.213963,18.026712,Krajčice,730.0
49.218796,18.04026,Vrchkopec,699.0
49.20502,17.996979,Láz,696.0
49.22449,18.000113,Javorník,720.0
49.21103,18.006092,Vrátnica,683.0
49.204758,17.958815,Hůrka,634.0
49.21512,17.956932,Svéradov,737.0
49.20296,17.896528,Papradná,603.0
49.201897,17.923872,Rovně,702.0
49.22401,17.878082,Šibenice,422.0
48.564396,18.429592,Belov vrch,482.0
49.425003,18.07509,Trnava,537.0
49.074223,17.588564,Rovná hora,351.0
49.38166,18.042719,Dušná,731.0
49.38169,18.054028,Červený,706.0
49.374786,18.057903,Kotliny,740.0
49.376015,18.068956,Zemanka,720.0
49.430714,18.075811,Dálnice,599.0
49.428104,18.09286,Měrov,561.0
49.351646,18.03506,Snož,662.0
49.35498,17.959751,Ostrá hora,475.0
49.37018,17.957363,Kobyla,467.0
49.38265,17.986385,Na vlčici,606.0
49.43504,18.22101,Poskla,576.0
49.442837,18.201677,Hájenka,541.0
49.44528,18.202328,Stráň,536.0
49.38691,18.153074,Skalnitý,758.0
49.402687,18.165714,Činov,793.0
49.403587,18.181267,Herálky,891.0
49.46815,18.089571,Hůrka,403.0
49.489014,18.20324,Velká Polana,981.0
49.32477,18.020126,Lysá hora,577.3
49.458786,18.233273,Rochlená,687.0
49.39429,18.129883,Hrňová,741.0
49.492325,18.288034,Skalka,1037.0
48.81935,18.254738,Smradľavý vrch,326.0
48.82359,18.252617,Gregáčovec,375.0
48.807796,18.25457,Ondrejkovec,412.0
48.80638,18.251734,Zádor,417.0
48.806194,18.247686,Plešiny,402.0
48.81371,18.251406,Cier,387.0
49.427933,18.118673,Hlaváčky,586.0
49.11294,17.787699,Obětová,511.0
49.131298,17.857845,Uhliska,521.0
49.126305,17.907198,Volava,451.0
49.104744,17.927546,Trojková,404.0
49.097183,17.959051,Rubanisko,501.0
49.088608,17.94687,Stupně,490.0
49.080353,17.920635,Vrchy,461.0
49.062237,17.890888,Bukovina,473.0
49.076344,17.852049,Ploštiny,477.0
49.092876,17.891035,Kopanka,418.0
49.306377,17.702318,Čertovy skály,420.0
49.3505,17.806726,Troják,618.0
48.790543,18.085327,Holý breh,499.0
48.794598,18.10643,Hôrky,342.0
48.813576,18.054888,Na vrchu Rígeľ,487.0
48.80583,18.082321,Nad Krásnou,475.0
48.766975,18.097986,Hradište,395.0
49.49948,18.012514,Budička,508.0
49.3217,18.191462,Valkův Grúň,668.0
49.300205,17.756466,Rablina,487.0
48.822083,18.098726,Babie doly,564.0
48.74849,18.087826,Rovniny,424.0
48.764114,18.150017,Hradište,319.0
48.959717,18.396597,Grúň,865.0
48.581932,17.88881,Zlatý vrch - južný vrchol,488.0
48.72441,17.76984,Bakalár,425.0
49.210266,17.673174,Hradisko,364.0
49.072514,17.518635,Rovnina,340.0
48.890957,17.550722,Háj,573.0
48.939728,17.829346,Tomkův vrch,794.0
49.402515,17.793846,Černá bařina,653.0
49.4874,17.79896,Strážné,399.0
48.940018,17.731201,Studený vrch,646.0
49.015224,17.509005,Hluboček,351.0
49.11546,17.675476,Za Dvorem,411.0
49.1361,17.680307,Kamenec,394.0
49.13045,17.661163,Doubí,429.0
49.477047,18.49589,Velký Lúčný,745.8
49.00302,17.892708,Ochoz,655.0
49.020306,17.922052,Bašta,643.0
48.955643,17.793383,Vysoký vrch,698.0
48.997467,17.86802,Lokov,739.0
49.014015,17.899652,Hradisko,648.0
48.98799,17.789478,Hrádek,501.0
49.02677,17.898993,Klenůvka,643.0
48.983814,17.876383,Žítkovský vrch,669.0
49.23446,17.627403,Sýkory,316.0
49.10514,17.771448,Velká kamenná hora,387.0
49.08085,17.757069,Ovčírna,429.0
49.071575,17.735233,Okrouhlá,379.0
49.06222,17.76256,Rudický vrch,393.0
49.103737,17.826427,Hranice,516.0
49.12424,17.816877,Kameničná,521.0
49.062145,17.832405,Ploští,468.0
49.067387,17.8054,Kamenná,382.0
49.02202,18.406929,Ostrá Malenica,909.0
48.96261,18.484407,Čierny vrch,1068.0
49.15245,17.599503,Vrchy,335.0
49.15461,17.763187,Bába,634.0
49.161854,17.767536,Hvězdák,657.0
49.163284,17.797873,Sehrad,551.0
49.167484,17.789082,Slavický kopec,624.0
49.158054,17.752213,Stodoliska,536.0
49.025723,17.58763,Myšince,353.0
48.568428,18.451437,Hlaváčov,478.0
48.79562,18.118097,Janíkovské,328.0
48.865543,17.510654,Léšť,421.0
48.85614,17.501877,Bojiště,439.0
48.938133,17.550522,Jasenová,410.0
48.996975,17.611238,Černá hora,364.0
49.023132,17.531322,Kamenný vrch,348.0
49.0065,17.628595,Černý kopec,298.0
48.91586,17.69806,Dubina,544.0
48.917496,17.726324,Doubrava,550.0
48.912125,17.656288,Horní kopec,607.0
48.931763,17.674599,Rokytovce,450.0
48.83857,17.544615,Paličky,631.0
48.83093,17.614634,Vrch Slobodných,686.0
48.84131,17.583832,Grúň,589.0
48.832985,17.567312,Skalka,559.0
48.85495,17.63283,Kašpariskův vrch,778.0
48.853996,17.647379,Durda,842.0
48.910183,17.599098,Lipinka,504.0
48.98541,17.678333,Králov,357.0
49.39772,17.649607,Čertoryje,346.0
49.255177,17.59594,Strážná,347.0
49.060596,17.56566,Lovisko,350.0
49.06884,17.688786,Barák,383.0
49.05276,17.546877,Milonín,324.0
49.092834,17.636728,Obce,336.0
49.32722,17.868761,Vysoký grúň,659.0
49.29897,17.816647,Háje,509.0
49.29828,17.835777,Skalky,476.0
49.33824,17.901398,Drastihlava,695.0
49.32355,17.83304,Humenec,703.0
49.319374,17.904392,Chléviska,641.0
49.17653,17.849976,Klokočí,623.0
49.18768,17.854576,Sedlo,523.0
49.116302,18.106949,Horní Vysocká,660.0
49.288723,18.181124,Krkostěna,881.0
49.40175,18.286007,Kotlová,870.0
49.133694,18.039373,Královec,655.0
49.354248,18.498453,Vrchtretina,925.0
49.24969,18.262701,Stružnica,896.0
49.269943,17.938736,Vartovna,651.0
49.218807,18.187006,Sibír,672.0
48.512188,18.329004,Sivý kameň,419.0
49.43929,18.308094,Kyčera,804.0
49.46701,18.218435,Kamenné,745.0
49.381634,17.920782,Páleniska,503.0
49.393204,17.912298,Václavovsko,551.0
49.400875,17.926056,Krbácko,542.0
49.215614,17.683683,Díly,417.0
49.311928,17.776909,Vančica,510.0
48.857735,17.675701,Veľká Javorina,970.0
48.59703,18.395735,Osečno,542.0
48.567093,18.414307,Vtáčnik,427.0
49.254185,18.100334,Hrdásky,705.0
49.258045,18.11498,Žárec,737.0
48.571625,18.372252,Chotenovec,475.0
49.48445,18.035847,Čermý kopeček,393.0
48.954906,18.463083,Strážov,1215.0
49.44398,17.796164,Stráž,433.0
49.453384,17.829044,Na Kopcích,409.0
49.447395,17.839336,Na Střílně,421.0
49.460403,17.868431,Zápouští,445.0
48.612762,17.979467,Holý kameň,582.0
49.499435,17.889229,Choryňská stráž,376.0
49.29722,17.71959,Růžová,390.0
49.39602,18.29163,Pálenice,848.8
49.423798,18.334536,Šorštýn,781.0
48.662865,17.575727,Úval,537.0
49.039986,17.877296,Jahodiska,518.0
49.04321,17.891272,Kozice,513.0
49.487503,18.184166,Chumchálky,638.0
48.927273,17.648462,Dubník,479.0
49.380966,17.652826,Chlum,418.0
49.354675,18.212418,Humenec,705.0
49.36924,18.228931,Jaseníková,776.0
49.36063,18.235212,Barání,689.0
49.36687,18.251757,Kopencová,762.0
49.360695,18.271975,Fojtův vrch,634.0
49.36911,18.268698,Medvědí,697.0
49.38052,18.266983,Bzový,722.0
49.433144,17.853743,Stříbrná,480.0
49.426147,17.971336,Prašivá,488.0
49.078323,17.686424,Březí,376.0
49.245216,17.70318,Vršek,358.0
49.432606,18.359093,Grapa,892.2
49.437065,18.386522,Lučovec,908.0
49.443153,18.391924,Rožnovský vrch,908.0
49.434685,18.407375,Lučkov,793.0
49.11685,17.876066,Nad Loštím,469.0
48.838165,18.103428,Čiernachov,695.0
49.29175,17.793554,Sobolice,450.0
49.28546,17.81576,Strážné,514.0
48.554573,17.546991,Kátlovská hora,377.0
48.572052,17.576908,Šidlová,344.0
48.626183,17.613464,Saladovec,411.0
48.5784,17.501888,Mihalinová,461.0
48.858467,17.721674,Javorník,719.0
49.259308,17.58435,Holý kopec,314.0
49.26531,17.78954,Padělky,371.0
49.16391,18.070648,Černov,494.0
49.160538,18.092556,Hrádek,628.0
49.156364,18.078321,Háj,599.0
49.16429,17.889622,Vítová,441.0
49.184,17.873158,Doubrava,676.0
49.25951,17.942959,Široká,646.0
49.352074,18.376667,Bařinka,867.9
49.32503,18.353846,Černá hora,981.0
49.296238,18.252094,Stolečný,962.0
49.2934,18.204681,Javorník pod Černíkovem,869.0
49.25084,18.119041,Butorky,828.0
49.23295,18.11226,Františkův vrch,717.5
49.39331,17.80754,Hlavná,587.0
49.19673,17.873219,Ostrý vrch,537.0
49.19064,17.871298,Spálený vrch,586.0
49.182274,17.835175,Spletený vrch,565.0
49.164642,17.811773,Homola,536.0
49.083786,18.090965,Průklesy,837.0
49.454376,17.858543,Niva,412.0
49.286102,17.545706,Na skále,286.0
49.178055,18.074568,Stráň,607.0
49.18477,18.099007,Čubek,678.0
48.62509,17.552639,Červíčka,541.0
48.661846,17.590025,Úboč,536.0
48.75632,17.769278,Neze,577.0
49.061745,18.187702,Veľké Hradište,525.0
49.11347,18.077223,Babí hora,468.0
49.089794,17.586945,Nad Zahradami,296.0
49.281322,17.61765,Hrádek,282.0
49.2379,17.771128,Díly,368.0
49.445152,18.343872,Mečová,929.0
48.611515,17.556393,Beňova niva,396.0
48.612625,17.542267,Dubník,432.0
48.61236,17.534498,Vápeničky,409.0
48.60387,17.528996,Mariášske brehy,356.0
48.56865,17.578661,Hradište,344.0
48.58435,17.599339,Čeklín,333.0
49.46227,18.243298,Bečovská Kyčera,783.0
49.384933,17.86799,Dubcová,575.0
49.028774,17.779245,Kladné,316.0
49.446487,18.283371,Červenec,760.0
48.750168,17.705492,Holý vrch,327.0
49.255764,17.95991,Homole,609.0
49.305187,17.85216,Drábkův vrch,475.0
49.241226,17.842342,Chrasť,433.0
49.232864,17.831589,Břízka,412.0
49.288914,18.3231,Oblaz,996.0
49.135925,17.977152,Díly,417.0
49.120388,17.995295,Stráně,664.0
49.036102,17.92202,Smolenka,632.0
49.259506,17.813103,Holice,353.0
49.170208,17.846273,Křešová,517.0
49.06243,17.873737,Široká,411.0
49.160545,17.978027,Hrušové,498.0
49.142986,17.975855,Vincúch,456.0
49.15607,18.015965,Suchý vrch,502.0
49.058804,17.927792,Kamenec,423.0
48.893776,17.733038,Nová hora,552.0
49.338936,18.346043,Lopušná,914.0
49.32721,18.301636,Javorníček,864.0
49.31639,18.26429,Stanovnická Kyčera,853.0
49.31108,18.245592,Válečkova Kyčera,829.0
49.026836,18.029745,Jurů vrch,679.1
49.324497,18.23388,Bezníková,721.0
49.31295,18.170847,Kopec,654.0
49.313835,18.166054,Raškovec,630.0
49.358273,18.327337,Adamík,743.0
49.353127,18.309223,Kyčera,748.0
49.337326,18.31547,Koncová,897.0
49.34216,18.266273,Kání,744.0
49.26093,18.16308,Makyta,923.0
48.636066,17.592085,Pobočné,585.0
49.346455,18.005363,Vršky-Díly,513.0
48.855583,18.263264,Tri kone,632.0
49.06285,17.681078,Tři duby,389.0
48.85041,18.361721,Demovec,710.0
49.131664,17.790236,Plaňavka,380.0
48.83595,18.336695,Cvingel,723.0
48.857594,18.285255,Strážne,593.0
48.809338,18.262297,Byvolov laz,487.0
49.492542,17.614143,Vidláč,353.0
49.49472,17.593569,Haná,358.0
49.48871,17.623253,Kopaniny,361.0
49.38586,17.502506,Holý kopec,363.0
49.382015,17.532495,Hrad,364.0
49.399456,17.562408,Tereza,313.0
49.3954,17.573956,Hrubý vrch,275.0
49.404835,17.59016,Hejný,317.0
49.408363,17.583967,Kamenice,308.0
49.41508,17.589136,Šibence,301.0
49.414948,17.574854,Kozrálská,288.0
49.43352,17.561771,Kopaniny,284.0
49.437317,17.522543,Nivky,265.0
49.447346,17.522562,Skleňák,289.0
49.43968,17.593912,Zajíček,311.0
49.369083,17.70265,Bukovina,658.0
49.3139,18.059105,Kapitánka,526.0
49.29732,18.02031,Babínek,562.9
49.298923,18.050116,Skalka,505.0
49.296978,18.044933,Gálov,544.3
49.294697,18.07765,Hrabůvka,565.3
49.29664,17.889788,Kopřivné,625.0
49.258987,17.966406,Lány,615.0
49.027855,18.042755,Čaganov / Čakanov,575.5
48.83767,18.315023,Tisovík,560.4
48.56052,17.511253,Kráľova dráha,393.0
48.707626,18.28109,Starý háj,319.0
48.885983,17.830835,Španí vrch,682.0
48.70346,17.738714,Malý Plešivec,451.0
