latitude,longitude,name,elevation
43.711697,17.703396,Gradina,656.0
43.716953,17.717869,Gorija,322.0
43.70485,17.66872,Atenbrig,1082.0
43.70801,17.659115,Pomen,909.0
43.715317,17.651981,Otka,1087.0
43.723236,17.690027,Donji Družanj,503.0
43.712456,17.690628,Gornji Družanj,841.0
43.738544,17.732014,Rajan,1023.0
43.742374,17.716558,Vino brdo,756.0
43.72835,17.704285,Nako,392.0
43.827175,17.653843,Gradina,929.0
43.79992,17.690895,Dukat,815.0
43.806263,17.678793,Glavica,722.0
43.81667,17.688728,Borak,992.0
43.81345,17.694372,Borak,910.0
44.269897,18.195978,Debelo brdo,1200.0
44.421494,18.19034,746,746.0
44.42361,18.168797,630,630.0
44.315125,18.094122,Crni vrh,1113.0
44.30017,18.10251,Bukvić-Prisoje,1245.0
43.870472,18.019573,Bogoševa,855.0
43.858498,18.033178,Lakić,911.0
43.865234,18.027117,Bedem,812.0
43.932224,17.637283,Oštri vrat,1200.0
43.91999,17.633682,Vidak,870.0
43.907494,17.643686,Vedrina,1070.5
43.641914,17.62134,Antina glava,1902.0
43.661385,17.60868,Opaljena glava,1577.0
43.662903,17.58675,Badajci,1335.0
43.62823,17.532656,Oštra glava,1312.0
43.6282,17.57009,Jabuka,1604.0
43.93783,17.515682,Lučipolje,1106.0
43.55326,17.896755,Mali Otiš,1950.0
44.275448,18.365694,Sikira,1247.0
44.293846,18.320578,Romanovac,1238.0
44.278812,18.39147,Crlja,856.0
44.278767,18.334843,Greben,1271.0
44.283283,18.353458,Prijemet,1228.0
43.906277,18.43796,Greda,1275.0
43.90802,18.436052,Gradina,1274.0
43.906853,18.427843,Pećine,1197.0
43.91046,18.449572,Košavska stijena,1314.0
43.72459,17.769348,Jabuka,1315.0
43.664345,17.815393,Gradac,1011.0
43.788822,17.776463,Čelinska planina,1360.0
43.788124,17.750523,Studenska/Studena planina,1323.0
43.55651,17.857273,Soplje,1808.0
43.568424,17.840197,Harareve stanine,1685.0
43.588867,17.807348,Izgorjela gruda,1858.0
43.531975,17.96192,Glavica,1409.0
43.523792,17.935102,Prevorac,1673.0
43.577038,17.82336,Vratolom,1901.0
44.289513,17.66735,Vlaška Gromila,1919.0
43.54864,17.88335,Vilina glava,1937.0
43.5496,17.870367,Vjetrena brda,1991.0
43.603966,17.589752,Marin kamen,1915.0
43.609795,17.620123,Talića glavica,1692.0
43.597908,17.643333,Veliki medved,1627.0
43.594448,17.651888,Mali medvjed,1466.0
43.704277,18.18399,Mali Ljeljen,1947.0
43.67032,18.197477,Saruk,1726.0
43.677067,18.210617,Siljevača,1662.0
43.67713,18.22378,Visoka glava,1456.0
44.498238,17.808435,Главица,574.0
43.549976,17.918911,Mala Kopilica,1865.0
43.53327,17.874998,Glavice,1517.0
43.7492,17.903738,Završnica,1414.0
43.950268,18.392027,Motka,1254.0
43.54551,17.89877,Botini,2033.0
44.092205,18.062712,Brcalo,962.0
43.97493,18.475706,Jela,1374.0
43.97494,18.463469,Stojna stijena,1443.0
43.96648,18.462519,Nebešina,1419.0
43.6359,17.844105,Rečice,1451.0
44.469574,18.327927,Podsjelovo stečci,685.0
44.450985,18.42087,Vijenac,619.0
44.47564,18.374254,Plavetno brdo,510.0
44.46538,18.278639,Podsjelovo Humka,726.0
44.3086,18.48557,Brezine,1122.0
44.300137,18.449312,Zerinska kosa,964.0
44.305084,18.470806,Modra ploča,1057.0
44.311428,18.45554,Mujića kosa,894.0
44.30997,18.304018,Visibaba,1226.0
44.316723,18.29199,Djedovac,1189.0
44.312588,18.314798,Paradjedov vis,1277.0
43.810356,18.239489,Obeljak,1180.0
43.704243,17.836128,Gigovac,466.0
43.709213,17.8369,Ostruša,475.0
43.5978,18.207438,Babin vrh,1880.0
44.361874,18.494926,Kolava,757.0
44.346344,18.483948,Krnji bor,801.0
44.356834,18.486025,Cerine,562.0
44.35442,18.479246,Razvala,747.0
43.8374,18.161299,Zmijanice,784.0
43.855053,18.16131,Oštrik,946.0
43.86056,18.175909,Pleševac,937.0
43.85247,18.183311,Kremnik,911.0
43.8563,18.18217,Batalovo brdo,934.0
43.81922,18.137222,Mala Pandurica,1008.0
43.627045,18.373995,Oblik,1876.0
43.84059,18.454708,Vidikovac,1169.0
44.11637,18.208214,Vučja jama,674.0
43.74521,18.23639,Crni Vrh,1647.0
43.748848,18.230118,Guvno,1607.0
43.76198,18.240435,Brdlo,1406.0
43.76196,18.224985,Čelebin vrh,1481.0
43.77485,18.222708,M. Omar,1506.0
43.788643,18.251575,Trešnjevo brdo,1325.0
43.76818,18.21757,Lokvanjsko brdo,1458.0
43.719826,18.263327,Crni vrh,1594.0
43.740643,18.300955,Crni vrh,1433.0
43.74274,18.318312,Vijenac,1360.0
43.720665,18.30581,Vis,1174.0
43.713943,18.363892,Brezova glavica,1019.0
43.681282,18.322296,Runjava glavica,1178.0
43.65108,18.248026,Derino brdo,1386.0
43.72424,18.307447,Brezova glavica,1158.0
43.65915,18.289412,Kapić,1312.0
44.285763,17.661955,Zaklopača,1865.0
43.689148,18.296045,Veliki Hrakač,1619.0
43.62274,18.2864,Vis,1372.0
43.671574,18.28618,Lisičja glava,1417.0
43.620884,18.26216,Kozije brdo,1416.0
43.58158,18.1738,Debeli brijeg,1631.0
43.58511,18.165302,Kulina,1618.0
43.622337,18.135336,V. Lisac,1504.0
43.622757,18.125822,Markovac,1458.0
43.624702,18.148876,M. Lisac,1408.0
43.63207,18.15671,Grad,1381.0
44.273308,18.37886,Lipov do,726.0
44.28899,18.373425,Obla glava,1061.0
44.28126,18.380829,Debelo brdo,954.0
44.28692,18.364614,Lipeta,1211.0
44.149082,18.435509,Samarić,1324.0
44.16605,18.35871,Krečane,1319.0
44.15062,18.4108,Srednja pl.,1342.0
44.153915,18.3971,Zvijezda,1349.0
44.315384,18.430395,Vis,751.0
44.31858,18.43964,Karaula,812.0
44.332237,18.47277,Kota,1004.0
44.32693,18.457449,Lepotin krš,944.0
44.323383,18.487751,Poslone,1105.0
44.327785,18.470587,Kinjovic,1036.0
44.471676,18.34085,Kvrga,648.0
44.49824,18.288908,Svib,578.0
44.488037,18.312319,Mramor,613.0
44.469765,18.294064,Humka,726.0
44.29342,18.250597,Botanj,1118.0
43.56374,18.4022,Мали Трескач,1759.0
43.638428,17.629425,Stog,1806.0
43.652515,17.688967,M. Sijeme,1806.0
43.63186,17.642029,M. Oštrovača,1980.0
43.61313,17.559517,Slanine,1791.0
43.619568,17.555326,Crveni kuk,1743.0
44.276363,18.138878,Crni Vrh,1227.0
44.211933,18.167223,Crvena stijena,1147.0
44.22097,18.271294,Igrišta,1303.0
44.23167,18.223057,Crni Vrh,1141.0
44.19507,18.237947,Kicelj,1276.0
44.163673,18.217907,Založnik,1207.0
44.15222,18.221855,Pliješ,1153.0
44.15676,18.279747,Vis,1413.0
44.1686,18.278332,Svrtak,1298.0
44.290344,18.075727,Tvrtkovac,1303.0
44.240803,18.143705,Dobrljevac,1150.0
44.21608,18.113623,Damilovica,1023.0
44.197514,18.150917,Briza,1097.0
44.183773,18.113708,Pale,895.0
44.18135,18.09533,Borovački Vrh,837.0
44.37025,18.28037,Ljeskovac,1018.0
44.3608,18.318716,Visovi,749.0
44.340393,18.28743,Žedni Vrh,1088.0
44.32448,18.200205,Veliki Golubinjak,647.0
44.30455,18.193445,Sjenokos,950.0
44.30722,18.23518,Mali Botanj,758.0
44.274044,18.286915,Borak,1040.0
44.25648,18.286572,Popratno Brdo,1072.0
43.595673,17.745049,Gradac,580.0
43.60251,17.748245,Risovac,703.0
43.61167,17.752651,Planinica,881.0
43.595955,17.71889,Prisjeka,435.0
44.160664,18.358238,Panje,1251.0
44.155632,18.341396,Krst,1184.0
44.146236,18.373583,Vis,1202.0
44.158802,18.328947,Glavica,950.0
43.689434,18.28684,Šugava glava,1521.0
44.338306,18.110832,Tutnjevac,734.0
44.30722,18.146484,Babin grob,1042.0
44.267822,18.170303,Mala Glava,1095.0
44.267605,18.211405,Oglavak,1180.0
44.248497,18.160728,Unišća,1128.0
44.24031,18.16936,Javorić,1200.0
44.228405,18.158121,Veliki brijeg,1114.0
44.22958,18.178635,Kneževa glava,1219.0
44.20702,18.2499,Tisovača,1203.0
44.222683,18.206041,Polom,1161.0
44.225582,18.287687,Veliki Teferič,1190.0
44.235207,18.40034,Djedovača,970.0
44.212772,18.39643,Lauševac,910.0
44.226906,18.382187,Vis,1051.0
44.226105,18.317148,Kozja glava,1091.0
44.22429,18.3659,Brezik,980.0
44.152897,18.26755,Usjel,1395.0
44.203873,18.319862,Ružiča kamen,1170.0
44.196774,18.283567,Smiljevica,1238.0
44.180443,18.269855,Šajinovički kamen,1230.0
44.147285,18.344744,Visoravan,1184.0
44.136917,18.340645,Vijenac,1111.0
44.10574,18.10652,Visočica,487.0
44.119602,18.082766,Solišća,610.0
44.166462,18.180313,Stipan,912.0
44.344116,18.183575,Bjelobor,646.0
44.331837,18.18425,Pardinčić,679.0
44.2954,18.122822,Bakoš,1209.0
44.39263,18.221834,Kaursko guvno,594.0
44.39844,18.212091,Grič,459.0
44.408478,18.269234,Visić,613.0
44.389374,18.236296,Borova glavica,691.0
44.3784,18.240158,Kamenjak,746.0
44.178993,18.214785,Javorje,1429.0
44.475193,18.283672,Kota 715,715.0
44.191265,18.357468,Klobun,1212.0
44.180588,18.378325,Makovišta,1249.0
44.198006,18.344679,Obla Glava,1209.0
44.176266,18.398968,Vidak,1129.0
44.204403,18.439072,Veliki Borovac,863.0
44.172924,18.44008,Male Biljevnice,1139.0
44.36279,17.661875,Zmajevac,1488.0
44.35417,17.67578,Radijevac,1526.0
44.366653,17.73732,Mačkov vrh,1397.0
44.34681,17.750216,Ometala,1429.0
44.342907,17.784065,Mravulj,1381.0
44.337814,17.757168,Lipe ravne,1425.0
44.349663,17.56982,Obadalište,1466.0
44.268482,17.595291,Srnska stijena,1434.0
44.27849,17.612495,Panje,1606.0
44.29604,17.592041,Debele jele,1428.0
44.341915,17.606041,Srneća brda,1502.0
44.327793,17.674095,Gričaj,1713.0
44.319313,17.721333,Kamen,1049.0
44.288815,17.732899,Vidnilo,1080.0
44.26211,17.68537,Peća,1228.0
44.27273,17.691046,Oštrilo,1052.0
44.26351,17.720036,Simulje,870.0
44.26872,17.78062,Kamenjak,853.0
44.284184,17.759506,Vis,1130.0
44.264164,17.66872,Krunova,1495.0
44.282948,17.649826,Čardakov,1805.0
44.20973,17.970007,Grič,918.0
44.14027,17.96771,Okruglo,749.0
44.15089,17.99274,Kukavica,754.0
44.16215,18.054293,Sajevica,956.0
44.176266,18.04144,Rogoz,900.0
44.18714,18.041418,Kujnice,911.0
44.195942,18.035904,Kik,844.0
44.243263,18.03792,Singorevac,1010.0
44.048084,18.256317,Kapa,837.0
44.075085,18.269941,Klek,1041.0
44.04938,18.176235,Slijepač,722.0
44.05345,18.220911,Hum,684.0
44.103287,18.226017,Gubišća,938.0
44.22103,17.796886,Strmac,940.0
44.211025,17.7996,Pecarnice,952.0
44.21528,17.784527,Zadanj,878.0
44.22103,17.824587,Bukova glavica,729.0
44.203373,17.88484,Zmajevac,638.0
44.267334,17.851984,Lisac,1308.0
44.262844,17.795105,Ušice,1085.0
44.2991,17.816198,Presjeka,1358.0
44.29463,17.804096,Kapak,1411.0
44.271385,17.802443,Crni vrh,1128.0
44.285706,17.829287,Liskovača,1348.0
44.286133,17.864006,Čvor,1015.0
44.27194,17.840939,Jelina,1331.0
44.008465,18.353004,Krst,1147.0
44.021706,18.417164,Jasen,1228.0
44.016273,18.225931,Velika glava,661.0
44.121613,18.318136,Bogoš,1216.0
44.102608,18.354416,Mali Hum,1187.0
44.088665,18.376007,Bukva,1063.0
44.452316,18.356438,Mramor,543.0
44.37028,18.098045,Lipova glavica,671.0
44.368496,18.032963,Kikić,672.0
44.32001,17.933378,Kozija stijena,828.0
44.308376,17.971304,Bobovac,1075.0
44.306377,17.937563,Milosa,943.0
44.29002,17.940298,Čolan,886.0
44.272892,17.970842,Pokik,1032.0
44.24637,17.952314,Grab,1001.0
44.275364,18.042341,Kapica,955.0
44.299652,17.993587,Bojarica,931.0
44.372566,17.946552,Ometala,774.0
44.305317,17.8751,Zeletva,1092.0
44.31998,17.84566,Krć,859.0
44.359726,17.877695,Kicelj,858.0
44.31453,17.812206,Matića brdo,1322.0
44.367123,17.844479,Velia,1125.0
44.390846,17.817743,Kikić,1193.0
44.4027,17.827248,Ruda,932.0
44.382504,17.78339,Visoka glavica,1229.0
44.384037,17.753178,Velike karanovice,1335.0
44.38147,17.881231,Javornik,1056.0
44.371277,17.830559,Ljeskov vrh,1152.0
44.371124,17.892609,Kučkovo brdo,960.0
44.361492,17.902758,Prevlja,790.0
44.402485,17.853748,Cunglar,788.0
44.429794,17.85877,Javor,992.0
43.969715,18.143856,Hranjak,810.0
44.01806,18.062668,Lisovo brdo,758.0
44.27879,18.482094,Orlovac,1025.0
44.274826,18.466515,Crni vrh,902.0
44.111816,17.555862,Ravan,1266.0
44.114475,17.588232,Vihorac,1297.0
44.08344,17.597887,Crni vrhovi,1394.0
44.081966,17.569145,Vojvodina glavica,1305.0
44.076027,17.53587,Rudina,1385.0
44.13134,17.560959,Smrekova kosa,1185.0
44.149788,17.554522,Orlovača brdo,1253.0
44.248272,17.543535,Doruk,847.0
44.165966,17.53319,Kamenjaš,1510.0
44.172092,17.51036,Vučja glavica,1370.0
44.219448,17.579584,Oštra glava,1019.0
44.044537,17.568468,Humska gradina,1446.0
44.02507,17.559713,Turčin,1196.0
44.11844,17.988031,Zminjak,749.0
44.070885,17.962872,Križala,751.0
44.121635,17.928057,Crna,852.0
44.16893,17.91795,Debela Meda,866.0
44.169556,17.947369,Janjićki Vrh,811.0
44.14971,17.913454,Kičin,921.0
43.801376,17.935373,Oblo brdo,1693.0
43.793846,17.96253,Debelo brdo,1652.0
43.779488,17.970613,Prevlaka,1454.0
44.280067,18.350365,Prijemet,1230.0
43.890602,17.877598,Stanišća,1552.0
43.862213,17.882761,Kozica,1437.0
43.897366,17.818525,Vagan,1720.0
43.87185,17.816715,Gunjača,1845.0
44.47521,18.444902,Mramor,411.0
44.46922,18.459385,Dovište,403.0
