latitude,longitude,name,elevation
46.425526,10.726888,Cima Pontevecchio,3179.0
46.3993,10.7262745,Cima Verdignana,2938.0
46.39353,10.724441,Cima Vallon,2892.0
46.394543,10.742369,Monte Villar,2645.0
46.372578,10.736023,Cima Grande,2901.0
46.362,10.74179,Cima Vegaia,2890.0
46.365715,10.733778,Cima Cadinel,2864.0
46.368862,10.762654,Monte Le Pozze,2773.0
46.350273,10.831212,Sass dell'Anel,2527.0
46.364616,10.769395,Cima Bassetta,2770.0
46.38512,10.812963,Monte Polinar,2604.0
46.379147,10.839339,Monte Gamberai,2423.0
46.299664,10.583659,Torrione d'Albiolo,2956.0
46.318466,10.585332,Cocchiole,2698.0
46.322273,10.607066,Monte Comiciolo,2538.0
46.339104,10.656345,Palon Val Comasine,2449.0
46.33464,10.640074,Coni,2502.0
46.104584,10.872662,La Crona,2322.0
46.100563,10.871335,La Crona Vecchia,2202.0
46.093204,10.855351,Monte Pizzo,2221.0
46.108925,10.842037,Cengeline,2422.0
46.099186,10.843153,Castello dei Camosci,2538.0
46.09527,10.843778,Le Binde,2422.0
46.090885,10.837817,Corno di Valgelada,2234.0
46.074356,10.871126,Monte Valandro,1676.0
46.077763,10.864567,Monte Ghirlo,2015.0
46.084335,10.835795,Croz Rossa,2056.0
46.129425,10.918471,Monte Dion,2360.0
46.122093,10.91773,Cima Soran,2399.0
46.116558,10.906146,Doss d'Arnal,2340.0
46.13286,10.901617,Dos di Dalum,2689.0
46.12515,10.9152155,I Rossati,2442.0
46.14477,10.922216,Cima Sparaveri,2163.0
46.150127,10.914321,Monte Daino,2657.0
46.158916,10.928983,Croz della Selvata,2012.0
45.93997,10.519534,M. Remà,2375.0
45.94834,10.523518,Pissalat,2167.0
45.95248,10.543113,Monte Lavanech,2228.0
45.66708,11.262964,Cima Turigi,827.0
46.14016,11.331361,Tèrmen,1855.0
46.274708,11.26687,La Madrutta - Madruttberg,1505.0
45.971943,11.167466,Cima del Campigolet,2028.0
45.96384,11.17828,Castellazzo,1972.0
45.966396,11.171734,Dosso del Gallo,1931.0
45.948475,11.15665,Monte Spizom,1680.0
45.94257,11.148365,Torrion,1241.0
45.9485,11.183353,Seconda Cima,1999.0
46.217293,11.380597,Dosso della Sella,1967.0
46.2279,11.384631,Dos da le Laste,1775.0
46.116184,11.25973,Dos de l'Oselera,1093.0
46.278896,10.9198,Cima Uomo,2542.0
46.281464,10.927732,Cima Omet,2467.0
46.264652,10.906076,Cima di Tuena,2679.0
46.26277,10.899167,Cima del Vento,2755.0
46.261257,10.896613,Cima delle Livezze,2780.0
46.25934,10.894462,Cima Rocca,2831.0
46.25651,10.895095,Cima Paradiso,2815.0
46.24882,10.89018,Sasso Alto,2897.0
46.167904,10.918376,Castello Massodi Alto,2430.0
46.17003,10.912776,Naso dei Massodi,2528.0
46.16339,10.9187155,Castelletto dei Massodi,2510.0
46.152355,10.904056,Croz del Rifugio,2568.0
46.142715,10.892194,Cima di Ceda,2692.0
46.12669,10.858183,Corno di Senaso,2851.0
46.133488,10.861119,Croda di Prato,2800.0
46.136074,10.8440895,Cima di Vallon,2969.0
46.113617,10.848118,Cima di Forcolotta,2504.0
46.11064,10.859727,Marugini,2508.0
46.201843,10.954034,Monte Fibion,2664.0
46.1904,10.943195,Crozzon di Spora,2353.0
46.187378,10.938253,Monte Ridont,2456.0
46.18342,10.960348,Sasso di San Giovanni,2185.0
46.181053,10.969167,Daniola,2189.0
46.226192,10.949626,Cima Val Scura,2654.0
46.22105,10.969743,Croz de la Madona,2494.0
46.2195,10.946923,Termoncello,2673.0
46.231236,10.956043,Cima Val Strangola,2405.0
46.240753,10.9471855,Cima Prà de l'Asen,2128.0
46.249294,10.927807,Costa Lugiangia,1450.0
46.155594,10.893075,Cima Brenta Bassa,2812.0
46.140125,10.851509,Croz di Selvata,2898.0
46.13926,10.847634,C. Padaiola,2903.0
46.140892,10.844396,C. Padaiola Bassa,2840.0
46.143475,10.842374,Cima Selvata,2712.0
46.49816,10.985417,Monte Brez,2481.0
46.437664,10.803205,Sass Fòra,2828.0
46.441265,10.794495,Monte Lago Corvo,2935.0
46.423336,10.859433,Castel Pagano,2609.0
46.41783,10.882717,Cima Zoccolo,2561.0
46.40243,10.896701,Cima delle Mandrie,2583.0
46.396965,10.889051,Rochet,2341.0
46.412926,10.899348,Sera Spinal,2243.0
46.026783,11.058901,Palon,2098.0
46.136528,11.410716,Crozi d'Ezze,2302.0
45.80466,11.446188,Monte Paù,1417.0
46.16017,11.400672,Crozzi Brusadi,2218.0
46.132298,11.455664,Col di Fregio,1802.0
46.138397,11.420632,Tornion de l'Agnelessa,2233.0
46.107265,11.421225,Monte Carli,1813.0
46.09166,11.392304,Col del Chelder,2162.0
46.181072,11.084099,Doss Castel,923.0
46.038013,10.609233,Cima Quadra,2440.0
45.98776,10.748655,Monte Altissimo,2136.0
45.99661,10.751609,Cima Pala,2007.0
46.003185,10.758812,Monte Solvia,1981.0
46.004845,10.766176,Monte Frissèch,1939.0
46.107468,11.23234,Dos del Tes,974.0
46.035625,11.298312,Busa Grande,1500.0
46.026142,11.18301,Marzola Sud,1736.0
46.33474,11.4980545,Monte Prestavel,1994.0
46.073578,11.441076,Colle San Marco,902.0
45.77818,11.320954,Monte Giove,1596.0
46.472645,10.562477,Cima Pale Rosse,3446.0
46.095486,11.085057,Soprasasso,807.0
46.087505,11.057766,Monte Grum,647.0
46.096138,11.069104,Doss Cuel,591.0
45.987434,10.898069,Monte Brento,1545.0
45.578682,11.290211,Monte Faldo,809.49
45.702297,10.832112,Punta Sascaga,2152.0
45.959267,11.203406,Monte Spilech,1730.0
46.25655,11.410674,Rucadin,1249.0
45.5508,11.248157,Monte Corpegan,649.0
45.53309,11.26214,Monte Marlo,525.0
45.53123,11.267891,Monte Persico,533.0
45.527615,11.270715,Monte Madarosa,561.0
45.53382,11.315873,Monte Main,321.0
45.531033,11.342226,Monte San Matteo,268.0
45.539333,11.348116,Monte della Pena,173.0
45.756794,11.099076,Jocole,1860.0
45.55287,11.338352,Monte Romanin,269.0
45.50212,11.3098135,Monte Segan,504.0
46.10339,11.23042,Leien,963.0
45.579384,11.239035,Castellaro,665.0
46.10279,11.235109,Dos de le Morf,956.0
46.097054,11.223346,Dosso Alto,978.0
46.109184,11.224364,Postel,946.0
46.124626,11.236156,Dossedel,974.0
45.675663,11.186099,Cima Campo d'Avanti,1691.0
45.631264,11.190262,Purga di Durlo,956.0
45.63098,11.251781,Monte Postale,896.0
45.696342,11.287594,Monte Varolo,798.0
45.59272,11.351977,Monte Bregonza,362.0
45.87604,10.92852,Dòss dé Póze,856.0
45.524654,11.306235,Monte Parnese,231.0
45.818146,11.485608,Monte Lintiche,1379.0
46.142067,11.249049,Dos Alt,1162.0
46.085907,11.264165,Dos de la Predolcia,1015.0
46.119286,11.231991,Dos Alt,977.0
46.096127,11.227078,Dos de Lem,951.0
46.09348,11.2272625,Croz de le Grole,960.0
45.5721,11.240323,Monte Guarda,650.0
45.603123,11.222427,Monte Postale,679.0
45.923256,10.74996,La Rocca,1474.0
46.108673,11.16975,Dos Castel Bosco,813.0
46.16238,11.271061,Ceramonte,1515.0
46.471634,11.118432,Monte Ori,1377.0
46.489597,11.104421,Dos de la Cièura,1501.0
46.46556,11.087308,Monte Dian,1589.0
45.730614,11.121249,Cima della Neve,2157.0
45.738728,11.120721,Pala dei Tre Compagni,1702.0
45.726665,11.133249,Il Molare,2180.0
45.727528,11.134063,Dossone Punta Pionieri,2076.0
45.730972,11.136622,Punta di Cherlong,2026.0
45.7361,11.118892,Guglia Due Amici,1796.0
45.71533,11.12513,Cima Madonnina,2140.0
45.7207,11.153727,Guglia Gei,1765.0
45.717953,11.151625,Cima Centrale,1983.0
45.824074,11.100959,Sas en Aria,1235.0
46.17434,11.355881,La Corda,1877.0
46.483757,11.047815,Stocker Bichl,1774.0
46.192566,10.932488,Crozzon dei Mandrini,2575.0
46.11156,11.38523,Cima Cavè,2296.0
45.659214,10.870348,Monte Cor,1018.0
45.608265,10.839943,Monte Cordespino,623.0
45.67879,10.868453,Monte Castelcucco,1051.0
45.864285,11.197152,Dos del Chero,1172.0
46.04551,11.25128,Monte Zava,711.0
46.058575,11.249121,Colle del Castello,655.0
46.055695,11.244911,Doss del Tegaz,630.0
46.05404,11.256814,Dòs de Valàr,720.0
45.671627,10.576401,Dosso le Prade,1511.0
45.68094,10.541622,Marmera,1398.0
46.16732,11.3883,Col del Craiz,2413.0
46.151546,11.355374,Oltnmonn,2334.0
45.94077,11.13685,Monte Mosna,1240.0
45.828976,11.397537,Monte Costo,1221.0
46.034832,11.487797,Monte Civerone,1039.0
46.13857,11.173676,Monte Barco,914.0
45.994816,10.731582,Cima di Valle Carnera,2022.0
46.020435,10.757782,M. Zuclo,1252.0
46.01124,10.74941,M Piza,1873.0
45.825863,11.453148,Monte Zovetto,1232.0
46.1136,11.38537,Cima delle Lepri,2292.0
46.11006,11.188873,Dos del Cuz,945.0
46.098297,11.247952,Dos dei Maregi,1092.0
46.32834,11.4678335,Pozzi,2019.0
46.279964,11.381323,Morel,1370.0
45.77153,11.244168,Cima Fratte,1227.0
45.72524,11.171581,Cima Postal,1530.0
45.575985,11.239518,Sengie di Sivieri,672.0
46.21403,10.589576,P.ta Ronchina,2775.0
46.206516,10.597996,Cima Migotti,2402.0
46.205914,10.586734,Marocche,2515.0
46.211815,10.617763,Mandra Cercen Alta,2267.0
46.218266,10.617763,Punta Silvia,2982.0
46.187916,11.308442,Piz Comboni,1535.0
45.782814,11.212987,Cima Bella Laita,1881.0
45.67253,10.594933,Corna del Sera,1367.0
46.414364,11.05484,Doss Ciaslir,1512.0
46.148525,11.347362,Cimon di Pontara,2163.0
46.442474,11.135983,Doss Sedrena,1025.0
45.90992,10.913727,Dosso Saiano,343.0
45.673325,11.190284,Cima Rodecche,1666.0
46.24238,10.637635,Cima dei Pozzi,2890.0
45.74108,11.17743,I Tre Apostoli III,1745.0
45.740215,11.1772585,I Tre Apostoli II,1743.0
45.746918,11.177305,Prion,1845.0
45.732887,11.17634,Le Due Sorelle,1650.0
45.73069,11.173925,Sengio della Sisilla,1621.0
45.735424,10.849721,Cima Longino,2179.0
46.326572,10.565597,Punta di Ercavallo,3068.0
46.47779,10.935948,Bichlberg - Monte Faggiola,2575.0
46.18021,11.381439,Crozi de la Busona,2404.0
45.97284,10.785023,Dosso d'Enziana,1971.0
45.976902,10.795067,Monte Cogorna,1872.0
45.993008,10.752587,Il Frate,1992.0
45.966515,10.793142,Pinzon,1533.0
45.968822,10.799435,Doss della Ruzza,1224.0
46.156887,11.302089,Dos dei Redi,1195.0
46.06251,11.342405,Prennputz,2027.0
46.17108,10.940645,Cima  Sophia,2360.0
45.721558,11.144431,Torrione De Fondi,1980.0
45.726856,11.147058,Sojo dei Cotorni,1759.0
45.66334,11.273378,Monte Pulli,500.0
45.66662,11.126007,Sengia del Tombaro,1420.4
45.664726,11.121796,Campostrin,1272.3
45.667343,11.161793,Monte Tonderla,1275.7
45.941925,11.357324,Monte Costesin,1528.0
46.385487,11.327285,Göller Spitz - Monte Colle,1091.0
46.0677,10.857402,Cinglo Ròsso,1680.0
46.082813,10.855169,Monte Brugnol,2221.0
45.930332,10.88932,Monte Colodri,400.0
46.214165,10.768835,Dos dai Fo,2315.0
46.232773,10.799482,Pancugol,2276.0
45.94319,10.894205,Monte Colt,434.0
45.614788,11.17508,M. Becco,1030.0
46.122677,10.79137,Triglione,1821.0
46.06601,10.773727,Cima Ancis,1442.0
46.175232,10.817291,Monte Grual,1960.0
46.1388,10.833018,L'Androna,2611.0
46.12758,10.832532,Monte Brut,2082.0
46.118374,10.8473215,Le Tose del Stioi,2538.0
46.109585,10.830525,La Rocca,1911.0
46.054657,10.738724,Monte Amolo,1333.0
45.96545,11.266721,Monte Cimon,1525.0
45.879242,11.34354,M. Siroccolo,1184.0
45.878113,11.33243,Campo di Scala,1283.0
46.40423,11.276821,Zwölferbühl - Dosso Dodici,661.0
45.772343,11.283812,Cima del Bassimante,1611.0
46.12799,11.265638,Dos de la Parciocca,1149.0
46.053036,10.948887,Garzolet,961.0
46.220413,11.303762,Castelét,666.0
46.42055,11.427662,Obkircher Berg - Monte Soprachiesa,1478.0
45.62357,11.122037,Corno Aguzzo,1060.0
45.619644,11.124708,Monte Sabbionara,1090.0
45.909332,10.974953,Roccolo,1328.0
46.466713,10.887147,In der Stange,2647.0
46.46027,10.883526,Kachelstube,2658.0
46.051296,11.294135,Semper Spitz,1686.0
46.09299,10.663088,Monte Spazzà,2010.0
46.089977,10.683907,Corn Bas,1828.0
46.15446,10.680505,Monte Rocca,1989.0
46.161896,11.381943,Campanile del Baitol,2280.0
46.42439,11.46913,Platten Böden - Col di Laste,1374.0
45.87272,10.967842,Monte San Bernardo,1226.0
45.861916,10.91256,Doss della Barchessa,554.0
45.838852,10.880537,Doss del Mosca,967.0
45.941994,10.925796,Monte Ben,706.0
45.837067,10.939714,Doss Alto,746.0
45.937973,10.843292,Monte San Pietro,1067.0
45.948128,10.864997,Cima Nanzone,1134.0
46.13245,11.402851,Cima Colombara,2215.0
46.440826,10.695462,Cima di Lago Lungo,3163.0
46.317204,11.185946,Battaillonskopf - Cima Battaglione,1699.0
45.853138,11.110426,Pazul,1477.0
46.3663,10.543984,Pizzo di Vallumbrina,3225.0
46.369423,10.554412,Cima di Villacorna,3447.0
45.787235,10.832091,Monte Fubia,458.0
46.482594,10.63927,Butzenköpfl,2890.0
46.463562,10.840628,In den Wänden - Le Crode,2762.0
45.736935,11.118261,Guglia Trulla,1700.0
45.738026,11.117505,Guglia Manara,1600.0
45.738365,11.121461,Campanile del Cherle,1750.0
45.739704,11.119798,Guglia Obra,1600.0
45.73178,11.121112,Cima Innominata,2120.0
45.738224,11.111813,Campanile Vicenza,1650.0
45.734905,11.113402,Castello del Cherle,1956.0
45.726303,11.117154,Cima delle Grole,2198.0
46.126453,11.273842,I Dossi,1303.0
46.41831,10.656211,Dosso di Venezia,2981.0
46.40828,10.664861,Pala della Donzella,2752.0
46.40367,10.676491,Cisa,2366.0
46.255337,10.699507,Cima Pradazzo,2995.0
46.259197,10.708763,Pizzo Montanèl,2611.0
46.251167,10.684425,Croz di Ricolonda,2984.0
46.24699,10.686472,Croz di Scarpacò,2980.0
46.24041,10.686163,Cima di Scarpacò,3252.0
46.235874,10.678557,Cima Denza,3162.0
46.22593,10.689568,Cima di Cornisello,3153.0
46.24045,10.734502,Cima Pale Perse,2885.0
46.21222,10.88987,Corna Rossa,2350.0
46.22092,10.912212,Moncuc,2360.0
46.19391,10.897011,Castello di Vallesinella,2782.0
46.193283,10.885765,Castelletto Inferiore,2601.0
46.189514,10.895513,Castelletto Superiore,2703.0
46.198677,10.884554,Torrione di Vallesinella,2462.0
46.477703,10.770609,Hinterer Eggenspitz - Cima Sternai,3443.0
46.493168,10.808946,Pilsberg - Monte Pils,2868.0
46.26953,10.790902,Cima Artuic,2618.0
45.516937,11.398669,Mondeo,231.7
45.516148,11.405501,Monte Longo,238.0
45.543423,11.400928,Monte Costi,283.7
45.78432,11.234279,Osservatorio Capitano Tron,1112.0
45.76999,11.179297,Punta Favella,1834.0
45.687496,11.150871,Bandiera,1744.0
45.687428,11.154722,Sasso San Paolo,1720.0
45.688507,11.145217,Antecima del Zevola,1958.0
45.695904,11.141058,Sasso Molesse,1805.0
45.62724,11.216826,Rentello,500.0
46.414577,11.281408,Jobenbühel - Colle Joben,616.0
45.75301,11.05944,Cima Perobia,1358.0
45.68385,11.252261,Cima Bocchese,916.0
45.71073,11.318563,Monte Castello,387.0
46.20304,10.695952,Cima Segantini,2841.0
46.13007,11.265642,Tombola,1144.0
46.26747,11.135238,Monte Cucco,1807.0
45.9894,11.043043,Pala Granda,2010.0
46.471947,10.716436,Hinterer Gramsenspitz - Cima di Grames di Dentro,3157.0
46.472668,10.693127,Schranspitz - Cima Serana,2888.0
45.71489,10.872296,Punta delle Redutte,1611.0
45.712387,10.893711,Paloni di Monte Cerbiolo,1415.0
45.71528,10.893612,Monte Cerbiolo,1559.0
45.707184,10.8686075,Cima Paloni,1582.0
45.796303,11.195322,Nido d'Aquila,2078.0
45.796505,11.190551,Corno del Pasubio,2141.0
45.715584,10.966118,Cima Borghetto,1279.0
45.706818,10.961314,Monte Corno,1355.0
45.696163,10.979913,Dos del Canon,1341.0
45.603657,10.94297,Monte Masua,925.0
45.763252,11.138475,Dosso Pode,1027.0
46.066757,10.600007,Punta della Valletta,2858.0
46.064415,10.666872,Monte Rosa,2036.0
46.137222,10.655099,Monte Ospedale,2681.0
46.261467,10.672638,Croz de la Luna,2345.0
46.13154,11.267248,Dos del Nel,1185.0
46.273067,10.79394,Monte Lorés,2520.0
46.264503,10.792781,Anticima Schulz,2614.0
46.06726,10.647986,La Ceca,2321.0
46.05851,10.652184,Doss delle Galline,2257.0
46.310482,10.93716,Monte Pellerot,2292.0
46.297745,10.920979,Monte Palon,2341.0
45.712933,10.603141,Monte dell'Era,677.0
45.698975,10.597775,Fogarie,890.0
46.49532,10.64762,Sonnenwand - Croda del Sole,2929.0
46.47936,10.653466,Mutspitze - Monte Muta,2943.0
46.10756,10.7884245,La Petta,2058.0
46.463787,10.647022,Mittlerer Kofel - Cima di Mezzo,2834.0
46.467358,10.619063,Tre Cannoni,3072.0
46.111626,10.787203,Monte Tof,2026.0
46.467358,10.676126,Kuenzenspitze - Punta la Cuna,2835.0
46.061768,10.622213,Cima Tof Bianc,2708.0
46.095287,11.258833,Dos del Dorigo,1224.0
45.5797,10.505083,Monte Strasse,301.0
46.16813,10.596767,Crozzon di Folgorida,3082.0
45.871063,10.928403,Monte S.Giustina,749.0
46.081455,10.592413,Cresta di San Valentino,2904.0
45.66198,11.103134,Monte Potteghe,1479.0
45.674103,11.105762,Monte Grolla,1659.0
46.497784,10.529665,Großeiskogel,3547.0
45.685715,10.55834,Forseul,1356.0
46.129135,10.710317,La Cingla,2396.0
46.066257,10.578735,Cop de Mez,2976.0
46.06651,10.740563,Dos da Part,1378.0
46.25144,10.909307,Cima de le Palete,2405.0
46.17315,11.203957,Monte Speggia,1087.0
46.15541,11.226391,Casteleri,778.0
46.143784,11.225889,Castel,797.0
46.182213,11.3331585,Dos dei Lovi,1150.0
46.13446,11.277827,Dos de le Salare,1491.0
46.11148,11.266019,Sas Bianch,1305.0
46.11807,11.243595,Dos dei Ronchi,991.0
45.69314,10.825159,Coal Santo,2072.0
45.696728,10.826432,Vetta delle Buse,2155.0
45.720116,10.842757,Cima Prà della Baziva,2207.0
45.699146,10.829369,Cima de le Pré,2119.0
46.102383,11.249153,Dos Entrà i Crozzi,1085.0
45.691013,11.229873,Spitz,1108.0
45.714863,11.229347,Cucco Moro,805.0
45.67476,10.525901,Monte Forame,1318.0
45.644733,10.859054,Monte Cimo,956.0
45.61201,10.875314,Sengia Rossa,825.0
45.57819,10.892011,Monte Marognon,705.0
45.771862,11.294577,Monte Cogolo,1670.0
45.781956,11.305742,Torre Vaccaresse,1458.0
45.640263,10.907857,Monte Corno,904.0
45.6089,10.904885,Monte Creta,807.0
45.730446,11.339124,Monte di Cristo,405.0
45.75263,10.665149,Monte Sernifà,1245.0
46.309784,11.485938,Cucal,1704.0
45.678185,10.920106,Monte Montarione,628.0
45.638645,11.176816,Golge,814.0
45.64144,11.183737,Motto del Crà,911.0
45.76266,11.180846,Bacchetton,1555.0
45.765156,11.18056,Sengio del'Avvocato,1731.0
45.584522,11.072513,Monte Purghestal,945.0
45.563374,11.060572,Dosso Casale,701.0
45.558296,11.074283,Monte del Titti,652.0
45.55769,11.052181,Monte Santa Viola,830.0
45.5574,11.038363,Monte delle Site,674.0
45.572422,11.0246,Dosso Florindo,606.0
46.221836,10.697383,Cima Laghetto,2935.0
45.562653,11.020977,Monte Crubbio,616.0
45.907803,10.685974,Monte dei Pini,1454.0
45.564766,11.0449095,Monte Franzosan,779.0
45.570065,11.041848,Monte Croce,746.0
45.712044,11.147383,Sengio Lorecche,1755.0
45.714024,11.149358,Sasso Ghimbalte,1766.0
45.71632,11.15321,Torrione Recoaro,1910.0
46.257256,10.749046,Monte Fazzon,2684.0
46.284367,10.754351,Monte Scavezzi,1960.0
46.272247,10.753571,Crozzi Meotti,2320.0
45.59305,11.285586,M. Croce del bosco,851.0
46.257175,10.749046,Monte Fazzon,2701.0
45.748055,11.179815,Torre dell'Emmele,1795.0
46.217182,10.709139,Corno Segnà,2668.0
46.217823,10.707016,Castel del Laghetto,2712.0
46.19922,10.730309,Corno Pedertich,2332.0
46.199577,10.717334,Cima Laeng,2674.0
46.200462,10.701476,Cima Bolognini,2799.0
46.201385,10.697655,Punta Claudio,2735.0
46.198193,10.715078,Cima Vallina,2698.0
46.20501,10.6936655,Il Trapezio,2809.0
46.208073,10.688937,Cima Bifora,3026.0
46.17558,11.306388,Cros del Cuc,1498.0
46.212013,10.888584,Torrione SAT,2318.0
45.74785,11.178326,Dente Rotto,1835.0
46.21188,10.889878,V° Torrione,2343.0
46.21569,10.888663,Cima Della Madonnina,2280.0
46.210632,10.892928,VIII° Torrione,2402.0
46.195694,10.902225,Punta Spinale,2343.0
45.74934,11.185552,Punta Cassa da Morto,1600.0
46.08097,10.603775,Cornìn,2545.0
46.080147,10.598091,Cornìn,2660.0
45.751713,11.181362,Pilastro Dalai Lama,1425.0
45.749977,11.180286,Coston del Cornetto,160.0
45.71973,11.151394,Crestone dei Sassi,1850.0
45.71898,11.152172,Guglia Cesareo,1910.0
45.71937,11.153886,Dito di Dio,1830.0
45.72021,11.153704,Guglia Negrin,1782.0
45.719517,11.153489,Guglia Schio,1830.0
45.716652,11.154666,Punta delle Losche,1860.0
45.748844,11.176832,Torre delle Ombre,1740.0
45.743256,11.179005,II° Torre delle Giare Bianche,1669.0
45.742783,11.178195,I° Torre delle Giare Bianche,1669.0
45.69449,11.142894,Guglia del Rifugio,1823.0
45.694145,11.143061,Guglia Matteo,1780.0
45.72414,11.141459,Torre Mosca,2142.0
45.722107,11.146276,Ago Casara,1850.0
45.726322,11.140535,Guglie Valdagno,1841.0
45.72696,11.141648,Rio,1680.0
45.73045,11.1397505,Torre Orsini,1750.0
45.729515,11.134617,Punte Dei Camosci,2076.0
45.72506,11.1303625,Guglia Pieropan,2167.0
45.725636,11.131645,Guglia Orientale,2167.0
45.716724,11.151096,Castello di Lovellazzo,1838.0
45.71874,11.155959,Soglio Sandri-Menti,1650.0
45.71849,11.153612,Cresta Alta,1930.0
45.71899,11.154016,Punta Sibele,1870.0
45.71844,11.15108,Sassi del Cengio,1870.0
45.719105,11.15078,Sasso delle Frane,1870.0
45.687492,11.144396,Zevola Bassa,1961.0
45.80081,11.207814,Punta della Lucche,1789.0
45.79415,11.217336,Torre Gabrisa,1650.0
45.79327,11.216708,Punta del Vècio,1688.0
45.79229,11.214574,Fratòn di Sorapache,1645.0
45.791298,11.226869,Soglio della Rasta,1131.0
45.7735,11.192421,Il Frate,1635.0
45.77405,11.189606,Campanile a Due Punte,1580.0
45.771942,11.1929865,Soglio d'Uderle,1600.0
45.778908,11.196554,Guglia del Giazzetto,1700.0
45.778263,11.196517,Guglia Bacio,1750.0
45.777225,11.207009,Guglia degli Operai,1700.0
45.77779,11.205258,Roccione,1670.0
45.776474,11.20573,Torre Ronle,1525.0
45.77976,11.20753,Laste dei Pulmini,1750.0
45.775524,11.207675,Lasta del Motto,1470.0
45.776287,11.208042,Torre del Motto,1508.0
45.77679,11.210019,Guglia Isabella,1708.0
45.776436,11.212621,Gusella dei Toni,1660.0
45.775608,11.212789,Cima dei Borri,1603.0
45.775795,11.21117,Guglia delle Saette,1660.0
45.77352,11.212919,Sasso delle Tosaore,1428.0
45.779667,11.209884,Sasso dei Contrabbandieri,1750.0
45.774963,11.208973,Soglio delle Sgralaite,1509.0
45.77694,11.210982,Torre Ettore,1700.0
45.77895,11.211693,Belvedere,1581.0
45.78126,11.211357,Sasso delle Poe,1750.0
45.77611,11.210052,Torre Forata,1685.0
45.748432,11.171079,Torre Bovental,1636.0
45.746876,11.172889,Torre Franceschini,1715.0
45.74692,11.172135,Pilastro Stenghel,1660.0
45.748543,11.183159,Punta del Tricorno,1599.0
45.748352,11.182087,Torre dell'Emmele Bassa,1641.0
45.749367,11.183776,IV° Torre de Tricorno,1538.0
45.749035,11.183832,V° Torre Orientale,1561.0
45.74899,11.183422,V° Torre Occidentale,1564.0
45.74879,11.183302,VI° Torre del Tricorno,1592.0
45.749523,11.18368,III° Torre de Tricorno,1440.0
45.750492,11.184098,I° Torre de Tricorno,1408.0
45.750214,11.183956,II° Torre de Tricorno,1440.0
45.748695,11.181435,Torre dell'Emmele Media,1647.0
45.749107,11.182633,II° Gemello,1562.0
45.748802,11.182666,Torre del Camino,1579.0
45.74936,11.182709,I° Torre dell'Emmele Basso,1440.0
45.746376,11.18154,Crestone SE dell'Emmele,1516.0
45.746258,11.1806755,Dente Grande,1530.0
45.747406,11.178892,Dentino,1795.0
45.7448,11.179527,Punta della Compagnia,1600.0
45.74494,11.180087,Torre della Tartaruga,1548.0
45.74621,11.179844,Gengiva,1560.0
45.746544,11.179546,Dentone,1768.0
45.746506,11.180257,Dente Cariato,1580.0
45.74615,11.18085,Dente da Latte,1524.0
45.746292,11.180395,Dente Piccolo,1580.0
45.74933,11.184699,Torre Sarda,1490.0
45.750584,11.179579,Pilastro Ovest del Vajo Stretto,1619.0
45.75097,11.1796875,Pilastro Est del Vajo Stretto,1569.0
45.750866,11.181333,I° Guglia Alta Kora,1512.0
45.750614,11.181319,II° Guglia Alta Kora,1533.0
45.82563,11.098829,Piloze,1329.0
45.830456,11.246929,Cima Soggiali,1023.0
45.834972,11.244763,La Colombara,1197.0
45.84189,11.268793,Cimone dei Laghi,1480.0
45.835655,11.2571945,Soglio di Stelle,858.0
45.85379,11.248683,Monte Gusella,1553.0
45.8516,11.246266,Sponton de Brusà,1420.0
45.83789,11.253832,Il Calau,884.0
45.838505,11.2497425,Soglio Fruconotte,834.0
45.847496,11.238652,Dosso Cavallone,1415.0
45.842495,11.257193,Il Pilota,1118.0
45.718727,11.155049,Soglio dell'Infero,1825.0
45.714886,11.152872,Lontelovere,1779.0
45.776627,11.204847,Guglia Ronle,1525.0
45.774445,11.190552,Cima Raffi,1595.0
45.69594,11.168761,Monte Rove,1251.4
45.787914,11.218845,Cima Campiglia,1576.0
45.81593,11.223473,Campanile Nicola e Sofia,1100.0
45.67412,11.201129,Sasssolungo di Campetto,1526.0
45.67547,11.183597,Torre Soldà,1661.0
45.67594,11.182636,Torri Gabele,1664.0
45.68005,11.166823,Salbanara,1656.0
45.677464,11.160753,Pilastro Milani,1524.0
45.811054,11.238499,Sojo de Ugo,1486.0
45.810524,11.240859,Parete de Ciparle,1482.0
45.812305,11.23712,Pilastro Ciupascondare,1445.0
45.811096,11.244458,Sojo Lovalbante,1506.0
45.761337,10.903446,Monte Cola,1338.0
45.652637,11.15759,Monte Porto,1631.2
45.580166,11.291317,Monte Faldo,808.6
45.647594,10.803177,Monte Sparavero,1516.0
45.79246,10.991976,Monte Cornalé,998.0
45.59681,11.201999,Spilecco,872.8
45.59834,11.207321,Purga di Bolca,925.0
45.570885,11.142497,Monte Naute,638.0
45.57877,11.1805525,Monte Tomba,869.0
45.592396,11.175222,Serio,902.3
45.60326,11.169759,Cima Valcasara,784.1
45.61776,11.195138,Bella Lasta,690.0
45.59154,11.194795,Monte Pergo,943.6
45.840538,11.284545,Monte Cuccà,1227.0
45.859764,10.9281435,Carpene,499.0
45.890865,10.919793,Monte Brugnolo,1180.0
46.032036,11.421208,Puisle,1125.0
46.405712,11.351553,Franzenberg - Monte Francesco,1228.0
45.60175,11.19667,Motto,875.0
46.08183,11.095016,Sul Dosso,412.0
