latitude,longitude,name,elevation
38.026737,14.588914,Monte Buviano,600.0
38.025654,14.652708,Monte Furci,879.0
38.0584,14.848649,Monte Quattro Finate,1081.0
38.033333,14.596526,Monte San Fratello,711.0
38.01329,14.837472,Monte San Pietro,1091.0
38.03926,14.55201,Pizzo Badetta,260.0
38.028076,14.719369,Pizzo Biasi,1131.7
38.010117,14.512905,Pizzo Finocchio,591.0
37.987053,14.763665,Pizzo Mueli,1207.0
38.046085,14.554953,Pizzo Pantalufino,133.0
37.97417,14.505314,Pizzo Stromboli,1026.0
37.98532,14.516855,Pizzo Strombolicchio,942.0
37.995144,14.5215,Pizzo Suore,846.0
38.003036,14.509454,Pizzo della Luna,693.0
38.018597,14.65507,Serra Fontanella,880.0
38.07497,14.737182,Serro Crucitti,772.0
38.057056,14.794139,Serro delle Ciappe,962.0
37.92573,15.02866,Punta di Castelluzzo,1162.0
37.75029,14.871142,Monte Inchiuso,1171.6
37.984528,15.252741,Monte Lisciarista,845.0
37.97192,15.2381735,Pizzo Pudiciario,642.0
38.00047,14.870848,Serro di Nappe,1297.0
38.018707,14.791995,Pizzo Risigna,1152.4
38.03388,14.697656,Rocca Traora,999.0
38.04717,14.860109,Rocca di Poggio,1143.0
38.031178,14.850804,Rocca di Turiscu,983.0
38.007698,15.363956,Pizzo Carnavarino,781.3
38.01449,15.354242,Pizzo Faleco,1021.3
38.019356,15.3838,Pizzo Motta,325.2
38.01055,15.361281,Pizzo Portella Fonda,904.2
38.021954,15.36967,Pizzo Ropi,649.4
38.039482,15.422051,Monte Iuncari,776.0
38.048187,15.402044,Poggio Tiani,933.0
38.018795,15.423387,Puntale Serro,304.0
37.820194,15.10289,Monte Fallacca,962.0
38.086327,15.343409,Rocca Stefana,1124.0
37.787304,15.1130705,Monte Stornello,1155.0
38.09965,14.920364,Monte Fossa della Neve,1093.0
38.09135,14.924546,Monte dei Saraceni,1103.0
38.148056,14.931804,Monte di Gioiosa Vecchia,825.0
37.712906,15.056529,Monte Pomiciaro,1715.0
38.009598,15.05877,Colle Purraessere,967.0
38.004032,15.047032,Colle della Secca,1082.0
38.06028,15.1106825,Pizzo Cisterna,455.0
38.01991,15.40538,Monte Piadaci,552.0
38.086693,14.8837385,Monte Dirotti,855.0
38.035717,14.803304,Pizzo di Sceti,958.0
38.00303,14.747667,Pizzo Corvo,1108.6
38.000053,14.750264,Pizzo Gazzana,1059.3
38.13272,15.42994,Rocche Iero,614.0
38.054134,14.669922,Monte Cottonaro,555.0
38.06109,14.668278,Monte Scurzi,493.0
37.991695,14.606866,Pizzo Costanzo,839.0
37.869743,14.669367,Pizzo d' Interleo,1406.0
37.932262,14.639986,Pizzo Lipo,1531.0
37.976,14.613164,Pizzo Lisi,920.0
37.97314,14.613625,Pizzo Renatura,935.0
37.966133,14.612901,Pizzo del Magnano,948.0
38.04799,14.640823,Rocca Giarello,482.0
37.8677,14.622397,Monte Ambolà,1533.8
37.846764,14.612372,Rocca Sant'Elia,1195.0
37.884647,14.584898,Monte Cedro,1458.9
37.95123,14.507112,Pizzo Luminaria,1267.0
37.922012,14.518424,Chiano 'a Menta,1502.4
37.915123,14.521951,Pizzo 'a Rovula,1628.7
37.953995,15.053257,Pizzo Petrolo,1338.4
37.924328,15.018039,Pizzo Nigia,921.0
37.93473,15.012959,Rocca Grande,896.0
37.92629,15.016537,Rocca Zadraga,850.1
37.649536,15.096648,Monte Rosso,596.0
37.869656,15.284804,Monte Ziretto,578.9
38.168533,15.402805,Pizzo Motta,555.0
37.923977,14.651539,Pizzo degli Angeli,1621.2
37.633366,14.6977825,Monte Criscinà,600.0
37.61539,14.630264,Monte Finocchio,341.5
37.652626,14.673942,Monte Callo,680.3
37.60793,14.654441,Monte Peloso,332.9
37.5478,14.742317,Monte Pietraperciata,248.1
37.546566,14.78855,Monte Reina,235.7
37.63737,14.662172,Monte San Giorgio,641.1
37.6267,14.63646,Pizzo Pagliarazzo,458.1
37.635742,14.648659,Pizzo Tibio,538.4
37.641182,14.712492,Poggio Criscinà,408.6
37.52948,14.775815,Poggio Disa,224.2
37.614414,14.801384,Poggio La Cucca,244.3
37.633427,14.729448,Poggio Pellegrino,544.9
37.647556,14.722571,Poggio Sisto,381.5
37.680042,14.777796,Poggio Lerciato,381.0
37.61253,14.786518,Poggio Renaudo,298.1
37.918205,14.593399,Pizzo Liberto,994.0
37.883755,14.620892,Pizzo Grasta,1552.0
37.884525,14.624014,Pizzo Tornitore,1567.0
37.872086,15.163856,Monte Miramare,584.0
37.858704,15.179697,Monte Tre Monti,541.6
37.870106,15.158722,Serra Vutturi,630.0
37.70937,15.080236,Monte Fior di Cosimo,1176.3
37.78718,14.609793,Monte Muganà,1120.8
37.988712,15.281291,Pizzo San Michele,640.0
38.026745,14.975408,Monte Bellù,880.1
38.020767,14.985589,Monte Belvedere,1049.0
38.018623,14.985847,Monte Renazzo,1059.0
37.87227,15.268464,Monte Veneretta,883.6
37.88548,14.572347,Monte Calcare,1527.2
37.87791,14.566686,Monte di Pardo,1537.7
37.888237,14.948176,Monte San Marco,912.6
37.948605,14.934067,Punta Randazzo Vecchio,1419.4
37.946186,14.672716,Pizzo Maulazzo,1495.8
37.90169,14.536887,Colle della Maduna,1620.0
37.882942,14.56595,Pizzo Sparviero,1454.2
38.069412,15.344337,Pizzo Lernieri,1171.6
38.062565,15.32917,Pizzo di Mili,1178.0
38.050762,15.321632,Pizzo Riposto,1092.4
37.851685,14.798152,Pizzo Monticelli,685.6
37.82706,15.202288,Monte San Giuliano,433.0
37.828465,15.189989,Monte Campanaro,583.0
37.835094,15.180277,Monte Sant'Elia,672.0
37.831383,15.167425,Monte San Michele,663.0
37.824837,15.172312,Serro Canneto,545.0
37.52368,14.578233,Pizzo Incaria,349.7
37.781013,15.105258,Serra Buffa,1240.0
37.9113,14.955588,Poggio Rotondo,1255.0
37.948204,14.896742,Monte delle Pietre Bianche,1528.0
37.94792,14.94499,Monte Purritto,1410.0
37.937218,14.944368,Monte del Palo,1374.0
37.9863,15.026492,Monte Rosso,1258.0
38.08496,15.395923,Pizzo Bertuccio,884.0
38.05825,15.423039,Culma Caravagi,735.0
37.75919,15.131822,Monte Pedara,770.0
37.756294,15.137025,Monte Scuderi,712.0
37.894268,14.564224,Monte Pelato,1565.6
37.63847,15.082946,Monte San Nicolò,683.0
37.649654,15.087373,Monte Cateratte,642.3
37.655426,15.087027,Salto del Corvo,660.4
37.921444,15.311179,Monte Recavallo,505.1
38.47085,14.949898,Timpone Croce,110.0
38.135944,15.304574,Pizzo Fracà,455.0
38.217693,15.443232,Monte Caramelle,254.0
38.2145,15.446652,Monte Sialo,299.0
38.20212,15.45865,Monte Ginestrone,555.0
37.74905,14.747062,Pizzo dell'Eremita,806.3
37.76959,14.743856,Monte Quartazo,904.0
37.768322,14.754692,Rocca Cavallo,757.0
37.643887,14.676372,Monte Gallitello,580.0
37.579567,14.6734,Cugno d'Oro,205.0
37.946434,14.746673,Monte Scafi,1488.6
37.97601,14.910078,Monte Pietracavalcata,1201.0
37.973267,14.9490185,Monte Parco,1302.2
38.015945,15.146413,Pizzo Chiapparo,827.0
38.004936,15.255556,Pizzo Stramaci,910.0
38.011497,15.253519,Pizzo Santo Zaffaria,1038.6
38.000416,15.19908,Monte Cipolla,751.8
38.026493,15.141435,Monte Muscia,776.0
38.029366,15.148023,Monte Gravà,791.0
38.030014,15.168986,Monte Citoneta,845.2
38.006374,15.1605425,Monte Olivetta,952.0
38.013306,15.161509,Monte Scala,948.4
38.15808,15.384915,L'Immacolata,381.2
38.074768,15.378043,Pizzo Eremiti,938.0
38.13895,15.1704235,Monte Serro,40.8
37.548412,14.539445,Cozzo Merio,277.6
37.511894,14.56389,Cozzo Marcato di Sole,408.0
37.88677,14.732773,Pizzo Guardiola,1042.5
37.96111,14.78676,Serra Pignataro,1653.4
37.969913,14.808771,Pizzo Scavello,1547.4
37.896946,14.714717,Pizzo Cerasa,1212.4
37.90519,15.060024,Monte Castelluzzo,560.4
37.937737,15.07482,Pizzo Spina,1208.6
37.933254,15.065679,Pizzo Brignolo,989.0
37.92297,15.0433035,Pizzo Valle Mendole,998.0
37.93101,15.071021,Pizzo Daniele,1176.0
37.92393,15.075077,Pizzo Inticchia,859.9
37.94788,15.041482,Pizzo Ralo,1327.0
38.054333,15.360185,Pizzo Cretarina,740.9
38.01371,14.8039,Pizzo d'Ucina,1281.1
37.995434,14.802044,Serra dei Ladri,1180.7
37.986973,14.829129,Monte Formisia,1327.8
37.69356,14.584731,Monte Magari,860.3
37.706436,14.598234,Ciappe della Gazzana,763.6
37.654625,14.629561,Monte Serrone,445.8
37.66914,14.628886,Monte Porticella,595.9
37.673306,14.630195,Rocca di Giufà,519.6
37.72935,14.51118,Monte Guido,592.2
37.712013,14.518851,Rocca del Corvo,835.5
37.703293,14.540454,Madonna dell'Alto,657.0
37.7081,14.547497,Timpone Bosco,594.2
37.724804,14.561295,Rocca Cortesi,741.8
37.733753,14.529462,Monte San Pietro,759.4
37.69591,14.592462,Ciappa di Feudo Grande,791.2
37.676697,14.604092,Pizzo Pollaro,530.9
37.674606,14.620367,Roccia dell'Abate,532.8
37.718235,14.588149,Pizzo Cardace,1040.2
37.72533,14.603791,Monte Pellegrino,1137.6
37.71423,14.603641,Roccia Stracciabertole,714.8
37.75644,14.5377445,Timpone Millepunte,846.1
37.75248,14.53959,Timpone Tondo,881.2
37.654613,14.566144,Monte Pignatelli,477.1
37.69222,14.541854,Colle Filippello,585.2
37.7073,14.782593,Monte Castelluzzo,738.0
37.626835,14.751463,Poggio Treboni,698.5
37.688057,14.741893,Poggio Fenocchio,367.7
38.026,15.230435,Pizzo Scapola,817.2
38.017544,15.208002,Pizzo Torno,902.7
37.99804,15.22704,Pizzo Terradi,713.5
38.05932,15.2147665,Pizzo Trimona,650.3
38.043015,15.299717,Rocca di Vernava,1049.8
38.047485,15.303923,Pizzo Trefili,1038.5
38.07003,15.280631,Pizzo Babaschi,837.8
38.069153,15.271017,Pizzo Finocchio,959.2
38.01438,15.266297,Pizzo Cretazzo,983.6
37.63493,14.501739,Monte Sant'Agata,741.0
37.62878,14.515042,Monte Simone,507.0
37.964375,15.032955,Punta Tre Carrini,1185.4
37.979336,15.082019,Poggio Primavera,1109.7
37.976562,15.067942,Rocca Lepre,1095.5
37.97365,14.965954,Rocche Don Carlo,1095.8
37.94486,15.008493,Pietra Cucchiaia,927.5
37.964645,14.995383,Pizzo Perino,1132.6
37.957005,14.986092,Rocche Palazzolo,951.5
37.989204,15.032516,Monte Roccaincavalcata,1210.4
37.96333,15.024715,Punta Tre Finaite,1207.9
37.958324,15.00131,Pizzo dell'Alberazzo,1089.2
37.940918,15.008671,Poggio Rosmarino,837.9
37.954582,14.961431,Pizzo Leo,1365.1
37.952507,14.978518,Poggio Masinaro,1080.8
37.936363,15.027494,La Pidocchiosa,1077.4
37.91924,15.01397,Serro Cinqueonze,707.2
37.941906,15.023707,Colmo della Rocca,1201.3
37.905556,15.02569,Monte Passo Moio,684.3
37.921196,15.034168,Serro Valle Scuri,896.6
37.92623,15.039533,Punta Trovatore,1040.4
37.89261,14.638263,Pizzo Rote,1535.1
37.891678,14.629165,Pizzo dell'Azzari,1501.1
37.900143,14.645848,Colle Basilica,1536.8
37.894226,14.585113,Pizzo Daino,1423.0
37.888233,14.569899,Monte Aquilina,1554.6
37.89261,14.571969,Monte del Becco,1564.0
37.895718,14.546263,Pizzo Buschi,1581.8
37.9633,14.689912,Poggio Pracino,1336.6
37.98381,14.85166,Serra di Cipri,1310.5
38.018135,15.028396,Monte Seggio,1040.7
38.01076,15.040632,Serro Croce,991.5
37.85295,15.236341,Monte Falco,377.4
37.871117,15.134107,Monte Pizzo,822.0
37.879597,15.147539,Monte Acitano,629.5
37.879505,15.141639,Poggio Coddavina,679.0
37.530224,14.561241,Cugno Palomba,291.8
37.52575,14.548237,Pietra San Nicola,421.7
38.113068,15.362658,Puntale Mascaredda,585.0
38.048904,15.352032,Pizzo Strumbo,576.0
38.041027,14.7843895,Pizzo Bufana,657.6
37.99184,15.161624,Rocca di Dante,20.0
38.071827,15.390064,Pizzo Perara,895.8
38.04552,15.373167,Pizzo Paparello,585.9
38.060326,15.350218,Monte San Pietro,845.0
38.074932,15.369375,Pizzo Pietre Rosse,1032.3
37.908318,14.568278,Pizzo Tredicino,1325.8
37.851513,14.575944,Monte Acuto,1337.8
37.92187,15.212063,Pizzo Mattino,1092.7
37.926327,15.206264,Pizzo Cassanita,1199.9
38.02849,15.321411,Pizzo Cafi,1152.0
37.98182,15.340186,Pizzo Trau,629.9
38.11808,15.47758,Serra Castellacci,398.3
38.103874,15.449631,Pizzo Bufarda,757.5
38.123493,15.477451,Puntale Cavolo,504.1
37.869404,15.267725,Punte Mole,801.8
37.851017,15.259774,Monte Petraro,475.6
37.922447,15.3194685,Monte Rocca Scala,487.2
37.92445,15.302907,Monte Santoleo,643.8
37.86276,15.243112,Serro di Nora,486.0
37.827938,14.571069,Rocca di Mannia,1119.3
37.827972,14.580703,Rocca d'Ancipa,1053.7
37.827312,14.5217905,Monte Margi,1228.7
37.828606,14.527059,Monte dell'Annunziata,1231.6
37.864117,14.717694,Pizzo San Cataldo,1052.4
37.81628,14.553226,Monte Timponivoli,1206.6
37.80123,14.500355,Pizzo Gardone,979.1
37.786163,14.569684,Monte Muto,1032.8
38.024662,15.328085,Pizzo Cavallo,1210.0
37.57779,14.791025,Rocca Falcone,361.0
37.892387,15.173546,Rocca Mancusa,526.4
37.979733,14.930887,Monte Porcheria,1247.0
37.988773,14.938649,Monte Caci,1367.0
37.934418,14.702797,Serra Intagli,1721.5
37.84765,14.741964,Rocca Rapiti,1334.4
37.877796,14.625801,Colle della Cerasa,1524.0
37.874832,14.64472,Colle delle Carcere,1462.3
37.860264,14.632534,Colle Malacosta,1344.9
37.89802,14.570307,Pizzo della Caronese,1458.0
37.785393,14.618425,Monte Eliseo,1047.1
37.781395,14.556705,Monte San Reno,1034.0
37.80165,14.618146,Monte Angeleddo,941.4
37.755264,14.569153,Cozzo Mangiacarne,849.0
37.737495,14.5192375,Timpone Monaco,648.2
37.7432,14.588653,Pizzo Biamco,886.8
37.797985,15.112156,Monte Ragamo,1063.8
37.74606,15.060748,Rocca Palombe,1505.1
37.681942,14.537635,Monte Quattro Follari,468.5
37.930214,14.631021,Pizzo Cappetta,1359.0
37.931072,14.611624,Pizzo Gilormo,1114.5
38.403263,14.965502,Vulcano,388.6
37.939964,14.904792,Faggio di Monte Colla,1606.2
37.94174,14.896765,Poggio Agrifoglio,1497.0
37.917423,15.285952,Monte Margi,679.8
37.93179,15.311258,Monte Sant'Andrea,402.3
37.894993,15.28939,Monte Castellaccio,505.6
37.50289,15.01857,Poggio Cardillo,241.3
37.50503,15.024544,Poggio Cravona,230.9
38.11894,15.43864,SERRA CAMMAROSA,900.0
38.101673,15.389875,Pizzo Cammarone,935.5
38.09651,15.382183,Pizzo Margiotta,1027.7
38.02567,14.940489,Monte San Pietro,1189.0
38.03296,14.989971,Monte Sambuco,920.0
38.010273,14.940648,Monte Cufali,1237.0
38.05581,14.98349,Monte San Giorgio,600.0
38.036922,14.9285965,Monte Contura,1042.0
38.093407,14.941457,Monte Santa Barbara,670.0
38.09198,14.956436,Monte Cerannoli,744.0
38.085583,14.955084,Monte Ferruzzo,729.0
38.09096,14.954448,Monte Cerannoli,747.0
38.08569,14.998041,Monte Sorbiera,429.0
38.07263,14.990136,Monte della Scava,385.0
38.081028,14.925952,Monte Caldo,951.3
37.973686,14.928694,Monte Azzarello,1249.0
37.961956,14.956725,I Due Monti,1226.0
37.96538,14.972386,Punta Antonio Basile,1094.0
37.561863,14.831034,Poggio Morigoni,273.8
38.39801,14.976738,Monte Molineddo,312.5
38.394344,14.974704,Monte Rosso,327.6
37.846855,14.768347,Rocca nadore,1035.8
