latitude,longitude,name,elevation
42.96472,16.708427,Vranac,70.0
42.95648,16.896498,Vela strana,327.0
42.95849,16.915682,Kupa,395.0
42.958817,16.927568,Velo brdo,380.0
42.916435,16.90034,Stražišće,199.0
42.91961,16.893236,Srednje brdo,178.0
42.90831,16.904438,Sutvara,184.0
42.911312,16.90905,Stinivska glava,141.0
42.925407,16.90536,Brig,139.0
42.926617,16.913149,Mihajna brdo,158.0
42.938038,16.918943,Velo brdo,304.0
42.925507,17.111702,Žukov brig,308.0
42.95326,16.94641,Bilostrmski vrh,441.0
42.94729,16.949263,Javna brdo,437.0
42.947464,16.956085,Čmar,467.0
42.958065,16.972008,Gradina,555.0
42.959743,16.962824,Hlapja brdo,531.0
42.958424,16.980848,Volujak,537.0
42.953808,16.994774,Grabovac,549.0
42.954216,17.009344,Točilo brdo,554.0
42.936413,17.060905,Veliki Hom,442.0
42.94943,17.078678,Veli vrh,334.0
42.957603,16.700777,Pupanj,90.0
42.93956,17.057243,Homić,336.0
42.928623,16.925482,Gomila,192.0
42.933056,16.954685,Stražišće,189.0
42.92969,16.946703,Kavni vrh,181.0
42.929127,16.980606,Ripanski vrh,122.0
42.948204,17.06926,Moška glavica,296.0
42.920258,17.111488,Kalac,272.0
42.928318,17.085835,Vrh Hrastove,390.0
42.94172,16.983,Borova glava,491.0
42.93432,17.014015,Oblik,464.0
42.938766,17.006163,Smričeva glavica,508.0
42.9387,17.021248,Zasidaje,453.0
42.941696,17.015486,Gorča glava,553.0
42.947662,16.67831,Maslinov vrh,219.0
42.960682,16.681723,Ošjak,62.0
42.95954,16.738264,Vrh Potorače,103.0
42.95442,16.733435,Vlašića glavica,48.0
42.931892,16.64623,Vrh od Trstene,93.0
42.963863,16.732378,Mrka Griža,145.0
42.949635,16.70856,Humić,180.0
42.972374,16.705513,Giča,144.0
42.971416,16.724138,Brkat,188.0
42.971832,16.72034,Spilski rat,171.0
42.97365,16.740984,Sprtišča,182.0
42.9748,16.728485,Veli vrh,178.0
42.98536,16.674068,Vrh od Orsana,79.0
42.91024,16.73204,Debela glava,57.0
42.908337,16.737856,Fratri,56.0
42.94091,16.954052,Stubica,349.0
42.940987,16.964502,Jelin rog,398.0
42.954575,17.116917,Gola glava,126.0
42.939465,17.128782,Klokolina,170.0
42.93153,17.1264,Dračevica,190.0
42.954933,17.09134,Gnoja,218.0
42.955124,17.102003,Sridnje brdo,209.0
42.952183,17.096827,Unišća,270.0
42.96291,17.105984,Vrh glave,69.0
42.954113,16.819265,Njivica,148.0
42.926186,17.060593,Zmija glava,342.0
42.976765,17.009575,Žukovica,66.6
42.919525,16.918007,Prapratski brig,131.0
42.95034,16.905285,Vela glava,349.0
42.946213,16.92392,Čelisnica,372.0
42.92471,16.824717,Žarina glavica,301.0
42.940533,17.049305,Mali Hom,403.0
42.933933,17.041689,Vrh Kosirica,366.0
42.928955,17.040873,Jubak,346.0
42.945908,17.431532,Glavica,102.0
42.95817,17.40973,Sveti Martin,104.0
42.9417,17.43369,Šuplja glavica,88.0
43.141144,16.909008,Sveti Ivan,327.0
42.987854,17.483263,Orlić,270.0
43.132973,17.004295,Glava,275.0
43.131996,17.07413,Maslinje,207.0
43.142525,16.976181,Likova glava,418.0
43.13366,16.859869,Vrh,317.0
43.14592,16.936972,Brdo,373.0
43.496902,16.622202,Makirina,684.0
43.491222,16.632984,Ljubiš,623.0
43.231567,17.208195,Mala Vidovica,852.0
42.968933,16.678154,Oštra glavica,40.0
43.31207,16.549055,Mali Propor,497.0
43.09842,17.363348,Grabovica,746.8
43.377037,16.943817,Borovac,790.0
43.265926,17.098944,Čelišnik,1086.0
43.333687,16.688702,Dubrovno brdo,297.0
43.433834,17.294304,Brist,673.0
43.426838,17.315178,Mlična gomila,746.0
43.42333,17.301632,Krstina,486.0
43.44514,17.308445,Gradina,740.0
42.788067,17.36073,Straža,156.0
42.780884,17.399565,Vukov brijeg,185.0
42.774315,17.36602,Sladin gradac,58.0
42.80543,17.357645,Mala glava,23.0
42.79587,17.39818,Glavica,68.0
42.99374,17.09013,Pranja,337.0
43.005684,17.09723,Poratak,481.0
43.004864,17.052692,Kosmej,202.0
42.95493,16.883772,Kupa,272.0
42.762806,16.83298,Platidog,216.0
42.72812,16.840889,Kamenice,105.0
42.775925,16.834318,Žrvanj,62.0
42.76411,16.860674,Glavice,256.0
42.745453,16.911575,Mali vrsi,202.0
42.747013,16.905653,Veliki vrsi,211.0
43.498356,17.378569,Obadova glava,1092.0
43.31321,17.225246,Velika Kitica,853.0
43.31516,17.220627,Mala Kitica,839.0
43.32333,17.207705,Brščanova glavica,820.0
43.29625,17.267317,Plišavica,871.0
43.28098,17.30097,Okruglica,927.0
43.304012,17.275406,Trovro,834.0
43.295853,17.282423,Visoka glava,820.0
43.23689,17.377293,Debelo brdo,635.0
43.23046,17.41854,Ružovača,421.0
42.97169,17.49769,Brijeg,100.0
42.988384,17.491106,Ljubić,254.0
42.98255,17.496035,Šibenik,293.0
42.984776,17.495558,Gradina,286.0
43.170555,16.602398,Purkin kuk,276.0
43.003147,17.476921,Rep,34.0
43.009357,17.464216,Kablo,41.0
43.005352,17.468153,Veliki škoj,51.0
43.336933,16.514658,Vela glava,329.0
43.20228,17.190535,Velika glava,698.4
43.196186,17.204765,Rasovac,799.8
43.198677,16.62578,Gobaško brdo,64.0
43.192142,16.648735,Skunjevac,77.0
43.159527,16.629848,Ravan,227.0
43.15299,16.83156,Periška glava,215.0
43.150608,16.833014,Gravanjuša,213.0
43.126877,17.10004,Rebra,181.0
43.140457,16.993876,Liković,238.0
43.49916,16.56519,Stražnica,500.7
43.467316,16.612164,Jasenak,449.2
43.46575,16.622597,Letuša,452.0
43.4629,16.629492,Sukmaksim,499.4
43.458622,16.643812,Gradina,560.4
43.450127,16.665817,Čeline,455.6
43.472645,16.577002,Mali Mutogras,107.6
43.108955,17.412973,Graine,275.5
43.11199,17.42573,Gradina,394.2
43.110172,17.384207,Duga,579.4
43.11809,17.412115,Grabovik,228.9
43.123848,17.422491,Pliševac,295.6
43.124252,17.431032,Velika glavica,215.5
43.13385,17.401924,Izgorjak,386.5
43.0887,17.439907,Vukovac,195.8
43.09442,17.432611,Umac,340.7
42.998573,17.279528,V. Zasadica,291.5
42.989567,17.272146,Velja glavica,228.3
43.10133,17.475138,Buljevac,50.9
43.09716,17.46364,Viginja,78.9
43.07094,17.452232,Kolovrat,228.2
43.05747,17.47174,Kuke,254.0
43.053642,17.45876,Međak,134.8
43.06902,17.426615,Gradina,98.3
43.06786,17.408936,Bukočica,225.6
43.046314,17.412706,Višnjica,243.5
43.08546,17.38067,Selišta,129.9
43.174213,16.539482,Dugi rat,212.0
43.132114,16.881826,Željina glava,282.0
43.127407,16.892742,Medvidina,262.0
43.127605,16.905485,Plana,309.0
43.125656,16.986046,Vela Stina,259.0
43.13664,16.98935,Glavičice,310.0
43.130657,17.010931,Humac,260.0
43.137115,17.020027,Bristova glava,216.0
43.127396,17.026392,Bogosina glavica,241.0
43.137592,17.028793,Podgorilska glava,182.0
43.12177,17.010048,Vela gomila,244.0
43.117813,17.056389,Glavica,143.0
43.121075,17.076801,Kamenova glava,158.0
43.126854,17.085255,Rogovišća,202.0
43.12139,17.09987,Gračišće,145.0
43.116352,17.105131,Bočić,53.0
43.130596,17.132113,Gubavo korito,220.0
43.13074,17.167576,Umič,63.0
43.129543,17.172047,Lečevišta,48.0
42.99975,17.116169,Sućurska,528.0
43.001842,17.106459,Hrid,523.0
43.26967,17.36935,Gradina,579.0
43.15251,17.343567,Kvartir,848.0
43.176743,17.29705,Velika glava,618.0
43.171352,17.216202,Brig,230.0
43.178326,17.256,Vitrenjak,607.0
43.193447,17.250908,Gradina,469.0
43.18134,17.347727,Juriša glava,157.0
43.174088,17.305965,Stražnica,666.0
43.177853,17.342709,Mala glavica,318.0
43.183968,17.251616,Grab,564.0
43.142387,17.342669,Mali Hum,842.0
43.16545,17.263647,Krive toke,739.0
43.164036,17.338219,Obala,844.0
43.178974,17.309662,Doci,444.0
43.17309,17.249067,Marića kosa,730.0
43.184372,17.304432,Klačina,259.0
43.171085,17.264725,Kadanj,632.0
43.124226,17.356379,Kljena glavica,509.0
43.11328,17.361578,Odar,629.0
43.18125,17.277359,Kokulj,559.0
43.14631,17.34301,Veliki Hum,869.0
43.182697,17.261734,Suvi kljen,572.0
43.13895,17.327496,Velika glavica,661.0
43.1476,17.31363,Sovina,733.0
43.134712,17.350336,Gradina,760.0
43.127453,17.362423,Drinovača,475.0
43.131947,17.365543,Bilasova glavica,334.0
43.15709,17.365906,Vanik,762.0
43.144157,17.377958,Gravište,718.0
43.169216,17.293058,Sinjal,796.0
43.19118,17.300127,Crno brdo,382.0
43.15459,17.318584,Velika gostina,849.0
43.16338,17.317406,Gradina,918.0
43.165867,17.311758,Tomaševica,881.0
43.143444,17.361595,Gomila,701.0
43.170437,17.278168,Veliki podzvizd,764.0
43.185707,17.325323,Lopar,267.0
43.162952,17.276325,Velja luka,791.0
43.157997,17.345247,Orlić,788.0
43.181396,17.317339,Mala Oštra,448.0
43.161995,17.349983,Božurkovica,825.0
43.15392,17.364271,Prisoje,728.0
43.167423,17.325565,Samograd,869.0
43.17254,17.345123,Velika glavica,373.0
43.172405,17.333342,Medvedija,627.0
43.1814,17.330063,Velika Oštra,491.0
43.162956,17.295431,Tribić,889.0
43.17074,17.361074,Vitrenjak,135.0
43.353603,17.33663,Kadunjača,402.0
43.299088,17.293703,Visoka,805.0
43.265675,17.322113,Sedlo,952.0
43.2523,17.329388,Gradina,529.0
43.247063,17.341854,Stiljska gradina,557.1
43.248077,17.360672,Veliki Brig,604.0
43.258907,17.401968,Gradina,117.0
43.258392,17.368956,Glavica,342.0
43.2548,17.381208,Velika Gomila,193.0
43.48253,17.144428,Čava,569.0
43.49029,17.127829,Penjačica,560.0
43.439873,17.110676,Glavica,644.0
42.750473,16.712446,Kaleb,57.0
43.384422,17.221972,Mračaj,534.0
42.76444,17.491209,Straža,339.0
42.766254,17.477253,Stražić,293.0
42.759808,17.486362,Mala glavica,209.0
42.729107,16.904665,Podpoljice,121.0
42.72723,16.888544,Ploče,102.0
42.737057,16.894537,Debeli brijeg,139.0
42.73434,16.895615,Čeberjan,123.0
42.72736,16.897778,Bačva,95.0
42.755703,16.83088,Tomin vrh,151.0
43.08687,16.688179,Mala glava,87.0
43.088306,16.676676,Zelenikova glava,107.0
43.128944,17.09431,Korica,178.0
43.122875,17.084122,Sridnja glavica,174.0
43.147163,17.275713,Plana,260.0
43.14548,16.863272,Glavičica,228.0
43.22732,17.126112,Mali Privor,710.0
43.24672,17.17918,Biluša,802.0
43.14794,16.869785,Humić,195.0
43.146458,16.895933,Humac,248.0
43.11566,17.00798,Zaglavac,103.0
43.15659,16.822289,Glavica,112.0
43.116844,16.997465,Radičini Kuci,90.0
43.139637,16.94376,Vela gomila,370.0
43.115498,17.002699,Strižina glava,94.0
43.155254,17.25528,Plišivac,242.0
43.242752,17.191729,Privorac,788.0
43.23424,17.22431,Brig,490.0
43.215843,17.270563,Velika gomila,274.0
43.217346,17.203262,Veliki Štropac,897.0
43.2328,17.21621,Orlovac,685.0
43.207417,17.285643,Gradina,316.0
43.226765,17.19297,Crno osoje,872.0
43.24547,17.212822,Rukavić,498.0
43.216984,17.250998,Dubravica,502.0
43.225025,17.216194,Jakina glavica,708.0
43.228477,17.278675,Gradina,476.0
43.20091,17.269411,Rasadnjača,343.0
43.219048,17.207685,Mali Štropac,867.0
43.205795,17.255787,Gravište,526.0
43.195858,17.288546,Krčunova glavica,372.0
43.239758,17.232628,Jagoda,370.0
43.24875,17.217676,Gradina,422.0
43.218204,17.240114,Oštra glavica,568.0
43.197502,17.300362,Debelo brdo,357.0
43.226578,17.308893,Malo Plesno,838.0
43.204704,17.29785,Umac,303.0
43.22359,17.314152,Veliko Plesno,847.0
43.222946,17.292274,Umac,641.0
43.20714,17.245827,Veliko brdo,563.0
42.774094,17.472921,Rusaja,102.0
43.44418,16.706366,Vrh Pleća,489.0
43.437756,16.86443,Gradac,308.0
43.42557,16.850384,Mali Batnjik,139.0
43.42375,16.841946,Vinac,247.0
43.432106,16.837116,Vrišanj,158.0
43.43538,16.880777,Crna pola,236.0
43.431343,16.852613,Težine,186.0
43.44256,16.71163,Debela glavica,563.0
43.443867,16.85916,Plana,266.0
43.451736,16.800978,Bašica kuk,238.0
43.4242,16.853508,Veliki Barnjik,216.0
43.445595,16.789204,Višnjevac,180.0
43.435547,16.832708,Križina,199.0
43.42563,16.818117,Unčine,414.0
43.428253,16.862211,Kravarica,180.0
43.432957,16.819168,Sušića glavica,224.0
43.44697,16.784178,Rat,210.0
43.46213,16.749197,Gradina,504.0
43.487263,16.742687,Kleničnik,728.0
43.42921,16.82884,Mačkova glavica,233.0
43.45191,16.787443,Božica glavica,253.0
43.439606,16.823229,Matijin kuk,190.0
43.45912,16.762169,Visoka,578.0
43.45973,16.756372,Križina,492.0
43.45622,16.770847,Pročelak,496.0
43.46527,16.743608,Vali kuk,559.0
43.493286,16.670815,Poratak,847.0
43.461803,17.066216,Glavica,752.0
43.463844,17.08215,Gradina,633.0
43.36353,17.13944,Lukovac,746.0
43.301853,17.143759,Veli Bukovac,904.0
43.37863,17.128155,Mali Vitrenik,759.0
43.376324,17.118034,Veliki Vitrenik,787.0
43.353485,17.103382,Hum,725.0
43.32161,17.165733,Mala glavica,667.0
43.334633,17.137117,Radovački brig,785.0
43.28072,17.13636,Krajna Mačka,1380.0
43.31694,17.121302,Stražica,742.0
43.28567,17.151964,Široka glava,1037.0
43.312237,17.13758,Velika Glavica,579.0
43.29739,17.147913,Mali Rudišnjak,936.0
43.32141,17.16303,Velika Glavica,664.0
43.35477,17.231989,Gomilice (Kapina),725.0
43.313427,17.257391,Gradinica,710.0
43.379112,17.162975,Oštric,854.0
43.39887,17.11838,Uništa,794.0
43.393196,17.090515,Križica,755.0
43.344017,17.235966,Mali Gostinac,544.0
43.408863,17.11321,Petrov vrh,720.0
43.341946,17.112148,Gradac,760.0
43.365692,17.18586,Mala Jajina,777.0
43.395355,17.12722,Gradina,865.0
43.37046,17.176744,Gradinica,786.0
43.394875,17.202148,Gradina,488.0
43.409267,17.098576,Kosmetovica,691.0
43.327255,17.258293,Zetovanj,586.0
43.391544,17.13579,Piljevača,868.0
43.36128,17.199158,Velika Jajina,842.0
43.3134,17.240583,Dikavačka glava,794.0
43.336117,17.266195,Gnjilovac,564.0
43.33832,17.242836,Gostinac,586.0
43.380905,17.198864,Liskovac,543.0
43.39421,17.19033,Majdan,469.0
43.40037,17.190733,Gajić,411.0
43.410282,17.15177,Gradina,517.0
42.761127,17.382652,Sredni rat,71.0
42.765667,17.484043,Korubljica,297.0
42.76703,17.488424,Orje brdo,323.0
43.420174,17.062536,Križice,794.0
43.40857,17.018688,Vela glava,548.0
43.427334,17.02442,Tjeme,737.0
43.379993,17.03976,Križić,713.0
43.342663,17.081287,Vodena glavica,1201.0
43.337215,17.07691,Ploča,1308.0
43.404045,17.015665,Bašina glavica,479.0
43.39831,17.024765,Gradac,518.0
43.356358,17.079353,Kamenik,1070.0
43.372467,17.02329,Rat,1009.0
43.36567,17.01296,Oštri vrv,1492.0
43.408756,16.93075,Kurtova glava,522.0
43.44841,16.990255,Sidoč,848.6
43.420628,17.03485,Bestina,782.0
43.409237,17.33279,Borina kota,440.0
