latitude,longitude,name,elevation
46.41991,12.49434,Cima Bianchi,2297.0
46.42054,12.495345,Cima Chiesa,2266.0
46.417645,12.494847,Cima Giaf,2522.0
46.413242,12.497356,Monfalcon di Cimoliana,2451.0
46.42154,12.497101,Torre Berti,2153.0
46.420982,12.493984,Torre Valentino,2305.0
46.42678,12.49456,Torre del Cridola,2456.0
46.080353,12.481618,Col Grande,1618.0
46.09106,12.493915,Monte Candole,1681.0
46.142673,12.496215,Cima Val Grande,2007.0
46.13669,12.498617,Cima Val Piccola,2133.0
46.442398,11.832134,Gran Vernel,3210.0
46.439598,11.834133,Pìcol Vernel,3098.0
46.271397,12.489088,Monte Piolsa,942.0
46.155083,12.0666065,Monte Sperone,1262.0
46.23617,12.477881,Col Martin,970.0
46.242844,12.457069,Croda Pineda,1198.0
46.252346,12.479231,Crodula,1085.0
46.498325,12.059141,Beco de ra Marogna,2229.0
46.451885,12.261801,Antelao,3264.0
46.419155,12.381139,Monte Zovo,840.0
46.014336,11.672641,Col. Madaloni,1362.0
46.01896,11.66416,Col della Cimogna,1404.0
46.038273,11.673964,Cima della Baia,1237.0
46.43001,12.368336,Col Contràs,1060.0
46.426624,12.37724,Monte Ricco,953.0
46.42763,12.379451,Monte Castello,953.0
46.131485,12.476267,Cima delle Vacche,2058.0
46.135338,12.485575,Monte Cornor,2170.0
46.225925,12.404738,Cima Lastei,2441.0
46.46153,11.627719,Ostturm - Torre Est,2813.0
46.4604,11.623513,Piazturm - Torre Piaz,2670.0
46.460888,11.625911,Winklerturm - Torre Winkler,2800.0
46.46103,11.624725,Delagoturm - Torre Delago,2790.0
46.460964,11.625224,Stabelerturm - Torre Stabeler,2805.0
46.408237,12.349746,Monte Zucco,1196.0
46.05943,11.548909,Monte Lefre,1305.0
46.030205,12.360859,Monte Croce,1328.0
46.024876,12.341518,Col Ronc,735.0
46.1102,11.8427,Cima Dodici,2264.0
46.1365,11.5351,Cima Delle Tavarade,2031.0
46.1554,11.5019,Tombolo Di Montaletto,1940.0
46.18583,11.595356,Cima Corma,2506.0
46.203506,11.521631,Cimon Di Busa Della Neve,2535.0
46.18978,11.555916,Col Degli Uccelli,2045.0
46.185123,11.612617,Col del vento,2633.0
46.166794,11.587001,Punta Socede,2341.0
46.01545,12.340838,Col Meneguz,473.0
46.019,12.351442,Col Pravinera,647.0
46.02562,12.327613,Cima Corghe,835.0
45.91495,11.883707,Monte Zoc,1032.0
46.047928,12.432961,Cima Paradise,1376.0
46.197758,12.442441,Capel Grande,2073.0
46.20934,12.402815,Cimon,2346.0
46.214874,12.444542,Col Visentin,1549.0
46.207775,12.446379,Crep Nudo,2208.0
46.17818,12.479891,Croda de Piera,1054.0
46.211246,12.400466,Lastramor,2302.0
46.181767,12.496244,Monte Angelo,1226.0
46.20315,12.458377,Monte Formica,1594.0
46.213776,12.447465,Palon,1650.0
46.241055,12.428968,Monte Frugna,1840.0
46.229668,12.426492,Monte Zucculat,1649.0
46.418236,12.291525,Col Vidà,1459.0
46.421265,12.292425,Col Maò,1470.0
46.400238,12.457764,Marmolat,2041.0
46.25001,12.493418,Crep della Piana,1314.0
45.984474,12.285011,Monte Altare (o Antares),450.0
46.49271,11.541692,Hammerwand - Croda del Maglio,1985.0
46.166782,11.93532,Col Del Mul,2114.0
46.345886,12.061579,Moiazza Nord,2865.0
46.3383,12.057968,Moiazza Sud,2878.0
46.255722,11.638678,Coltorondo,2530.0
46.442196,12.327065,Col de la Cross,1967.0
45.843014,11.789508,Monte Legnarola,1327.0
46.395447,12.290439,Sass dei Corvi,1253.0
45.953186,11.764279,Col dei Baghi,566.0
45.9354,11.782797,Monte Fredina,1309.0
46.477966,11.597403,Söllenspitz - Monte Catino,2186.0
46.46219,11.563347,Buselineck - Monte Nigra,1655.0
45.97394,11.763262,Cer,450.0
46.440685,12.326118,San Dionisio,1946.0
45.83735,11.630058,Col di Novanta,1202.0
46.449825,12.30371,Crode de San Piero,2260.0
46.445934,12.295558,Tamburlon,2211.0
46.455517,12.316196,Croda Mandrin,2278.0
46.465794,12.294203,Monte Ciauderona,2589.0
46.469128,12.288114,Cima Foralosso,2334.0
46.42991,12.329881,Col Maò,1504.0
46.44979,11.973744,Sass de Rocia,1638.0
46.450153,11.973069,Sass de la Gusela,1634.0
46.448166,11.973547,Sass de la Murada,1609.0
46.426174,12.492757,Torre Both,2409.0
45.965763,11.761763,Col Avig,356.0
45.9524,11.760639,Col de Stach,490.0
46.4465,11.8048,Bocia De L' Ors,2323.0
46.406227,11.808922,Cima dell'Uomo,3010.0
46.4475,11.8039,Coi de Lèstes,2246.0
46.4571,11.8483,Col Dal Baranchie,2230.0
46.453175,11.859839,Col De Bousc,2491.0
46.428,11.8014,Col Del Paluf,2215.0
46.4449,11.8126,La Spires,2456.0
46.424324,11.846478,Ombreta Orientale,3011.0
46.413,11.8402,Ombretola,2923.0
46.44592,11.815731,Pèla de Vernel,2677.0
46.4428,11.8237,Ponta De Cornates,3036.0
46.4058,11.8043,Ponta del Ciadin,2922.0
46.434307,11.854682,Punta Rocca,3310.0
46.4113,11.8122,Ponte Cadine,2868.0
46.4485,11.8355,Roda De Mulon,2880.0
46.40431,11.813547,Sas da la Tas-cia,2865.0
46.4519,11.8111,Sas Dal Pegorer,1944.0
46.449112,11.843864,Sas De La Ciaures,2288.0
46.4105,11.8435,Sas De Valfreida,3003.0
46.41892,11.840356,Sasso Vernale,3058.0
46.423325,11.800753,Vernadais,2367.0
45.833824,11.61729,Cima Campaniletto (Montagnanova),1325.0
45.979256,11.759772,Col de Rad,304.0
45.56207,11.504065,Monte Crocetta,107.0
46.468075,11.626863,Lämmerköpfe - Teste dell'Agnello,2681.0
46.473114,11.619696,Westl. Tschaminspitze - Croda Occidentale del Ciamin,2748.0
46.47826,11.616472,Westl. Sattelspitze - Cima Occidentale delle Punte a Sella,2598.0
46.47759,11.601821,Tschager Kemat,2191.0
46.47982,11.584028,Kogeleter Kopf - Cima Cogolo,1839.0
46.479492,11.575116,Kesselspitz - Cresta del Catino,1670.0
46.167202,11.995294,Monte Mondo,2039.0
45.924343,11.787177,Col Zaloppa,1398.0
45.912766,11.7664995,Col dei Prai,1288.0
45.88602,11.709873,Col Caprile,1293.0
46.29244,11.5587845,Punta Polse,1450.0
45.77962,11.601325,Carega del Diavolo,441.0
45.847023,11.64127,Col d'Astiago,1241.0
45.829346,11.642087,Colle dei Tre Confini,1232.0
45.816753,11.618533,Monte Xillo,1135.0
45.81232,11.626473,Monte Frolla,1118.0
45.819744,11.602093,La Montagnola,1166.0
45.810772,11.662999,Monte Baldo,1071.0
45.789154,11.636834,Monte Zanchi,895.0
46.014137,11.543595,Punta Molina,1920.0
46.011974,11.553782,Cima Isidoro,1912.0
46.014004,11.539588,Torino della Fossetta,1979.0
46.002792,11.5258465,Cima della Campanella,1989.0
45.995247,11.531616,Monte Fasolo,1811.0
45.994286,11.543386,Scoglio del Cane,1830.0
45.98418,11.541606,Monte Frate,1714.0
45.993713,11.566815,Monte Magari,1692.0
45.977623,11.559274,Monte Castellier Grande,1656.0
45.97707,11.540743,Spitz Keserle,1786.0
45.970646,11.534354,Cima dei Compari,1694.0
45.92973,11.546585,Monte Baldo,1682.0
45.921246,11.5552435,Monte Cucco,1614.0
45.923805,11.53728,Monte Nos,1631.0
45.935127,11.537768,Monte Cimon,1768.0
45.99887,11.509097,Corno della Segala,1952.0
45.989292,11.507829,Monte Cucco di Pozze,1943.0
46.009083,11.516305,Monte Campanaro,2059.0
45.9879,11.538214,Monte Cucco di Moline,1780.0
45.96927,11.551909,Monte Castellaro Piccolo,1625.0
45.97201,11.5696125,Monte Cucco di Mandrielle,1553.0
45.978756,11.506466,Monte Forno,1911.0
45.977173,11.519762,Monte Paletto,1857.0
45.972336,11.518755,Monte Palo,1856.0
46.303596,12.387182,Col della Galvana,1664.0
46.22192,11.559428,Cima De Copola,2542.0
46.2109,11.5334,Cimon de le Sute,2616.0
46.00181,12.143791,Cima Vallon Scuro,1286.0
45.96484,12.06609,Monte Salvedella,1291.0
46.277565,12.282886,Spiz Ros,1347.0
46.28163,12.281576,Sas De Baratin,1492.0
46.283596,12.281406,Croda Bianca,1577.0
46.29075,12.2798605,Cima Piedera,1817.0
46.2482,12.255022,Réce Del Gat,1756.0
46.250343,12.287459,Col de la Sperlonga,1141.0
46.24793,12.266691,Belvedere,1616.0
46.305016,12.304201,Col Fasón,1358.0
46.21813,12.229641,Monte Zervoi,1842.0
45.97964,11.594348,Monte Cucco,1387.0
45.915237,11.641452,Monte Badenecche (Zomo),1444.0
46.20815,12.327465,Cima Calda,1610.0
46.200874,12.263208,Col Mussac,1253.0
46.209854,12.318734,Col Ranu,1419.0
46.227097,12.32123,Spiz Gallina,1545.0
46.223297,12.325478,Tochedel,1239.0
46.24367,12.189846,Cima Nerville,2076.0
46.249725,12.183837,Cime De La Scala,1908.0
46.235634,12.221336,Col Torond,1823.0
46.36535,12.298975,Crode Sora Rustorto,2199.0
46.330093,12.279655,Cima di Val de l'Albero,2014.0
46.199055,12.252152,Zime De I Scalet,1543.0
46.2326,12.354569,Formigoler,1650.0
46.309433,12.131142,Cima de la Gardesana,2446.0
46.30719,12.128645,Cima de le Forzelete,2448.0
46.316257,12.148407,Petorgnon,1914.0
46.309616,12.264328,Cima del Vant de la Serra,2145.0
46.326023,12.265349,Cima Di Busa,2092.0
46.35264,12.251229,Cime De La Pala Anziana,2023.0
46.33319,12.306722,Col Ciries,1318.0
46.284,12.204672,Nono De Dentro,2016.0
46.28661,12.191496,Cima De La Cazeta,2048.0
46.253082,12.138979,Cime De I Pèz,2075.0
46.252132,12.166874,Col Dei Gài,1868.0
46.27293,12.156918,Cima De Zità di Mezzo,2451.0
46.27489,12.158334,Cima De Zità Nord,2465.0
46.271713,12.15666,Cima De Zità Sud,2450.0
46.26652,12.146618,Cima De' La Giaza,2415.0
46.24578,12.12147,Pradusel,1501.0
46.249107,12.127993,Sas De I Gài,1651.0
46.26415,12.141125,Zest Del Vescovà,2379.0
46.285538,12.144944,Cime De Le Balanzòle,2080.0
46.27385,12.147734,Cime Del Barancion,2256.0
46.293484,12.167003,Cima Di Pramperet,2337.0
46.301136,12.173783,Spigol Del Palon,2314.0
46.290817,12.170436,Spiz Di Tita,2179.0
46.332043,12.372127,Sass di Ruditia,2050.0
46.33161,12.37935,Sasso Delle Dieci,2191.0
46.333282,12.371342,Sasso delle Undici,2060.0
46.22717,12.393819,Cima Secca,2352.0
46.23665,12.3881855,Cime di Pino Nord,1982.0
46.234474,12.38901,Cime di Pino Sud,2058.0
46.271862,12.28663,Col Da Lol,1089.0
46.327183,12.273277,I Noni,2034.0
46.284378,12.26822,Torondol,1456.0
46.36435,12.436714,Cima Dei Frassini,2124.0
46.36583,12.432037,Cima Delle Monache,2160.0
46.367336,12.425205,Cima Sella,2334.0
46.355274,12.407546,Cime di Collalto,2246.0
46.359756,12.382169,Col Tondo,1465.0
46.373913,12.373328,Colle Svalut,1289.0
46.377464,12.395129,Monte Pizie,1884.0
45.93965,11.646377,Cima Chempele,1547.0
45.7849,11.546718,Monte Tena,828.0
45.912205,11.502552,Porchecche,1476.0
45.971004,11.643531,Colle dei Meneghini,1601.0
45.980717,11.638212,Colle Val D'Antenne,1557.0
45.960094,11.538912,Monte Taverle o Cucco,1722.0
45.983807,11.522269,Cima delle Saette,1862.0
45.92146,11.513223,Cima del Scalambron,1621.0
46.222893,12.254266,Cima Saline,1616.0
46.22019,12.267625,Col De Le Gnele,1303.0
46.233723,12.23567,Col Dei Broli,1234.0
46.238476,12.248115,Col Dei Fus,1119.0
46.217484,12.275281,Col Piano,1057.0
46.22084,12.206144,Cima Tanzon,1923.0
46.22654,12.196875,Croda Lussato,2265.0
46.222027,12.224169,Crode De La Racheta,1802.0
46.224403,12.207475,Sass Del Mel,2075.0
46.206436,12.233953,Le Peverele,1851.0
46.24008,12.178032,Costa Ortiga,1817.0
46.322063,12.404417,Cime Centenere,2297.0
46.307457,12.409191,I Campanoz,2144.0
46.000957,12.155182,Monte Agnellezze,1185.0
45.99723,12.162349,Croda Punta Mont,972.0
46.222122,12.168033,Burèl,2281.0
46.20971,12.169621,Cima De I Sabioi,1997.0
46.21301,12.173612,Cima Di Mezzo,1964.0
46.19762,12.154407,Cima Est,1895.0
46.21562,12.176659,Cima N.E.,1890.0
46.19664,12.13649,Cima Soracase,1384.0
46.236774,12.119613,Coi Alti,1274.0
46.234962,12.117253,Coi Bassi,1189.0
46.188225,12.224907,Col Cavalin,1394.0
46.20667,12.217286,Col De I Carpen,1366.0
46.18967,12.262561,Col Frussàl,1040.0
46.218323,12.146768,Colon D. Forzelon,1326.0
46.2155,12.14252,Colon De Costa Bramosa,1307.0
46.23033,12.140856,Coro,1985.0
46.188297,12.247541,I Castèi,1400.0
46.193115,12.273075,I Fortin,852.0
46.22511,12.131672,La Spirlonga,1600.0
46.18429,12.161563,La Talvena,1534.0
46.195633,12.149585,Pala Alta,1933.0
46.20383,12.158678,Pala Bassa,1862.0
46.234207,12.158173,Pala Longa,1903.0
46.231804,12.167399,Pale Magre,2028.0
46.176987,12.135587,Peron,1486.0
46.20511,12.154429,Pulpito,1606.0
46.207336,12.170188,Tiron De Mompiana,2000.0
46.19972,12.180408,Zimon De Terne,1794.0
46.194977,12.142884,Zingiolàde,1766.0
46.193485,12.220736,Boca De Rosp,1611.0
46.178375,12.187867,Col Castei,657.0
46.19733,12.194832,Col Foróngol,1041.0
46.2066,12.139347,Col Ross,1010.0
46.189163,12.158272,La Tesa,1506.0
46.225487,12.388345,Cima Degnona,2208.0
46.220978,12.401575,Cima di Pala di Castello,2195.0
46.2025,12.331011,Cima Spigoi,1616.0
46.21251,12.351911,Cime Bosc Pietà,1398.0
46.19142,12.344009,Col Brustolà,1774.0
46.047607,12.27824,Col Dei Magoi,1572.0
46.194603,12.350103,Col Dolomieu,1801.0
46.208885,12.369635,Col Mat,1981.0
46.071186,12.297697,Col Toront,1655.0
45.916454,11.611815,Monte Miela,1782.0
45.912323,11.5603285,Monte Ongara,1612.0
46.316837,12.262604,Cima alta de la Nisia,2114.0
46.305634,12.251561,Col Colon,1914.0
46.334763,12.297726,Col Daries,1396.0
46.3303,12.285124,Col Pelos,1800.0
46.331234,12.294405,Pian di Col Pelos,1592.0
46.332516,12.253443,Rocchetta Bassa,2042.0
46.199066,12.23823,Ponta de i Tre Mas'ci,2094.0
46.222992,12.262887,Becola,1520.0
46.228916,12.245506,Col D'Igoi,1293.0
46.22537,12.251965,I Campanili,1518.0
46.223236,12.37611,Ciot,1588.0
46.227577,12.34008,Col Deon,1303.0
46.368584,12.413242,Cima di Geia,2267.0
46.375122,12.42505,Cima di Lares,2275.0
46.34179,12.346575,Col de la Taia,1356.0
46.338387,12.376553,Col del Tas,1998.0
46.35061,12.358777,Monte Val della Cima,1559.0
46.342266,12.356657,Sass de Mezzodì,2036.0
46.39508,12.403314,Cadin de Pico de Roda,1910.0
46.410927,12.449749,Casel de Col,1481.0
46.43354,12.467833,Cima di Saccido,2395.0
46.396362,12.396719,Col de le Audole,1916.0
46.438313,12.447541,Colle dell'Elma,1911.0
46.426548,12.483133,Cridola (Cima ovest),2561.0
46.443626,12.433642,Croda di Dalego,1288.0
46.428757,12.461222,Crodon di Scodavacca,2390.0
46.44053,12.4680605,Monte Agudo,2132.0
46.437344,12.462953,Monte Montanel,2461.0
46.425606,12.420826,Monte Piduel,1581.0
46.386616,12.390392,Zima Montagna,1921.0
46.49662,12.302442,Cima Federa,2510.0
46.497593,12.339295,Cima Salina,2354.0
46.487423,12.307884,Col Dell'Arghena,1791.0
46.487057,12.29812,Col Della Mandruta,1745.0
46.487034,12.327324,Col Grande,1773.0
46.487762,12.318613,Col Piccolo,1696.0
46.21879,12.046497,Al Sass,2164.0
46.209766,12.077992,Cima Bus Del Diaol,2149.0
46.214886,12.080186,Cima Del Camin,2063.0
46.20222,12.081669,Cima Delle Coraie,2083.0
46.221416,12.082417,Cima Val Del Mus,1787.0
46.212124,12.111686,Col De Bec Alto,1140.0
46.209244,12.119153,Col De Bec Basso,866.0
46.202057,12.11057,Col De I Porz,1115.0
46.19038,12.103231,Col De I Rondoi,1378.0
46.20366,12.117093,Col De La Cazeta,822.0
46.236454,12.068427,Col De Mez,1419.0
46.22709,12.094906,Col Mùch,1370.0
46.23838,12.081848,Col Pizon,1482.0
46.21833,12.102158,Col Zaresin,1520.0
46.22985,12.096193,Colaz,1305.0
46.17898,12.094842,Colle Bosco Nero,1241.0
46.235622,12.060917,Crot,1533.0
46.193447,12.081581,Fornel,1957.0
46.178085,12.087069,I Pizét,1534.0
46.196636,12.076734,I Sec,1810.0
46.193478,12.089521,La Palaza,1909.0
46.188812,12.079178,La Peralora,1978.0
46.21493,12.108894,La Rochéta,1539.0
46.19746,12.081839,Mont Alt,2069.0
46.20546,12.074803,Montagna Brusada,1906.0
46.234745,12.050019,Piz De L'Omo,1912.0
46.230576,12.04787,Piz De Mez,1998.0
46.169216,12.091557,Piz De Vedana,1324.0
46.22537,12.08834,Punta De Le Antenne,1570.0
46.204266,12.047155,Zimon De Gena,1465.0
46.185844,12.06832,Zimon De Peralora,1752.0
46.225513,12.091644,Zimot De La Pala De Fonch,1517.0
46.10392,11.96965,Cima Le Laste,1471.0
46.158257,12.020994,Cime Di Picola,1641.0
46.115517,11.917246,Col De Gnei,1375.0
46.150734,12.05861,Col Del Dof,1154.0
46.11856,11.946583,Col Delle Gambine,1239.0
46.167522,12.014306,Col Dorin,2110.0
46.13946,11.957206,Col Dosè,1275.0
46.100044,11.960075,Colle Della Torre,952.0
46.138702,11.920185,Colsent,2021.0
46.157066,12.017604,Gusela De La Val Del Burt,1757.0
46.184242,12.004851,Monte Agnellezze,2140.0
46.170116,11.979066,Monte Brandòl,2160.0
46.11913,11.984167,Monte Cimone O Col Grande,1930.0
46.14909,11.992278,Monte Colsent,2086.0
46.155106,12.004217,Monte Cìmia,2051.0
46.141937,12.034407,Monte Fornel,1773.0
46.136364,11.988387,Monte Pala Del Ciso,2044.0
46.141396,11.97699,Monte Pala Del Lenzuoletto,1797.0
46.17906,11.979667,Monte Pallone,2069.0
46.109722,11.986835,Monte Palmar,1484.0
46.11914,11.962311,Monte Piavon,1612.0
46.129734,12.018522,Monte Piz,1608.0
46.17478,12.014557,Monte Prabello,2073.0
46.17083,12.036186,Monte Roa Bianca,1681.0
46.121265,11.98054,Monte Tre Pietre,1965.0
46.14059,11.968278,Pala Del Lenzuolo,1657.0
46.11208,11.904521,Pale Del Ai,1740.0
46.142513,12.02377,Sass Dei Gnei,1875.0
46.17259,11.943936,Sasso Delle Undici,2310.0
46.17403,11.93909,Sasso Largo,2300.0
46.17912,12.028504,Spigol Sec,1052.0
46.11587,11.927374,Tamberella,1144.0
45.783142,11.622661,Monte Busa,809.0
45.980984,12.133462,Monte Castelaz,723.0
46.257374,12.390091,Col della Fratta,1271.0
46.187927,11.9814205,Cima della Sella,1726.0
46.178394,12.124859,Col Scalon,971.0
46.21409,12.342862,Col de la Casera,1153.0
46.15124,11.980522,Col del Vallonetto,1809.0
46.18485,12.129167,Col di Frare,946.0
46.17019,11.960399,Corno del Comedon,2166.0
46.173832,12.08953,I Pizzet,1167.0
46.187023,12.023613,Monte Morsecca,1628.0
46.178577,12.084785,Piz de Nusiéda,1600.0
46.21532,12.348224,Pianazon,1155.0
46.328102,12.256787,Al Campanil,1819.0
45.990707,12.139853,Crodon de Farega,905.0
46.493282,11.614157,Manestraubühl,2384.0
46.494595,11.591123,Schönbühl - Bel Colle,2261.0
46.498722,11.581483,Kleiner Tschafatsch,2262.0
46.489777,11.54831,Nigglkopf,2164.0
46.056187,12.282329,Col Visentin,1776.0
46.493637,12.263965,Cima de Marchi,2767.0
46.492214,12.302973,Monte Oten,2244.0
46.225964,12.464758,Monte Castel,1643.0
46.426144,12.144437,Cime di Forca Rossa,2724.0
46.42081,12.182669,Col de Zervina,1708.0
46.41723,12.166024,Col del Fer,2021.0
46.404934,12.119295,Col delle Crepe Cavaliere,1900.0
46.416943,12.126693,Monte Pelmetto,2996.0
46.44465,12.108703,Monte del Fieno,1958.0
45.929195,11.853342,Monte Fontana Secca,1609.0
46.000813,11.712537,Col Manga',1354.0
46.0048,11.720541,Monte Celado,1314.0
46.01017,11.756273,Cima di Lan,1261.0
45.988403,11.763312,Colle della Guizza,538.0
45.99319,11.773113,Cima Tol,715.0
46.00694,11.788508,Col Bel,414.0
46.00598,11.777947,La Cima,827.0
45.985638,11.774957,M. Tol,629.0
46.001713,11.77959,Pale di Agana,861.0
45.990433,11.763312,Col de Corbole,561.0
45.990677,11.758297,Col,556.0
45.98781,11.694778,Col dei Barc,1363.0
45.98606,11.683548,Col delle Mandre,1074.0
45.989246,11.708231,Monte Croce,1189.0
45.974686,11.6945305,Monte Sorist,719.0
45.80599,11.523236,Monte Mazze,1407.0
46.038467,11.656914,Col di Gamba,1170.0
46.043976,11.651773,Col di Volta,1126.0
46.040535,11.644283,Monte Pasolin,1275.0
46.023224,11.643926,Col Cantiero,740.0
46.045418,11.673881,Col della Baia,1180.0
46.012104,11.679062,Colle del Cavallo,1428.0
46.03202,11.647617,Monte Valnappe,1291.0
45.956078,11.800507,Col di Baio,1205.0
46.21967,12.39597,Col di Piero,1997.0
46.150997,11.606549,Campagnasa,2406.0
46.160793,11.610402,il Passetto,2589.0
46.132328,11.65812,Palòn della Cavallara,2199.0
46.125267,11.665285,Col della Boia,2086.0
46.419502,12.288186,Col Pecolines,1448.0
46.494404,11.574748,Tschafatsch - Monte Giavaccio,2245.0
46.464443,12.284062,Cima Cadin,2613.0
46.449863,12.268685,Cima Fanton,3140.0
46.452103,12.245906,Cima Salvella,2554.0
46.45412,12.277004,La Rocca,2806.0
46.456,12.244604,Torrione Salvella,2337.0
46.374584,12.34429,Col Ciapelin,1156.0
46.368496,12.311891,Colli di Cuz,1877.0
46.378998,12.292497,Costa Guda,1384.0
46.367615,12.303356,Al Cavaleto,2131.0
46.38392,12.3130665,Monte Dubiea,1671.0
46.398125,11.945348,Piz Zorlet,2379.0
46.375103,11.957963,Piz Croce,1627.0
46.45784,11.56781,Sagereregg,1724.0
46.38487,12.241668,Col Alto,2145.0
46.2655,12.113854,Valaraz,1883.0
46.312027,12.037736,Mont'Alt di Framont,2181.0
46.22303,11.506905,Castel di Bombasel,2535.0
46.397526,11.920237,Punta Palazza,2160.0
46.49616,11.620858,Gugglochegg,2375.0
46.487682,11.643602,Nordwestlicher Molignon - Molignon di Fuori,2780.0
46.481773,11.647953,Croda dei Cirmei - Antermoiakogel,2900.0
46.485023,11.648854,Molignonspitz - Molignon di Mezzo,2820.0
46.483044,11.650506,Molignon di Dentro,2852.0
46.486855,11.637218,Mittlere Grasleitenspitze - Cima del Principe,2710.0
46.089718,12.383839,Col Mazzuc,1375.0
46.477966,11.635188,Valbonspitz - Cima Valbona,2822.0
46.49078,11.57848,Ortentalegg,1964.0
46.491425,11.560263,Mittagskofel - Cima di Mezzodì,2192.0
46.483257,11.542249,Hoher Stand,1776.0
46.481277,11.528746,Tschafon - Monte Cavone,1743.0
46.46168,11.627019,Hauptturm - Torre Principale,2821.0
46.35088,12.265547,Sfornioi Nord,2410.0
46.137165,12.480408,Monte Castelat,2208.0
46.160362,12.481769,Monte Pianina,2022.0
46.156113,12.491742,Monte Sestier,2084.0
46.251553,11.897271,Cima Mastorna Orientale,2761.0
46.23531,11.596414,Monte Cauriol,2494.0
46.49075,12.050981,Ra Gusela,2595.0
46.495277,12.045572,Nuvolau,2574.0
46.48824,12.086774,Torrione Marcella,2292.0
45.8675,12.034151,Col Carpenon,235.0
45.871136,12.037813,Col Polenta,212.5
45.86042,12.038813,Col Marcon,192.8
46.273857,11.753464,Colbricon Est,2602.0
46.497345,12.063909,Cima EA,2120.0
46.35613,12.000067,Mont'Alt di Pelsa,2417.0
46.454464,11.909676,Crépe Rosse,2223.0
45.889362,11.774119,Monte Pertica,1549.0
46.357754,12.045741,Torre Trieste,2458.0
46.360535,12.02364,Torre Venezia,2337.0
46.34403,11.998018,Palazza Alta,2255.0
46.4931,12.097959,Cima Cason di Formin,2376.0
46.13296,12.496676,Cima Lastè,2247.0
46.44012,11.710919,Sas de Pere da Fech,2125.0
46.452454,11.927899,I tórcoi,2058.0
46.445717,11.980694,Col de la Mitraglia,1425.0
46.27669,11.892647,Tromba del Miel,2467.0
46.039948,12.264074,Monte Agnellezze,1502.0
46.03639,12.254992,Monte Pezza,1468.0
45.798264,11.516234,Monte Cavalletto,1252.0
45.778435,11.529025,Monte Marogna,690.0
45.972767,12.056949,Monte Pilon,1230.0
45.931152,11.660145,Monte Làmbara,1465.0
45.86806,11.771891,Monte Coston,1515.0
46.378605,12.211556,Col Duro,2033.0
46.358532,12.112922,Spiz Zuel,1984.0
45.811382,11.639901,Monte Cogolin,1175.0
46.203907,11.565692,Col del Latte,2085.0
46.17824,11.607761,Cima Diavoli,2806.0
46.254738,11.613908,Canzenagol,2457.0
46.145054,11.57011,Tombola Nera,2413.0
45.99228,12.269006,Monte Baldo,597.0
45.92224,12.120969,Col Maor,438.0
45.90821,12.0879965,Monte Moncader,468.0
46.140285,12.470816,Monte Guslon,2193.0
45.78765,11.569372,Monte Cornion,913.0
46.466663,12.144859,Rocheta de ciampolongo,2287.0
46.464195,12.136105,Rocheta de Sorarù,2409.0
46.46342,12.130719,Rocheta de la Ruoibes,2458.0
46.461674,12.124861,La Rocheta,2496.0
46.46683,12.114718,Becco di Mezzodi,2603.0
46.366306,11.791549,Col Margherita - Col de Margarita,2549.0
46.335583,11.560324,Dos Capèl,2265.0
46.044712,11.571096,Col dei Malandrini,820.0
46.046906,11.543635,Col Fortin,350.0
46.029392,11.555475,Sasso Corvo,647.0
46.12113,11.893519,Sasso di Scarnia,2226.0
46.263668,11.62118,Cadinon,2307.0
46.47049,11.95202,Col da Dàut,1592.0
46.11116,11.568911,Monte Castelletto,2387.0
46.33331,11.67488,Le Pezze - Caorina,2374.0
46.347595,11.721824,Cima Lastè,2409.0
46.256584,11.657963,Cima di Valmaggiore,2479.0
46.263462,11.65364,Dos Calighèr,2273.0
46.265972,11.693967,Cima di Valbona,2584.0
46.261467,11.705162,Cima Valon,2678.0
46.256927,11.676416,Campanile di Cece,2523.0
46.254025,11.706592,Cima Miesnotta,2345.0
46.445366,11.950435,Megón / I Migógn,2384.0
46.121693,12.476185,Col de Cuc,1627.0
46.21126,11.513474,Cimon della Roa,2558.0
45.974514,12.015678,Monte Garda,1333.0
45.993404,12.056041,Monte Foral,1073.0
46.000694,12.01747,Monte Artent,1183.0
45.991383,12.011449,Col Moscher,1238.0
46.24036,11.577302,Castel Aie,2486.0
46.23746,11.567085,Formentone,2352.0
46.23229,11.565019,Il Frate,2414.0
46.226593,11.5377865,Cima Formion,2529.0
46.12482,11.787436,Col dela Stangada,1393.0
46.116745,11.803267,Spiz a Fagòt,1558.0
46.088276,11.847518,Col Cesta,2068.0
45.82406,11.553453,Monte Gusella (M. Mosca),1388.0
46.463486,11.948895,Col Torón,1932.0
46.23094,11.540631,Cimon di Cadinello,2438.0
46.449287,11.97607,Sass de l'Aghinél,1610.0
46.473866,11.671104,Mantel,2567.0
46.264847,11.727089,Cime di Bragagnolo,2692.0
46.264732,11.737824,Cima di Ceremana,2699.0
46.261784,11.716858,Costòn dei Slavaci,2708.0
46.26936,11.672026,Cima di Sella - La Sèla,2492.0
46.47681,11.840321,Sass Ciapel,2557.0
46.02168,11.514506,Il Colazzo,1669.0
45.943764,11.98366,Col Miotto,1045.0
46.25101,11.682762,Monte Tabio,2354.0
46.468056,12.058346,Monte Cernera Cima Nord,2664.0
46.4654,12.050789,Monte Verdal,2491.0
46.196182,11.760656,Col Mongo,2148.0
