latitude,longitude,name,elevation
47.055546,13.637103,Aineck,2210.0
47.042965,13.643929,Teuerlnock,2145.0
46.91843,13.815434,Gregerlnock,2296.0
46.948982,13.776255,Friesenhalshöhe,2246.0
46.94386,13.784581,Königstuhl,2336.0
46.982327,13.75849,Matehanshöhe,2086.0
46.962048,13.7735,Sauereggnock,2240.0
46.99383,13.743852,Zechnerhöhe,2188.0
47.036762,13.511266,Girlitzspitze,2468.0
47.019257,13.557602,Stampatzspitze,2050.0
47.019215,13.540883,Sternspitze,2497.0
47.055344,13.562924,Absprung,2288.0
47.063633,13.538261,Brandriegel,2371.0
47.06854,13.521551,Schlungkopf,2407.0
47.060066,13.546528,Steinwandeck,2475.0
47.071842,13.502106,Storzspitze,2469.0
46.96706,14.472815,Bauchkogel,1263.0
47.005,14.35237,Königskogel,1451.0
47.011673,14.309683,Auerling,1456.0
47.031586,14.331895,Zweite Grebenzenhöhe,1874.0
47.02361,14.228636,Mittagskogel,1577.0
47.035084,14.25015,Kuhalm,1784.0
46.88795,13.7540245,Pfannock,2254.0
46.909447,13.794066,Koflernock,2277.0
46.893585,13.796845,Schiestelnock,2206.0
46.83803,13.927884,Auf der Schön,1691.0
46.835682,13.938883,Eggenriegel,1690.0
47.086113,14.174996,Moosalmkogel,1519.0
47.236553,13.529205,Zehnerkarspitze,2382.0
46.52651,13.504357,Mirnig,1391.0
47.015842,13.804429,Predigtstuhl,2097.0
46.986275,13.795852,Ochsenriegel,2282.0
46.99429,13.799873,Bärennock,2234.0
46.990612,13.790678,Schilchernock,2270.0
46.98926,13.663061,Speiereck,2087.0
46.503353,14.392967,Christinenhöhe,1533.0
46.506165,14.487223,Hochobir / Ojstrc,2139.0
46.70055,14.205279,Freudenberg,817.0
46.51638,14.372219,Wolfsgupf,1210.0
46.531384,14.410583,Umwiese,752.0
46.892467,13.903323,Schönebennock,2002.0
46.874687,13.9036045,Hochkaser,1804.0
47.484955,13.603166,Hinkelstein,2775.0
47.45155,14.408159,Seekarspitze,2115.0
46.847652,13.708571,Gridleck,1887.0
46.898388,13.726224,Plattnock,2316.0
46.886433,13.670856,Grossleobeneck,2196.0
46.866703,13.695487,Steinernes Mandl,2036.0
46.874874,13.639357,Stileck,2179.0
46.95409,13.713985,Kasperkopf,2129.0
46.90279,13.565076,Am Rest,1425.0
46.964924,13.696805,Dörerköpfl,2056.0
47.02887,13.675887,Ebenwaldhöhe,1848.0
46.990883,13.7280655,Gaipahöhe,2192.0
46.95484,13.7508335,Grünleitennock,2160.0
46.825573,13.636097,Lammersdorfer Berg,2063.0
47.037807,13.61714,Lärchbichl,1567.0
46.80171,13.641798,Matzelsdorfer Berg,1661.0
46.839245,13.623165,Millstätter Alpe,2091.0
46.895607,13.692446,Saunock,2214.0
46.861492,13.547578,Schlafkogel,1684.0
46.850376,13.667417,Schwarzwalder Wipfel,1781.0
46.935024,13.794325,Stangnock,2316.0
47.005074,13.65663,Turnhöhe,2078.0
46.98589,13.842804,Kilnprein,2408.0
47.233448,13.594513,Steinkarhöhe,2299.0
46.96663,13.831669,Reisseck,2305.0
47.27068,14.341853,Hoher Zinken,2222.0
47.202316,13.621675,Kleines Gurpitscheck,2378.0
47.158825,13.670725,Moserkopf,1905.0
46.795826,14.001958,Leonhardshöhe,1599.0
46.80472,13.9802,Knittelberg,1705.0
46.78778,14.002516,Scharriegl,1522.0
46.85769,14.297944,Kolbenkopf,1068.0
46.8759,14.330335,Pirkerkogel,1123.0
46.60111,14.240713,Schrottkogel,759.0
46.65818,14.223537,Seltenheimer Berg,656.0
46.983303,14.418778,Gaisberg,1153.0
47.23499,14.049339,Eisenhut,2456.0
47.248913,14.029028,Breitdach,2451.0
47.25554,14.024178,Schöderkogel,2501.0
47.25576,14.04842,Zinken,2191.0
47.251007,13.999997,Toreben,2463.0
46.52138,13.964209,Ferlacher Spitze / Kamnica,1742.0
47.125816,13.508028,Kocherhöhe,2171.0
47.472572,13.555219,Sulzenschneid,1884.0
47.465637,13.583538,Raucheck,2189.0
47.1745,13.659296,Fanninghöhe,2115.0
47.177624,13.654839,Zechnerriegel,2115.0
47.167297,13.6065645,Laglerspitz,2148.0
47.152267,13.616712,Schöneck,2235.0
47.15142,13.562564,Lahneck,2154.0
47.164383,13.564847,Breiteck,2265.0
47.168785,13.57525,Viertleck,2340.0
47.1646,13.551461,Wurmkogel,2091.0
47.195496,13.637197,Karneitschenhöhe,2181.0
47.186523,13.646523,Aiblhöhe,2104.0
47.061264,13.596291,Tschaneck,2024.0
46.56496,14.154329,Dobeiner Wand,924.0
46.76881,13.834378,Vorderer Wöllaner Nock,2090.0
47.48052,13.57266,Eiskarlspitz,2470.0
47.487194,13.537596,Hofkögerl,1691.0
47.490055,13.547546,Sammetkopf,2049.0
47.49683,13.502893,Stuhllochspitz,1960.0
47.464916,13.560306,Sulzenhals,1824.0
47.485012,13.577545,Torsteineck,2256.0
47.474926,13.569633,Windlegerspitz,2325.0
46.667404,14.344745,Maria Saaler Berg,746.0
47.293358,14.213584,Gstoder,2318.0
47.32936,14.236019,Hohenwart,2363.0
47.329205,14.227959,Eiskarspitz,2350.0
47.23987,14.001367,Rupprechtseck,2591.0
47.243084,14.003929,Dachleiteck,2557.0
47.22684,14.059494,Karleck,2371.0
47.206593,14.071979,Feldkögel,1973.0
47.23961,14.03954,Sulzkogel,2360.0
47.242874,14.03618,Arkogel,2441.0
47.237827,14.060768,Lackenkogel,2130.0
47.23925,14.050277,Steinkogel,2194.0
47.2378,13.770845,Kasereck,2740.0
47.215454,13.636045,Karnereck,2380.0
47.170372,13.929106,Weidschober,1789.0
47.391953,13.552103,Eibenbergkopf,1402.0
47.21102,13.731699,Gensgitsch,2279.0
47.225544,13.727315,Lesshöhe,2490.0
47.24268,13.681164,Mitterspitzen,2607.0
47.24599,13.683594,Sattelspitzen,2550.0
46.728054,14.429058,Magdalensberg,1059.0
46.66437,14.372298,Sechzigerberg,676.0
46.671005,14.394347,Zeiselberg,630.0
46.652195,14.388078,Eselberg,489.0
46.720585,14.4064,Zechnerkogel,977.0
46.985317,13.965632,Dammeggernock,2112.0
47.214043,13.572453,Mittereck,1899.0
46.761265,13.874967,Buchskopf,1865.0
46.7636,13.91606,Dürrer Baum,1771.0
46.597607,14.254931,Goritschnigkogel,683.0
47.151413,13.728631,Saling,1102.0
47.440056,13.810971,Aichberg,1353.0
47.384,13.813266,Schwarzkogel,1760.0
47.153282,14.341434,Puxberg,1486.0
46.917606,14.18992,Schmaritzenkogel,1364.0
46.64837,14.12544,Windischberg,693.0
46.646122,14.155942,Bannwald,701.0
46.77141,14.4294615,Otwinskogel,784.0
46.736908,14.423711,Rainkogel,842.0
46.79208,14.218739,Wunderriegel,1274.0
46.50486,13.985735,Ressmannkogel / Rezmanica,1724.0
46.513386,14.041369,Dürrnkogel,1300.0
46.50959,14.058685,Radischkogel,1175.0
46.522778,13.881979,Maloško poldne / Mallestiger Mittagskogel,1823.0
46.780685,13.561617,Lug-ins-Land,816.0
46.791,13.554482,Hochgosch,878.0
46.78949,13.543001,Kreuzstein,833.0
46.844696,14.39667,Mühlberg,703.0
47.259945,14.127284,Rettlkirchspitze,2475.0
47.473446,13.689051,Besenkogel,2058.0
47.490032,13.749977,Großes Hocheck,1905.0
47.48493,13.695395,Hahnriedel,2021.0
47.477562,13.677174,Hochecken,2107.0
47.493805,13.700392,Hoher Tag,2020.0
47.481365,13.7516,Kleines Hocheck,1886.0
47.472538,13.701698,Lackenofen,2037.0
47.479443,13.646406,Mitterstein,2417.0
47.492584,13.667602,Moderstein,2197.0
47.480774,13.777865,Mooseck,1832.0
47.48781,13.6512785,Niederer Gjaidstein,2482.0
47.480885,13.723832,Rossschädel,1926.0
47.493492,13.650524,Vorderer Gjaidstein,2414.0
47.482372,13.706377,Wallnerköpfe,2017.0
47.410828,14.49911,Kreuzkogel,2027.0
46.781555,14.399442,Dobernberg,680.0
46.789246,14.403641,Paßberg,723.0
46.508945,14.362443,Matzen / Macna,1627.0
47.253777,14.14345,Strasseck,2390.0
47.258,14.193348,Langhauseck,2142.0
47.271244,14.193959,Rotofen,2012.0
47.27334,14.176643,Adlereck,2262.0
47.267857,14.185398,Stangeneck,2291.0
47.276215,14.355579,Kleiner Zinken,2135.0
47.271248,14.346756,Niederer Zinken,2205.0
46.512188,13.864568,Bele peči (Lepi vrh),1926.0
46.50648,13.8508,Srednji vrh,1836.0
46.508106,13.845037,Kopišče,1779.0
47.39418,13.913289,Kochofen,1916.0
47.360718,14.438611,Eisenbeutel,1855.0
47.383045,14.424052,Korbachkogel,2255.0
47.38107,14.430195,Steinermandl,2192.0
47.49623,13.691,Falscher Schönbühel,1963.0
47.471943,13.737697,Hühnerkogel,1901.0
47.473297,13.746459,Klammeck,1870.0
47.365425,14.267378,Hainzl-Wasserkogel,2002.0
47.29096,14.29411,Steineck,2260.0
47.29474,14.288127,Kühlnbrein,2229.0
47.295963,14.309766,Stubenberg,2143.0
47.31377,14.309544,Sonneck,1836.0
47.335167,14.310509,Gruber-Hirnkogel,2080.0
47.36167,14.319752,Rauchkogel,1913.0
47.360195,14.33129,Regenkogel,1920.0
47.304348,14.325868,Hofkogel,1919.0
47.26387,14.446051,Lauskogel,1462.0
47.28073,14.437161,Rossschopf,1674.0
47.269123,14.418144,Steinerkogel,1755.0
47.275414,14.397695,Kobaldeck,1834.0
47.293,14.360841,Gruenkogel,1750.0
47.247097,14.380986,Moarköpfl,1793.0
47.29662,14.379484,Goldriegel,1381.0
46.63436,13.584614,Weißofen,1496.0
46.635544,13.567885,Witzala,1430.0
47.35154,14.226311,Pustereckjoch,1913.0
47.35065,14.248941,Hirnkogel,1981.0
47.333775,14.399506,Predigstuhl,1545.0
47.350918,14.346042,Rosenkogel,1887.0
47.387993,14.350615,Speierkogel,1991.0
47.397354,14.347507,Regenkarspitz,2112.0
47.38479,14.357407,Kraberg,1967.0
47.461514,14.45712,Lärchkogel,1660.0
47.44642,14.45282,Schober,1577.0
47.351315,14.434413,Saurüssel,1795.0
47.341354,14.433761,Keckenfriedeck,1685.0
47.45892,14.4274025,Kleine Rübe,1848.0
47.40473,14.409368,Kohlmeisriedel,1995.0
47.39648,14.395517,Schüttnerkogel,2170.0
47.40849,14.3930435,Gamshöhe,2028.0
47.403744,14.387684,Steinwandkogel,2132.0
47.235203,13.502266,Vordere Großwandspitze,2380.0
47.289593,13.510794,Koppen,1502.0
47.260216,13.511649,Scheckkopf,1845.0
47.235302,13.517388,Südliches Teufelshorn,2285.0
47.268875,14.432899,Reittruhe,1654.0
46.5136,14.300501,Grad / Gradišlče,635.0
47.141495,13.874574,Großbichl,1231.0
46.501083,14.076048,Turmalpe,1168.0
47.476982,14.320529,Horninger Zinken,1989.0
47.480347,14.312688,Schafzähne,1917.0
47.487907,14.31499,Schaföfen,1899.0
47.45357,14.323761,Rotleitenkoppe,1948.0
47.406925,14.313194,Schattofen,1960.0
47.382652,14.269065,Kleine Windlucken,1824.0
47.380257,14.256823,Große Windlucken,1857.0
47.418484,14.001091,Schupfnriedl,1680.0
46.781563,14.272365,Pflugernhöhe,1160.0
46.809277,14.277754,Sonntagsberg,1189.0
46.576622,14.297478,Stifterkogel,715.0
47.287777,13.745744,Geinkel,2623.0
47.303192,13.68478,Ferchtlhöhe,1913.0
46.9938,13.597001,Burgstallberg,1938.0
46.96492,13.583382,Mießeck,1840.0
46.847946,14.351631,Propstenhöhe,909.0
47.008743,13.574045,Hirneck,2164.0
47.0027,13.569671,Karlhöhe,2218.0
46.6519,13.537001,Tschekelnock,1892.0
46.503147,13.893729,Mojstrovica,1816.0
46.5128,13.895945,Tišlerica,1757.0
46.577705,14.377692,Haselberg,855.0
46.56815,14.169019,Sabalahöhe,921.0
47.475716,13.574933,Windlegerkopf,2350.0
47.30669,13.537892,Hinterer Geißstein,2190.0
47.310726,13.5563545,Laitternkogel,1941.0
47.322918,13.538067,Hinterer Fager,1964.0
47.313942,13.5411215,Vorderer Geißstein,2177.0
47.280098,13.547449,Steinkarlspitze,2150.0
47.29422,13.541137,Koners,2048.0
47.354412,13.522213,Vorderer Fagerkopf,1738.0
47.22182,13.780845,Kreuzhöhe,2566.0
47.223,13.623969,Blasriegel,2228.0
47.21786,13.616995,Predigtstuhl,2315.0
47.200916,13.599889,Rauchkogel,1993.0
47.1205,13.598357,Ahornkopf,1755.0
47.14182,13.619845,Großer Lanschütz,2347.0
47.135105,13.624555,Kleiner Lanschütz,2355.0
47.145252,13.60772,Kämpenköpfln,2366.0
47.207935,13.512259,Fellnerkopf,2076.0
47.18157,13.548963,Grubachspitze,2430.0
47.19134,13.505796,Gödernierkarkopf,2595.0
47.200363,13.5083885,Heißenspitze,2288.0
47.194164,13.528507,Kämpen,2320.0
47.183636,13.542349,Lackenspitze,2459.0
47.192875,13.558442,Rosskogel,2151.0
47.18504,13.517941,Schwarzeck,2636.0
47.196934,13.562265,Seemannkopf,1982.0
47.188313,13.547742,Speikkogel,2265.0
47.190018,13.573048,Treberlingspitze,2083.0
47.24281,13.717666,Hillebrandkopf,2563.0
47.260582,13.6428585,Mentenkarspitze,2341.0
47.25916,13.721799,Rotsandspitze,2481.0
47.2547,13.630563,Samerkogel,2192.0
47.25831,13.713252,Scharnock,2489.0
47.26795,13.649869,Schatzbühel,1919.0
47.25037,13.6438465,Schusterstuhl,2416.0
47.244823,13.648589,Teufelskirche,2131.0
47.24109,13.868203,Bockleiteck,2515.0
47.212257,13.873899,Bockleiteneck,2460.0
47.220455,13.875424,Glockhaus,2331.0
47.21938,13.844227,Golzhöhe,2580.0
47.232494,13.852152,Große Barbaraspitze,2726.0
47.240395,13.844718,Jägerspitze,2573.0
47.215015,13.728499,Pollannock,2280.0
47.230118,13.850021,Roteck,2742.0
47.238605,13.821072,Schoberknopf,2205.0
47.23698,13.828291,Somspitze,2414.0
47.25398,13.7646885,Steinkarlegg,2637.0
47.230644,13.838883,Stierkopf,2505.0
47.24897,13.764693,Weißhöhe,2659.0
47.249695,13.685466,Blutspitze,2626.0
47.08528,13.749635,Fingerlingnock,1604.0
47.247883,13.866403,Hochlahneck,2463.0
47.2361,13.682389,Hundstein,2614.0
47.080173,13.7773075,Obernock,1722.0
47.249317,14.103969,Ameiskopf,2245.0
47.089516,14.036718,Bodendorfer Ochsenberg,1655.0
46.971836,14.080817,Lichtberg,1930.0
47.229324,14.115845,Mirzlzinken,1976.0
47.255146,14.100214,Narrenspitze,2336.0
46.7839,13.865519,Lichteben,1918.0
47.27164,13.561567,Wurmwand,2195.0
47.318653,13.596533,Mahdspitze,1991.0
47.119488,13.503669,Brettereck,2406.0
47.11567,13.511852,Großeck,2427.0
47.110558,13.515041,Kendlspitze,2323.0
47.111523,13.532257,Schrovinkopf,2203.0
47.100845,13.54803,Zickenberghöhe,2064.0
47.182587,13.534714,Zeppspitze,2507.0
47.24531,13.590714,Pernerkopf,2409.0
47.216213,13.696269,Granitzstein,2326.0
47.211098,13.690167,Kastlhöhe,2292.0
47.205494,13.692406,Muleteck,2096.0
47.213524,13.697657,Raudinghöhe,2321.0
47.214542,13.676675,Zuppatkopf,2180.0
47.180557,13.744305,Zankwarner Berg,1530.0
47.252857,13.77228,Alterkogel,2552.0
47.171257,13.663081,Frischlinghöhe,2070.0
47.264816,13.729079,Hoher Wagen,2320.0
47.2288,13.780125,Kampelfenster,2562.0
47.232605,13.775674,Wirrriegelhöhe,2600.0
46.551937,13.875458,Kanzianiberg,795.0
47.171642,13.521007,Hahnschädel,2005.0
47.157536,13.525358,Hagleitenspitze,1952.0
47.153366,13.52651,Hochwand,1820.0
47.150803,13.54693,Gfrererkogel,1941.0
47.13126,13.578386,Lanschützeben,1714.0
47.07844,13.507137,Birgleitenkopf,2054.0
47.07574,13.515087,Predigtstuhl,2105.0
46.53963,13.866672,Illitschhöhe,936.0
46.93985,13.871494,Marktlköpfl,1845.0
47.23297,14.005701,Arfeld,2491.0
47.252773,13.961341,Dürrnberg,2241.0
47.21909,14.000297,Feldkögerl,2203.0
47.23588,13.98783,Leitenriegel,2098.0
47.222626,13.955955,Schafsitz,2164.0
47.21577,14.015071,Trübeck,2367.0
46.50623,14.485364,Freibachturm,2000.0
46.50533,14.491736,Wildensteiner Turm,2000.0
47.067894,14.411872,Rainberg,971.0
47.068413,14.402524,Rainkogel,1040.0
47.465103,14.443609,Höllerkogel,1559.0
47.44173,14.457943,Kleiner Schober,1510.0
46.66298,14.017779,Rabenkogel,1059.0
46.51509,13.829075,Blekowa / Blekova (Zajčnik),1746.0
46.521473,14.261355,Ostrouza,790.0
47.479904,13.588274,8. Turm,2804.0
47.28329,14.054617,Schafspitze,2310.0
47.400608,14.251639,Brennkogel,1871.0
47.4475,14.270175,Riednerzinken,1846.0
47.494236,14.211303,Brantsberg,1257.0
47.475155,14.196643,Brandwall,1720.0
47.48154,14.15531,Zwölferkogel,1590.0
47.44258,14.159219,Neunerköpfl,1503.0
47.420795,14.155047,Karhorneck,1828.0
47.420013,14.142762,Schaabspitze,1901.0
47.394176,14.152228,Plotscherkogel,1840.0
47.377174,14.13816,Kogeleben,1729.0
47.32212,14.179715,Speikkopf,1864.0
47.335754,14.13153,Tregerzinken,1904.0
47.40503,13.596673,Saumerberg,1229.0
47.375736,14.097236,Schaumberg,1667.0
47.369453,14.065901,Schwarzkarspitz,1996.0
47.39405,14.072005,Steinkarspitze,1992.0
47.416786,14.101615,Ratzenkogel,1733.0
47.430416,14.1008005,Fuchsriedl,1762.0
46.58624,13.96189,Rudnik,717.0
46.586506,13.947119,Wauberg,689.0
46.581688,13.939605,Tabor,724.0
47.47197,14.059786,Gsängereck,1425.0
47.46599,14.0497,Lämmereck,1290.0
47.43733,14.0513735,Hocheck,1663.0
46.697178,14.2432785,Zmulnberg,738.0
47.400677,14.076276,Dornkarspitz,2050.0
47.412193,14.04582,Hirscheck,1853.0
47.425808,13.994414,Jauereck,1715.0
47.41165,14.009929,Schrettenkarspitz,1852.0
47.324768,14.086533,Alplspitz,1936.0
47.33052,14.0612135,Jausenkogel,1812.0
47.3081,14.076618,Freiboden,1905.0
47.272488,14.072677,Nageleck,2155.0
46.574516,13.962621,Bleiberg,772.0
46.583233,13.96557,Kozjak,642.0
46.573936,13.984436,Petelin,802.0
47.320972,14.024638,Scheiben,1941.0
47.338566,13.98411,Niedereck,1829.0
47.35306,13.995358,Moditzen,1993.0
47.38936,13.966108,Elmeck,1590.0
47.246967,13.911697,Alpleck,2362.0
46.6918,14.311486,Pörtschacher Berg,754.0
46.701965,14.2964115,Ulrichsberg,1022.0
47.33044,13.923884,Kleine Kesselspitze,1971.0
47.258446,13.900725,Wiegeneck,2472.0
47.28166,13.875765,Lemperkarspitze,1963.0
46.77288,14.319242,Lorenziberg,971.0
47.403885,13.939352,Kollerseben,1322.0
47.415375,13.930247,Hörndl,1325.0
47.3981,13.89871,Loskögerl,1548.0
47.3761,13.865727,Kalteck,1978.0
47.392498,13.862342,Hühnerkogel,1602.0
47.17056,14.473071,Weißeck,1743.0
47.44,13.852109,Freienstein,1279.0
47.182724,14.026607,Kalvarienberg,1306.0
47.22279,14.392814,Bocksruck,1763.0
47.233727,14.471807,Habring,1497.0
47.45169,14.080178,Zachenschöberl,1725.0
46.578594,13.901262,Schwarzkogel,615.0
47.353462,13.779021,Kühofenspitze,2215.0
46.70608,14.388758,Krucke,696.0
46.76526,13.70991,Türndl,2023.0
46.76806,13.699636,Bodeneck,2006.0
47.337185,13.823182,Kleine Wildstelle,2577.0
46.57702,13.824881,Graschelitzen,728.0
47.153522,14.420514,Edlerkogel,871.0
47.13406,14.452755,Hochtratten,1333.0
47.13715,14.446895,Kogel,1270.0
47.121025,14.413224,Kreuzeck,1459.0
47.174644,14.375552,Brandnerkogel,1364.0
47.184456,14.398889,Schwarzkogel,1627.0
47.17975,14.403238,Stierzipf,1520.0
46.794285,13.773433,Kolmnock,1845.0
47.496685,14.069179,Mitterberg,845.0
47.003777,14.118786,Kranawettriegel,1811.0
47.103764,13.873807,Lasaberg,1935.0
46.761883,14.121624,Lantschnig,990.0
47.164997,13.826087,Kögerl,1568.0
47.47364,13.888917,Winterstein,1915.0
46.547028,14.00105,Kraschischze,637.0
46.55207,14.002056,Otsche,605.0
46.565723,13.989919,Hom,795.0
47.489872,13.787595,Hochtischl,1802.0
47.220375,13.942959,Tockneralpe,2357.0
47.276985,13.729532,Samspitze,2381.0
46.523212,13.673375,Tschabin / Monte Ciabin,1273.0
46.634693,13.867281,Kumitzberg,658.0
47.365074,14.070063,Sonntagskarspitz,1999.0
46.609447,13.702683,Neunernock,1676.0
46.908096,14.239317,Raftrate,1146.0
46.896923,14.286427,Moospeunte,974.0
46.919613,14.232642,Lesfalltor,1353.0
46.85354,14.271898,Debriacherkopf,1128.0
46.82559,14.24039,Jedlnigkogel,904.0
46.83797,14.215816,Magdalenberg,1008.0
46.84413,14.243327,Freithofer Berg,1188.0
46.79914,13.523348,Wolfsberg,804.0
46.939392,14.386566,Eggerhöhe,1128.0
46.949852,14.379749,Pirknerkogel,1222.0
46.899044,14.432802,Galgenbichel,750.0
47.44469,14.178149,Edelweißspitze,1990.0
46.70886,14.090335,Pollenitz,767.0
46.723637,14.347554,Rabenkogel,621.0
46.67562,14.380079,Krauthenkogel,610.0
46.68253,14.372972,Gemeinkogel,519.0
46.93165,14.478903,Gasserriegel,1347.0
47.444897,14.11358,Fuchsberg,1398.0
47.014782,14.498526,Schneehitzer,1112.0
47.011402,14.472143,Kuketzriegel,1226.0
46.988647,14.470292,Zeltschachberg,1442.0
46.661232,13.81094,Wollanigberg,1174.0
46.65688,13.800796,Schutzenbichlriegel,970.0
46.593925,13.763638,Wabenkopf,1325.0
46.58969,13.750366,Wabenriedel,1443.0
46.58791,13.782735,Pungart,910.0
46.577045,13.793647,Storfhöhe,972.0
46.622498,13.593747,Badstuben,1369.0
46.638348,13.61541,Migitschriegel,1283.0
46.639503,13.629723,Sattlernock,1583.0
46.646515,13.620007,Zebernock,1555.0
46.637882,13.653865,Mittagsnock,1558.0
46.63877,13.675206,Hachelnock,1442.0
46.63714,13.695699,Lahnernock,1514.0
46.652813,13.601747,Sautratten,1705.0
46.661526,13.586512,Plentennöckl,1375.0
46.66168,13.605648,Guggenbühel,1318.0
47.038776,14.331521,Grebenzen,1870.0
46.65615,13.632708,Durrnock,1361.0
46.655376,13.664163,Hocheck,965.0
46.662136,13.688716,Kellerberg,1167.0
46.64416,13.67405,Hachelschneid,1285.0
46.68106,13.648271,Pöllaner Höhe,994.0
46.668224,13.606771,Beilriegel,1166.0
46.69151,13.589197,Aichacher Nöckl,1229.0
46.703884,13.569791,Riednock,1537.0
46.62401,13.787319,Nieschach,733.0
46.712994,14.134958,Zingelsberg,770.0
46.58031,13.782397,Geklobene Wand,1043.0
46.57029,13.631696,Dert,576.0
46.573044,14.22018,Plöschenberg,802.0
46.87518,13.753628,Arkerkopf,1970.0
46.7366,14.213855,Deblacher Berg,843.0
46.76574,14.304711,Buchberg,806.0
46.785248,14.489304,Zoppelgupf,857.0
47.44494,13.7778,Schnalsspitze,1264.0
47.491165,13.936501,Bergereck,1565.0
47.49824,13.932896,Hochknall,1543.0
47.490067,13.855648,Lärchkogel,1529.0
47.48618,13.829298,Koritzwand,1342.0
47.445004,13.839796,Sticklereck,1283.0
47.44675,13.823934,Sonnwendkogel,1498.0
47.458576,13.799,Kreuzleitenkopf,1785.0
47.46955,13.789698,Kümpfling,1839.0
46.745018,13.869959,Kolfinerriegel,1445.0
46.706894,13.942754,Wippenighöhe,1544.0
46.71536,13.95996,Grilzberg,1592.0
46.73025,13.976828,Haidachwipfel,1420.0
46.676697,14.028659,Bockleiten,1022.0
46.677124,13.901577,Kanzelhöhe,1524.0
46.672417,13.888445,Kanzel,1492.0
46.6694,13.879269,Julienhöhe,1366.0
46.682995,13.781738,Übering,1523.0
47.24461,14.346765,Rossalm,1894.0
46.51447,13.766378,Jerebikovec / Rawikautz,1617.0
47.068966,14.425692,Mölzeregg,880.0
47.48293,14.4526005,Hohenbühel,1275.0
47.42379,14.483414,Wirtsgupf,1627.0
47.244106,14.404492,Moarbichl,1690.0
47.210285,14.410946,Thomasberg,1525.0
47.21738,14.399557,Schoberspitz,1703.0
47.217293,14.386404,Lercheck,1692.0
47.228638,14.448583,Ebenberg,1444.0
47.223793,14.435659,Rittersberg,1453.0
47.330067,14.498424,Gießhübl,1602.0
46.51684,13.892637,Grajščica (Laskovec),1760.0
46.519707,13.907701,Črni vrh,1751.0
47.424747,14.232373,Hochrettelstein,2220.0
47.45247,14.028618,Starkenberg,1347.0
47.439274,13.620043,Brandriedel,1725.0
47.447186,13.561227,Nößlerriedel,1634.0
47.440243,13.597023,Durchat,1731.0
47.41939,13.613292,Glutserberg,1495.0
47.40566,13.60939,Halserberg,1338.0
47.418556,13.592985,Rittisberg,1565.0
47.196384,14.09561,Gangleck,1612.0
47.17346,14.095792,Freieneck,1344.0
47.199272,14.144066,Kühhaltbichl,1225.0
47.21717,14.123579,Baierdorfer Berg,1762.0
47.124638,14.09092,Ochsenberg,1668.0
47.169643,13.95917,Etzbichl,1670.0
47.165886,13.948206,Schrenkenbichl,1700.0
47.126884,14.122522,Lärchberg,1540.0
47.169403,14.049395,Draunigl,1384.0
47.275238,14.291583,Halserkogel,2029.0
47.18033,14.350719,Birkerbichl,1264.0
47.207565,14.333843,Dürnberg,1544.0
47.219093,14.361126,Frattenbichl,1423.0
47.25058,14.297129,Moarkogel,1670.0
47.164013,14.267271,Köpfl,1364.0
47.14499,14.360805,Predigtstuhl,1329.0
47.15063,14.330613,Schafferkogel,1524.0
47.15819,14.296711,Koppe,1527.0
47.167828,14.305594,Geierbichl,1647.0
47.18044,14.297751,Palingkogel,1468.0
47.175663,14.299458,Glischken,1333.0
47.25985,14.154553,Rechengrat,2076.0
47.233047,14.260908,Schöttleck,1596.0
47.21112,14.271498,Gastrumerofen,1199.0
47.21497,14.25887,Buchen,1315.0
47.2144,14.221308,Ofen,1256.0
47.21658,14.083142,Heck,1825.0
47.30659,14.262153,Maißöfen,2174.0
47.07333,14.156356,Oberberg,1794.0
47.071774,14.106778,Birkleitenkogel,1532.0
47.147503,13.947025,Dürrriegel,1336.0
47.134777,13.99405,Dörfler Höhe,1987.0
47.12206,13.980231,Payerhöhe,1966.0
47.10301,13.951521,Zischkaberg,1526.0
47.12417,13.958216,Schober,1881.0
47.129776,13.925557,Sattelkopf,1808.0
47.127964,13.920196,Wolfsöfen,1753.0
47.113747,13.898083,Hartlamnock,1776.0
47.10975,13.886963,Salzriegel,1887.0
47.09915,13.878565,Torkogel,1890.0
47.09315,13.880829,Rotkopf,1853.0
47.007065,14.241908,Hölzelsteinerkogel,1417.0
47.01659,14.212704,Zechnerkogel,1318.0
47.075413,14.234762,Seeriegel,1500.0
47.068836,14.233646,Reiterkogel,1561.0
47.065125,14.233432,Ofnerkogel,1468.0
47.10088,14.310363,Rotsteinofen,1284.0
47.112,14.307112,Blasenkogel,1602.0
47.102425,14.284952,Rosseck,1592.0
47.119835,14.288728,Köpfl,1255.0
47.08095,14.342415,Kalkberg,1591.0
47.074825,14.379162,Weiherhüter Höhe,1028.0
47.084618,14.36649,Geierkogel,1059.0
47.103428,14.440509,Brunnerberg,1192.0
47.107918,14.391338,Planberg,1047.0
47.114124,14.378142,Adelsberg,1147.0
47.127365,14.393743,Steinberg,1320.0
46.99694,14.293234,Koglerkogel,1374.0
47.00519,14.301785,Rietzingerhöhe,1384.0
47.03154,14.285852,Wasserofen,1544.0
47.04521,14.304886,Gidikogel,1468.0
47.06258,14.481761,Geierkogel,1252.0
47.072254,14.444553,Kögerl,1002.0
46.98441,14.448201,Gnasserkogel,1232.0
46.994614,14.446388,Alpl,1497.0
