latitude,longitude,name,elevation
43.13056,-2.8804913,Arrizurigana,654.0
43.088562,-2.9414735,Iturritxueta,673.0
43.084976,-2.9310665,Oketagana,589.0
43.18626,-2.9730785,Gazteluzar/Arranotxe,717.0
43.200428,-2.9824314,Arrabatxu / Belaurko,984.0
42.841793,-2.872278,"Concha, Alto",999.0
42.86545,-2.8714392,Pititurri,1016.0
43.03166,-2.8782785,Amediano,679.0
43.02399,-2.8918009,Altube,687.0
43.009937,-2.8979423,Montzitzorrotz,482.0
43.06157,-2.7994123,Arteta,1173.0
43.06441,-2.81262,Iturri Ederrako Puntie,1132.0
43.07072,-2.79874,Aranobaltza,1284.0
43.059296,-2.8024774,Kusatx,1161.0
43.068466,-2.8104284,Txiritxakoatxa,1091.0
43.06729,-2.81213,Hatxiki,1082.0
43.064175,-2.8183358,Abarokoaskan,1066.0
43.07095,-2.818862,Atxarre,1063.0
43.07084,-2.813672,Arkospeko Puntie,1072.0
43.07599,-2.8083324,Atxulaur Haitza,1117.0
43.074223,-2.8114455,Arkuatxa,1060.0
43.074833,-2.8205945,Karamaieta,1076.0
43.07887,-2.8164918,Urtutxe,1090.0
43.07657,-2.8201106,Atxaragun,1067.0
43.07848,-2.818239,Axkorrigan oriental,1091.1
42.896683,-3.0229795,Risco Malo,1172.0
42.87583,-3.0107703,Pando,1142.0
43.18934,-2.79526,Apario,394.0
43.140347,-3.0791004,Idubaltza,691.0
42.91524,-2.915779,Alto del Castillo,836.0
42.593433,-2.6589286,Eskamelo,1292.0
42.594135,-2.6548357,Eskamelo Oriental / Ekia. Eskamelo,1287.0
42.595272,-2.6504006,Castillo Vallehermoso,1259.0
42.596436,-2.6435504,Punta Roja,1284.0
42.597603,-2.639148,Peña Artesilla,1341.0
42.592636,-2.666959,Peña Cuervo,1208.0
43.02886,-2.5564537,Ganboralde,707.0
43.028255,-2.5457003,Asentsiomendi,689.0
43.250046,-2.7589266,Munazorrotz / Munezorrotz,318.8
42.68891,-3.2073176,Galdampio,1208.0
42.691418,-3.2212017,Poyos,1108.0
42.690296,-3.240929,Peña Camino,1064.0
42.69172,-3.2518213,Cueto,1114.0
42.69063,-3.2751114,Carrascal,1149.0
42.693676,-3.2903483,Pico Custodio,1218.0
42.690353,-3.2785282,Peña Coba,1153.0
42.69404,-3.2924864,Castillo de Petralata,1208.0
42.70022,-3.3368175,"Navas, Alto de",1152.0
42.698334,-3.325874,Ventanas,1209.0
42.699417,-3.3468308,Peña Roja,1187.0
42.71591,-3.466326,La Picotilla,879.0
42.728138,-3.3955703,Mazo de Oña,878.0
42.70782,-3.4405477,Castro,768.0
42.723175,-3.479678,El Coteado,981.0
42.730125,-3.4972603,Castilviejo,1079.0
42.714203,-3.2423155,El Mazo,1027.0
42.73945,-3.4141378,La Rasa,781.0
42.72997,-3.3263073,San Miguel,1054.0
42.735477,-3.3045428,Valdemoro,889.0
42.71979,-3.211523,Peña del Cuervo,1048.0
43.21505,-2.5267675,Arteta,513.0
42.626358,-2.831474,La Deresa,744.0
42.621597,-2.8058593,San Cristóbal,885.0
42.638294,-2.771496,Riparasa,1071.0
42.63061,-2.7551086,El Serón,1112.0
42.62064,-2.8261244,San Mamés,767.0
42.63918,-2.751428,Mendigurena,1045.0
43.223846,-2.9795823,Tontorra,439.0
43.215225,-2.9812336,Peripando,517.0
43.217407,-2.9906776,Labeja / Zamaia,612.58
42.62373,-2.749438,Peña Bonbalatxi,1224.0
43.2993,-3.1792147,Hilso,448.0
42.784206,-2.5805461,Kastañarri,903.0
43.01457,-2.6711063,Aiaogana,802.0
42.667946,-2.8116422,Peña Agua,935.0
42.983364,-2.6154194,Albertia,867.0
42.94142,-2.9341943,Txobita / Alto Somo,879.0
43.072315,-2.5692232,Amillondo/Kukutxeko Punta,775.0
43.084618,-3.1015263,Amusko,470.0
42.73567,-2.8915687,Anana,664.0
42.844223,-2.7956424,Arkiz,568.0
42.952717,-2.9606907,Artekobatza,826.0
42.921734,-2.8603797,Peña Arrikoaran,739.0
42.851086,-3.495899,San Mamés,1273.0
42.848408,-3.4929473,Alto de San Lázaro,1225.0
43.108128,-2.6236262,Larrano Urkulu Puntea,1012.0
42.572556,-3.406824,Santorcaz,1047.0
43.28633,-2.9630773,Monte Cabras,115.0
43.09327,-2.608514,Kurutzeta,1214.0
43.146442,-2.6859574,Arranatx,896.0
43.100803,-2.6184156,Larrano Puntea,981.0
43.106937,-2.6233125,Zorroitza,1011.0
43.072453,-2.5946126,Gantzaga,989.0
43.36234,-3.1905172,Saltacaballo,157.4
42.80399,-2.96741,La Peña,843.0
43.41809,-2.8858235,Urizarmendi,294.0
43.25406,-3.0005765,Sasiburu,459.0
43.25611,-2.9934578,Tellitu,462.0
43.08997,-2.6026933,Saitzen Puntie,1247.0
42.925484,-2.6017466,Atxurdin,672.0
42.91995,-2.5880136,Santa Cruz,700.0
43.390057,-2.7134023,Arribieta,332.0
43.17391,-3.1483548,Rioya,678.0
43.178524,-3.1678946,Trasmosomos,695.0
43.177334,-3.1891289,Arbalitza,626.0
43.18365,-3.1237442,Alekun,525.0
43.17777,-3.1575546,Peñacana,686.0
43.181065,-3.1850994,San Benito,589.0
43.19082,-3.1234381,La Esquina,482.0
42.671345,-2.8146453,Alto Tasugueras,896.0
42.670837,-2.8288484,Peña Infinito,817.0
43.388573,-2.6648927,Marua,362.0
43.06473,-2.547212,Atxetarri,634.0
42.662094,-2.7351906,Moraza (buzón),1053.0
43.351448,-2.973857,Arrikapela,177.0
43.071728,-2.574301,Erkotxa,731.0
43.074207,-2.5517316,Larrabil,669.0
43.06931,-2.5553956,Lurgorri,788.0
43.057697,-2.8165286,Itxingotekoatxa,1108.0
42.598835,-2.591397,Larrasa,1454.0
43.06639,-2.8100026,Itxinerdikoarxa,1117.0
43.104057,-2.5583553,Memaia,675.0
42.994427,-2.9582086,Pico Redondo / Larrabaltza,707.0
43.001186,-2.9663262,Askuren / Beratza,710.0
43.021645,-2.988178,Garate,589.0
43.37297,-2.5262403,Kurutzebaltza,322.0
42.896088,-2.9257967,Lordondo,828.0
42.89348,-2.942864,Marinda,986.0
42.929657,-2.9076712,La Llana,773.0
42.92349,-2.922017,Alto de las Carboneras,867.0
42.92017,-2.9495182,Labazar / Telleta,919.0
42.933243,-2.95016,Garagarza,873.0
42.940914,-2.923527,Ganbaza / Alto de la Lobera,841.0
42.90061,-2.956504,Los Cotorricos,899.0
42.92317,-2.8779192,Zorrokina,756.0
42.920452,-2.8792584,Mendizabal,759.0
42.92009,-2.8558457,Peña de La Malapasada,759.0
42.990074,-3.047862,Solaiera,1038.0
43.077675,-2.8683348,Kurutzegan,863.0
43.344612,-2.6916847,Axbiribil,354.0
43.40992,-2.7058768,Betrokolo,171.0
43.1187,-2.7438526,Urragiko atxa/Urrekoatxa,588.0
43.122887,-2.6045978,San Migel Mendia,437.0
43.106667,-2.6223261,Gaintza,1008.0
43.122066,-2.640836,Urrestei,678.0
43.12364,-2.64344,Saukuko Gane,865.0
43.127487,-2.6481261,Fraileburu,814.0
43.127983,-2.6480002,Altzerrekie,818.0
43.126976,-2.6376176,Loargoiti,601.0
43.251667,-3.0118968,El Humilladero,391.0
42.641617,-2.617508,Jaunden,1035.0
42.64874,-2.627968,La Rasa,977.0
43.177845,-3.157862,Somokurtzio,686.0
43.31615,-2.8532336,Berreaga,363.0
43.13384,-2.808655,Bartzolagane,457.0
42.958626,-2.8150387,Bigillano,691.0
42.9704,-2.846909,Santa Kurutz,806.0
42.99468,-2.9259994,Ermitagana,711.0
42.989296,-2.9152603,Zorrobarro,709.0
43.008224,-2.9507074,Txibiarte,697.0
42.950916,-2.9718637,Bertzeta,823.0
42.9692,-2.9196904,Undiagan,768.0
42.95982,-2.9614625,Larraluzea,811.0
42.964397,-2.950743,Alto de los Caminos,742.0
42.968117,-2.9690232,Bagate,724.0
42.944046,-2.9588487,Lexazar,861.0
42.911983,-3.0172374,Erea,1110.0
42.91038,-3.0019846,Mendia Encimera,983.0
43.053032,-2.903568,Lakide,609.0
43.057335,-2.8842568,Korteta,840.0
43.009857,-3.0226245,La Dehesa,555.0
43.016315,-3.0153127,Atxondo,464.0
43.0279,-3.034928,San Miguel / Korotze,538.0
43.064228,-3.0489874,Bagatza,563.0
43.07313,-3.0748508,Alto de Menoio,489.0
43.105083,-3.1146953,Zaballa,643.0
43.189793,-3.1648917,Zokita,421.0
43.243454,-2.9620357,Arraiz Central,352.0
43.24137,-3.012866,Txikillozelai / Akatza,377.0
43.431416,-2.9401133,Leorrari,218.0
42.79719,-2.6701605,Alto de la Cruz,793.0
42.84697,-2.9059422,Santa Cruz,965.0
42.86368,-2.9474702,Azkorri,1094.0
42.8674,-2.9651082,Riscamala,1093.0
42.868122,-2.9774237,El Fraile,1111.0
42.866657,-2.9851,Escaños,1096.0
43.222317,-2.9765432,Azpioleta,420.0
43.21801,-2.9799368,Larrazelai,478.0
43.087578,-3.0849056,Perigaina,628.5
42.9601,-2.578353,Urpaso,756.0
43.39502,-2.7150464,Katillotxu,336.0
43.438465,-2.7958634,Atxulo,36.0
43.44263,-2.7851312,Kastillo,175.0
42.92861,-2.81847,Intusi,817.0
42.931286,-2.8326733,Arleaga,797.0
43.30732,-2.8711917,Iparramendi,199.0
42.884415,-3.088292,Castillo de Astúlez / Estulizko gaztelua,786.0
42.99339,-3.05213,Atezabal,1027.0
43.00164,-3.089196,Mojón Alto,1068.0
43.222965,-3.2413514,Untzilla,643.0
43.28385,-2.5312538,Arrigorriaga,645.0
43.28249,-2.5278966,Jantzileku,647.0
43.280945,-2.5238621,Kurutzegana,591.0
43.282257,-2.509513,Ariztieder / Kobauko tontorra,430.0
42.71762,-2.7190557,Olaza,710.0
43.422783,-2.835148,Arrastrakulo,378.0
43.413807,-2.8445337,Iñardi - Jataiñardi (Jatatxiki),555.0
43.430862,-2.8230007,Andiño,165.0
43.429935,-2.8195672,Kopelagan,182.0
43.42763,-2.8246222,Arritxugan,209.0
43.428978,-2.8258018,Portaletxueta,208.0
43.429356,-2.830023,Atxondo,159.0
43.40897,-2.7989666,Etxoleta / Ibarreko Gana,275.0
43.410526,-2.794538,Andramarietagan,271.0
43.439095,-2.7805583,Gazadikogan,242.0
43.44066,-2.7847345,Gorostiaga,197.0
43.254177,-3.1823852,Longuitas,593.0
43.223866,-2.796605,Barañobarroeta,285.0
43.28594,-3.1810627,Artatxo,455.0
42.799202,-3.4528453,La Coronilla,1165.0
42.815662,-3.4813316,Arrantalón,1067.0
43.2003,-2.797699,Zelaitu,317.0
43.38185,-2.6042056,Urizarreko tontorra,163.0
42.79209,-2.804836,Castillo Grande,806.0
43.268406,-2.9013078,Meazabal,293.0
43.186058,-3.0207574,Miñaur,519.0
43.187344,-3.0244577,Kamarika,515.0
43.18985,-3.0304105,Lizaso,479.0
43.276375,-2.5284047,Labatxueta,635.0
43.28785,-2.5262084,Arraskea,473.0
43.104603,-2.5304317,Abola / Artadi,509.0
43.143715,-2.7054937,Obako Atxa,852.0
43.100704,-2.9273348,Kurtzegan,516.0
43.10012,-2.9448402,Arriurdin,722.15
43.401382,-2.677114,Igartu,197.0
43.402817,-2.6615334,Garrandio,239.0
43.404945,-2.666375,Kurtzio,246.0
43.412697,-2.648175,Talaia,276.0
43.36365,-2.645164,Arlanburu,329.0
43.335907,-2.6590557,Enderika,119.0
43.338673,-2.6481943,Larragan,95.0
43.245487,-3.3161933,Peñagrande,467.65
43.380775,-2.9085758,Margaltza,229.0
43.373867,-2.9169343,Menditxu,77.5
43.378464,-2.9240594,Gantzurri,114.49
43.390816,-2.8994565,Ixerdi,196.0
43.38274,-2.8979244,Olakoetxeko,174.0
43.338165,-2.886315,Mukutzak,115.0
43.189266,-3.2165647,Sabugal Este / Los Picones,633.0
43.155006,-2.525921,Santamariñazar,676.0
43.180984,-2.7458973,Aramotz,612.0
43.17071,-2.7196977,Pagotxueta - Ortutxueta,724.0
42.94391,-2.6139796,Cruz Txikita,669.0
42.618797,-2.8145955,Espiribila,847.0
43.2837,-3.0400572,Peña Mora / Bitarratxu Oeste,520.0
43.281105,-3.034402,Bitarratxu,521.0
43.278942,-2.937098,Alai,212.0
43.280632,-2.9156735,San Roke,219.0
43.274815,-2.918423,Artxanda,251.0
43.27763,-2.9297967,Pikotamendi / Zarandona,233.0
43.14535,-2.6958675,Leungane,1008.0
43.11403,-2.6870792,Gorostibakar,927.0
43.274395,-3.0930698,Muniziaga,616.67
43.26049,-3.076748,Layera,702.96
43.252903,-3.070876,Mustariaga,786.4
43.231598,-2.9663963,Aranzuri,517.0
43.23864,-2.9780152,Parada,257.33
43.214237,-2.9542048,Ganekondo / Gastarriaga,626.77
43.217346,-2.9502754,Lapurzulogana,676.75
43.22631,-2.9344969,Uskorta,323.0
43.21986,-2.9256825,Antsola,302.15
43.227283,-2.9201584,Garikurtze,161.02
43.223213,-2.929621,Erdikoatxa,271.08
43.217564,-2.9444437,Pagasarri,671.0
43.432114,-3.4961843,Montehano,186.6
43.44105,-3.4386885,Peña Berana,248.0
43.454926,-3.4367788,Peña Rabona,293.0
43.445625,-3.428818,La Merana,251.0
43.462673,-3.447749,Águila,249.0
43.458668,-3.4367814,Atalaya,318.0
43.44714,-3.4418964,Buciero,366.1
43.4483,-3.4388413,Peña Ganzo,378.0
42.89746,-2.9925425,Costuño,1020.0
43.062923,-3.0135753,San Pedro,372.89
43.008503,-3.0501256,Urramendia,514.62
43.029797,-3.0387478,Arnostar,476.81
43.038395,-3.0320182,El Orcón,501.41
42.82496,-3.0896876,Medropio,799.0
42.79718,-3.1070364,Eskaleruela,1045.0
42.69662,-2.7329395,Cerro de la Cruz,701.0
42.69839,-2.7222545,Las Engarayas,723.0
42.701736,-2.7055366,Gurugú,787.0
42.69455,-2.7024574,Sesturri,790.0
42.681137,-2.718462,Otero,822.0
42.66309,-2.7366884,Moraza,1058.0
42.95167,-3.0115602,Arando,944.0
43.310616,-2.862599,Mendikotxu,145.89
43.30873,-2.8606262,Bekozarratu,167.22
43.30774,-2.8577154,Mendikotxu,146.48
43.30507,-2.854379,Iñedamendi,177.03
43.314392,-2.87693,Basoerre,138.42
43.31002,-2.884942,Urkullu,124.17
43.311275,-2.8879008,Orroñoko Mendia,143.31
43.31466,-2.896653,Mendikotxu,118.64
43.340073,-2.883734,Mukutzak,100.5
43.330093,-2.8889203,Lauromendi,250.17
43.32341,-2.866556,Artetxetamendi,228.42
43.319668,-2.8287246,Gangurren,108.2
43.3437,-2.8119488,Tontorra,85.21
43.38147,-2.842247,Zabala,115.37
43.375374,-2.8422048,Gondramendi,210.49
43.378323,-2.8345237,Erdikolanda,171.8
43.364815,-2.8198586,Goikogana,111.14
43.35988,-2.8048348,Doñomendi,120.59
43.36157,-2.8177545,Olaldegana,108.61
43.34665,-2.8342178,Larrabizkar,94.1
43.340103,-2.8519835,Laukarizmendi,110.88
43.30297,-2.8492503,Gaztelubaso,141.82
43.297073,-2.840918,Elorriagagana,141.73
43.298306,-2.8495514,Mendikobaso,167.32
43.272842,-2.8093243,Txabolondo,134.98
43.289238,-2.8136964,Kukutza,233.92
43.286808,-2.8165421,Iturriburu,157.78
43.297832,-2.8243446,Artetxueta,296.29
43.292725,-2.8284297,Mendiko,166.55
43.28901,-2.8209195,Biotzeta,164.33
43.29093,-2.8245537,Mendiko,146.78
43.276955,-2.7768292,Axpurugana,217.0
43.272182,-2.769869,Landaidakaskoa,239.91
43.279987,-2.781188,Goikomendi,273.57
43.26117,-2.7835858,Torreko berezia,191.0
43.27212,-2.7907634,Kasko,118.55
43.274803,-2.8001833,Mendiko,201.42
43.271015,-2.7996871,Ganekoberezia,191.03
43.23443,-2.7668245,Antzuntza,164.79
43.239887,-2.7806783,Farola,274.67
43.25039,-2.767911,Urteta,230.52
43.24527,-2.7724488,Marutegi,245.27
43.253082,-2.7903812,Solobarri,126.54
43.242462,-2.7946305,Lapurtoki,179.69
43.247555,-2.7951033,Txispamendi,217.24
43.255154,-2.8142729,Txorrotxueta,211.6
43.254993,-2.8417442,Kukuzburu,426.02
43.282505,-2.9457376,Berriz,185.96
43.277794,-2.9274077,Urkomendi,225.65
43.334934,-2.603632,Garaigana,330.0
43.023434,-3.0499597,Nikosolo,459.34
43.027916,-3.0487077,Borroko,410.0
43.075,-3.0050075,Ollargan / Altamira,273.0
43.0724,-3.0310357,Zarandona,318.29
43.092052,-3.0080545,Mendibil,349.0
43.091206,-3.0259018,Las Chozas,307.49
43.10148,-3.0213287,Peruka,403.43
43.09839,-3.015904,Atxausi,382.78
43.11671,-3.0223963,Antsoleta,514.86
43.11459,-3.0187056,Andarriaga,522.3
43.112514,-3.0270364,Pagonabartxiki,550.07
43.099186,-3.0343454,La Mutula,375.41
43.10103,-3.0402517,Las Ánimas,326.35
43.179348,-3.2664423,Pingüezo,673.0
43.173214,-3.2358787,La Encinilla,395.0
43.1596,-3.2785954,Cruz del Valle,382.0
43.151524,-3.2539196,Peña Tarriba,576.0
43.150455,-3.2313268,Socueto,487.0
43.170826,-3.206921,Curuño,379.0
42.928078,-3.0107472,Ramalejo,1004.0
42.65742,-2.641399,Monte los Valletes,877.0
42.660686,-2.6277125,Urkiza,846.0
42.66444,-2.6516085,Krutzia,787.0
42.670963,-2.632363,Goba,773.0
42.67388,-2.57867,Cerro de la Horca,857.0
42.654854,-2.5623155,Larrein,864.0
42.65331,-2.5491867,Orzuria,889.0
43.398518,-2.8546886,Santa Kurtze,380.0
43.24693,-2.9180422,Larreagaburu,117.0
42.752087,-3.1240525,El Campanario,1019.0
42.73337,-3.1175213,Peñarrubia,894.0
43.313778,-3.3577409,Peña del Castro,723.0
43.32068,-3.3534274,Castro Lucio,639.0
43.324554,-3.356441,Pico de Prado Tejo,628.0
42.64271,-2.945032,Mirador de El Calero,846.0
43.29134,-2.9334455,Mandagana,56.95
43.29479,-2.9330366,Gorondagana,42.94
43.075165,-2.7320092,Astondoko Atxa / San Adrián,443.0
43.21753,-2.6910424,Atxurritxa,328.0
43.194267,-2.6528308,Azkorra,335.0
43.33216,-2.7318053,Bizkaigana,387.0
43.178516,-2.5722513,Komentuko Atxa / Bolungen,266.84
43.173004,-2.5733998,Legano,248.6
43.178696,-2.5664911,Intxaurtxuaga,279.52
43.174126,-2.5676646,Goikoetxekotontorra,196.22
43.173508,-2.5562599,Armotxa,305.11
43.176407,-2.5585763,Larizgan,342.62
43.177677,-2.5556374,Gisasti,360.85
43.185673,-2.549202,Areatxua,484.46
43.180126,-2.5533466,Mendiburu,391.96
43.183628,-2.5501666,Menditxo,445.56
43.182995,-2.5669334,Elorriagagana,334.19
43.27095,-2.5973177,Morkotegi,238.3
43.274815,-2.5967698,San Esteban,214.0
43.323395,-2.5120394,Santa Barbara,236.32
43.300953,-2.7915256,San Pedroko Atxa,186.85
43.09906,-2.5636108,Sanrokeburu,476.0
43.207348,-2.6349866,Arakaldo,575.0
43.2187,-2.6284277,Ametzorbe,596.0
43.248608,-3.0738814,El Granzal,669.0
43.24803,-3.0681233,Aldapita,735.0
43.229935,-3.0594249,Peñablanca,755.0
43.224133,-3.0746543,Pico del Balde,513.54
42.738483,-3.1171854,Castro,909.0
42.966686,-3.0353386,Los Maderos,913.0
43.341904,-2.6386168,Puntaburu,143.0
43.340298,-2.6087868,Zabalotegi,290.0
43.344193,-2.614186,Igartua,339.0
43.23708,-2.957581,Peñaskas / Asundi,359.0
43.28607,-3.3015528,Los Jorrios,839.0
43.122494,-2.8676908,Arrugaetako Atxa,669.0
43.17061,-2.7274947,Urtemondo,791.0
43.1902,-2.732486,Etxeburu,420.56
43.195145,-2.7312086,Ariznabarra,351.28
43.092678,-2.7422967,Ellaurikolarrea,363.44
43.085617,-2.730169,Kanteragana,468.26
43.086918,-2.7248182,Ganekozabala,539.0
43.09188,-2.7086568,Saldrozin,510.42
43.084793,-2.6973324,Pagobakar,687.16
43.13554,-2.7726066,Sanmigeltxiki,269.29
43.083126,-2.887392,Ulizar,674.0
43.356636,-2.7980993,Basabe,126.07
43.363007,-2.7937083,Agirregana,210.0
43.369198,-2.7767596,Ikatza,518.0
43.365734,-2.7811825,Martillandi,444.21
43.360394,-2.7878935,Domikagana,274.0
43.355736,-2.7681496,Olabarrieta,371.72
43.34728,-2.769531,Saramuzalde,241.54
43.32801,-2.7935529,Altamieta,112.22
43.3159,-2.790758,Zearralde,133.5
43.32315,-2.7915921,Irimieta,111.0
43.319973,-2.7919488,Lomeikazarra,131.0
43.3117,-2.773463,Miruki,121.0
43.31131,-2.7629998,Aldeago,240.35
43.314762,-2.760846,Maisteburu,248.6
43.307213,-2.7992203,Mendotzagana,134.8
43.312046,-2.8036916,Eperri,124.72
43.3139,-2.8187282,Abadebaso,103.05
43.151737,-2.7788408,Motxogana,236.69
42.963833,-2.9276822,Guriagan,722.0
43.149963,-2.9058354,Otzagarai,554.0
43.12605,-2.866024,Leorra,604.0
43.235416,-3.070004,Arbori,659.0
43.23156,-3.052312,Eretza,887.0
43.08251,-2.5801833,Erlan,814.31
43.085888,-2.6048195,Pagazelaiburu,1002.55
43.047607,-3.0073068,Mendigorri,279.0
43.144722,-2.9831614,Asula,264.0
43.135387,-2.9825866,Pepato,253.0
43.138515,-2.976174,Kukullu,256.98
43.06823,-3.0006876,Saerin,250.47
42.69358,-2.9025128,Alto Lacorzana,553.0
42.67361,-2.9047282,Cerro El Infierno,529.0
42.953293,-2.8208144,Morkotxi,643.0
42.950832,-2.8154178,Santakurtze,661.0
42.94942,-2.7997427,Jugatxi,774.0
42.929695,-2.7912188,Mokazar,804.0
42.934864,-2.8102517,Iruratxi,786.0
42.922844,-2.8169994,Katergi,780.0
42.91903,-2.8025491,Txikaran,810.0
43.020798,-2.6350665,Mirugain,698.0
43.145153,-2.7199407,Aluzeako Atxa,417.0
43.19957,-2.7272847,Urrutxu,319.0
43.197575,-2.73011,Talo,336.0
43.187798,-2.7578547,Arlanpe,348.0
43.180878,-2.5076573,Udaeta / Uretamendi,406.0
43.186577,-2.5879948,Santikurutz,337.0
43.380024,-2.5777574,Goitiak,170.0
43.38906,-3.2880638,Pasapastores,608.0
43.38494,-3.2964456,Pico las Doce,593.0
43.38327,-3.2775629,Hoz,599.0
43.39408,-3.3070242,Llanzomo,433.0
43.379272,-3.282187,Linares,543.0
43.39131,-3.3061364,Colmeno,433.0
43.393463,-3.3020353,Los Mazos,449.0
43.39783,-3.308301,Pico Islares,377.0
43.341873,-3.1859934,Perredillo,387.0
43.34664,-3.1798844,La Gracera,298.0
43.32297,-3.2424908,Parajes,615.0
43.3297,-3.2377915,El Lomo del Llano,480.0
43.329334,-3.2582512,Alto de Anguia,597.0
43.341946,-3.2765975,Monillo,469.0
43.37496,-3.226303,La Ermita,203.0
43.38924,-3.248386,Peñas de San Antón,241.0
43.326378,-3.3802354,Alto Campizón,418.0
43.340954,-3.361224,Joyumenor,398.0
43.335743,-3.368026,Hoyo Mena,410.0
43.34693,-3.3699572,La Llama,469.0
43.350864,-3.383304,Avellanal,475.0
43.351334,-3.3774247,Haya,493.0
43.31906,-3.074716,El Cerro Susunaga,140.0
42.97151,-2.9591444,Zorrobita,672.0
42.953194,-2.9475224,Inobaltza,812.0
42.99349,-2.92005,Gibirizarte,692.0
42.95581,-2.938596,Bezerendiano,791.0
42.960537,-2.9335375,Atxobiaga,804.38
42.971073,-2.9341595,La Somada,721.26
42.97872,-2.958616,Urburu,663.0
42.98092,-2.9588118,El Somo,678.0
42.999847,-2.9412942,El Somo,714.0
42.970467,-2.925794,San Pedro,680.96
42.967213,-2.9165804,Santorkariz,695.44
42.967377,-2.9513419,San Miguel,735.0
42.98686,-2.9543138,Mirabon,657.0
43.002293,-2.94307,Iñabarraga,707.0
43.043957,-2.8212197,Usategieta,1187.0
43.32531,-2.941805,Kuskullueta,138.0
43.11565,-3.1589355,Pando,375.0
43.400684,-3.3350346,Peña de La Serna,388.0
43.40501,-3.3387387,Pico de Llandesagú,446.0
43.40991,-3.3454726,Solpico,486.0
43.40013,-3.3423543,Corteguera,316.0
43.39895,-3.3457315,Peña de Hoyovicengo,310.0
43.407005,-3.3378851,Peña de la Llana de Tuero,450.0
43.40368,-3.3331492,Tueros,394.0
43.407722,-3.3502893,Peña de La Cotorna,313.0
43.3947,-3.3368413,Cueto Gedo,308.0
43.395027,-3.341449,Cueto Tueros,322.0
43.403572,-3.3470666,Jayuengo,314.0
43.394615,-3.3469663,Campocandina,222.0
42.991497,-3.034613,La Coronilla,543.0
42.67113,-2.6805048,Zabala,794.0
42.64558,-2.552963,Erramutza,858.0
43.38528,-2.9351072,Goikomendi,197.0
42.950962,-2.7855036,Sisaite,766.0
42.947334,-2.7757084,Irizain,738.0
42.949326,-2.7812047,Picota de Pollugan,746.0
43.437286,-2.9100919,Lularri,184.0
43.421356,-2.9496148,Astondo,127.0
42.910793,-2.8024185,Ekialdeko Olazar / Olázar Oriental,883.0
42.925716,-2.781953,Arrato,887.0
43.18566,-2.6243806,Barrainkuagana,291.0
43.19441,-2.6400392,Kurutzeta,311.0
43.19642,-2.6435316,Atzekozabala,362.0
42.734604,-3.194507,Humión,1437.0
43.33421,-3.2130067,Peña de la Calleja,391.0
43.33013,-3.2125373,Pico de la Llosa,437.0
43.13786,-3.0476527,Otaola,357.0
43.07511,-3.3788297,La Lobera,914.0
43.033768,-2.9273763,Gorabea,579.0
43.36671,-2.9799314,Saierri,192.0
43.35998,-2.9606075,Munarrikolanda,255.0
43.371323,-2.9923718,Urkogana,84.0
43.36365,-2.9847262,Agirremendi,145.0
43.244045,-3.412792,El Mazo,823.0
43.24945,-3.4132285,Reluso,783.0
43.246998,-3.4104652,Cordón de la Cuchilla,765.0
43.15265,-3.3936582,Peñalta,1145.0
43.30075,-3.3121364,Pico Negrera,691.0
43.307716,-3.3017187,Peña Cierro,514.0
43.285397,-3.2535677,Peña del Sol,369.0
43.250435,-2.9657815,Zabala,267.0
42.62117,-2.7617393,Toloño (vértice),1264.0
43.17785,-2.945865,Idurieta,477.0
43.27474,-3.3653054,Pico Cueto,616.0
43.215626,-2.9255924,Larrako,474.0
43.240623,-2.946323,Poribolo,208.0
43.3699,-2.9544334,Lukiatxa / Peña del Zorro,204.0
43.217777,-2.960084,Abitza / Ebitxe,477.0
43.231174,-2.944052,Atxarte,440.0
43.35362,-2.9703872,Arauko,177.0
43.216576,-2.9650273,Koskorra Sur,494.84
43.37649,-2.9739993,Fraidemendi,108.76
43.350105,-2.9740736,Sustatxamendi,145.29
43.37134,-2.9584925,Moruatxa,184.0
43.37209,-2.9597766,Peña de Santa Marina,177.0
43.19717,-3.1990867,El Castillo / Cerro de Polo,249.0
43.22117,-2.9025223,Tximintxe,252.0
43.20426,-2.9142299,Arbolico / Markioburu,414.0
43.20639,-2.917343,Otxandioko Atxa,465.0
43.086254,-2.59213,Azkillar,1065.0
43.102882,-2.6068087,Oartegi / Atxuri,681.0
43.077694,-2.6359644,Maltsaso / Dolamendi,849.0
43.073437,-2.6363015,Azunardi,759.0
43.388615,-3.2952533,Pico de la Gallina,576.0
43.463654,-3.4834747,Cueto Cabrero,205.0
43.46498,-3.4921162,Pico Miravalles,218.0
43.46723,-3.4775095,Peña Lanza / El Brusco,99.0
43.093704,-2.954122,Hego Larragorri,732.0
42.79551,-2.7342963,Ogabe,933.0
42.590137,-2.839951,El Castillo,512.0
43.119347,-2.629062,Atxurdin,740.0
43.266483,-2.7000926,Atxeli/Usparitxamendi,381.0
43.094547,-2.5230765,Atxaurrutxugane,979.0
42.526836,-2.5609202,Vallovera,591.0
42.537956,-2.6261292,Alto del Castejón,542.0
42.52117,-2.5805674,Cerro de la Horca,566.0
43.041546,-2.7679,Aldamiñape,1050.0
42.977276,-2.7202187,Aldai,705.0
42.96595,-2.6928036,Eribe,696.0
