latitude,longitude,name,elevation
46.7975,11.498912,Schönjoch - Giogo Bello,2343.0
46.798454,11.480177,Hochplatzen,2351.0
46.8095,11.4557905,Astenberg - Monte Laste,2367.0
46.818096,11.416314,Röthenspitz - Punta Rossa,2441.0
46.82786,11.405886,Etschenspitz - Monte Eccio,2430.0
46.81627,11.382007,Hohe Ferschl - Monte Versilio,2365.0
46.8233,11.378191,Hoferspitz - Monte Cavo,2379.0
46.830128,11.377352,Rastl - Monte Pausa,2249.0
47.327194,10.698281,Rudiger,2380.0
47.09463,10.994246,Hörndle,2985.0
46.88401,10.793467,Südliche Sexegertenspitze,3424.0
46.920013,11.200559,Timmelsspitz - Monte Tumulo,3037.0
46.914204,11.200592,Schwarzseespitze - Cima del Lago Nero,2988.0
46.864273,11.382698,Gostjöchl - Giogo di Costa,1799.0
46.852795,11.418431,Durraspitz - Monte Dura,1969.0
46.846516,11.422784,Hochrastl - Pausa Alta,2057.0
46.852234,11.434254,Mandlseitejoch - Monte Mandola,2185.0
46.844357,11.456275,Weiße Wand - Croda Bianca,2205.0
46.866333,11.425033,Grupper Jöchl - Monte Capo,1797.0
46.878162,11.295288,Wurzer Alpenspitz,2220.0
46.881054,11.2659855,Kleine Ferse - Monte Tallone Piccolo,2487.0
46.88657,11.288843,Einachtspitze,2304.0
46.89578,11.238954,Geigenspitz - Cima Giga,2444.0
46.888184,11.234346,Gleckspitz - Monte Campana,2620.0
46.916576,11.227242,Hoher Schlug,2777.0
46.915062,11.226153,Moarerspitz - Punta del Massaro,2808.0
46.911663,11.224321,Egetspitz,2724.0
46.91414,11.204795,Egetseekopf,2928.0
47.478836,10.648984,Albengipfel,1810.0
47.410706,10.60834,Mahdspitze,1963.0
47.446987,10.620075,Rauhköpfe,1140.0
47.093452,10.746325,Köpfle,2834.0
47.052807,10.538561,Planskopf,2803.0
47.072376,10.576527,Zwölferkopf,2596.0
47.46873,10.885793,Mittelberg,1526.0
47.494427,10.85792,Schönjöchl,1661.0
47.082462,11.312807,Elferspitze,2505.0
47.085545,11.061751,Ernst-Riml-Spitz,2507.0
47.040108,11.062387,Niederer Sulzkogel,2796.0
46.664642,10.6456375,Kalterer,2501.0
46.65989,10.635949,Köpflplatte - La Lasta,2410.0
46.9449,11.051576,Vorderer Brunnenkogel,2775.0
46.51444,10.677904,Kalfanwand - Croda della Calva,3061.0
46.525284,10.542368,Tabarettaspitze - Punta Tabaretta,3128.0
46.84767,11.279863,Saxendlespitz - Piccola Cima del Sasso,2186.0
47.13856,10.958322,Narrenkogel,2309.0
46.70898,10.716264,Upikopf - Monte Upi,3175.0
47.43709,10.796074,Zigerstein,1975.0
47.477386,11.427274,Ronberg,1771.0
46.53765,11.096023,Kleiner Laugen - Piccolo Luco,2297.0
46.85492,11.214418,Hohe Kreuzspitze - Punta Altacroce,2743.0
47.087536,10.62421,Frommeskreuz,2247.0
47.066154,10.528684,Rotpleiskopf,2936.0
46.712536,11.479734,Getrumjoch - Cima Ghetrun,2569.0
46.605038,11.41894,Gissmanner Nock - Colle della Madonnina,1924.0
46.769455,11.258819,Rifflspitz - Monte Sega,2060.0
47.400738,10.673803,Rainberg,2020.0
47.10156,10.75489,Seekopf,2583.0
46.851948,11.196135,Hochwart - Guardia Alta,2608.0
47.48057,11.493875,Rosskopf,1839.0
47.243767,10.958195,Faltegartenkögele,2184.0
47.295685,11.343474,Brandjochkreuz,2268.0
47.459167,11.477322,Stuhlberg,1487.0
47.065323,10.572009,Oberer Sattelkopf,2596.0
47.10067,11.364677,Kesselspitze,2727.0
47.204075,11.053678,Gaiskogel,2820.0
47.177647,11.01163,Gamskogel,2965.0
47.175316,11.022821,Gamskögele,2912.0
47.173252,10.996906,Hoher Plattkogel,2791.0
47.17909,11.029864,Schartenkopf,2855.0
47.194305,11.038416,Nördliche Steintalspitze,2743.0
47.175514,11.046412,Weitkarspitze,2947.0
47.190174,11.010868,Zwölferkogel,2988.0
47.108826,11.033238,Larstigspitze,3172.0
47.246456,10.808774,Zwölferkopf,2232.0
47.225647,10.88269,Amberg,1590.0
47.08337,11.105257,Vorderer Brunnenkogel,3304.0
47.31267,11.366577,Kemacher,2480.0
47.32406,11.361096,Widdersberg,2015.0
47.326664,11.230809,Härmelekopf,2224.0
47.30535,11.229383,Holzköpfl,1893.0
47.16834,11.060056,Rotgrubenspitze,3042.0
47.10841,10.98548,Hemerkogel,2759.0
47.443596,10.882037,Hochwanner,2085.0
47.37958,11.208563,Hochfluder,1691.0
47.37699,11.193313,Hoher Stich,1522.0
47.279297,11.305318,Rauhenkopf,1912.0
47.302483,11.3244,Kleiner Solstein,2637.0
47.348984,10.921236,Grünstein,2661.0
47.447666,11.473172,Nördlicher Stuhlkopf,2015.0
47.44592,11.472189,Südlicher Stuhlkopf,2049.0
47.455544,11.438333,Torkopf,2014.0
47.46927,11.407953,Rappenklammspitze,1835.0
47.459415,11.411661,Wechselkopf,1835.0
47.446503,11.411278,Vogelkarspitze,2522.0
47.447014,11.404499,Hintere Schlichtenkarspitze,2473.0
47.447536,11.398782,Vordere Schlichtenkarspitze,2356.0
47.43954,11.431464,Grabenkarspitze,2471.0
47.41686,11.440066,Schlauchkarkopf,2500.0
47.412643,11.430026,Östliche Ödkarspitze,2739.0
47.41247,11.424422,Mittlere Ödkarspitze,2746.0
47.41191,11.420436,Westliche Ödkarspitze,2714.0
47.32542,11.448383,Lattenspitze,2330.0
47.325348,11.445178,Pfeiserspitze,2345.0
47.33295,11.437192,Kleine Stempeljochspitze,2529.0
47.319195,11.484309,Haller Zunterkopf,1966.0
47.347103,11.457452,Kleiner Lafatscher,2635.0
47.34591,11.443921,Vordere Bachofenspitze,2663.0
47.35145,11.403618,Östliche Praxmarerkarspitze,2638.0
47.350857,11.401978,Westliche Praxmarerkarspitze,2644.0
47.335945,11.311217,Zischgenkopf,1930.0
47.31283,11.386322,Hafelekarspitze,2334.0
47.302246,11.341543,Vordere Brandjochspitze,2559.0
47.36612,11.462063,Reps,2160.0
47.3647,11.481366,Sunntigerspitze,2322.0
47.403034,11.45064,Kaltwasserkarspitze,2733.0
47.408764,11.405256,Marxenkarspitze,2637.0
47.408318,11.391813,Kleine Seekarspitze,2613.0
47.404873,11.3907795,Große Seekarspitze,2677.0
47.41138,11.366118,Große Riedlkarspitze,2585.0
47.410023,11.353741,Larchetkarspitze,2541.0
47.38636,11.316697,Kienleitenkopf,1602.0
47.40006,11.284575,Brunnsteinkopf,1924.0
47.423027,11.2904415,Südliche Linderspitze,2304.0
47.42546,11.290907,Mittlere Linderspitze,2239.0
47.427082,11.287061,Gerberkreuz,2303.0
47.440277,11.313659,Predigtstuhl,1975.0
47.497093,11.437532,Vorderskopf,1858.0
47.4465,11.02611,Zwölferkopf,2226.0
47.329636,11.258401,Sunntigköpfl,1765.0
46.775276,11.484831,Hörtlahnerspitz - Punta Lavine,2653.0
46.79185,11.490608,Sulzspitz - Cima Sulz,2577.0
46.822113,11.493776,Mitterbichl - Col di Mezzo,2080.0
47.30518,11.350466,Frau Hitt,2270.0
47.098167,10.552576,Gatschkopf,2588.0
47.10441,10.553549,Thialkopf,2398.0
47.09194,10.541832,Kegelkopf,2837.0
47.098015,10.526638,Giggler Spitze,2614.0
47.13081,10.81671,Hoher Gemeindekopf,2771.0
47.12693,10.836727,Schafhimmel,2820.0
47.125168,10.841068,Edelrautenkopf,2737.0
47.109886,10.857833,Nördlicher Lehner Grieskogel,3032.0
47.004807,10.908649,Hohe Geige,3394.0
47.182415,11.01143,Sulzkogel,3016.0
46.97339,11.409137,Hoher Sattel,2117.0
46.982655,11.425003,Koatnerberg,2198.0
47.023678,11.291569,Pramarnspitze,2511.0
47.0369,11.280979,Glättespitze,3133.0
47.02688,11.26027,Ochsenkogl,3030.0
47.025234,11.253985,Nördliche Rötenspitze,2925.0
47.01993,11.253449,Südliche Rötenspitze,2980.0
47.007946,11.254401,Äußere Wetterspitze,3068.0
47.0595,11.442541,Nösslachjoch,2221.0
47.050583,11.429942,Eggerberg,2280.0
47.041843,11.41705,Leitnerberg,2309.0
47.032993,11.403143,Trunajoch,2205.0
47.029182,11.386799,Rötenspitze,2481.0
47.07057,11.301776,Schafspitze,2661.0
47.074955,11.37762,Hohe Burg,2198.0
47.072517,11.365404,Padaster Kogl,2301.0
47.067253,11.341797,Kirchdachspitze,2840.0
47.079098,11.352866,Hammerspitze,2641.0
47.088043,11.357461,Wasenwand,2563.0
47.08514,11.365524,Foppmandl,2412.0
47.432247,11.17746,Zirbelkopf,1989.0
47.10651,11.41167,Blaser,2241.0
47.13065,11.37681,Sonnenstein,2441.0
47.13716,11.406715,Waldraster Jöchl,1878.0
47.152676,11.422993,Rinderberg,1720.0
47.119545,11.420396,Weißes Wandl,1830.0
46.57476,10.719374,Jennwand - Croda Jenne,2962.0
47.121674,10.953905,Wolfsegg,1680.0
47.31097,11.174584,Brennerköpfl,1490.0
47.31393,11.178791,Gschwandtkopf,1495.0
47.418674,11.292608,Sulzleklammspitze,2321.0
47.127213,10.901802,Wenderkogl,2200.0
46.842285,11.266025,Saxner - Sassonero,2358.0
47.19664,10.957962,Wörgegratspitze,2721.0
46.549717,11.368779,Johanniskofel - Monte San Giovanni,658.0
47.36129,11.19874,Simmelberg,1508.0
46.89329,10.665483,Glockturm,3355.0
47.200344,10.969399,Hintere Karlesspitze,2641.0
47.21455,10.974389,Schafzöllen,2399.0
47.207443,10.972634,Vordere Karlesspitze,2574.0
46.966434,11.41746,Geierskragen - Cima degli Avvoltoi,2309.0
46.962273,10.938674,Schwarzkogel,3016.0
47.101215,11.244978,Seblaskreuz,2353.0
46.841045,11.269961,Fleckner,2331.0
46.841583,11.246633,Glaitner Hochjoch - Monte Fumaiolo,2389.0
46.962543,11.207021,Roter Grat - Cresta Rossa,3099.0
46.949986,11.162637,Hohes Eis,3392.0
47.474194,10.929933,Arlesberg,1003.0
47.424927,11.006785,Bergl,2272.0
47.416523,11.030608,Großer Kirchturm,2514.0
47.422398,11.04444,Hochblassen,2706.0
47.4725,10.900055,Hochschober,1474.0
47.422333,11.063379,Hoher Gaif,2288.0
46.745544,10.592263,Kofelboden - Plano del Covolo,2622.0
46.504696,10.619401,Vordere Schöntaufspitze,3214.0
47.00188,11.1358385,Egesengrat,2631.0
46.97381,11.107202,Kleiner Isidor,3189.0
46.773937,10.71324,Schönblickkopf,3146.0
47.352333,10.922066,Hinterer Drachenkopf,2410.0
47.375885,10.926006,Rauher Kopf,1898.0
47.23591,10.578603,Spiehlerturm,2525.0
46.513462,11.019969,Schöngrub - Belmonte,2451.0
47.35247,10.95513,Östliche Griesspitze,2747.0
47.3497,10.9496155,Westliche Griesspitze,2741.0
47.31703,10.92247,Nisskogel,1710.0
47.323368,10.928875,Jöchle,1786.0
47.353928,10.968087,Westliche Mitterspitz,2688.0
47.35412,10.972035,Östliche Mitterspitz,2701.0
47.48033,11.202724,Hirzeneck,1186.0
47.428295,10.88572,Gräntjoch,2125.0
47.411785,10.883702,Kohlberg,1419.0
47.421513,10.864478,Lichtenberg,1800.0
47.090107,11.039596,Gänsekragen,2914.0
46.509758,10.638325,Hinterer Pederspitz - Punta Peder di Dentro,3313.0
46.710953,10.977597,Blaulackenspitze - Cima del Lago Azzurro,3173.0
46.7194,10.971828,Texelspitze - Cima Tessa,3318.0
47.39817,10.818259,Bleispitze,2225.0
47.396706,10.830055,Gartner Berg,2041.0
47.22337,11.172772,Kögele,2195.0
46.93051,11.144322,Scheiblehnkogel,3055.0
47.37949,10.689273,Kelmer Spitze,2000.0
47.16948,10.810184,Walder Gipfelkreuz,2292.0
47.16048,10.67605,Kreuzjoch,2464.0
47.163475,11.282105,Steingrubenkogel,2633.0
46.679577,10.504349,Peaterasenjöchl,1824.0
46.51184,10.999722,Hochwart - Vedetta Alta,2626.0
46.572323,10.93035,Hoher Dieb - Gran Ladro,2730.0
46.688324,10.893534,Kreuzspitze - Monte Croce,2575.0
47.40662,11.288216,Rotwandlspitze,2192.0
47.084194,11.228169,Brennerspitze,2877.0
47.235264,10.678881,Laggers,2328.0
47.395954,11.055361,Hochwanner,2744.0
47.49698,11.381416,Dreierspitz,1962.0
47.492004,11.361006,Gumpenkarspitze,2010.0
47.461678,10.891648,Spitziger Brand,1816.0
46.841015,11.44272,Zinseler - Cima di Stilves,2422.0
47.320522,11.426061,Rumer Spitze,2454.0
47.30864,11.228169,Rauenkopf,2011.0
46.92146,11.352932,Telfer Weißen Ostgipfel - Cime Bianche di Telves cima invernale,2565.0
46.776993,11.460075,Hochscheibe - Cima Capra,2560.0
47.25877,11.126195,Flaurlinger Joch,2150.0
47.255356,11.079702,Schafmarebenkogel,2651.0
47.02327,11.358535,Hohes Tor,2636.0
47.03581,11.364975,Zeisspitze,2219.0
47.01671,11.368879,Muttenkopf,2638.0
47.021103,11.380411,Am hohen Kreuz,2486.0
46.972027,11.380712,Südlicher-Rosslauf,2378.0
46.990208,11.359106,Schwarze Wand - Monte Delfero,2917.0
46.9763,11.36535,Rotspitze - Cima Rossa,2605.0
47.014996,11.333345,Enigkopf,2183.0
46.527287,10.778405,Zwölferspitz - Cima Dodici,2683.0
46.547955,10.835829,Grabensprungspitz - Cima Fosso Alto,3037.0
46.5315,10.828567,Tuferspitz - Cima di Tovo,3097.0
46.54142,10.9032,Mutegg - Monte Muta,2658.0
46.53606,10.866059,Getristeter Stein - Monte Rotto,2960.0
46.51421,11.423249,Ortlkopf,1267.0
47.064564,11.117993,Vorderer Wilder Turm,3177.0
47.070656,11.106839,Wildes Hinterbergl,3288.0
47.460155,11.242835,Brendten,1193.0
47.183056,11.337129,Nederjoch,2142.0
47.183636,11.346211,Jochkreuz,2046.0
47.352234,11.45937,Großer Gschnierkopf,2053.0
47.338356,11.482241,Hohe Wand,1862.0
47.352158,11.437465,Kleiner Gschnierkopf,1892.0
47.3487,11.462135,Lafatscher Roßkopf,2494.0
47.352646,11.446861,Mittlerer Gschnierkopf,1929.0
46.74942,11.038576,Grafspitz - Cima della Grava,3149.0
46.74426,11.027096,Kleinweiße - Cima Bianca Piccola,3056.0
46.76561,11.044199,Eiskarwand,2684.0
46.75962,11.04678,Schafschneide,2846.0
47.235306,10.576056,Südwestliche Parzinnspitze,2590.0
47.206455,10.602366,Gamplekopf,2020.0
46.78149,11.136916,Mulsspitz,2621.0
46.80099,11.161308,Strizon,2231.0
46.795067,11.143434,Trennspitz,2373.0
46.831097,11.102129,Kleines Horn,2718.0
46.831432,11.111233,Großes Horn,2878.0
46.832863,11.147438,Mittlere Mute,2139.0
46.8353,11.141851,Weißspitz - Cima Bianca,2394.0
46.85827,11.126039,Wildseespitz,2575.0
47.329,11.464686,Wasserberg,1796.0
46.66245,10.851974,Graue Wand - Croda Grigia,2782.0
47.403885,11.148053,"Öfelekopf, Westgipfel",2469.0
47.404263,11.150227,"Öfelekopf, Ostgipfel",2478.0
46.99252,11.453503,Fradersteller,2247.0
46.52426,11.145002,Tillberg,1766.0
47.133266,11.115582,Kreuzschröfen,2728.0
47.196587,11.084124,Mutenkogel,2420.0
47.13311,11.112067,Oberstkogel,2767.0
46.86415,11.167447,Itlspitz,2078.0
46.87038,11.178643,Pfauses,2417.0
46.864086,11.180199,Gander Berg - Monte Ganda,2336.0
46.870388,11.20776,Zirmaidspitz - Cima di Zermedo,2793.0
46.8896,11.201205,Rinner Spitz - Monte Rinna,2822.0
47.115425,11.159798,Lüsener Villerspitze,3027.0
46.606407,11.229723,Beimsteinknott,1291.0
46.866825,11.089156,Hohes Schaferegge,2569.0
46.871223,11.097132,Gamsbank,2356.0
46.89031,11.103813,Östl. Bankerjoch Spitz,2831.0
46.898457,11.163509,Schenner Köfel,2657.0
46.908978,11.180852,Schneeberger Weißen - Rocce Bianche di Montenevoso,2965.0
47.27529,10.662499,Mittlerer Scharnitzkopf,2562.0
46.902275,11.202844,Sprinzenwand,2889.0
46.93111,11.114528,Vorderer Kitzkogel,3061.0
46.91594,11.109158,Graslahnerspitz,2969.0
46.93685,11.186561,Königshofspitz - Monte Reale,3133.0
46.92876,11.201282,Nock,3202.0
46.904648,11.166311,Aschererspitz - Croda della Cintola,2858.0
46.90991,11.124041,Hochwarte,2646.0
46.929314,11.127585,Hinterer Kitzkogel,3059.0
46.927494,11.138677,Hohlkogel,2956.0
47.481613,11.34242,Soiernschneid,2174.0
47.49355,11.36909,Krapfenkarspitze,2110.0
46.850105,10.552188,Mitterkopf,2750.0
47.1477,11.308196,Krinnenköpfe,2139.0
46.64542,11.291519,Schwarzwand,1985.0
46.556396,11.25485,Tschaufer Nock - Il Giovo,1280.0
46.552094,11.282979,Tschaufer Höhe - Colle del Giovo,1467.0
46.926556,11.409897,Flaner Jöchl,1936.0
47.407917,11.378134,Breitgrieskarspitze,2585.0
46.77418,10.587651,Habicherkopf - Cima Sparvieri,2903.0
47.095596,11.074812,Hoher Seeblaskogel,3235.0
47.102882,11.39059,Peilspitze,2392.0
47.438156,11.047341,Höllentorkopf,2150.0
47.429638,11.000104,Riffelköpfe,2389.0
46.747227,11.283031,Grünangerjoch - Giogo Pascolo Verde,2428.0
46.955856,10.7165785,Kreuzkopf,2680.0
46.847107,10.776287,Dahmannspitze,3397.0
47.059467,10.557542,Vorderer Brunnenkopf,2682.0
46.74134,10.881646,Wilder Hut - Monte Capello,2912.0
46.735943,10.886201,Hoher Schröf - Crodarotta,2889.0
46.665268,10.914101,Gamseck - Monte del Camoscio,2552.0
46.678696,10.902503,Saututt - Cima della Tavola,2598.0
46.668766,10.898063,Gamsegg,2848.0
46.668316,10.86488,Hochschneid - La Cresta,2775.0
46.659264,10.867794,Gruberspitze,2930.0
46.696785,10.851229,Unterer Wiegenspitz - Cima Culla Piccola,2745.0
46.69313,10.80201,Mastaun,3203.0
46.682056,10.829926,Hoher Wiegenspitz - Cima Culla,3129.0
46.685143,10.807887,Malander - Malandro,3176.0
46.70335,10.813874,Kreuzspitz,3052.0
46.67647,10.79718,Gamsturm,2718.0
46.711388,10.785121,Berglspitz - Punta del Monte,3019.0
46.70445,10.80551,Westlicher Gerstgraserspitz - Punta di Cortiserrade Ovest,3136.0
46.691048,10.850221,Oberer Wiegenspitz - Cima Culla Alta,2978.0
46.685894,10.845049,Schwarze Wand - Croda Nera,2984.0
46.665527,10.824156,Rosskopf - Monte Cavallo,2894.0
46.708138,10.81116,Östlicher Gerstgraserspitz - Punta di Cortiserrade Est,2966.0
46.71953,10.754519,Kortscher Schafberg - Monte delle Pecore,3102.0
46.693928,11.003452,Lahnbachspitze,3080.0
46.686707,10.98783,Kleines Jöchl - Monticello,2839.0
46.715004,10.969184,Kreuzspitz,3207.0
46.704636,10.999846,Schwarzwand,3059.0
46.71287,10.95558,Breitspitz - Le Cune,2867.0
46.69898,10.996085,Gfallwand - Croda del Tovale,3174.0
46.72802,10.984986,Rotwand,3252.0
46.737267,11.002206,Schwarzwand - Croda Nera,3164.0
46.743206,11.010896,Kleinschotterer,2998.0
46.740986,11.014157,Großschrottner,3022.0
46.733383,10.994416,Trübwand,3260.0
46.768543,10.944722,Valtlswarter,3097.0
46.760525,10.927192,Gfasergratl,2833.0
46.733074,10.947287,Kaserberg,2783.0
46.742714,10.947898,Zwölfer - Cima Dodici,2606.0
46.74023,10.962404,Oblatschspitz - Alberaccio,2822.0
46.71941,10.916077,Rauhstein - Sasso Scabro,2228.0
47.282486,10.552735,Seitekopf,2336.0
46.76896,10.828733,Großer Raffein-Rabenspitz,3265.0
46.787064,10.7870245,Jochköfel - Gioco Alto di Senales,2991.0
47.39579,11.111822,Scharnitzspitze,2461.0
46.760193,10.803508,Gamper Schartl,2818.0
46.77604,10.78188,Roter Kofel - Sasso Rosso,2537.0
46.773438,10.754157,Kugelbichl,2823.0
46.752853,10.832604,Drei Warter - Le Tre Guardie,2732.0
46.760334,10.829171,Kleiner Raffein-Rabenspitz,2974.0
46.754814,10.806963,Rote Rinne,2928.0
46.74142,10.76023,Stotz,2884.0
46.73372,11.040187,Lodner - Cima Fiammante,3228.0
46.713787,10.718302,Rappenspitz - Punta Corvara,3182.0
46.718433,10.752081,Kortscher Schafkopf,3111.0
46.704205,10.74429,Gamskofel - Cima dei Camosci,2505.0
46.727802,10.740981,Innerer Saldurspitz - Punta Saldura di Dentro,3188.0
46.728165,10.731986,Ramudlaspitz - Punta Silandro,3364.0
46.698963,10.72592,Hochalt - Monte Alto,3263.0
46.688118,10.744221,Schlanderser Schafkopf - Monte delle Pecore,3039.0
46.700428,10.73588,Gamsturm - Torre del Camosci,2923.0
47.47154,11.1546,Brauneck,1226.0
47.474472,11.168102,Wamberg,1304.0
46.66404,10.75039,Kortscher Jöchl - Monte di Corzes,2662.0
46.669804,10.757073,Ochsenbichl - Col dei Bovi,2516.0
46.65061,10.803894,Schönputz - Montebello,2314.0
46.546318,10.539415,Hochleitenspitz - Punta Alta,2798.0
46.535824,10.549042,Stierberg - Monte del Toro,2537.0
46.531364,10.5267105,Tabarettakopf - Dosso di Tabaretta,2594.0
46.651733,10.725981,Kleiner Nocken,2180.0
46.655453,10.729597,Nocken,2382.0
46.674664,10.726796,Schartbichl,2849.0
46.677635,10.724061,Weißes Riepl - Costa Bianca,2955.0
46.587402,11.351655,Hoher Follmer - Dosso Nero,1526.0
47.485847,10.799592,Zwieselberg,1651.0
47.361633,10.98736,Breitenkopf,2469.0
47.355892,10.743689,Schönbichlkopf,1938.0
47.29938,10.543083,Umsinner,2200.0
47.44259,10.792417,Hochjoch,2018.0
47.443043,10.78832,Mitt-Joch,1957.0
47.445763,10.774871,Niederjoch,1621.0
47.235134,10.595913,Dremelspitze,2733.0
47.24774,10.565262,Kogelseespitze,2647.0
47.234158,10.515305,Landschaftsspitze,2507.0
47.23401,10.604599,Hanauer Spitze,2553.0
47.196964,10.529085,Plankenspitze,2551.0
47.385075,10.820696,Gartner Wand,2377.0
47.381504,10.784436,Schafsköpfle,2135.0
47.43203,10.681486,Schartenkopf,1514.0
47.45865,10.901814,Schöberle,1454.0
47.448677,10.893737,Rauher Kopf,1811.0
47.467472,10.831463,Spießberg,1751.0
47.42071,10.784025,Bichl,1139.0
47.36594,10.97011,Vorderer Igelskopf,2224.0
46.943306,11.295111,Ellesspitze - Punta d'Elles,2661.0
46.936924,11.311067,Maurerspitze - Monte Muro,2628.0
46.91379,11.482424,Saun - Sommo,2078.0
47.073948,11.063073,Putzenkarschneid,3129.0
47.069267,11.06556,Kühlehnkarschneid,3195.0
47.063324,11.076398,Gaislehnkogel,3216.0
47.05738,11.080004,Unterer Geißlehnkogel,2955.0
47.02343,11.108643,Mutterberger Seespitze,3302.0
47.022823,11.094594,Bockkogel,3095.0
46.98864,11.090083,Westlicher Daunkogel,3301.0
46.98681,11.094728,Östlicher Daunkogel,3330.0
47.005215,11.062132,Zahme Leck,3226.0
47.020008,11.046399,Roter Kogel,3037.0
47.036743,11.059372,Hinterer Sulzkogel,2907.0
47.03141,11.048964,Muschenkarschneid,2990.0
47.023952,11.035595,Murkarspitze,3150.0
47.018642,11.025722,Salchacher Kogel,2730.0
47.029312,11.028763,Tonigenkogel,3011.0
47.03989,11.016122,Reichenkarspitze,2971.0
47.036278,11.020456,Gamezwart,3042.0
47.04037,11.026507,Schwarzwanter,3072.0
47.044506,11.035832,Bachleitenspitze,2720.0
47.04671,11.024445,Hoher Kogel,2883.0
47.046337,11.008735,Lochkogel,3044.0
47.0494,11.004273,Kleiner Lochkogel,2922.0
47.043156,10.996506,Innere Rast,2177.0
47.0352,10.504552,Lawenskopf,2877.0
47.032337,10.529356,Scheid,2429.0
47.056187,10.583501,Unterer Sattelkopf,2091.0
47.05344,10.517668,Blankakopf,2892.0
47.087776,10.530049,Gamsbergkopf,2821.0
47.07618,10.528881,Gamsbergspitze,2839.0
47.009308,10.522075,Geierskopf,2580.0
47.05501,10.521788,Glockspitze,2846.0
47.012653,10.544351,Hinterer Heuberg,2578.0
47.058044,10.529149,Kübelgrubenkopf,2870.0
47.05934,10.500335,Medrig,2568.0
47.027554,10.587074,Michaelskopf,1892.0
46.991467,10.5071,Praiskopf,2371.0
47.020382,10.536072,Riefenjoch,2447.0
46.988922,10.557541,Rote Wand,1382.0
47.007507,10.502809,Schafberg,2560.0
47.008743,10.5615835,Vorderer Heuberg,2353.0
47.084023,10.617869,Frommes,2219.0
47.087852,10.623815,Matekopf,2248.0
47.04929,10.598655,Beutelkopf,1795.0
47.032402,10.535616,Böderköpfe,2415.0
46.976257,10.504048,Hahntennenberg,2255.0
47.36399,10.947389,Vorderer Tajakopf,2450.0
46.940628,11.05748,Rotkogel,2894.0
46.937904,11.06564,Wilde Rötespitze,2966.0
46.936207,11.084541,Wannenkogel,3089.0
46.948536,11.091512,Hagelkögele,2697.0
46.930584,11.104132,Schraakogel,3137.0
46.95519,11.128963,Gaiskogel,3128.0
46.949734,11.132871,Triebenkarkopf,2691.0
46.95051,11.151778,Scheiblehnwand,3185.0
46.93549,11.120828,Vorderer Kitzkamp,2868.0
46.933884,11.129207,Hinterer Kitzkamp,2987.0
46.816986,10.920414,Steinmandl,3145.0
46.950245,10.931284,Einzeiger,2961.0
46.95827,10.934524,Vorderer Einzeiger,2985.0
46.97281,10.963568,Gigijoch,2520.0
46.990593,10.984365,Kreuzkogel,2658.0
46.991955,10.933303,Legerkogel,2844.0
47.06441,10.904305,Schmalzkopf,2526.0
47.38741,10.984212,Issentalköpfl,1925.0
47.4999,10.657505,Kleine Gehrenspitze,2096.0
46.530483,10.815806,Flimkanzel - Pulpito di Flim,3113.0
46.5122,10.7980585,Soyspitz - Cima di Soi,3030.0
46.622917,11.231669,Hirschenbichl,1566.0
46.678833,11.255828,Piffinger Köpfl,1937.0
46.69646,11.253243,Scheibenspitz - Cima del Bersaglio,2412.0
46.704018,11.275062,Hinterer Verdinser Plattenspitz - Verdins Posteriore,2660.0
46.694786,11.25516,Graswandspitz - La Croda Grande,2519.0
46.698494,11.278306,Plattinger - Punta delle Laste,2615.0
46.68489,11.29453,Kleiner Mittager,2305.0
46.728893,11.103919,Fischbühel,2191.0
46.857143,10.812498,Hintergraslturm,3270.0
46.839478,10.826558,Vordere Guslarspitze,3118.0
46.694004,11.311368,Essenbergspitz - Monte Essa,2316.0
46.70317,11.315423,Ochsenrast - Monte Piano,2137.0
47.012825,11.498999,Kerschbaumerberg,1750.0
47.01508,11.361784,Kreuzjöchl,2650.0
46.99389,11.423712,Allerleigrubenspitze,2131.0
47.00267,11.317717,Schnabele,2451.0
46.985924,11.288004,Schafkampspitze - Cima delle Pecore,3011.0
46.99725,11.355947,Eisenspitze,2674.0
47.00411,11.44989,Niedererberg,2196.0
46.994656,11.38451,Kleiner Tribulaun,2492.0
46.98911,11.375619,Obernberger Tribulaun,2780.0
46.991264,11.317069,Pflerscher Pinggl - Picco di Fleres,2767.0
46.984085,11.307908,Hoher Zahn - Dente Alto,2924.0
47.05195,11.292583,Schaufelspitzl,2833.0
47.065315,11.296686,Kelderer,2694.0
47.058094,11.288993,Manteler,2811.0
47.085278,11.296849,Zindegg,2052.0
46.65549,11.3024845,Karkofel - Monte delle Vacche,2116.0
47.10579,11.489037,Bärenkopf,1837.0
47.18493,11.493121,Überfallgründl,2302.0
47.102463,11.425551,Hablerberg,1925.0
47.11154,11.377149,Lämpermahdspitze,2595.0
47.09399,11.358547,Roter Kopf,2526.0
47.10677,11.374258,Ober der Mauer,2520.0
47.11758,11.373613,Rote Wand,2524.0
47.15946,11.417432,Gleinser Berg,1670.0
47.17072,11.315472,Kleiner Ampferstein,2400.0
47.19548,11.4965315,Signalkopf,2265.0
46.54027,10.541632,Bärenköpfl - Monte dell'Orso,2859.0
46.532047,10.555135,Marltschneide - Dosso Marlet,2538.0
46.85635,10.77732,Schragen,3080.0
