latitude,longitude,name,elevation
38.029293,35.619312,Kayrağıngedik,1620.0
38.03728,35.59757,Celinikat,1511.0
38.024868,35.568882,Kumlugedik,1424.0
38.012783,35.573635,Berdiligöl,1532.0
38.00252,35.571434,Çamurlu,1580.0
37.666683,35.51423,Salihin Sivrisi,1403.0
37.67572,35.516727,Büyük Kaya,1262.0
37.761036,35.509712,Yabızyatağı,1581.0
37.758568,35.50454,Duman,1605.0
37.777126,35.526466,Yaylapınar,1775.0
37.781773,35.504807,Gerziyaret Dağı,1821.0
37.737404,35.580513,Kaplankaya,1483.0
37.742146,35.585155,Dümbüldek,1505.0
37.747032,35.58845,Kızılkaya,1606.0
37.73278,35.53689,Kuyrukölü,1535.0
37.733627,35.54727,Kalecikkaya,1446.0
37.745056,35.540424,Kızılçamlık,1367.0
37.745693,35.570866,Kırgıl,1524.0
37.753082,35.56912,Gürtepe Burun,1325.0
37.748512,35.562794,Çinibağ,1357.0
37.753956,35.544506,Mezarlık,1333.0
37.76057,35.635895,Münüver,1490.0
37.757164,35.646015,Kayrak,1271.0
37.74762,35.63647,Karafakı,1394.0
37.740044,35.638683,Kakarot,1344.0
37.728554,35.64364,Çayırlı,1416.0
37.72696,35.635216,Islık,1317.0
37.732567,35.630302,Kongurdaklı,1426.0
37.74972,35.61478,Hacıfatma,1380.0
37.728043,35.519344,Karsantıziyareti,1866.0
37.792812,35.582752,Kale,1605.0
37.784958,35.57885,Değirmen,1490.0
37.776787,35.571068,Kızıluçuk,1655.0
37.769043,35.573334,Akhopur,1700.0
37.77492,35.576103,Ziyaret,1728.0
37.766663,35.565952,Yavşanlı,1496.0
37.77041,35.59376,Şimşir,1727.0
37.769512,35.613663,Kengerli,1408.0
37.803936,35.59005,Ayı,1641.0
37.823853,35.51471,Karagedik,1653.0
37.814293,35.513412,Topakger,1722.0
37.800877,35.518307,Hücrelik,1831.0
37.82621,35.552402,Kırtaş,1543.0
37.80848,35.55064,Katkaya,1751.0
37.793167,35.544075,Gökgedik,1790.0
37.79339,35.560253,Camoluğu,1620.0
37.802357,35.56107,Toprakger,1561.0
37.806973,35.573162,Çatal,1543.0
37.782604,35.605316,Kapıkaya,1734.0
37.806446,35.598877,Üçoluk,1813.0
37.888958,35.592525,Üçoluk,1984.0
37.904057,35.514324,Kızıl,1056.0
37.876877,35.54975,Sinekli,1675.0
37.880653,35.55396,Ulupınar,1615.0
37.863937,35.57382,Gür,1828.0
37.849705,35.57295,Dede Dağı,1796.0
37.838,35.568695,Kızıl,1693.0
37.85931,35.56706,Arapoğlu,1720.0
37.85434,35.548164,Asarınger,1765.0
37.888416,35.60723,Hacet,1802.0
37.86939,35.610226,Güzünkır,1700.0
37.87408,35.61606,Tarla,1682.0
37.864185,35.612396,Cinlikır,1792.0
37.861004,35.60389,Kefenli,1827.0
37.848793,35.59844,Küçükkefenli,1758.0
37.89895,35.532127,Karasivri,1295.0
37.89493,35.56365,Türbe,1588.0
37.88632,35.565117,Kalecik,1530.0
37.842754,35.62698,Soğukoluk,1727.0
38.391235,36.14703,Sinekli,2184.0
37.904415,35.596405,Yalakyurt,2002.0
37.88627,35.635235,Çağla,1618.0
37.87702,35.63264,Kale,1486.0
37.866146,35.63126,Eminehatun,1549.0
37.89985,35.63334,Ayoluğu,1767.0
37.907646,35.630444,Karlık,1910.0
37.914764,35.63351,Yağbağ,1799.0
37.925667,35.618877,Ziyaret,1606.0
37.925125,35.58023,İneksığmaz,1972.0
37.931267,35.576797,Hacet,1964.0
37.93351,35.567013,Ovacık,1853.0
37.934147,35.55345,Taşdöklü,1570.0
37.916916,35.5521,Tekardıç,1476.0
37.927883,35.517082,Yığılıçakıl,1367.0
37.887386,35.530407,Yuvarlak,1356.0
37.873463,35.520184,Asarınbaşı,1419.0
37.873936,35.5228,Büyükkarayumru,1417.0
37.945942,35.507114,Ziyaret,1105.0
37.96808,35.506042,Damlıpınar,1593.0
37.978607,35.501118,Terlikkaya,1546.0
37.973415,35.502857,Türbe,1648.0
37.983192,35.567337,Ergen,1504.0
37.97245,35.540684,Karager,1326.0
37.970608,35.520718,Körkuyu,1581.0
37.954964,35.53362,Kaplan Kaya,1278.0
37.944904,35.565952,Çataldaş,1620.0
37.940857,35.538036,Karasivri,1389.0
37.945282,35.548454,Kartal,1495.0
37.93158,35.61246,Çokcanınbaşı,1703.0
37.94913,35.5842,Karakızoluğu,2085.0
37.966496,35.569332,Katrançukuru,1813.0
37.983986,35.579567,Koruyeri,1629.0
37.964737,35.62363,Bel,1830.0
37.940845,35.627632,Kızıltapur,1780.0
37.96034,35.622868,Uykuçukuru,1787.0
38.000744,35.599716,Turgut,1543.0
38.012394,35.608833,Ağılıngedik,1630.0
38.02143,35.600124,Çöğdününgedik,1552.0
38.018673,35.547146,Yılanhopur,1513.0
38.010628,35.530956,Mezarlık,1490.0
38.015106,35.531815,Tabya,1509.0
38.031345,35.525944,Tekbağıntaş,1364.0
37.981415,35.618298,Elma Dağı,2070.0
37.99038,35.63293,Karaçat,1987.0
37.962303,35.651268,Attepe,2035.0
37.96741,35.653316,Kandilcik,2052.0
37.97471,35.644787,Sicimin Dağı,2241.0
37.99398,35.716564,Akkaya,2075.0
37.983723,35.67114,Küçüktahtafırlatan,2427.0
37.998985,35.684174,Boncuk,2195.0
38.001152,35.68031,Tavşankırı,2190.0
37.99819,35.566456,Seksenveren,1546.0
38.000298,35.540073,Şarlak,1506.0
38.00268,35.53322,Ardıçlı,1543.0
38.042404,35.553505,Kirlioğlu,1277.0
38.034435,35.578934,Uçuk,1421.0
38.038998,35.61832,Kayrak,1563.0
38.045303,35.607548,Çağlıtarla,1493.0
38.04728,35.58641,Güneyinbaşı,1544.0
38.051083,35.601067,Kızılgüney,1551.0
38.06201,35.611153,Çemendede,1538.0
38.075966,35.607655,Gâvur Kayası,1571.0
38.072773,35.615448,Hamdi Kayası,1418.0
38.08301,35.60066,Hacılar Dağı,1598.0
38.050625,35.57105,Ballık,1447.0
38.049656,35.554398,Kireçocağı,1415.0
38.04506,35.550503,Tahtaköprü,1304.0
38.038544,35.513863,Bağlarbaşı,1454.0
38.05796,35.518177,Karakuyu,1558.0
38.062706,35.53532,Taşlı,1510.0
38.10005,35.54324,Karşı,1518.0
38.090458,35.540707,Şahmurat,1581.0
38.08421,35.55004,Kömürocağı,1619.0
38.08313,35.571583,Kızılkaya,1526.0
38.09414,35.565834,Oturumardıç,1614.0
38.10066,35.56214,Sarıkaya,1599.0
38.11464,35.55918,Taşlıyatak,1465.0
38.108654,35.53029,Tepekuyu,1528.0
38.09095,35.50058,Güngörmez,1564.0
38.091557,35.524742,Kuru,1482.0
38.099426,35.52292,Kızılkaya,1533.0
38.09814,35.52895,Taşlıyol,1504.0
38.084126,35.60834,Killiğin,1637.0
38.10005,35.60158,Olukkuz,1792.0
38.106045,35.60787,Kuzbaşı,1775.0
38.124058,35.610508,Kurt,1692.0
38.095608,35.589245,Kalebaşı,1610.0
38.108105,35.598137,Beylik,1634.0
38.10345,35.581207,Kışlaccıkuz,1765.0
38.126015,35.699516,Köygüney,1768.0
38.117123,35.695415,Cinkalesi,1577.0
38.112293,35.679775,İncikdağı,1725.0
38.10725,35.67102,Sivri,1683.0
38.118233,35.621902,Yamaçlıoğlu,1675.0
38.096443,35.65964,Tilideliği,1488.0
38.082706,35.637375,Karacıkdağı,1734.0
38.108814,35.776978,Çarşak,1932.0
38.112175,35.763588,Contarınbaşı,1735.0
38.11917,35.76215,Ayıdeliği,1611.0
38.12031,35.714622,Yamaç,1743.0
38.115566,35.723206,Aktoprak,1611.0
38.07458,35.65984,Gökboyun,1882.0
38.082268,35.67221,Kurudere,1690.0
38.097366,35.6778,Ağılüstü,1690.0
38.09755,35.68791,Katranlık,1625.0
38.101166,35.697906,Tuztaşı,1615.0
38.08921,35.698326,Boyralı,1671.0
38.08933,35.705887,Kısraklı,1687.0
38.081787,35.714558,Sarıosman,2026.0
38.090862,35.73681,Orta,1989.0
38.08302,35.730404,Kişif,1918.0
38.080875,35.75079,Kekilli,1912.0
38.10238,35.759888,Zaptiyebekiratağı,1936.0
38.07627,35.762363,Yelliboyun,1792.0
38.086117,35.76639,Kızıl Kayalar,2050.0
38.09062,35.772366,Büyükdiş,2138.0
38.09665,35.76335,Bahri,2140.0
38.09907,35.780144,Uykuçukuru Kayaları,2234.0
38.077248,35.79503,Sinekli Kayalar,2553.0
38.08645,35.817898,Kızılkaya,2534.0
38.112865,35.802814,Çatalpines,2271.0
38.106915,35.816483,Karasivri,2321.0
38.102997,35.81514,Küçükçatma,2374.0
38.098125,35.80734,Kazancı,2447.0
38.10248,35.79277,Bakıroluğu,2306.0
38.120758,35.791344,Katran,1837.0
38.025723,35.73203,Kolukırık,2072.0
38.029648,35.754025,Akyer,1899.0
38.043488,35.76435,Köseninyurdu,1992.0
38.043583,35.771694,Eylimintaş,1938.0
38.046577,35.771336,Eylim,1950.0
38.059345,35.756165,Akyatak,1920.0
38.062115,35.777576,Kevenlibel,1938.0
38.072487,35.773006,Oğlakkaya,1996.0
38.07416,35.728226,Maymunsivrisi,2124.0
38.07593,35.721596,Gezyazmaz,2043.0
38.06758,35.72284,Kengerli,2013.0
38.07735,35.710693,Tatardamın,1929.0
38.080627,35.700275,Dutluk,1694.0
38.06644,35.690674,Çamurlu,1800.0
38.06041,35.681995,Ortaseki,1904.0
38.065662,35.68073,Ardıçlı,1853.0
38.054054,35.688423,Bostanderesi,2059.0
38.050694,35.68647,Ortacambaz,2103.0
38.04691,35.694,Cambaz,2217.0
37.999966,35.69531,Boncukdede,2318.0
38.13405,35.589363,Kuz,1484.0
38.148075,35.584415,Kızıltarak,1673.0
38.13702,35.56079,Çaputlu,1608.0
38.153778,35.55061,Ardıçlı,1632.0
38.148792,35.546757,Küçükkale,1557.0
38.14055,35.537533,Yedikuyu,1534.0
38.124344,35.516247,Kokarkuyu,1488.0
38.138523,35.508812,Kokar,1601.0
38.16864,35.51391,Navruz,1463.0
38.16169,35.519054,Uzunkol,1520.0
38.158184,35.532192,Celaldağı,1698.0
38.16554,35.5406,Aygörmez,1599.0
38.159794,35.543453,Yazılıtaş,1630.0
38.156933,35.550213,Bağüstü,1623.0
38.15803,35.564503,Kale,1480.0
38.162872,35.567616,Kaleönü,1482.0
38.17415,35.547733,Ağılıngüney,1554.0
38.176144,35.57455,Sal Kayası,1434.0
38.170757,35.576283,Tek,1460.0
38.18865,35.55493,Karadağ,1547.0
38.21684,35.51105,Geçerhacıkale,1804.0
38.19944,35.51002,Çiftesarnıç,1645.0
38.258224,35.524784,Çeş,1989.0
38.237404,35.53045,Aytepe,1883.0
38.297314,35.57141,Erenlerağacı,1555.0
38.29859,35.5294,Ökçeçukurağıl,1693.0
38.307213,35.553967,Toparmut,1784.0
38.320244,35.52318,Zihal,1752.0
38.328644,35.526157,Kuşkaya,1776.0
38.33777,35.505173,Kilik,1537.0
38.345375,35.51275,Sona,1505.0
38.34775,35.54223,Madazıgüney,1788.0
38.344105,35.537018,Kurukafa,1794.0
38.35234,35.55667,Kurtluarkaç,1680.0
38.376312,35.53268,Muslukbelentaşı,1422.0
38.273987,35.612503,Celâl,1311.0
38.277237,35.597225,Gölgelikaya,1328.0
38.282295,35.617916,Höyük,1299.0
38.26851,35.65085,Aktopraklık,1307.0
38.26489,35.681385,Kzılkaya,1327.0
38.266674,35.669086,Küçüksarıkaya,1310.0
38.273403,35.684185,Topakkaya,1345.0
38.28214,35.687542,Bayanlı,1335.0
38.287865,35.684216,Öküzöldüren,1338.0
38.290997,35.678745,Çatalmeteris,1330.0
38.303005,35.70163,Beşik,1376.0
38.308064,35.6921,Kül,1337.0
38.329906,35.683025,Kestelcik,1373.0
38.29073,35.63965,Kuşkayası,1327.0
38.32334,35.6704,Angıt,1350.0
38.32533,35.631367,Kızılbayır,1361.0
38.33472,35.629498,Hanımüstü,1356.0
38.252823,35.72239,Sarıtuzla,1396.0
38.25771,35.715824,Çinçin,1383.0
38.243,35.7214,Kartalkaya,1411.0
38.252857,35.685738,Direkli,1338.0
38.24969,35.67175,Mezarbaşı,1311.0
38.24307,35.627846,Köprübaşı,1319.0
38.2537,35.64304,Dökmetaşbaşı,1324.0
38.22603,35.76007,Üçağaç,1441.0
38.21534,35.762535,Karataş,1401.0
38.20249,35.73219,Mahmutcuk Kayası,1319.0
38.214428,35.733463,Karaburun,1326.0
38.246082,35.73404,Hüseyinli,1402.0
38.2095,35.694397,Çukuryurtbağları,1400.0
38.188747,35.691467,Hacılar Dağı,1573.0
38.252724,35.597935,Taşlıören,1336.0
38.186844,35.601948,Tekebayır,1415.0
38.195206,35.61481,Süvelekkaya,1349.0
38.209187,35.619587,Curan Kayası,1332.0
38.21357,35.636215,Orta,1335.0
38.211994,35.61522,Tozincek,1340.0
38.227745,35.615498,Ağzıgüzel,1318.0
38.237083,35.637394,Çiğ Kaya,1324.0
38.186253,35.657715,Kuz,1536.0
38.206253,35.66059,Ayrıören,1370.0
38.21219,35.653038,Çamurbelen,1362.0
38.220432,35.656258,Kumluca,1354.0
38.221222,35.66705,Şehirgediği,1354.0
38.231255,35.674217,Camızkaya,1346.0
38.228252,35.666386,İki,1347.0
38.22156,35.680676,Köytepe,1383.0
38.2082,35.678917,Dalak,1360.0
38.20971,35.669216,Sağır,1378.0
38.19209,35.667854,Küçükbelcik,1393.0
38.17798,35.743534,Dökülgen,1640.0
38.180458,35.68086,Bağ,1525.0
38.1807,35.653603,Sarıkayaönü,1634.0
38.168972,35.64274,Sarıkaya,1816.0
38.16063,35.616516,Zığaderesi,1868.0
38.15312,35.597935,Çağalpınar,1804.0
38.156242,35.596863,Teke,1793.0
38.171577,35.609222,Kel,1537.0
38.172405,35.595554,Meşelik,1465.0
38.147213,35.781635,Derindere,1516.0
38.165775,35.779854,Karakaya,1487.0
38.16781,35.78774,Yatakyeri,1484.0
38.181553,35.787064,Satıgedik,1435.0
38.18911,35.7898,Akyar,1387.0
38.186287,35.784554,Künye,1430.0
38.182487,35.77689,Körpınar,1430.0
38.16972,35.756165,Cinlimezar,1467.0
38.16398,35.76109,Gül,1480.0
38.159153,35.765293,Körkuyu,1501.0
38.14453,35.76599,Ardyüz,1505.0
38.14263,35.77551,Oluk,1520.0
38.159668,35.688164,Ayanoğluyatağı,1956.0
38.168,35.716984,İnekkuyu,2045.0
38.13063,35.604103,Kaklıkkaya,1568.0
38.149628,35.64542,Tekke,1714.0
38.15307,35.66937,Büyükkuz,1797.0
38.133804,35.6787,Keçelik,1756.0
38.1342,35.687263,Alaz,1838.0
38.139233,35.707584,Ortagüney,1816.0
38.138927,35.695126,Karakuşyuvası,1833.0
38.133316,35.698162,Payambaşı,1816.0
38.128304,35.737473,Belikçam,1568.0
38.132683,35.72814,Kekeşoğlu,1557.0
38.224503,35.853153,Üççal,1462.0
38.209805,35.840836,Killikbaşı,1379.0
38.201054,35.82158,Delibeli,1400.0
38.204666,35.805794,Milismailağıl,1547.0
38.19659,35.830204,Tavşan,1459.0
38.203,35.83636,Küçüktavşan,1432.0
38.220306,35.770454,Küçükkarataş,1381.0
38.20916,35.770657,Kale,1443.0
38.211548,35.779068,Topaktaş,1388.0
38.209095,35.783276,Çiçeğinçalı,1408.0
38.223618,35.788113,Bürümcek,1379.0
38.176132,35.77094,Köyüstü,1435.0
38.22006,35.920486,Küçükkale,1587.0
38.217743,35.92688,Büyükkale,1669.0
38.20868,35.925198,Kurtoluğu,1753.0
38.202217,35.92791,Kıblesiz,1764.0
38.200703,35.90777,Kuruoluk,1683.0
38.21769,35.894135,Alıçlıdölek,1473.0
38.208195,35.8919,Köy,1511.0
38.205948,35.885483,Tablak,1465.0
38.210392,35.86563,Akmezar,1354.0
38.193882,35.956623,Certleroluğu,2077.0
38.199406,35.9469,Taşağıl,1954.0
38.1967,35.967598,Körpınar,2085.0
38.206184,35.978165,Cacıkpınar,2202.0
38.215866,35.96256,İtyolu,1990.0
38.163776,35.96635,Alaylıgedik,1908.0
38.175945,35.998035,Saçma,2354.0
38.17016,35.98383,Yayla,2083.0
38.17313,35.974194,Alıçlı,1902.0
38.17835,35.97633,Küçükalıçlı,1873.0
38.181553,35.994,Sivrikaya,2152.0
38.18351,35.980633,Köyönü,1817.0
38.17873,36.015373,Akkız,1973.0
38.167347,36.015774,Çilekli,1705.0
38.177532,36.040916,Çamlı,1673.0
38.20744,35.99416,Karagedik,2086.0
38.19356,36.00628,Boncuklu,2394.0
38.201126,36.022797,Kuruseki,2158.0
38.185562,35.890587,Hırsızçukuru,1726.0
38.190475,35.889812,Körrüstem,1714.0
38.173443,35.90432,Yoncalıtarla,1679.0
38.178722,35.901917,Melikkazı,1719.0
38.17059,35.89488,Takataş,1720.0
38.16845,35.900154,Bayraklı,1678.0
38.182053,35.88287,Armutlu,1707.0
38.17534,35.87905,Armutlualazı,1684.0
38.186844,35.873795,Ortasenir,1704.0
38.188274,35.878365,Kirazlı,1717.0
38.175423,35.914135,Anlıoluk,1763.0
38.176266,35.9201,Çamlıkbaşı,1749.0
38.181328,35.920013,Kocaçukur,1798.0
38.179066,35.935806,Kocakaya,1889.0
38.171173,35.941494,Sarpınbaşı,1707.0
38.188377,35.96309,Mahsanoğluatağı,1895.0
38.166946,35.86225,Kızakgediği,1704.0
38.167908,35.86874,Yurt,1726.0
38.061428,35.911335,Kısırca,1807.0
38.06372,35.90347,Yellice,1842.0
38.092518,35.889458,Çatmanın,2361.0
38.0859,35.90332,Nişankaya,2154.0
38.06914,35.894146,Sehinçukur,2124.0
38.115906,35.921837,Badı Dağı,2455.0
38.121246,35.901882,Domuzlu,1887.0
38.128277,35.899242,Kengelgüneykırma,1954.0
38.13675,35.895016,Çatalçukur,1978.0
38.139736,35.865105,Yönüberi,2018.0
38.13427,35.865963,Kuruandıl,2117.0
38.132065,35.847897,Kuzunbaşı,1908.0
38.12966,35.871906,Tomas,1913.0
38.105705,35.852657,Küçükmaymun,2338.0
38.10782,35.845127,Sinekliçukur,2249.0
38.12073,35.84058,Kuşkayası,2107.0
38.13793,35.834614,Katranlıgüney,1818.0
38.139114,35.838776,Kabak,1830.0
38.129417,35.81267,Tablak,1877.0
38.126488,35.816975,Kılıç,2005.0
38.12806,35.79118,Kenanın Kaya,1629.0
38.133713,35.78687,Tavşan,1554.0
38.102448,35.825813,Taşçakılı,2358.0
38.11084,35.82487,Küçükkara,2264.0
38.079937,35.9434,Deveçukuru,2039.0
38.09986,35.989037,Küçükhöbek,1580.0
38.0921,35.98544,Tavşan,1436.0
38.084667,35.97529,Ebelik,1597.0
38.099823,35.97002,Kızıl,1864.0
38.09363,35.965267,Yellinin,1978.0
38.088196,35.953423,Kızılhöbek,2222.0
38.10169,35.937366,Yosunlu Kaya,2092.0
38.102985,35.944405,Sümbül Kayası,2154.0
38.14935,35.957394,Kuyruklupınar,1872.0
38.146336,35.951653,Yoncalık,1805.0
38.153305,35.954044,Köseler,1832.0
38.15544,35.9086,Kabak,1655.0
38.15178,35.909477,Küçükkabak,1624.0
38.15333,35.917953,Karapınargedik,1904.0
38.15651,35.91703,Kocasivri,1887.0
38.170437,35.924004,Mantarlık,1633.0
38.162205,35.918888,Küçüksivri,1674.0
38.156536,35.926914,Kocatablakbaşı,1846.0
38.15189,35.924606,Ardıçlıarkaç,1898.0
38.145947,35.930077,Dikilitaş,1887.0
38.141155,35.928993,Kıranarkaç,1936.0
38.133526,35.932568,Badınoluk,1963.0
38.13659,35.93966,Nene,1802.0
38.13182,35.94143,Mehmetyeşil,1795.0
38.13271,35.964924,Körçeşme,2184.0
38.132217,35.9709,Doğrucuk,2291.0
38.123795,35.968884,Koçakalamık,2235.0
38.11612,35.96781,Doğruca,2026.0
38.108795,35.99929,Büyükhöbek,1729.0
38.129677,36.00739,Alaylı,1887.0
38.142303,35.980526,Alaylı Dağı,2259.0
38.147114,35.98535,Farsakyolu,2266.0
38.150326,35.990494,Yımırkazı,2405.0
38.16493,35.99256,Aptalöldüren,2369.0
38.401344,35.580544,Kurucaöz,1485.0
38.392365,35.584717,Duman,1471.0
38.389503,35.590866,Osman,1475.0
38.387947,35.600574,Kimya,1484.0
38.391834,35.62128,Körkuyu,1441.0
38.39487,35.620872,Çatalarkaç,1448.0
38.398567,35.616936,Kilimlikuyu,1456.0
38.33539,35.660904,Çevlik,1343.0
38.36466,35.627094,İki,1431.0
38.371624,35.61716,İlevez,1466.0
38.37752,35.586464,Kızılin,1440.0
38.234547,35.774876,Körlekmezarı,1416.0
38.226913,35.772053,Aktopraklık,1425.0
38.233654,35.769413,Saybaşı,1423.0
38.27053,35.76241,Kötüdağburnu,1534.0
38.28633,35.758633,Kel,1675.0
38.33479,35.722946,Haramigediği,1528.0
38.323193,35.73327,Dökme,1544.0
38.319893,35.72477,Köselerkolu,1455.0
38.306522,35.76685,Küçüksarıkaya,1820.0
38.31171,35.758846,Saliharkaç,1740.0
38.315987,35.767857,Küçük,1704.0
38.33278,35.738525,Toprak,1671.0
38.343624,35.771786,Güvercin Kayaları,1779.0
38.330765,35.76373,Havuz,1872.0
38.36562,35.770863,Küçükhisar,1695.0
38.356735,35.771656,Kevenlisekisi,1721.0
38.35929,35.767,Tavşancıgüney,1764.0
38.342464,35.7508,Annoğlu,1973.0
38.34282,35.743225,Keçelibaba,1846.0
38.36121,35.761677,Eğimçalı,1717.0
38.357742,35.755283,Kumkaya,1767.0
38.357433,35.748623,Nirce,1731.0
38.344162,35.712433,Lütfününağılı,1416.0
38.370213,35.70192,Süleyman,1416.0
38.312626,35.710747,Makam,1387.0
38.276276,35.862057,Heybetarla,1543.0
38.263187,35.862442,Dalak,1476.0
38.262295,35.887486,Sığıryolu,1423.0
38.27588,35.88374,Körpınar,1472.0
38.287647,35.88658,Çardak,1467.0
38.29167,35.88318,Mal,1523.0
38.29253,35.877518,Kale,1629.0
38.284267,35.876606,Bayrakgediği,1662.0
38.285725,35.864826,Kızılkırma,1612.0
38.29407,35.866608,Kötüdağ,1534.0
38.295425,35.85854,Gökkaya,1590.0
38.27599,35.831116,Sığıryolağı,1613.0
38.267128,35.83736,Aşılık,1776.0
38.292343,35.813282,Küçük Dağ,1704.0
38.27813,35.790012,Dalak,1541.0
38.263676,35.79921,Kıllıkuzey,1837.0
38.263977,35.81515,Toprakkuzey,1860.0
38.26366,35.821278,Boyalık,1830.0
38.260914,35.823025,Kuruova,1839.0
38.26135,35.794487,Çirişbiten,1841.0
38.25773,35.78307,İnciğinsivri,1804.0
38.264374,35.85029,Yanıkarkaç,1699.0
38.24806,35.923313,Apığın,1487.0
38.230595,35.90023,Kızılgedik,1475.0
38.23244,35.883762,Taşlıiniş,1354.0
38.23207,35.864708,Kuzeyinbaşı,1564.0
38.23201,35.792683,Höyük,1407.0
38.24224,35.83056,Dalak,1441.0
38.23099,35.93049,Tavşan,1524.0
38.2429,35.942944,Ortaçamseki,1508.0
38.236687,35.943962,Zorkun,1547.0
38.260895,36.01007,Kartal Dağı,2848.0
38.250366,35.980225,Ömerkâhya,2248.0
38.249287,35.97179,Topaktaş,2210.0
38.26081,35.92929,Urnuğunburnu,1477.0
38.400738,35.72033,Kümekuyu,1441.0
38.310875,35.842327,Yatsıgüney,1732.0
38.307156,35.845844,Püslüğün,1714.0
38.33447,35.859974,Büyükhöyük,1695.0
38.330868,35.829483,Yumurtalık,1761.0
38.335835,35.819336,Aslanotluğu,1830.0
38.334873,35.80809,Ergenoğlu,1890.0
38.3077,35.804893,Yamaç,1605.0
38.31819,35.81779,Bademlik,1725.0
38.32135,35.843925,Kevenlikkata,1818.0
38.328175,35.909286,Kocakaşın,1383.0
38.330566,35.899124,Kepez,1369.0
38.352123,35.911945,Armutlubelen,1411.0
38.348286,35.907246,Çatal,1407.0
38.348137,35.89773,Ortabelen,1398.0
38.34419,35.885544,Sancak,1361.0
38.355507,35.894234,Üçtepe,1394.0
38.359207,35.89816,Tuzla,1395.0
38.389587,35.89684,Tilkideliği,1392.0
38.213757,36.069897,Kavaklıyüce,1734.0
38.320877,35.96142,Malhöyük,1529.0
38.319927,35.944134,Çalıca,1479.0
38.28806,35.957233,Mangal,1525.0
38.303402,35.939392,Taşlıoluk,1446.0
38.302254,35.916462,Killikbaşı,1389.0
38.3558,35.989613,Tilkideliği,1644.0
38.35818,35.990566,Alacıkkaya,1633.0
38.366913,35.930183,Çatalkeyf,1432.0
38.347214,35.947475,Malhöyük,1449.0
38.341084,35.92189,Kepezkaya,1407.0
38.397987,35.982994,Kale,1443.0
37.808784,35.97468,Tazı Tepesi,1642.0
38.415543,36.161777,Topakkaya,2064.0
38.417877,36.150772,Gırınyüzü,2120.0
37.81441,35.57921,Gebets'ıku,1450.0
