latitude,longitude,name,elevation
38.42439,-2.8384042,Cerro Vaquero,688.0
38.4369,-2.8515024,Cerro de la Aguda,805.0
38.47783,-2.827305,Cerro del Gitano,806.0
37.726894,-2.5142922,Cerro de la Virgen,921.0
38.06801,-2.8501189,Picachón del Cenajo,1286.0
38.125412,-2.8467476,Cerro del Ojillo de Mares,1719.0
38.100777,-2.8460178,Morro de los Cuatro Términos,1791.0
38.105995,-2.8485997,Alto del Collado de las Rajas,1775.0
38.102802,-2.6262681,Almorchón,1914.0
38.17212,-2.5887086,Riscos del Engarbo,1567.0
38.152283,-2.7153656,Cerro de Montalvo,1328.0
38.097424,-2.6334002,Piedra del Nido,1868.0
38.06117,-2.6580522,El Galayo,1837.0
38.225708,-2.6757836,Yelmo Chico,1517.0
38.201202,-2.6977181,Cerro del Caballete,1191.0
38.21338,-2.7092724,Cerro de Hornos,1134.0
38.214832,-2.686828,Peña Rubia,1238.0
37.742867,-3.4788048,Cerro Cárceles o Ponce,2061.0
37.86938,-2.9938526,Gilillo,1847.6
38.06699,-2.9555292,Peñón de Yescas,1365.0
38.08058,-2.925582,El Ponestillo,1466.0
38.069458,-2.9623623,Puntal de las Cuevas,1293.0
38.06445,-2.9570668,Puntal de la Cuna,1385.0
38.08398,-2.928036,Lazarillo,1444.0
38.065174,-2.9668498,Peñón de Navazalto,1253.0
37.833652,-2.6285055,Cerro Marmolance,1517.0
37.91275,-2.501051,Cerro de la Presa,1383.0
37.806824,-2.7745047,Virgen,1170.0
37.903675,-2.764718,Peñón de Túnez,1446.0
37.907948,-2.760265,Morra del Calar,1747.0
37.95298,-2.711862,Picón de la Espinareda,1793.0
37.971043,-2.721686,Loma Tijeras,1805.0
37.99552,-2.683344,El Mojón,1788.0
37.970673,-2.650259,Picón del Mostajo,1932.0
38.02055,-2.6125014,Tejuelo,1705.0
38.005405,-2.6487055,Cerro Quemado,1714.0
38.04506,-2.6924753,Calar de las Palomas,1964.0
38.061054,-2.6052113,Mirador de Puntal Cavero,1435.0
38.024456,-2.5280945,Guillimona,2063.0
37.77816,-2.8747475,Peña de Quesada,1329.0
37.76098,-2.5191543,Cerro Gordo,968.0
37.577938,-2.580098,Virgen de la Cabeza,943.0
37.500267,-3.4573696,Cerro de las Tres Lindes,1203.0
37.500477,-3.452188,Torrecilla,1232.0
37.54601,-3.0203185,Loma de los Pinos,815.0
37.831593,-3.080335,Magdalena,1170.0
37.81645,-3.0724027,Cerro de Vitar,1399.0
37.90375,-2.8840542,Navillas de la Cabeza,1714.0
37.8117,-2.9553945,Cabañas,2028.0
37.920002,-3.022768,Cerro Cabezuelas,824.0
37.579536,-3.2423387,cerrillo de San Juan,898.0
37.57992,-3.1516254,Cerro del Ciervo,1036.0
37.707256,-3.3101475,Cerro del Buitre,1438.0
37.720394,-3.3474855,Cerro de la Silleta,1259.0
37.766838,-3.3752398,Carboneras,1511.0
37.785694,-2.9619234,Peña de Flores,1725.0
37.95965,-2.5464098,Peñón Grande de la Peguera,1871.0
37.96608,-2.70115,Morra de las Covatillas,1824.0
37.83673,-2.8646593,Cerrillo Gómez,1474.0
37.94804,-2.7364707,El Caballo,1956.0
38.004448,-2.731393,Cerro de las Peleas,1773.0
37.781563,-2.8058555,Gallego,1085.0
38.034966,-2.7088838,Calar de las Chaparras,1847.0
37.7951,-2.7138126,Cerro Pelado,1064.0
37.756058,-2.6493702,Águilas,886.0
37.75288,-2.7347667,Rey,1089.0
38.394966,-3.364776,Loma de Barañón,751.0
38.41121,-3.379636,Cerro de la Venta,779.0
38.001366,-2.8536766,Loma del Tejuelo,916.0
