latitude,longitude,name,elevation
43.064247,-72.22953,Wright Hill,395.0
43.298134,-71.958694,Wright Hill,357.0
43.004807,-71.56062,Yacum Hill,245.0
43.37202,-71.5748,Zion Hill,277.0
43.468117,-71.82945,The Pinnacle,689.0
43.473106,-71.85045,Ragged Mountains,577.0
43.369244,-72.018974,Baker Hill,418.0
43.285908,-72.030914,Bald Sunapee,632.0
43.30091,-72.025085,Bear Hill,475.0
43.35776,-72.08281,Blueberry Mountain,460.0
43.336185,-72.01703,Bly Hill,614.0
43.30202,-72.11369,Chandler Hill,482.0
43.258408,-72.106476,Goves Mountain,721.0
43.321186,-72.07314,North Peak,692.0
43.31202,-72.05564,South Peak,794.0
43.314243,-72.07369,Summit,828.0
43.310074,-72.06536,Sunapee Mountain,824.0
43.351185,-72.023415,Sunset Hill,558.0
43.280632,-72.11787,Thompson Hill,503.0
43.371464,-72.1112,Youngs Hill,416.0
42.89953,-71.61118,Cricket Hill,138.0
42.740364,-71.64201,Hobart Hill,136.0
42.7712,-71.82702,Jefts Hill,344.0
42.739807,-71.91897,Stony Top,531.0
42.993694,-71.53535,Tirrell Hill,136.0
42.76064,-72.2737,Buffum Hill,372.0
42.959415,-72.38433,Hyland Hill,458.0
42.9723,-72.41259,Owl Hill,314.0
42.72925,-71.97508,Weatherbee Hill,340.0
43.087578,-72.12314,Towne Hill,565.0
43.0929,-72.123535,Hedgehog Hill,575.0
43.124523,-72.116196,Copeland Hill,606.0
43.276466,-72.07342,Lucias Lookout,756.0
43.32369,-72.05036,Eagles Nest,530.0
43.455627,-72.1762,Loverin Hill,370.0
42.533424,-71.862015,Crow Hills,273.0
42.538975,-72.498146,Stoddard Hill,335.0
42.554256,-71.98147,Prospect Hill,342.0
42.56009,-71.80952,Mount Elam,262.0
42.55981,-71.797295,Pine Hill,228.0
42.70481,-71.69896,West Hill,183.0
42.56481,-71.57951,Nonaicoicus Hill,117.0
42.641758,-71.59118,Clarkes Hill,64.0
42.707863,-72.151474,Taft Hill,376.0
42.548145,-71.663124,The Major Hills,98.0
42.502865,-72.42175,Ames Hill,326.0
42.57804,-72.408066,Bear Mountain,372.0
42.504253,-72.40092,Beech Hill,290.0
42.52842,-72.482864,Chestnut Hill,336.0
42.560642,-72.47648,Country Hill,344.0
42.543976,-72.467865,Dry Hill,423.0
42.615086,-72.42453,Hermit Mountain,363.0
42.568142,-72.455086,Jerusalem Hill,296.0
42.580086,-72.44564,Locke Hill,254.0
42.51953,-72.40286,Locks Hill,372.0
42.616753,-72.44398,Northfield Mountain,308.0
42.531475,-72.38064,Orcutt Hill,394.0
42.552032,-72.492584,Pine Hill,279.0
42.587032,-72.46592,Poplar Mountain,293.0
42.55231,-72.49759,Quarry Hill,241.0
42.597862,-72.4462,Rattlesnake Mountain,312.0
42.510086,-72.49314,Stacy Mountain,182.0
42.568142,-72.43564,Whales Head,337.0
42.652306,-72.48481,Barnard Hill,146.0
42.652863,-72.44342,Beers Mountain,298.0
42.72314,-72.410645,Birch Point,285.0
42.709805,-72.39953,Bolster Hill,304.0
42.675083,-72.43286,Brush Mountain,271.0
42.643696,-72.418144,Crag Mountain,456.0
42.66066,-72.41524,First Bald Hills,347.0
42.70564,-72.43147,Garnet Rock,218.0
42.643417,-72.49009,Grassy Hill,133.0
42.70342,-72.40648,Great Hemlock,291.0
42.692585,-72.42314,Little Hemlock,278.0
42.723415,-72.42231,Louisiana Mountain,282.0
42.71147,-72.41203,Notch Mountain,389.0
42.653698,-72.43286,Roman T Hill,345.0
42.68564,-72.437584,Round Hill,166.0
42.686195,-72.42592,Round Mountain,296.0
42.64036,-72.44814,South Mountain,279.0
42.68342,-72.4162,Stratton Mountain,309.0
42.71064,-72.42592,Strobridge Hill,274.0
42.656475,-72.49398,Stump Hill,122.0
42.531475,-72.29953,Adams Hills,228.0
42.530922,-72.323975,Andrews Hill,282.0
42.712585,-72.28981,Ball Hill,380.0
42.640087,-72.33092,Barber Hill,298.0
42.506477,-72.286194,Bassett Hill,208.0
42.651474,-72.30647,Beach Hill,366.0
42.626476,-72.311195,Beech Hill,338.0
42.694252,-72.35175,Bennetts Knob,444.0
42.686195,-72.27453,Bliss Hill,378.0
42.543697,-72.30647,Browns Hill,233.0
42.56731,-72.37314,Bullard Hill,356.0
42.652863,-72.36342,Chestnut Hill,307.0
42.57509,-72.34814,Chestnut Hill,267.0
42.516754,-72.287025,Fairview Hill,236.0
42.631752,-72.31203,Fall Hill,362.0
42.612587,-72.31758,Fall Hill,267.0
42.594254,-72.31175,Fishers Hill,224.0
42.527187,-72.33179,Fisk Hill,296.0
42.701473,-72.36897,Flower Hill,369.0
42.527588,-72.28925,Gays Hill,198.0
42.69175,-72.35509,Mount Grace,491.0
42.52731,-72.31619,Harris Hill,300.0
42.629253,-72.33425,Hockanum Hill,254.0
42.5612,-72.2587,Kelton Hill,251.0
42.681194,-72.346756,Little Mount Grace,371.0
42.552586,-72.30981,Magoon Hill,260.0
42.71064,-72.30953,Mallard Hill,401.0
42.715363,-72.2987,Mayo Hill,418.0
42.638973,-72.308975,Pitt Hill,373.0
42.505135,-72.3452,Poor Farm Hill,384.0
42.506477,-72.30231,Rattlesnake Hill,252.0
42.545364,-72.252304,Rice Hill,215.0
42.65564,-72.27258,Temple Hill,337.0
42.58342,-72.321754,Walnut Hill,229.0
42.718697,-72.275085,White Hill,409.0
42.580086,-72.155914,Baldwin Hill,411.0
42.691753,-72.1348,Beryl Hill,334.0
42.636196,-72.20091,Chestnut Hill,308.0
42.593143,-72.165085,Cobb Hill,376.0
42.552864,-72.2273,Conant Hill,285.0
42.686752,-72.22842,Davis Hill,299.0
42.689808,-72.18897,Frye Hill,370.0
42.655643,-72.17731,Gale Hill,319.0
42.65342,-72.14397,Harrington Hill,369.0
42.573143,-72.2273,High Knob,300.0
42.626198,-72.23981,Little Tully Mountain,261.0
42.58953,-72.18425,Pratt Hill,394.0
42.544254,-72.171745,Prospect Hill,416.0
42.71064,-72.20231,Prospect Hill,407.0
42.60231,-72.188416,Round Top,388.0
42.53953,-72.127304,Searle Hill,383.0
42.647865,-72.250084,Tully Mountain,350.0
42.56953,-72.172585,Ward Hill,405.0
42.70842,-72.24675,Wyman Hill,355.0
42.672863,-72.05508,Benjamin Hill,377.0
42.63815,-72.10027,Birch Hill,275.0
42.515366,-72.048965,Canesto Hill,400.0
42.590366,-72.11508,Church Hill,350.0
42.585644,-72.10064,Crow Hill,348.0
42.54592,-72.05785,Dolbier Hill,389.0
42.619255,-72.12175,Elliott Hill,357.0
42.569256,-72.00036,Greenwood Hill,349.0
42.527866,-72.03564,Mine Hill,362.0
42.64231,-72.012024,Nineteenth Hill,372.0
42.5962,-72.1023,Norcross Hill,342.0
42.66453,-72.04258,Mount Pleasant,393.0
42.5187,-72.01897,Ragged Hill,386.0
42.71064,-72.103134,Tallow Hill,333.0
42.54009,-71.91063,Academy Hill,344.0
42.5937,-71.923134,Baldwin Hill,320.0
42.558422,-71.96341,Barber Hill,373.0
42.598145,-71.99758,Beaman Hill,347.0
42.5812,-71.88285,Bean Porridge Hill,325.0
42.57453,-71.9273,Beech Hill,350.0
42.576477,-71.9773,Bickford Hill,385.0
42.64259,-71.90091,Brown Hill,397.0
42.5162,-71.91146,Church Rock,398.0
42.606476,-71.99758,Coolidge Hill,352.0
42.589535,-71.88063,Cowees Hill,343.0
42.53759,-71.91618,Damon Hill,350.0
42.68103,-71.90275,Fisher Hill,468.0
42.60148,-71.97869,Howe Hill,383.0
42.654255,-71.88841,Mount Hunger,439.0
42.562588,-71.98674,Kendall Hill,345.0
42.679253,-71.91619,Little Watatic Mountain,478.0
42.64342,-71.917854,Meeting House Hill,409.0
42.705173,-71.89925,Nutting Hill,491.0
42.65092,-71.93424,Packard Hill,407.0
42.57509,-71.978134,Parker Hill,380.0
42.50287,-71.94063,Prentiss Hill,386.0
42.55728,-71.9107,Prospect Hill,344.0
42.570923,-71.95647,Ray Hill,366.0
42.58148,-71.98147,Reservoir Hill,389.0
42.706196,-71.92813,Swallow Hill,372.0
42.63731,-71.985634,Town Line Hill,406.0
42.572865,-71.9898,Washington Hill,355.0
42.696754,-71.89258,Mount Watatic,555.0
42.65981,-71.9898,Whitney Hill,344.0
42.67314,-71.85647,Blood Hill,461.0
42.660088,-71.780075,Fort Hill,241.0
42.69592,-71.84313,Jones Hill,397.0
42.639534,-71.86202,Jewell Hill,429.0
42.702866,-71.78341,Juniper Hill,278.0
42.652588,-71.77952,Rattlesnake Hill,255.0
42.65009,-71.86841,Russell Hill,414.0
42.52086,-71.84337,Ball Hill,364.0
42.510273,-71.79459,Bayberry Hill,325.5
42.619534,-71.84563,Brown Hill,368.0
42.604256,-71.85924,Buck Hill,316.0
42.537033,-71.78619,Carter Hill,220.0
42.51037,-71.78424,Long Hill,259.0
42.55231,-71.797295,Monoosnoc Hills,177.0
42.544533,-71.798965,North Monoosnoc Hill,291.0
42.562588,-71.83424,Oak Hill,289.0
42.541756,-71.83146,Palmer Hill,274.0
42.570644,-71.859795,Parker Hill,298.0
42.6362,-71.78702,Pearl Hill,250.0
42.580647,-71.81063,Rollstone Hill,244.0
42.524536,-71.78341,Sheldon Hill,225.0
42.540367,-71.86063,Snow Hill,305.0
42.52509,-71.80007,South Monoosnoc Hill,345.0
42.50148,-71.84952,Wolfden Hill,297.0
42.702866,-71.73146,Barker Hill,229.0
42.65009,-71.74674,Bayberry Hill,209.0
42.55787,-71.64729,Benjamin Hill,141.0
42.589535,-71.646736,Brattle Hill,117.0
42.57148,-71.66563,Chaplin Hill,140.0
42.588978,-71.71285,Clarks Hill,182.0
42.53898,-71.68701,Cowdray Hill,122.0
42.595367,-71.65618,Deacon Hill,122.0
42.58759,-71.68146,Flat Hill,161.0
42.540367,-71.66257,Hazen Hill,137.0
42.604256,-71.66618,Hunting Hill,158.0
42.541756,-71.718956,Jocelyn Hill,180.0
42.604256,-71.64729,Kezar Hill,135.0
42.56259,-71.72868,Nichols Hill,159.0
42.51898,-71.7134,Pond Hill,167.0
42.558422,-71.67812,Robbs Hill,127.0
42.52287,-71.65535,Shaker Hill,119.0
42.660645,-71.6434,Shipley Hill,141.0
42.590923,-71.63062,Squannacook Hill,127.0
42.634056,-71.63603,The Throne,138.0
42.6812,-71.67035,Townsend Hill,180.0
42.52287,-71.638954,Treasury Hill,74.0
42.582867,-71.717575,Turkey Hill,173.0
42.62731,-71.5334,Baralock Hill,132.0
42.695923,-71.502846,Blanchard Hill,113.0
42.6062,-71.542564,Brown Loaf,141.0
42.621338,-71.55437,Chestnut Hill,157.0
42.695644,-71.53701,Drake Hill,96.0
42.57648,-71.51507,Fletcher Hill,101.0
42.610092,-71.559235,Gibbet Hill,139.0
42.644814,-71.516174,Horse Hill,109.0
42.685925,-71.51951,Hound Meadow Hill,100.0
42.594536,-71.549515,Indian Hills,111.0
42.64787,-71.60924,Mount Lebanon,149.0
42.554256,-71.53645,Longs Hill,107.0
42.695087,-71.57034,Nissitissit Hills,149.0
42.50999,-71.58657,Pin Hill South,148.0
42.552868,-71.54201,Pingry Hill,133.0
42.59956,-71.55088,Prospect Hill,149.0
42.57787,-71.53423,Rocky Hill,131.0
42.630646,-71.57312,Shepley Hill,104.0
42.552036,-71.60229,Shepleys Hill,109.0
42.579258,-71.543396,Snake Hill,106.0
42.60231,-72.19536,Little Round Top,341.0
42.616753,-72.189804,Sheep Rock,294.0
42.59592,-71.83563,Alpine Hill,318.0
42.55009,-71.55368,Brown Hill,106.0
42.66675,-72.48703,Mount Hermon,146.0
42.673424,-71.62451,Oak Hill,138.0
42.602863,-72.19536,Pierce Hill,349.0
42.56009,-71.80952,Pine Hill,262.0
42.704254,-71.97869,Rocky Hill,383.0
42.82166,-72.13954,Gap Mountain - North Peak,561.0
42.85617,-72.11367,Monte Rosa,749.0
42.853924,-72.10691,Bald Rock,790.0
42.586983,-72.42541,Bear Mountain,389.0
42.995773,-71.579315,Benson Hill,241.0
42.52361,-71.7735,Gardner Hill,195.0
43.111015,-71.53899,Picked Hill,270.0
42.51103,-71.58484,Pin Hill North,147.0
42.503532,-71.60912,Prospect Hill,171.0
42.504047,-71.59991,Dean's Hill,157.0
42.51609,-71.54911,Oak Hill,187.0
42.50431,-71.55857,Oak Hill,187.0
43.001522,-71.58358,Worthley Hill,254.0
43.349194,-71.6584,Choate Hill,244.0
43.23725,-71.95971,Jewett Hill,314.5536
43.465256,-71.8226,The Bulkhead,526.0
42.54663,-71.50386,Hartwell Hill,113.0
42.614086,-72.18271,Bemis Hill,360.0
43.358906,-72.32987,Flatrock Hill,328.0
43.23421,-72.03971,Ayers Pond Peak,641.0
43.23844,-72.048615,Ayers Pond Peak - Middle,638.0
43.243977,-72.058624,Ayers Pond Peak - Northwest,624.0
43.21285,-71.986694,Pickett Hill - South Peak,493.0
43.262367,-72.07453,Little Sunapee Mountain,734.0
