latitude,longitude,name,elevation
49.705467,18.739597,Zagoj,512.0
49.642643,18.55609,Muchův kopec,739.0
49.77523,19.257082,Maleckie,844.3
49.746666,19.389065,Pietraszowa,814.0
49.885048,19.381626,Wielki Dział,373.0
49.880684,19.368347,Studlikówka,364.4
50.244766,19.065006,Mrówcza Górka,306.0
49.57378,18.794033,Piprečka,519.0
49.73466,19.18264,Groń,535.0
49.81474,19.478085,Żar,680.0
50.09026,19.424438,Góra Pogórska,373.2
49.505943,18.966204,Pydychów Groń,751.0
50.15093,19.360083,Wójtowa Góra,315.77
49.67716,19.198132,Mały Grojec,422.0
50.060802,18.57365,Obiekt Północ,330.0
50.147987,18.560272,Grzybówka,291.0
49.506157,18.670895,Velký Polom / Veľký Polom,1067.0
50.40059,18.914736,Góra Powstańców Śląskich,357.0
49.536564,19.31556,Kopiec,1401.0
49.550022,19.325157,Zakręt Stanisławskiego,1105.0
50.294235,18.965584,Góra Wyzwolenia (Góra Redena),321.0
49.566044,19.081236,Czumowa Grapa,521.0
50.045338,18.649841,Łyskówka,275.5
50.235634,18.639425,Mysia Góra,254.0
49.55394,19.349617,Byk,846.0
49.560738,19.350454,Kuligowa,779.0
49.562984,19.347626,Szczerbak,733.0
49.543484,19.310743,Skałki,1253.0
49.53242,19.266401,Marszałkowa,1219.0
49.57883,19.319855,Przysłop,901.0
49.579453,19.305883,Łuszczowa,798.0
49.569145,19.3123,Uszczawne Niżne,1015.0
49.562523,19.313513,Malarka,1054.0
49.589108,19.270826,Juraszkowa,1003.0
50.070114,18.571976,Maliga,280.6
49.561592,18.506952,Travný,1203.0
49.509407,18.984217,Groniowa,739.0
49.530533,18.986702,Skalanka,703.0
49.531307,18.978193,Złamane,697.0
49.737892,19.16853,Soliska,509.0
49.647034,18.84046,Wierch Skalnity,723.0
49.54052,18.847696,Sušský vrch,719.0
49.772038,18.99945,Mokry Groń,735.0
49.668236,19.29722,Biedaszkowa Groń,632.0
50.050747,18.770279,Hałda Krupiński,334.0
49.661022,18.841301,Czajka,572.0
50.07109,18.558485,Stara hałda,291.0
49.847095,19.410728,Ostry Wierch,549.2
49.891087,19.380545,Mały Dział,365.0
49.89872,19.383972,Łysa Góra,340.0
49.848404,19.372854,Kotylnica,493.0
49.84901,19.36947,Gronie,477.0
49.848305,19.378067,Czuby,490.0
49.845856,19.386187,Wapiennica,525.0
49.84286,19.414682,Kłokocznik,511.0
49.83507,19.432219,Bełcząc,515.0
49.83664,19.399797,Kobyla Głowa,553.0
49.839916,19.399912,Susfatowa Góra,541.0
49.83217,19.422026,Gronik,441.0
49.828808,19.42613,Czuba,463.0
49.835438,19.42153,Groń,432.0
49.96902,19.462399,Działy,274.0
49.96205,19.469048,Słotwina,279.0
49.987343,19.287249,Kukowiec,265.0
49.787205,19.223774,Góra Żar,761.0
49.64611,18.823936,Cupel,591.0
49.751415,18.626251,Góra Zamkowa,297.0
49.72894,18.673826,Kozdoniowe,357.0
49.77292,18.682035,Sztwiertniowe,384.0
49.771767,18.662788,Połuchnia,377.0
49.755714,18.69143,Gułdowy,340.0
49.53254,18.941097,Wierch Czadeczka,687.0
49.77814,18.756327,Rabaczów,353.0
49.52204,18.857695,Małojurski Groń,635.0
49.524754,18.864916,Durajewski Groń,623.0
49.572353,18.846283,Bukowiec,750.0
49.536022,18.86634,Dragonowski Groń,659.0
49.552643,18.870937,Polenica,575.0
49.558186,18.859674,Kępa,584.0
49.579334,18.95059,Skałka,698.0
49.63894,18.832071,Józefula,779.0
49.712776,18.980183,Wikowski Groń,726.0
49.711826,18.963757,Stróże,659.0
49.51849,19.044523,Kiczora,711.0
49.5308,19.047674,Popręcinka,784.0
49.54118,19.041677,Kiczorka,798.0
49.667614,18.824806,Polanica,636.0
49.58034,18.966015,Filipionka,779.0
49.679905,18.888618,Jastrzębie,602.0
49.674503,18.91494,Gronik,663.0
49.81904,18.942297,Łukoszowa Kępa,380.0
49.73039,19.435036,Groń,687.0
49.732204,19.45737,Palenica,624.0
49.721905,19.476725,Chrząszczowa Góra,560.0
49.742966,19.483822,Capia Górka,623.0
49.727806,19.46328,Łopuszniak,537.0
49.749657,19.494337,Góra Sołowa,532.0
49.74748,19.479816,Kukowska Gajka,598.0
49.657124,18.733541,Prašivá hora,542.0
49.764095,19.408743,Smerkowica,885.0
49.602608,18.950401,Czarny,948.0
49.521545,18.956707,Sołowy Wierch,848.0
49.51658,18.90504,Szyroki Wierch,702.0
49.517303,18.946396,Trojaki,820.0
49.791653,19.27929,Okrągiełek,626.0
49.797848,19.271757,Janoszka,575.0
49.801224,19.26605,Gawranica,563.0
49.797516,19.300476,Karpia Górka,561.0
49.817413,19.413282,Czuba,546.0
49.828907,19.388689,Skomica,490.0
50.09959,18.544813,Górka Cerekwicka,252.0
50.21991,19.471863,Cisowa,415.1
50.219685,19.474567,Łany,416.7
49.851536,19.356728,Pańska Góra,428.0
