latitude,longitude,name,elevation
42.954803,24.150429,Могилата,702.0
42.945568,24.140495,Тулешов връх,756.8
42.86714,24.050995,Чуката,978.4
42.938393,24.242956,Митьовата могила,738.6
42.945595,24.215298,Петкова могила,765.0
42.958157,24.238033,Голата могила,943.8
42.91713,24.101732,Данина могила,673.4
42.92056,24.124317,Анчовска могила,738.1
42.910957,24.086592,Долната могила,566.0
42.90863,24.08521,Горната могила,590.6
42.824482,24.072493,Чукара,1048.6
42.77354,24.065775,Стражата,1528.0
42.795048,24.032782,Ключова могила,1018.3
42.74925,24.444016,Билото,1877.5
42.78982,24.28976,Свинска могила,1752.2
43.09273,24.010933,Кръста,455.2
43.191643,24.011889,Рудина,372.9
43.20851,24.002354,Виса,385.8
42.801723,24.110447,Висока поляна,1426.6
43.34009,24.058245,Ганова могила,141.7
43.28865,24.013903,Горенбовия връх,302.2
43.29647,23.84884,Пеньовски чукар,404.6
43.365265,23.74199,Борованска могила,422.5
43.323036,23.64277,Милин камък,463.44
42.886852,24.16985,Орльова глава,936.2
42.86102,24.257025,Високата могила,1243.2
42.858395,24.231401,Банкина могила,1119.2
42.84793,24.220703,Осиковската могила,1115.7
42.90231,24.140738,Генова могила,775.2
42.938328,24.115576,Дойнова могила,802.3
42.88992,24.149868,Турчино бърдо,907.0
43.07892,24.04219,Могилата,344.0
43.100647,24.02467,Буджовица,529.7
42.903927,23.82213,Голямото бърдце,387.5
42.899857,23.828472,Малкото бърдце,406.4
43.06265,23.699991,Градище,667.4
43.051212,23.69998,Попрат,696.7
43.05408,23.724081,Света Петка,476.2
43.069252,23.741161,Свети Атанас,542.3
43.0739,23.712765,Мрамора,600.2
43.077625,23.713715,Свети Дух,594.9
43.08084,23.726402,Кълнява могила,615.6
43.18913,24.117428,Голямата верига,357.7
43.2225,24.079212,Луковитска кукла,363.7
43.018467,23.622227,Остра могила,692.2
43.00659,23.641716,Чучуленица,596.6
42.99022,23.662926,Калето,490.8
42.9982,23.669846,Остра могила,665.6
42.994373,23.673666,Моловия връх,613.2
42.999104,23.579721,Мутафчийски камък,1527.7
