latitude,longitude,name,elevation
48.409946,15.568068,Braunsdorfer Berg,450.0
47.905838,15.753773,Mitterberg,980.0
47.89891,15.758248,Wasserstein,955.0
47.828217,15.700611,Wegbauerkogel,948.0
47.834484,15.699209,Hauskogel,846.0
47.823025,15.701564,Falkenstein,1013.0
47.82578,15.70935,Windhag,1047.0
47.82751,15.71738,Atzberg,1092.0
47.818943,15.732467,Steinritzel,1168.0
47.83188,15.75253,Hahnstab,1159.0
47.843742,15.750999,Mitterriegel,996.0
47.85208,15.745562,Heubodenrücken,992.0
47.862003,15.740203,Kienstein,976.0
47.86607,15.738752,Hutmauer,930.0
47.870407,15.737455,Am Ledererboden,1023.0
47.877407,15.741727,Edlaberg-Südgipfel,1103.0
47.879917,15.729146,Holzhofer Berg,1027.0
47.87223,15.727616,Bromberg,993.0
47.865818,15.786109,Hochkogel,975.0
47.85351,15.79394,Streimling,1050.0
47.841698,15.782692,Winsaberg,1008.0
47.837563,15.773715,Ödengupf,1060.0
47.821503,15.800728,Hutberg,1169.0
47.79671,15.72989,Baumeck,968.0
47.80438,15.729948,Mitterriegel,897.0
47.799755,15.741298,Scheibenkogel,758.0
47.858612,15.756468,Kalteck,960.0
47.866062,15.759249,Stuhlfuß,961.0
47.8499,15.708789,Brunstkogel,851.0
47.999653,16.02875,Spartastein,521.0
47.996304,15.776769,Gaisberg,934.0
47.985256,15.778404,Oberried,896.0
48.01478,16.05214,Peilstein,718.0
48.029526,16.066032,Arnstein,561.0
48.025105,16.062649,Schlossberg,603.0
48.254208,15.818871,Grunddorfer Berg,299.0
47.987823,15.803395,Oberhöhe,889.0
47.985615,15.801196,Wiesermauer,874.0
48.213825,15.9447565,Buchberg,469.0
47.81528,16.107645,die G'spitzte,440.0
47.862797,15.714809,Hauskogel,837.0
47.860462,15.68687,Schmiedeck,895.0
48.4374,15.91442,Schlossberg,240.0
47.776115,16.023224,Hinteres Mittereck,700.0
47.80829,15.861917,Auf der Gemein,1091.0
47.832245,16.022564,Bromberg,1078.0
48.487144,15.869995,Hausberg,322.0
48.49246,15.860269,Leeberg,288.0
48.49276,15.864319,Spielberg,346.0
47.652294,15.849895,Eselstein,982.0
47.805576,15.653846,Rabenwand,1187.0
47.809685,15.657466,Seiblingstein,1344.0
47.714973,15.504049,Hochalpl,1514.0
47.733814,15.509163,Rosskogel,1524.0
47.73124,15.5268755,Spielkogel,1599.0
47.715477,15.635948,Amaißbichl,1828.0
47.723434,15.604097,Große Burgwand,1612.0
47.703056,15.609711,Mooskogel,1788.0
47.7078,15.598256,Schusterstuhl,1875.0
47.703922,15.568727,Schönhaltereck,1860.0
47.699245,15.563435,Öde Kirche,1644.0
47.736378,15.983899,Nase,731.0
47.697067,15.997185,Burgstall,498.0
47.91531,15.50835,Geierstein,885.0
47.881744,15.567928,Paulmauer,1248.0
47.821835,16.103558,Kollerturm,460.0
47.525658,16.016861,Kogel,1289.0
48.036003,16.023525,Pankraziberg,599.0
47.935856,15.920677,Almesbrunnberg,1079.0
48.006645,15.994563,Gemeindeberg,769.0
47.970505,15.981254,Stein,470.0
47.97254,15.981701,Rosskopf,573.0
47.98044,15.964173,Kiengrabenhöhe,713.0
47.985714,15.940633,Sirnitzgupf,955.0
48.29981,16.306782,Buchberg,364.0
47.971474,16.192255,Harzberg,474.0
47.698936,15.678724,Gamseck,1857.0
48.2521,16.326164,Meiselberg,291.0
47.716644,16.1909,Schlossberg,440.0
47.86012,16.04797,Dürrenberg,664.0
47.566116,16.333603,Klosterberg,746.0
47.584682,16.339045,Pauliberg,761.0
48.259705,16.317034,Bellevuehöhe,388.0
47.900238,16.464897,Lebzelterberg,338.0
48.402653,15.519035,Nase,408.0
48.408447,15.522899,Vogelberg,546.0
48.334072,15.788711,Fuchsberg,266.0
48.33204,15.792542,Eichberg,255.0
47.9787,16.18656,Mondscheinkogel,464.0
48.019356,15.753691,Hainfelder Kirchenberg,924.0
47.63683,15.813453,Pinkenkogel,1290.0
48.427742,16.440165,Glockenberg,370.0
48.228043,16.230577,Ochsenkopf,397.0
47.51771,15.982426,Steinerne Stiege,1505.0
47.61869,16.177946,Kaltenberger Höhe,862.0
47.915882,15.866906,Schönbodenhöhe,1022.0
47.91693,15.90392,Geizenberg,922.0
47.91416,15.90122,Schindeltalberg,893.0
47.89043,15.88778,Ledererkogel,866.0
47.878803,15.900021,Teinberg,596.0
47.88962,15.91184,Arzkogel,654.0
47.88712,15.916569,Etschenberg,616.0
47.924374,15.859362,Rußkogel,1098.0
47.907154,15.840849,Schwabodenhöhe,765.0
47.875225,15.928977,Katzberg,767.0
47.872204,15.910694,Hornungkogel,657.0
47.874912,15.915652,Großer Edelstein,681.0
47.876736,15.918776,Kleiner Edelstein,680.0
47.722652,15.946302,Florianikogel,787.0
47.877888,16.136606,Kranzlkogel,524.0
47.869614,16.075148,Grillenkogel,453.0
47.85002,15.95754,Martersberg,918.0
47.845806,15.964668,Ungerberg,778.0
47.8325,15.955346,Nussberg,873.0
47.839874,15.959959,Weichselberg,862.0
47.81588,15.902379,Großenberg,923.0
47.7306,16.177961,Kogel,345.0
47.529854,15.835762,Inselberg,1409.0
48.11227,16.20845,Großer Flösslberg,583.0
48.11759,16.21616,Kleiner Flösslberg,510.0
48.116585,16.22808,Hinterer Föhrenberg,581.0
48.11757,16.22489,Teufelstein,546.0
47.603962,16.232988,Stickelberg,881.0
48.158726,16.109558,Tabor,428.0
47.869957,16.046394,Kogel,421.0
47.64982,16.194885,Hohe Wacht,735.0
47.80943,16.017607,Grafenbergturm,844.0
47.699966,15.66617,Grabnergupf,1553.0
47.80472,15.969926,Gelände,1023.0
47.652157,15.824395,Wolfsbergkogel,960.0
47.668503,15.818514,Kreuzberg,1084.0
48.319866,16.289043,Freiberg,392.0
48.41759,15.582455,Kuhberg,400.0
48.271194,15.585874,Wachtberg,497.0
48.33023,16.265772,Heuberg,387.0
48.323635,16.252235,Sonnberg,420.0
48.344437,16.258669,Eichenleitenberg,394.0
48.341915,16.247013,Totenkopf,352.0
47.715816,16.049318,Petersberg,414.0
47.643223,15.974549,Kalvarienberg,708.0
47.669907,16.03409,Eichberg,620.0
47.658234,16.045107,Kohlriegel,647.0
48.258713,16.024244,Kühberg,291.0
47.957367,16.055878,Höhenberg,652.0
47.637432,15.977947,Donnerkamm,817.0
48.195858,16.101994,Großer Wienerberg,452.0
48.166786,16.023014,Jochberg,425.0
48.153194,16.016344,Jochgrabenberg,645.0
48.151543,16.03068,Kaltleitenberg,582.0
47.629658,15.91477,Großer Otter,1356.0
47.548946,16.123808,Kulmariegel,818.0
47.632633,15.742433,Kampalpe,1535.0
47.635925,15.764367,Kerschbaumkogel,1480.0
47.64254,15.781099,Ochnerhöhe,1403.0
47.61872,15.850727,Dürriegel,1463.0
47.637726,16.151964,Windhagberg,718.0
47.65469,16.169813,Thernberger Riegel,680.0
47.64275,16.17136,Gsolberg,790.0
47.64178,16.175648,Sichberg,741.0
47.654903,16.195894,Tannenriegel,639.0
47.686157,16.144894,Schlossberg,617.0
47.671265,16.197292,Kerschbauerriegel,587.0
47.854473,16.469814,Fuchsberg,411.0
47.75646,15.865371,Hoher Hengst,1450.0
47.765095,15.874604,Niederer Hengst,1313.0
47.911377,16.440317,Hirschbühel,241.0
47.897594,16.475725,Steinberg,362.0
47.882336,16.147598,Henninger,485.0
47.647232,15.895881,Grassberg,1078.0
47.985096,15.983109,Vorderer Schönberg,772.0
47.989788,15.976106,Schönberg,790.0
47.987324,15.977384,Die Schön,805.0
47.629684,15.860275,Sonnwendstein,1523.0
47.5544,15.750805,Geiereck,1644.0
47.56509,15.741312,Oberer Moschkogel,1570.0
47.5706,15.733988,Unterer Moschkogel,1367.0
47.55835,15.763933,Grazer Stuhleck,1635.0
47.654114,15.579368,Arzbachhöhe,1012.0
47.654995,15.553077,Veitschbachhöhe,1310.0
48.272743,16.310955,Vogelsangberg,516.0
48.18584,16.034845,Hochbusch,436.0
47.74407,15.92409,Schafkogel,826.0
47.966686,15.974512,Trammel,598.0
47.96365,15.97509,Grugkogel,592.0
47.963448,15.9810095,Brandleiten,562.0
47.945377,15.946617,Steinwand,886.0
47.980686,15.827315,Gölsenmauer,719.0
48.020916,15.994068,Steinkampel,583.0
48.022327,15.988588,Wiegenberg,592.0
48.14814,16.205156,Hinterer Kaufberg,413.0
48.151222,16.20681,Vorderer Kaufberg,425.0
48.0161,15.807067,Steinkampl,702.0
47.648384,15.882426,Krenthallerwand,940.0
47.657455,15.764144,Kaltenberg,1302.0
47.722733,15.570777,Donnerwand,1799.0
47.641907,15.825665,Semmeringkogel,1166.0
47.634644,16.34217,Schlossberg,526.0
47.758648,16.297096,Gespitzter Riegel,594.0
47.784153,16.288074,Scheiben,352.0
47.733044,16.320501,Kogel,537.0
47.695114,16.255865,Bener,503.0
47.65875,15.807707,Polleroswand,979.0
47.658413,15.833285,Weinzettlwand,875.0
47.73429,15.93756,Lebachkogel,921.0
47.743347,15.946114,Hinterberg,873.0
47.6871,15.729651,Neukogel,1279.0
47.70031,15.7638645,Schwarzeckkogel,1026.0
47.699657,15.77593,Schendleck,874.0
47.689487,15.7476635,Johanneskogel,1206.0
47.687443,15.750586,Bärenriegel,1185.0
47.73162,15.77183,Schlageck,1210.0
47.74889,15.704137,Studierkogel,1395.0
48.210514,16.403093,Konstantinhügel,170.0
47.79424,15.904778,Hanslkogel,660.0
47.78763,15.905033,Granatzbühel,621.0
47.783123,15.908817,Falkhöhe,639.0
47.78372,15.85684,Lärchkogel,882.0
47.687428,16.230963,Gaisrücken,604.0
47.676025,16.299831,Hollerberg,727.0
47.661285,16.275064,Lusthausriegel,654.0
48.149887,16.001663,Scheibenberg,616.0
48.047333,16.125023,Kohlmaiß,428.0
48.058094,16.128792,Hradschin,329.0
48.06439,16.146994,Füllenberg,451.0
48.063976,16.13873,Klosterberg,434.0
48.06747,16.131615,Einsiedelberg,404.0
48.07196,16.151396,Großer Buchkogel,509.0
48.05756,16.176527,Sandriegel,411.0
48.073654,16.119646,Hocheck,443.0
48.051117,16.111359,Hühnerkogel,450.0
48.057293,16.11383,Priefamtannberg,426.0
48.053425,16.13399,Kleiner Bodenberg,376.0
48.03812,16.142124,Ebenberg,489.0
48.033302,16.145409,Kohlriegel,465.0
48.030315,16.15073,Schaberriegel,456.0
48.027393,16.162542,Steinwand,413.0
48.04877,16.160995,Reisetberg,445.0
48.01366,16.097437,Sießenkogel,578.0
48.016697,16.168442,Burgstall,378.0
48.025322,16.168228,Kleiner Kleespitz,412.0
48.034054,16.178354,Bühel,391.0
48.07791,16.21634,Sattelberg,370.0
48.081573,16.228321,Weißenbacher Kogel,347.0
48.088524,16.248339,Halterkogel,318.0
48.09207,16.23992,Hundskogel,433.0
48.10477,16.249762,Herzogberg,355.0
48.096478,16.268064,Großer Rauchkogel,307.0
48.09862,16.272593,Kleiner Rauchkogel,283.0
48.094933,16.274889,Hirschkogel,286.0
48.057198,16.082943,Naglberg,341.0
48.15025,16.072098,Gumperswartberg,465.0
48.165104,16.364029,Wienerberg,245.0
48.158054,16.395435,Laaer Berg,255.0
48.0383,16.00613,Ternbühel,575.0
47.636124,16.36175,Burgberg,544.0
48.188625,16.247433,Hagenberg,412.0
48.198822,16.249428,Nikolaiberg,268.0
48.45747,16.14318,Heidberg,262.0
48.212204,15.711487,Schildberg,393.0
48.04408,15.50049,Hochebenkogel,768.0
47.6881,16.47816,Borsó-hegy,387.0
48.372574,15.687664,Schiffberg,367.0
48.081753,16.493519,Andreasberg,220.0
47.796627,15.841158,Innerberg,999.0
48.328728,16.48903,Seyringer Rodelhügel,170.0
47.664837,16.456444,Bika-rét,516.0
47.655823,16.480747,Hermes-domb,519.0
48.371075,15.559184,Giritzer,399.0
48.170338,16.180143,Dreihufeisenberg,517.0
48.07042,16.248173,Brenntenberg,474.0
47.991196,16.171938,Vorderer Lindkogel,666.0
47.75472,16.016476,Auf der Kehr,792.0
47.73343,15.96085,Lebachberg,700.0
47.724632,15.970878,Eichberg,581.0
47.74604,15.93578,Mitterkogel,796.0
47.71653,15.987489,Göttscherberg,547.0
47.714058,15.997207,Lenzberg,538.0
47.707386,15.977661,Kohlberg,708.0
47.722694,15.893297,Schwarzenberg,1352.0
47.718147,15.906989,Hartriegel,1204.0
47.730785,15.908052,Kienberg,1240.0
47.705395,15.870861,Hochberg,993.0
47.764168,15.919209,Gratzenhöhe,711.0
47.726997,15.870312,Lärchbaumriegel,1313.0
47.697266,15.958813,Weißjacklberg,805.0
47.51916,16.176943,Seisbühel,687.0
47.58022,15.514626,Sommerberg,1111.0
47.582634,15.523906,Töschenkogel,1117.0
48.218338,16.181547,Purkersdorfer Eichberg,420.0
48.224037,16.183237,Buchberg,462.0
48.222454,16.18676,Rehgrabenberg,465.0
48.17652,15.931708,Kohlreithberg,516.0
48.0327,15.9866,Am Schacher,633.0
47.506935,15.657361,Jägerhöhe,1227.0
47.938553,16.122124,ehemals: Gugelzipf,430.0
48.07306,15.904447,Miesenberg,785.0
48.080048,15.889814,Wittenbachberg,846.0
47.65197,16.46421,Magas-bérc,557.0
48.03055,15.9380455,Hochbrand,544.0
47.639732,16.259436,Fürnberg,612.0
47.63092,15.779691,Ochsenkogel,1201.0
48.11929,16.199362,Doktorberg,430.0
47.659138,15.813591,Spießwand,915.0
47.6467,15.82992,Kartnerkogel,974.0
47.86675,15.870619,Fuchsstein,716.0
48.0015,16.074629,Dernberg,640.0
47.979404,16.098854,Wolfsgeistberg,489.0
47.955143,15.603878,Teufelskanzel,851.0
48.05826,15.98864,Rauchkogel,603.0
48.06363,15.94804,Hirschenstein,785.0
48.071762,16.251469,Matterhörndl,456.0
48.082245,15.985387,Lammerauberg,648.0
48.11905,16.212044,Löwenkopf,393.0
48.32414,16.23168,Schneiderzipf,373.0
47.621456,16.069086,Hollabrunner Riegel,922.0
48.21471,16.041645,Krakingberg,412.0
48.163532,16.001266,Steinhutberg,458.0
47.986618,16.161331,Manhartsberg,608.0
47.64826,15.84633,Georgskogel,999.0
48.27734,16.20544,Heuberg,477.0
48.277008,16.17896,Hirschberg,439.0
48.30147,16.187428,Wolfpassinger Berg,404.0
47.654217,15.771285,Kleiner Kaltenberg,1195.0
47.642563,15.741737,Windmantel,1534.0
47.645927,15.726135,Tratenkogel,1565.0
47.638824,15.723582,Hohe Wand,1409.0
47.66644,15.727728,Sitzbichl,1212.0
47.65492,15.741439,Stiegerinwand,1113.0
47.65568,15.744459,Sandbühel,1171.0
47.65953,15.792443,Falkenstein,1009.0
47.86602,15.513085,Sonnkogel,1190.0
47.878864,15.61214,Torecker Kogel,756.0
48.006645,16.028122,Tassberg,597.0
48.25308,16.26792,Gränberg,462.0
48.15933,16.033916,Kaiserbrunnberg,576.0
48.471664,15.798879,Hengstberg,371.0
47.934856,15.758776,Kleinzeller Fels,1061.0
48.176273,16.023615,Buchberg,428.0
48.174793,16.030237,Grasleiten,440.0
48.134773,16.062208,Hengstlberg,619.0
48.49341,16.477314,Steinberg,305.0
48.328476,15.770674,Seelackenberg,349.0
48.327522,15.762386,Reutbühel,350.0
48.287987,15.813683,Pottschallkogel,285.0
48.312584,15.831361,Reidlingberg,325.0
48.284187,15.825159,Seelackenberg,292.0
48.278824,16.2382,Kropfeiche,495.0
48.481224,15.834351,Eisenhut,350.0
48.295006,16.246933,Hohenau,455.0
48.199112,16.31909,Auf der Schmelz,240.0
48.47919,15.503633,Waxenberg,578.0
48.036713,15.5557165,Staff,740.0
47.90792,15.626387,Singerwarte,622.0
48.15635,16.213814,Kaiserzipf,339.1
48.159008,16.283222,Rosenhügel,258.0
47.80973,16.02717,Springlesturm,739.0
48.076664,16.1678,Kreuzriegel,417.0
47.65954,16.390665,Brenntenriegel,606.0
47.62839,15.731266,Baumkogel,1416.0
48.40723,15.540769,Hengelwand,510.0
47.697563,16.306833,Heuberg,748.0
47.87602,16.455032,Friedhofsberg,361.0
48.0257,16.0498,Kienberg,682.0
47.63505,15.689074,Große Scheibe,1473.0
47.649677,15.653921,Karnsteinerkogel,1121.0
47.651955,15.673481,Lärchenkogel,1096.0
47.64672,15.763408,Bärenwand,1250.0
47.66849,15.866994,Kobermannsberg,925.0
47.665966,15.845266,Kienberg,915.0
47.66881,15.837434,Totenberg,992.0
47.666683,15.832652,Sommerhöhe,1011.0
47.681183,15.830559,Stojerhöhe,810.0
47.932278,15.621993,Weinberg,839.0
47.908165,15.635309,Buchberg,799.0
47.901283,15.606506,Wiesberg,757.0
47.893,15.591426,Obernberg,911.0
47.53562,15.719714,Steinriegel,1577.0
47.981205,15.848645,Brandlspitz,768.0
48.206722,16.24152,Bierhäuselberg,271.0
47.81111,15.6994,Pfarrkogel (Hauskogel),740.0
47.811,15.693708,Hirschkogel,919.0
47.815575,15.630919,Bärenköpfl,1416.0
47.81404,15.624552,Preineckkogel,1449.0
47.795906,15.600747,Perschkogel,1612.0
48.113823,16.221106,Mugl-Höhe,556.0
47.567642,15.821396,Grabmayr-Kogel,1495.0
48.115326,16.218496,Dreiecker,562.0
47.66707,15.749601,Kogeltor,926.0
47.754925,15.959464,Asandberg,898.0
47.75713,15.935729,Schacher,906.0
47.75343,15.914595,Bischofkogel,842.0
47.726562,16.4978,Krippelberg,349.0
48.46011,15.981375,Kugelberg,228.0
47.66017,15.848696,Pfefferwand,821.0
47.756077,15.679692,Vogelkirchen,996.0
47.75828,15.694499,Saurüssel,875.0
47.74983,15.664414,Rauchkogel,1262.0
47.7488,15.6618805,Sutten,1206.0
47.750427,15.651038,Betriegel,1355.0
47.780495,15.719882,Großer Fegenberg,1185.0
47.78648,15.70884,Gmoaleiten,1109.0
47.787167,15.695779,Kleiner Fegenberg,1134.0
47.77456,15.680946,Hubmerkogel,1282.0
47.775997,15.671494,Zwieselmauer,1236.0
47.772053,15.674587,Sulzkogel,1105.0
47.779694,15.673328,Hochkogel,1082.0
47.78142,15.65462,Mitterberg,1429.0
47.782967,15.648528,Kuhriegel,1417.0
47.76165,15.725575,Spielmannkogel,1173.0
47.757793,15.726819,Hainboden,1268.0
47.75334,15.764768,Schwarzkogel,914.0
47.73339,15.79878,Turmstein,812.0
47.744255,15.79397,Hochgang,1217.0
47.711426,15.786526,Sengerkogel,1264.0
47.78009,15.761515,Fronbachkogel,1445.0
47.71749,15.828695,Feichtaberg,1382.0
47.729332,15.840366,Mitterberg,1230.0
47.74494,15.84168,Alpl,1579.0
47.78586,15.76238,Hochkogel,1486.0
47.79182,15.76325,Wirtshauskogel,1484.0
47.782295,15.773586,Eigenbauerkogel,1497.0
47.793392,15.771849,Laudonkogel,1522.0
47.792416,15.784269,Rötlingstein,1532.0
47.79007,15.7697,Saukogel,1545.0
48.101276,16.180962,Vorderer Langenberg,592.0
47.811047,15.7905855,Schafkogel,862.0
47.787903,15.78065,Kleinrehgrubenberg,1542.0
47.785206,15.788961,Schwarzkogel,1521.0
47.78027,15.791264,Kögerl,1513.0
47.77876,15.78247,Ochsenboden,1525.0
47.764854,15.823253,Schwarzriegel,1865.0
47.7774,15.81165,Festenkogel,1973.0
47.76392,15.814723,Miesriegel,1907.0
47.79887,15.8081045,Stritzelberg,1182.0
47.80565,15.80763,Hoher Schupfen,894.0
47.78884,15.77497,Kuhschneeberg,1557.0
48.01121,15.8628645,Araberg,809.0
47.769993,15.854686,Wiege,952.0
47.72079,15.712217,Waxriegel,1913.0
47.732227,15.706263,Schneekogel,1736.0
47.73171,15.690009,Raunerkögeln,1547.0
47.764683,15.651435,Schwarzriegel,1337.0
47.767067,15.617365,Donnerkogel,1617.0
47.759697,15.609023,Rauchstein,1525.0
47.813972,15.595378,Ursprungkogel,959.0
47.821625,15.589387,Heimhöh,903.0
47.82516,15.59363,Brandstätterkogel,751.0
47.827896,15.612477,Hofstadlerkogel,826.0
47.82046,15.61816,Bäckerkogel,1127.0
47.831043,15.638098,Geißstein,974.0
47.831367,15.626271,Mitterriegel,982.0
47.83626,15.593246,Saurecker Kogel,830.0
47.78824,15.79089,Windlöcherhöhe,1476.0
47.774902,15.903559,Buchberg,852.0
47.76745,15.902085,Kienberg,913.0
47.767014,15.892996,Hauslitzkogel,882.0
47.760372,15.92113,Postlberg,768.0
48.17979,16.092445,Bihaberg,375.0
47.78746,15.607686,Gscheidlhöhe,1156.0
48.19618,16.124372,Brunnberg,390.0
47.610916,15.820956,Peterbauerkogel,1355.0
47.614033,15.8175,Erzkogel,1321.0
47.760475,15.502836,Sulzriegel,1189.0
47.768333,15.573487,Mitterberg,1496.0
47.687767,15.71827,Entenhügel,1415.0
48.20639,15.558003,Hofinger Höhe,294.0
47.89861,16.05842,Pfaffenstein,646.0
47.835514,15.811232,Achetecriegel,789.0
47.83864,16.002014,Klausenriegel,774.0
47.59058,15.798406,Hocheck,1488.0
47.588966,15.769926,Hühnerkogel,1388.0
48.377254,15.527434,Gochelberg,424.0
48.378212,15.506587,Pemexel,506.0
48.382645,15.514645,Toter Berg,454.0
47.895016,16.031788,Kleiner Rosenkogel,766.0
48.266068,16.206318,Scheiblingsteinberg,509.0
47.71212,15.661821,Hohe Nass,1259.0
48.450027,15.523061,Hiesberg,582.0
48.440514,15.54892,Scheiblberg,486.0
47.73555,15.553872,Hohes Waxenegg,1647.0
47.695816,15.989081,Steinparz,498.0
47.82793,15.81667,Heinrichswand,1011.0
48.29313,15.813736,Eichberg,273.0
48.285103,15.760627,Weichselberg,310.0
47.73067,15.93409,Auf dem Hals,975.0
47.700012,15.890167,Grillenberg,812.0
47.56912,15.681953,Bärenkogel,1168.0
48.274174,16.245617,Taferlberg,465.0
48.25777,15.71205,Grassberg,341.0
47.80074,15.92274,Schafkogel,715.0
48.07423,16.037693,Kirschleiten,617.0
48.066338,16.010063,Großer Kuhberg,658.0
47.770927,15.808025,Donnerkogel,2047.0
48.14375,16.276667,Sauberg,259.0
47.6638,16.07084,Kulmberg,684.0
47.799377,15.642033,Mistelkogel,916.0
48.18581,16.055275,Hohlensteinberg,443.0
48.181843,16.035519,Reschelberg,413.0
48.13949,16.049002,Dachsbauberg,529.0
48.154114,16.096258,Käferleitenberg,500.0
48.060265,16.49242,Kuckuckberg,210.0
47.558308,16.358957,Heidriegel,659.0
47.78968,15.544857,Schnalzstein,1546.0
47.827507,15.672181,Adamsalpe,935.0
47.90759,15.804524,Kampeck,845.0
47.91011,15.794198,Kienkogel,915.0
47.907036,15.724329,Rohrkogel,1053.0
47.84876,15.67138,Sulzberg,1021.0
47.840477,15.680325,Urkogel,813.0
47.901913,15.794145,Winsaschneid,858.0
48.178154,16.308668,Schönbrunner Berg,241.0
47.741177,15.862283,Gfäll,1292.0
47.755775,15.891038,Sattelberg,920.0
47.75338,15.76778,Verlorener Turm,863.0
47.622475,15.754939,Bärenwand,1047.0
47.59611,15.69878,Schallerkogel,866.0
47.900143,15.906383,Eichberg,793.0
47.8972,15.919343,Altöd,717.0
47.666588,15.627941,Greithberg,1090.0
47.553505,16.326397,Pfefferriegel,632.0
47.72246,15.545725,Draxlerkogel,1354.0
47.71168,15.57359,Gläserkogel,1746.0
47.709126,15.55544,Hirscheck,1668.0
47.7266,15.560919,Kleines Waxenegg,1682.0
47.700897,15.536976,Eisentörl,1346.0
47.71664,15.543562,Schwarzkogel,1383.0
47.713703,15.911277,Rote Wand,1150.0
47.994022,16.15944,Hinterer Lindkogel,702.0
47.95226,16.153414,Vogelsang,390.0
47.81663,16.0327,Leitergrabenturm,744.0
47.742638,16.36315,Kogelberg,356.0
47.71533,16.445724,Wieserberg,313.0
48.208855,15.81524,Hausberg,351.0
48.02025,16.1871,Schwarzberg,341.0
47.6753,16.40036,Hochkogel,454.0
47.681175,16.400835,Gruskogel,491.0
47.703808,16.37326,Reisnerkogel,443.0
48.47767,15.621794,Auberg,347.0
48.47693,15.576406,Galgenberg,383.0
48.48741,15.595043,Spießberg,426.0
47.679302,16.484056,Felső-Tödl,402.0
48.053738,16.194054,Honigspitz,343.0
47.833015,15.920757,Katharinenschlag,1223.0
47.775013,15.78173,Rote Wand,1520.0
47.766216,15.928191,Anzberg,797.0
48.03208,15.577862,Osterkogel,778.0
48.124367,16.437403,Drei-Bäume-Berg,202.0
48.288826,15.868903,Schusterberg,262.0
47.67341,16.453386,Rideg-bérc,486.0
47.661213,16.440552,Vörös-bérc,528.0
47.94754,15.856462,Kirchwaldberg,1068.0
48.229115,16.127966,Peilerstein - Ostgipfel,436.0
47.53904,16.088911,Samberg,729.0
47.547523,16.090313,Hartberg,631.0
47.94267,15.94006,Schwarzwälder Kogel,950.0
48.1161,16.264463,Hochberg,310.0
47.631683,15.621889,Mahdtalkogel,1228.0
48.172104,16.067356,Kleiner Pfalzberg,441.0
48.138603,16.191658,Königsbichl,311.0
48.14988,16.145798,Plattenberg,458.0
48.23933,16.042286,Hohe Warte,401.0
47.607,16.305376,Sperkerriegel,770.0
47.94665,15.932755,Gaisstein,1011.0
47.530533,16.064661,Möslberg,807.0
47.914658,15.805633,Bindergrabenhöhe,876.0
47.52768,15.795703,Retteneggkogel,1101.0
47.545174,15.833986,Spreitzhoferhöhe,1423.0
47.534264,15.807959,Heißenkogel,1220.0
47.52437,15.804366,Voreck,1120.0
48.209152,15.787146,Kronberg,348.0
48.153774,15.764083,Hummelberg,383.0
48.175964,15.783496,Eichberg,418.0
47.949883,15.626979,Rotenstein,1126.0
47.669357,16.224922,Eichleiten,582.0
47.65481,15.717842,Gamskogel,1248.0
47.533943,16.293064,Klausriegel,642.0
47.5331,16.316708,Tannbichl,621.0
47.512978,16.218475,Glanzenriegel,686.0
47.555664,16.220829,Nestbauernriegel,805.0
47.576935,16.182394,Ebenhofer Höhe,861.0
47.678787,15.862835,Kotstein,822.0
48.03478,16.239279,Kleiner Schweinkogel,537.0
48.036606,16.239437,Großer Schweinkogel,565.0
48.03941,16.237194,Lehnstuhl,589.0
48.063206,16.241444,Steinwand,491.0
47.744682,15.807232,Brandschneide,1165.0
47.740288,15.809011,Brettschacher,1012.0
47.72998,15.85443,Lackabodenkogel,1141.0
47.74462,15.820287,Bretterbodenmauer,1170.0
47.749943,15.792064,Stadelwandhöhe,1407.0
47.685944,15.519282,Blahstein,1563.0
47.759953,15.764748,Krenkenkogel,1182.0
47.791496,15.789091,Hirschenmauer,1454.0
47.77464,15.79897,Schauerstein,1866.0
47.71946,15.685739,Steiger,1493.0
47.75114,15.78191,Lärchkogel,1164.0
48.149216,16.244884,Antonshöhe,356.0
47.80436,15.799781,Rauchkogel,921.0
47.7232,15.75472,Losbühel,1621.0
47.712242,15.7588005,Jakobskogel,1737.0
47.70679,15.7526,Hohe Kanzel,1699.0
47.70683,15.745475,Weißkogel,1765.0
47.709976,15.7449,Loskogel,1714.0
47.594814,15.669755,Ganzstein,871.0
47.944145,16.14605,Höllriegel,357.0
47.93936,16.158531,Zeiserbiegl,326.0
48.291092,16.163736,Eichberg,394.0
47.958477,16.102367,Kahlkopf,418.0
48.11068,16.22064,Salzstanglspitz,542.0
48.11892,16.2306,Parasolspitz,545.0
48.10046,16.21099,Schneerosenspitz,496.0
48.041462,15.522279,Geisberg,752.0
48.21888,16.20574,Hühnersteigberg,408.0
47.72704,15.68128,Scheibwaldmauer,1464.0
48.076954,15.971318,Eigerin,674.0
48.068733,15.960995,Großer Hollerberg,776.0
47.76464,15.526852,Dürre Kögel,1057.0
47.709656,16.261341,Sulzriegel,496.0
48.1404,16.01325,Kleingernberg,534.0
47.695335,16.313066,Rauher Stein,716.0
48.08779,15.66651,Katzelhofer Höhe,673.0
47.88136,16.04717,Vordere Mandling,927.0
47.72395,16.29101,Steinkogel,640.0
47.500816,15.743011,Steinkogel,1031.0
47.55391,15.657212,Jockellandkogel,1050.0
47.550087,15.66895,Königskogel,1363.0
47.5389,15.657412,Hiasbauerhöhe,1409.0
