latitude,longitude,name,elevation
45.122765,15.110429,Jabukova kosa,663.5
45.125343,15.088753,Jelav,596.7
45.129364,15.0721855,Rtovi,556.9
45.12986,15.0484705,Kobila,670.5
45.099747,15.044229,Crni vrh,853.1
45.102276,15.035207,Pasji vršak,827.0
45.101513,15.070076,Vršak,865.2
45.098785,15.260874,Veliki Makovnik,979.0
45.09053,15.264272,Javorak,940.4
45.06897,15.283018,Bijela kosa,1018.2
45.078716,15.260779,Konjski vrh,953.6
45.207954,15.103305,Ovčina,653.9
45.21182,15.136159,Kosica,709.0
45.20475,15.13241,Gračac,711.2
45.207508,15.149024,Bukovica,812.0
45.202538,15.195681,Vrh,822.8
45.20348,15.185604,Rupčićeva glava,861.0
45.168415,15.125661,Jurasica,762.0
45.155296,15.135527,Petnjakuša,1001.0
45.15589,15.143072,Crni vrh,1104.2
45.147663,15.158304,Komesač,1099.9
45.1312,15.192963,Bijela kosa,852.0
45.130405,15.184878,Smrije kovača,887.8
45.128223,15.170021,Pjevčev vrh,947.0
45.109257,15.193291,Bilac,955.8
45.09063,15.219912,Mali Panos,1045.0
45.10527,15.247961,Kosanjak,747.3
45.123707,15.206788,Alilovica,797.4
45.137512,15.225606,Deriguz,810.8
45.14437,15.228089,Zelenturka,773.0
45.168217,15.205734,Kalska glava,885.1
45.163445,15.185628,Klokočevica,767.0
45.17253,15.190619,Košarska glava,794.0
45.178097,15.168076,Veliki Škrobotnik,813.1
45.181614,15.172458,Pjevčev vrh,775.0
45.192944,15.166811,Jasenov vrh,906.0
45.153957,15.339634,Vajin vrh,493.2
45.116943,15.398945,Latin brdo,559.4
45.10307,15.401804,Lisac,490.9
45.08396,15.406772,Vršak,444.8
45.08776,15.389349,Klašnica,453.7
45.095776,15.338486,Letičko brdo,452.7
45.091557,15.327941,Kolac,541.4
45.060463,15.353319,Paleški vrh,677.2
45.07059,15.339212,Vršak,677.4
45.07185,15.331714,Markanov vrh,710.1
45.06023,15.319551,Tisovac,902.3
45.051872,15.328362,Krmesać,947.0
45.04462,15.344344,Krasnički vrh,871.0
45.003193,15.367802,Jurin vrh,928.0
45.026733,15.344672,Šumonjska razvala,944.7
45.022163,15.342165,Medveđi vršeljak,823.0
45.02877,15.3248005,Veliki Vučjak,1056.0
45.03503,15.333705,Nos Kapela,1029.5
45.042732,15.311326,Smećak,1004.8
45.0448,15.297126,Makovnik,1161.0
45.04063,15.289041,Oštri vrh,1164.4
45.025444,15.300172,Crni javor,1077.6
45.035248,15.300008,Kameniti vrh,1191.3
45.030327,15.316623,Šena,1053.0
45.022495,15.324098,Velika Runjavica,1143.2
45.02478,15.437236,Mali Pištenik,789.9
45.035297,15.443352,Veliki Pištenik,822.4
45.037865,15.431377,Filipov vrh,774.7
45.033375,15.422917,Letičin vršeljak,689.4
45.04265,15.398054,Vršak,778.0
45.046455,15.394328,Plaška glava,795.1
45.045513,15.384205,Strmac,739.6
45.01244,15.39789,Bukov vršak,660.6
44.984932,15.4286585,Čaura,575.6
44.987934,15.407944,Korać,906.6
44.996616,15.392337,Jasenak,1030.5
44.997345,15.374292,Božin vrh,1069.6
44.99075,15.365107,Samar,810.2
45.002003,15.33387,Kita,807.2
45.00815,15.296375,Vršak,655.9
45.018204,15.258975,Kalun,728.9
45.030346,15.232402,Vršak,630.8
45.01138,15.233151,Marijino brdo,691.0
44.99534,15.207351,Šašina vrh,800.9
45.000675,15.228535,Negorski vrh,817.5
44.990616,15.245899,Njivički vrh,973.8
45.093277,15.035067,Plasi vrh,950.4
45.076103,15.025107,Preplatuša,765.2
45.078503,15.012828,Veliki Međeđak,944.0
45.07749,15.005516,Miškovica,1009.9
45.067116,14.998112,Tavani,923.9
45.061142,15.031434,Kesin vrh,783.4
45.067364,15.040597,Tomin vrh,813.8
45.079113,15.059531,Oštrak,856.1
45.08421,15.113804,Velika greda,952.0
45.07938,15.110031,Kruševo,971.6
45.09407,15.100915,Javorov vrh,1140.4
45.090397,15.09569,Rakića vrh,1071.0
45.094135,15.086644,Prgov vrh,1101.3
45.11617,15.114999,Gola kosa,615.0
45.10608,15.115116,Kosica,614.0
45.110497,15.1162405,Dranova kosa,630.5
45.11357,15.137566,Pučina,726.9
45.097546,15.149236,Mali Zdravac,716.7
45.09695,15.1808,Žilin vrh,841.0
45.09334,15.190713,Mramor,896.1
45.07789,15.197415,Plasa,752.5
45.077774,15.183097,Paljenik,766.0
45.06624,15.189119,Vršak,632.7
45.062366,15.141596,Sljimešce,785.1
45.059006,15.160132,Bazgova glava,744.4
45.046356,15.155726,Stražišće,700.8
45.02579,15.129457,Lipova glava,670.4
45.014194,15.159968,Lešina glava,608.9
44.942253,15.207913,Đuminovac,764.7
44.953068,15.201586,Kruškovača,831.0
44.951527,15.190713,Velika greda,839.6
44.95169,15.224622,Javornik,831.3
44.980854,15.203285,Bunarine,832.8
44.981667,15.183015,Kalanje vrh,790.5
44.97139,15.171568,Žegarski vrh,737.6
44.959908,15.178036,Ravni vrh,752.5
44.95509,15.158761,Gradina,662.4
44.98054,15.153126,Zidine,578.2
44.990814,15.141689,Umac,562.4
44.981575,15.1189,Vijenac,643.6
44.974514,15.100283,Vukov vrh,751.0
44.973328,15.124114,Zarin,827.8
44.971603,15.138081,Pepin vrh,799.5
44.899357,14.906454,Čelina,90.0
45.04117,14.937981,Stražbenica,769.0
45.141785,14.8561535,Orupalj,579.0
45.14488,14.845043,Burnjak,516.0
45.16286,14.80985,Mali Oštri vrh,592.0
45.160645,14.818999,Veliki Oštri vrh,655.0
45.157257,14.83055,Magljevlje,674.0
45.151802,14.835225,Vučajica,620.0
45.146904,14.917842,Zapadak,1283.0
45.055115,14.933167,Cupić glavica,792.0
45.048023,14.902542,Kokerna,542.0
44.77577,15.443885,Stipanov grič,1232.0
45.20099,15.281715,Siča,354.0
44.528008,15.22973,Sklopina,1272.0
45.159073,15.297825,Cindrićeva glava,425.0
44.51114,14.51887,Bulbin,112.0
44.88211,15.172154,Švički vrh,628.7
44.884644,15.150452,Araličin vrh,819.0
44.883392,15.126516,Banjski vrh,629.8
44.891968,15.107721,Kuruzeb,582.5
44.90202,15.102207,Vodenjak,551.5
45.095943,14.867739,Puljak,440.0
45.129875,14.821554,Orljak,253.0
45.15983,14.859634,Vital,705.0
45.219177,14.683855,Humac,106.0
45.201622,14.842624,Zapušnik,1014.0
45.202484,14.821123,Gornja glavica,909.0
45.20654,14.831375,Veliki Sitovnik,1062.0
45.197796,14.829277,Kupčina,823.0
45.192184,14.76211,Sedać,827.0
45.191517,14.801704,Veli Godišin,935.0
45.1936,14.781035,Rožena,878.0
45.16485,14.819489,Grahovo,686.0
45.183235,14.825368,Grabovi vrh,669.0
45.174335,14.830872,Supota,633.0
45.247604,14.832417,Parčeva kosa,1313.0
45.1652,14.844122,Kita,755.0
45.190987,14.877376,Karlovićeva glavica,987.0
45.223625,14.848918,Crni vrh,1168.0
45.1757,14.806517,Košutnjak,767.0
45.19151,14.79309,Mali Godišin,908.0
45.182705,14.821612,Brig,669.0
45.18259,14.770972,Pališin,742.0
45.28151,14.592101,Biljin,271.0
45.237732,14.728788,Lipovača,925.0
45.22041,14.729132,Jeleni,833.0
45.229565,14.737243,Kotorata,991.0
45.305923,14.666974,Kosa,1010.0
45.31836,14.652254,Strgamica,1098.0
45.306107,14.641954,Visuće,898.0
45.279076,14.665778,Mali Šćrbac,931.5
45.272266,14.677032,V. Šćrbac,957.0
45.294804,14.695051,Ivusovo,948.0
45.29596,14.67523,Zečjak,993.0
45.294277,14.685197,Kopula,985.0
45.29542,14.656942,Zatrep,841.0
45.339317,14.578252,Veliko Lukovište,655.0
45.34618,14.5552435,Žrda,456.0
45.365757,14.529698,Ravno,402.0
45.369904,14.551017,Veliki Svib,611.0
45.095535,14.845672,Veliki vrh,96.0
45.082367,14.881716,Stražbenica,471.0
45.09026,14.872575,Kalun,409.0
45.03124,14.915297,Veliki greben,662.0
45.02425,14.924137,Oštra glavica,692.0
45.075424,14.881265,Klanac,477.0
44.92197,14.992649,Biace,1156.0
45.05636,14.898034,Gešić glavica,507.0
45.056652,14.917768,Debeli brig,683.0
44.96454,14.946429,Glavica,479.0
44.92475,14.95306,Crni vrh,753.0
45.067055,14.908433,Oštra glavica,681.0
44.923534,14.979582,Prolog,1065.0
44.97225,14.94732,Paškanovac,467.0
44.89989,14.94534,Bilige,543.0
44.90289,14.942363,Rastova glavica,506.0
44.93916,14.951616,Rončeva glavica,620.0
44.90225,14.958403,Kalinska glavica,687.0
44.906456,14.953596,Gregorova glavica,565.0
44.85712,14.965387,Mladenac,1168.0
44.896442,14.92341,Oštri vrh,360.0
44.871655,14.929682,Marasovača,597.0
44.869144,14.9223,Zelenkovača,549.0
44.86928,14.957898,Melica,1025.0
44.87288,14.950474,Šuljba,956.0
44.878036,14.975156,Jelić glava,902.0
44.87986,14.968976,Vranjak,876.0
44.885265,14.961525,Pleće,815.0
44.886066,14.980198,Lumbarda,1063.0
44.914352,15.004048,Medvjeđak,1359.0
44.892845,15.014209,Crimušljavo bilo,1352.0
44.886665,15.006795,Vrh Ropinog krča,1287.0
44.894188,15.001259,Baćonovo bilo,1317.0
44.90876,14.9164715,Morska glavica,139.0
44.912907,14.972908,Velika glavica,924.0
44.906406,14.984914,Tuževačka glavica,1012.0
44.897713,14.972082,Lopčev vrh,945.0
44.888752,14.980579,Omarić,1049.0
44.893948,14.952748,Josinovića glavica,619.0
44.91229,14.932096,Baćnica,311.0
44.8954,14.957254,Matešića glavica,640.0
44.91376,14.917167,Serdarova glavica,139.0
44.896793,14.928681,Zagonska glava,372.0
44.908504,14.940966,Draginjica,417.0
44.903767,14.921525,Oštri vrh,212.0
44.896862,14.916016,Babića glavica,260.0
44.90409,14.915962,Samograd,170.0
44.887535,14.917969,Piskulja,328.0
44.99903,14.968742,Vrtlina,822.0
45.01258,14.932732,Trešnjevica,590.0
45.014095,14.918269,Donja glavica,584.0
45.01628,14.923011,Gornja glavica,625.0
45.00934,14.961301,Musino brdo,865.0
45.002655,14.946294,Debeli brig,602.0
44.987114,14.972911,Gubavac,870.0
45.04301,14.925212,Batinovac,664.0
44.989418,14.967943,Veliki Veljun,888.0
44.995205,14.979949,Lič,856.0
45.04209,14.878311,Šišina glavica,67.0
45.02255,14.914684,Bunički brig,603.0
45.038273,14.910739,Mali greben,607.0
45.028587,14.941305,Brižak,770.0
45.00984,14.978765,Plančica,820.0
45.022926,14.950859,Debeli brig,828.0
45.034622,14.920368,Pleć,630.0
45.02242,14.963777,Bijac,937.0
45.022766,14.978711,Ždraljin vrh,877.0
44.998688,14.993603,Vrnčev vrh,958.0
45.050217,14.982211,Crni vrh,1132.0
45.00143,14.994998,Vrnčev vrh,962.0
45.02413,14.95868,Plan,930.0
45.04716,14.959759,Prosina,1113.0
45.25992,14.817465,Bukova kosa,1386.0
45.28681,14.7202835,Vranjak,815.0
45.247253,14.81085,Strilež,1382.0
45.2649,14.786219,Oštri vrh,1290.0
45.287132,14.783314,Mali Bitoraj,1294.0
45.298,14.79437,Oštrec,1263.0
45.289906,14.829461,Medanić-glavica,1223.0
45.244774,14.752042,Matejina glavica,1085.0
45.24015,14.782984,Stup,1041.0
45.21806,14.758087,Prasica,1001.0
45.222523,14.790893,Vrh Gorice,1031.0
45.215553,14.804683,Utihovo,916.0
45.239487,14.767363,Kačar,1049.0
45.217842,14.782303,Treskavac,1081.0
45.25086,14.705581,Dašni,1034.0
45.387703,14.591429,Vela Pliš,1141.0
45.40604,14.570976,Treska,1236.0
45.405483,14.536863,Vela Peša,922.0
45.407085,14.540388,Mala Peša,933.0
45.364105,14.50247,Dašnje,379.0
45.476707,14.508955,Stari breg,1252.0
45.48542,14.500678,Sušica,1411.0
45.470276,14.515541,Jelov vrh,1169.0
45.307186,14.789765,Kipić,1127.0
45.298843,15.167848,Vršak,535.0
45.305466,15.165702,Goljak,524.0
45.31955,14.917769,Višnjevica,1365.0
45.171673,15.322805,Radošić,605.0
45.405155,14.620939,Visoka Stijena,1193.0
45.41971,14.594596,Vrh Cajtige,1351.0
45.169525,15.258211,Golo brdo,525.0
45.283955,15.268511,Gojačka glavica,410.0
45.269035,15.276128,Palčev vrh,402.0
45.285736,15.247847,Mijina glavica,416.0
45.291843,15.194727,Kal,579.0
45.293053,15.203997,Jalvice,606.0
45.281113,15.192431,Gradina,515.0
45.300163,15.196122,Matićev vrh,540.0
45.01359,15.370584,Visoki vrh,1124.0
44.99512,15.484319,Mali Sivnik,771.0
45.003933,15.485006,Veliki Sivnik,770.0
45.47286,14.83491,Žrnovec,451.0
45.473053,14.847498,Planica,484.0
45.468666,14.827621,Straža,458.0
45.464832,14.822674,Lokarski vrh,532.0
45.053986,15.381266,Gradina,635.0
44.577877,15.284557,Ljuti vrh,726.0
44.561306,15.28533,Ljutača,686.0
44.574432,15.265496,Lipovac,753.0
44.586945,15.26941,Velika Karauševica,877.0
44.584274,15.27456,Mala Karauševica,788.0
44.592793,15.258949,Korito,807.0
44.58562,15.2521925,Veliki Vršeljak,712.0
44.565765,15.272916,Mijanuša,605.0
44.525875,15.317835,Plišljivica,670.0
44.55795,15.247046,Rošin vrh,1045.0
44.56015,15.2374325,Plasine,1099.0
44.55316,15.241703,Mala Gluvaja,970.0
44.55194,15.248978,Velika Gluvaja,1012.0
44.516975,15.33992,Gradina,617.0
44.51548,15.342978,Gradina,601.0
44.5119,15.34499,Glavičica,568.0
44.50705,15.350311,Klisa,588.0
44.57954,15.299054,Mali Vekavac,663.0
44.595867,15.27449,Jaginica,682.0
44.59886,15.266594,Jazbina,732.0
44.58563,15.289345,Rajčevica,651.0
44.582676,15.296297,Vekavac,688.0
44.576237,15.301114,Smiljan,608.0
44.604115,15.247561,Medveđak,782.0
44.61746,15.227418,Srednji vrh,907.0
44.614136,15.238205,Veliki vrh,934.0
44.615948,15.23356,Neglinov vrh,917.0
44.61875,15.221361,Ljuti vrh,855.0
44.624252,15.278829,Panos,743.0
44.620506,15.288162,Križi,720.0
44.638668,15.277948,Razvale,707.0
44.653553,15.293463,Japnenica,672.0
44.662872,15.273056,Grabovača,615.0
44.654194,15.250912,Kebin vrh,774.0
44.65691,15.239561,Kručanov vrh,776.0
44.667236,15.241406,Torine,933.0
44.626064,15.2791395,Gradina,715.0
44.621765,15.276216,Kuk,715.0
44.642975,15.268292,Garoviški vrh,689.0
44.642563,15.279558,Čelina,719.0
44.65862,15.261941,Čelinka,759.0
44.654987,15.280974,Samograd,752.0
44.668243,15.263379,Smiljevača,636.0
44.664825,15.256856,Koritni vrh,703.0
44.597675,15.349794,Starčević glavica,593.0
44.638477,15.31359,Reljuša,589.0
44.632965,15.300973,Bavakuša,613.0
44.634262,15.291536,Otešić,650.0
44.513054,15.446032,Krajnja glava,645.0
44.51876,15.443736,Srednja glava,654.0
44.51991,15.433136,Gradina,638.0
44.513927,15.313337,Velika Jankuša,580.0
44.525784,15.444551,Medovača,597.0
45.13567,15.295979,Pitomi javor,502.0
45.132584,15.33468,Trojvrh,597.0
45.24716,15.164351,Soviljica,847.0
45.41048,15.135692,Vučnik,594.2
45.123585,15.275928,Poljanak,499.0
45.284416,15.227272,Drenovac,550.0
44.714825,15.041657,Šegotski Tadijevac,1494.0
44.896343,15.20551,Metla,719.0
44.914722,15.189492,Lončara vrh,720.0
44.914635,15.205055,Jelovak,738.0
44.906734,15.18667,Kljek,657.0
44.904243,15.203326,Ostrovica,748.0
44.904892,15.227446,Oštri vrh,722.0
44.891212,15.225922,Milešnjak,651.0
44.887455,15.198864,Vitorovica,559.0
44.888287,15.189412,Javorka,513.0
45.415672,15.263326,Velika Družica,467.0
45.48543,15.289106,Belešci,314.0
45.48414,15.31567,Izgornik,333.0
45.49068,15.286675,Cirnik,306.0
45.49991,15.2999325,Cernik,367.0
45.484207,15.333125,Mali vrh,309.0
45.480534,15.343781,Radino brdo,266.0
45.47108,15.268972,Kučer,319.0
45.498608,15.340641,Jurino brdo,256.0
45.49376,15.326258,Trešnjec,283.0
45.49281,15.337329,Goljak,282.0
45.479053,15.322465,Sleme,320.0
45.481956,15.345496,Sveti Peter,272.0
45.46966,15.3099785,Lisička,309.0
45.45652,15.2383585,Gorica,207.0
45.470882,15.334587,Krtinjek,335.0
45.46935,15.23473,Lenič vrh,224.0
45.474575,15.289818,Brekov vrh,292.0
45.471317,15.217533,Vrh,201.0
45.46836,15.251852,Šlemine,301.0
45.470528,15.257229,Žeželj,334.0
45.494293,15.21641,Bošt,224.0
45.493538,15.23871,Kobilec,291.0
45.490242,15.251203,Matjaševo brdo,253.0
45.489544,15.21379,Pečni vrh,199.0
45.47858,15.245366,Volkovi vrhi,318.0
45.486305,15.230304,Veliki vrh,270.0
45.49413,15.254093,Vinkovac,301.0
45.490616,15.223415,Visoče,242.0
45.484676,15.215105,Rtič,204.0
45.446526,15.192603,lelenja glavica,389.0
45.438915,15.154235,Glaj,499.0
45.44145,15.159199,Straža,524.0
45.44912,15.222635,Kalčni rtič,221.0
45.461014,15.17918,Krtina,567.0
45.456245,15.154816,Tisova glava,590.0
45.430023,15.206914,Vršič,334.0
45.454487,15.181289,Kučer,485.0
45.43499,15.172395,Sebetih,471.0
45.435055,15.207829,Jelenča glavica,389.0
45.449936,15.154227,Graščica,551.0
45.475998,15.144966,Zglavnik,664.0
45.461475,15.155884,Srednji vrh,618.0
45.48119,15.126397,Lipovec,661.0
45.472424,15.156937,Pogorelec,648.0
45.47086,15.13834,Radeči glaj,624.0
45.45833,15.1158285,Veliki Radenska stena,439.0
45.47284,15.170345,Škrilje,553.0
45.469418,15.162745,Tominec,661.0
45.47431,15.125966,Mala glavica,668.0
45.476265,15.123576,Velika glavica,709.0
45.485767,15.1866865,Vinji vrh,248.0
45.47427,15.096937,Dolje,360.0
45.498917,15.184851,Cernik,209.0
45.46269,15.111686,Mala Radenska stena,428.0
45.4899,15.089315,Cerovec,380.0
45.489235,15.116225,Poljanska gora,554.0
45.491016,15.12636,Kalski vrh,638.0
45.492867,15.148266,Mali Kolečaj,664.0
45.496742,15.152805,Vodenik,506.0
45.487434,15.150671,Velika Kolečaj,691.0
45.26019,15.178407,Gračac,558.0
44.543682,15.142807,Vršak,1147.0
45.16319,15.372548,Cerik,520.9
44.67503,14.939894,Tičeva glavica,327.1
44.682594,14.925634,Bevandić glavica,301.7
45.27377,15.416865,Perića brdo,352.0
45.284584,15.072622,Smolnik,1221.0
45.273525,15.063157,Stojbina,1089.0
45.257923,15.038998,Jasenačka kosa,939.0
45.296383,15.067255,Beljak,1219.0
44.93817,15.435919,Veliki Javornik,1128.0
44.812733,15.461524,Cigelj,1164.0
44.824303,15.425811,Šljeme,1103.0
44.825665,15.445813,Grabar,1069.0
44.801746,15.4263,Crni vrh,1148.0
44.956093,15.4003,Veliki Lisac,1142.0
45.48769,14.889299,Tisa,529.0
45.499126,14.889003,Gorica,632.0
45.490467,14.891166,Planica,608.0
45.494644,14.849911,Vitez,809.0
45.497017,14.837059,Mali Kapič,830.0
45.490593,14.825795,Stružnica,776.0
45.301895,15.384921,Veliki Mašnik,299.0
45.23989,15.299573,Bogdanov vrh,511.0
45.1702,15.392933,Bršljenovac,505.9
45.179317,15.39108,Vidovica,390.9
45.17852,15.373996,Vinogradište,463.4
45.17216,15.358053,Srednja gora,479.4
44.76687,15.385855,Čardak,788.0
45.35043,15.446876,Matkovo brdo,244.0
45.329292,15.4406805,Bosiljevo,250.5
44.81407,14.9146,Kablić vrh,539.0
44.809464,14.909792,Vukušić glavica,505.0
44.804344,14.912699,Jazvinka,542.0
44.733486,14.848957,Greštić,67.0
45.399387,14.585119,Mlični vrh,1234.0
44.738613,14.911148,Šušačka glava,251.0
44.73697,14.923736,Panos,634.0
44.731686,14.930109,Križevača,723.0
44.710735,14.950043,Kačarice,943.0
45.127197,15.3741665,Vršak,494.0
45.323914,15.187133,Kučaj,560.0
45.11592,15.341748,Oštra glavica,505.0
45.499638,14.511713,Ceclje,1470.0
45.365253,14.654131,Kalić,1089.0
45.496456,14.773789,Primorac,703.0
45.25858,14.858131,Gradina,1316.0
45.252018,15.297201,Bakarni,514.6
45.26258,15.297582,Vodica,440.4
45.24248,15.313675,Veliki Gračac,442.1
45.225822,15.340477,Matešićevo brdo,381.2
45.21617,15.348603,Veli Vršak,369.9
45.27893,15.235857,Kopanik,465.6
45.291367,15.230903,Lajnik,495.7
45.30384,15.209566,Bruljski vrh,572.5
45.300938,15.241765,Vela Škupica,414.0
45.458233,14.631962,Bukov vrh,1164.8
45.460014,14.654173,Mali Šija,1145.4
45.42951,14.653521,Mali Bukovac,1263.1
45.426476,14.650575,Veliki Bukovac,1266.5
45.454967,14.860972,Vrhovski vrh,487.0
45.455463,14.985253,Železno brdo,704.0
45.443386,14.989979,Koritnik,596.0
45.426224,14.97019,Rudač,819.0
45.212906,14.821041,Mali Sitovnik,1021.0
45.41313,15.0451765,Bukovac,618.0
45.41009,15.0515175,Tanižje,652.2
45.420628,15.03732,Jakšića brdo,555.3
44.57382,15.106217,Zasičeni kuk,1056.0
44.571148,15.113221,Agin kuk,1103.0
44.5655,15.117945,Rujičin kuk,947.0
45.140686,14.785736,Paval,80.0
45.145203,14.757346,Vranicina,180.0
44.579433,15.122046,Vršci,952.0
44.571106,15.13765,Žuljev vrh,1125.0
44.569427,15.149459,Pupak,1163.0
44.56912,15.140331,Mijatov vršak,1094.0
44.571518,15.160029,Razvršje,1210.0
44.56488,15.155863,Devčić vršak,1031.0
44.54615,15.11265,Bok,936.0
44.567608,15.094463,Ćopin vrh,1186.0
44.549175,15.10861,Pleće,830.0
44.971996,15.481204,Alan,748.0
45.312748,14.903904,Jukina kosa,1231.0
45.30453,14.913365,Štimčev vrh,1143.0
45.418842,14.555348,Lisina,1170.0
45.367134,14.847903,Rački vrh,1037.0
45.30298,14.576043,Glavčina,359.0
45.40061,14.826582,Resnjak,781.0
45.395893,14.659145,Tisovac,1167.0
45.43236,14.728732,Starčev vrh,774.0
45.41253,14.552389,Gorubac,999.0
45.392525,14.613978,Stara Levurdica,1189.0
45.358673,14.8446865,Ančikin vrh,1072.0
45.353832,14.853765,Tomić vrh,1114.0
45.35635,14.830301,Veliki Petehovac,1072.0
45.304096,14.743164,Vrh Plase,954.0
45.422012,14.531801,Kuk,1087.0
45.255188,15.437613,Sokolov vrh,419.0
45.253326,15.457938,Glavica,342.0
45.283337,15.333994,Okljuk,273.0
45.267967,15.403604,Mravi brdo,222.0
45.262157,15.381477,Bumbeće brdo,255.0
45.27529,15.316878,Kirin,258.0
45.240612,15.444077,Karauški vrh,394.0
45.275566,15.406333,Visoko brdo,332.0
45.261448,15.365039,Čepeće brdo,258.0
45.23973,15.462975,Polica,442.0
45.243206,15.45068,Mišin vrh,455.0
45.059044,15.464827,Pećinski vrh,552.0
45.05196,15.477555,Mehanov vrh,763.0
45.04879,15.4607115,Vršak,510.0
45.045288,15.487532,Medarički vrh,787.0
45.06202,15.475406,Previja,610.0
44.50563,14.961041,Grubišinac,165.0
44.500523,14.966534,Gradac,205.0
45.279606,15.039814,Malo Pogledalo,1010.0
45.354065,15.03777,Veliki Kozarac,993.0
45.36319,15.039328,Mali Kozarac,906.0
45.289825,15.040883,Veliko Pogledalo,1129.0
45.205753,14.95365,Visoko bilo,1252.0
45.259388,15.08474,Metala,981.0
45.331795,15.02366,Oštri vrh,1157.0
45.256725,15.052276,Suvera,982.0
45.19194,14.926979,Jandrašev vrh,1162.0
45.19197,14.951417,Jasenova kosa,1227.0
45.259747,15.074898,Tisovac,1039.0
45.207905,14.944517,Lipov vrh,1262.0
45.202198,14.939314,Ravno bilo,1132.0
45.321037,15.074133,Grič,699.0
45.37144,14.967651,Uglješ,1028.0
45.39454,14.937242,Paletina,919.0
45.25518,14.951071,Velika Bucala,1342.0
45.364887,14.950834,Suhi vrh,1020.0
45.29962,15.110287,Bubino brdo,719.0
45.312122,14.990714,Zdravačka Kosa,1210.0
45.330894,14.985579,Kameniti vrh,1137.0
45.298058,14.986512,Konečki vrh,1141.0
45.27488,14.878729,Čardak,1136.0
45.409206,14.937042,Mali Kicelj,834.0
45.327915,14.976854,Medin vrh,1071.0
45.300327,15.119607,Steljnica,737.0
45.39721,14.912794,Šerementovo,860.0
45.32077,15.059414,Cepala,1026.0
45.278214,15.102651,Velika Bjeljevina,804.0
45.27212,14.990859,Crni vrh,1031.0
45.243523,15.0045595,Cjepala,1165.0
45.27724,15.110813,Mala Bjeljevina,798.0
45.276848,15.118067,Kobeljak,954.0
45.25814,14.90781,Debeljac,1141.0
45.349617,14.917595,Petehovac,1108.0
45.30061,15.09563,Praščev vrh,721.0
45.249474,14.961625,Okruglica,1312.0
45.308853,15.111538,Poboj,726.0
45.270405,15.1329,Sladivojka,946.0
45.28139,14.970885,Crna Kosa,1247.0
45.24494,14.962709,Rapavički vrh,1264.0
45.264973,14.927869,Lukin Štrik,1225.0
45.262024,14.94958,Mala Bucala,1251.0
44.504738,15.130809,Župina glavica,565.0
44.51198,15.116134,Lipa glavica,462.0
44.51144,15.105365,Ognilo,194.0
44.521553,15.094459,Milić glavica,183.0
44.530773,15.074895,Laktina glavica,122.0
44.53439,15.086261,Batinovac,363.0
44.545975,15.074204,Šiškovačka glavica,481.0
44.548946,15.088985,Beljčevica,735.0
44.554005,15.10179,Tompaljuša,872.0
45.411697,14.866439,Kupjački vrh,997.7
44.947124,15.470771,Tropolov vrh,910.0
45.483723,14.938016,Tromeja,713.0
45.48828,14.953524,Skrotnik,641.0
44.685207,15.498694,Ozidina,780.0
45.20659,14.76501,Igar,904.0
45.20643,14.739561,Kuk,763.0
45.013542,14.7344475,Šinkovac,341.0
45.06414,14.660568,Vrh Mažava,176.0
45.064907,14.620812,Kabarus,106.0
44.798157,14.708961,Veli vrh,91.0
44.799294,14.712808,Poldanovo,74.0
45.41125,14.556831,Mali Platak,1069.0
44.61655,15.373307,Kalaura,644.0
44.648525,15.367603,Gradina,615.0
44.613525,15.384274,Liščev vršak,654.0
44.63582,15.372895,Šutića vrh,787.0
44.650494,15.380635,Klisa,631.0
44.62703,15.376023,Mali RIsovac,756.0
44.62446,15.35665,Pleće,652.0
44.632233,15.366792,Vučijak,743.0
44.62802,15.349564,Bobinovac,711.0
44.623657,15.3751135,Veli Risovac,772.0
44.620617,15.365999,Golica,675.0
44.67668,15.340499,Osječenica,706.0
44.616093,15.377707,Mesićev vršak,646.0
44.67766,15.298232,Kmakimovac,795.0
44.661068,15.3264885,Vrhčić,733.0
44.675964,15.288454,Pećinski vrh (Dedinovac),793.0
44.6782,15.31884,Kašika (Razvršina),834.0
44.671173,15.28367,Palj,739.0
44.64046,15.419412,Ivčev vrh,745.0
44.663876,15.319806,Palež,746.0
44.643074,15.41538,Torine (Vrščić),741.0
44.667473,15.333724,Karaula,751.0
44.664165,15.35223,Vršeljak,674.0
44.65753,15.37027,Kunjača,648.0
44.67351,15.325188,Bungorovac,781.0
44.663723,15.356865,Trnoviti vrh,688.0
44.6488,14.79432,Kućičino,140.0
45.270435,14.767633,Kravarski vrh,1018.0
45.291397,14.762547,Lipovača,1089.0
45.284534,14.750177,Gradina,798.0
45.285522,14.760789,Zapadak,960.0
45.011257,14.681519,Klak,485.0
45.007305,14.672028,Mali vrh,496.0
44.995327,14.678255,Mala Brestovica,526.0
45.1961,15.097393,Lisac,897.0
45.179447,15.117356,Vrh bila,828.0
45.212048,14.543484,Kiki,43.0
45.4912,14.682432,Zajčji vrh,724.0
45.450943,14.647156,Veliki Šija,1169.8
45.417458,14.6359625,Janjičarski vrh,1314.0
45.446774,14.577751,Međuvrhi,1460.0
45.44224,14.691938,Mašinjčak,1026.0
45.402966,14.676689,Petlićev vrh,962.0
45.49922,14.658369,Škodnik,763.0
45.409836,14.637958,Oštrca,1221.0
