latitude,longitude,name,elevation
35.43074,128.66551,서은덤봉,367.0
35.42608,129.17422,우불산,234.2
35.426098,128.8018,음달산,187.7
35.42525,128.69958,바람산,337.8
35.424,128.74667,유대등,341.0
35.421947,129.1929,백일봉,198.7
35.421494,129.0733,봉화산,249.3
35.42174,128.55699,석천산,351.1
35.42092,129.34673,원봉,35.9
35.420998,128.8348,삿갓봉,229.9
35.42008,128.72958,앞산,304.9
35.42048,128.63458,월봉산,374.8
35.41873,128.5777,강태봉 HL/GN-169 SOTA,476.6
35.41754,128.65302,피바우봉,169.0
35.45186,128.66597,고사산,234.0
35.4468,128.65356,왕바우봉,149.0
35.44502,128.6332,도둑바위봉,372.0
35.44595,128.61514,삼방봉,465.0
35.44445,128.93108,닭봉,580.7
35.44235,129.33209,대덕산,102.5
35.44097,128.66298,부연봉,245.0
35.44033,128.54337,웅두박골산,122.3
35.43626,128.6628,회운봉,245.0
35.43596,128.92992,매봉,446.5
35.46396,129.05688,봉화봉,477.5
35.46186,128.74332,다불산,201.4
35.46064,129.27779,안봉산,121.7
35.458557,129.3222,거남산,169.5
35.45792,129.13078,정족산,748.0
35.456482,128.8105,당산,141.4
35.45484,128.6436,포산,263.0
35.45472,128.63203,수다골봉,248.0
35.482716,128.64018,하서산,375.6
35.48131,129.43475,상여바위,5.9
35.48085,128.82645,칠탄산,497.4
35.47994,128.86987,새뱅이봉,545.0
35.478832,129.3754,봉대산,127.8
35.47259,128.87833,천지봉,626.0
35.472805,128.75269,마암산,122.7
35.47212,128.53831,신선봉,630.5
35.471832,128.79546,자씨산,376.2
35.49819,129.44006,고늘물탕,4.1
35.498234,129.23314,노방산,258.9
35.49732,128.91113,수연산,603.8
35.49728,128.86407,가래봉,502.2
35.496693,128.7559,아북산,118.6
35.496,128.70793,오례봉,317.0
35.49547,129.44131,탕건바위,14.7
35.49559,128.69023,병산,175.9
35.4951,128.66551,솟질봉,120.0
35.49493,129.44034,수루바위,44.7
35.49494,128.91425,벼락덤이,560.0
35.49308,129.4448,용머리목,5.8
35.49359,129.28435,은곡산,118.5
35.49245,128.7584,아동산,88.1
35.49129,129.44556,대왕바위,18.8
35.49108,129.44458,울기바위,5.6
35.22635,129.02612,함박봉로,352.0
35.47123,129.04692,감림산,546.0
35.09693,129.00362,옥녀봉,240.0
35.265312,128.68983,촛대봉,520.0
35.216606,128.72327,내대암봉벤치,529.0
35.17224,129.00986,삼각봉,454.0
35.216705,128.69908,불곡산,129.9
35.2327,128.60097,팔룡산,327.6
35.258736,128.65903,태복산,194.2
35.258053,128.68338,봉림산,293.8
35.179813,128.65999,장복산,582.2
35.26687,128.63374,백옥산,182.7
35.256363,128.69966,수리봉,460.0
35.22882,128.71547,비음령,469.5
35.253265,128.5645,제2금강산,430.0
35.194115,129.02869,매봉이,598.0
35.173153,128.67894,덕주봉,582.0
35.259853,128.58157,옥녀봉,470.0
35.189503,128.54022,대곡산,516.4
35.203857,128.62169,동구산,280.3
35.17338,128.5499,255.6봉,255.6
35.301437,129.05382,727봉(철계단봉),727.0
35.27216,129.06082,사기봉,670.5
35.16463,128.76906,화산(종이표지),730.0
35.349213,128.59392,옥녀봉,315.0
35.148827,128.56955,청량산,320.1
35.216217,128.52284,시루바위,630.0
34.951626,128.69995,대금산,438.0
35.198647,128.75494,724봉,724.7
35.197685,128.75227,718,718.0
