latitude,longitude,name,elevation
44.172787,14.936099,Široki bok,66.0
44.163277,14.920451,Burnji vrh,86.0
44.00282,15.158497,Treći vrh,55.8
44.036495,15.117051,Vranaška,122.0
44.018322,15.15079,Kravljak,65.0
44.02363,15.123926,Straža,104.0
44.06929,15.083646,Straža,123.7
44.063953,15.103128,Košljin,84.0
44.04895,15.11323,Mali Opaćac,53.9
44.20748,14.871767,Golubiinjka,61.0
44.255836,14.802813,Sjeverni vršak,56.0
44.252647,14.803731,Južni vršak,68.0
44.323822,14.621048,Poratova glava,26.0
44.330093,14.636194,Kalpićka glava,33.0
44.217945,14.821787,Baseti,86.0
44.07133,14.992494,Vrh,154.0
44.07663,14.971359,Smrikovac,133.0
44.012005,15.035783,Šišlavica,269.0
44.089703,14.954718,Čelo,187.0
44.063934,14.999252,Braskovac,199.5
44.06129,15.002005,Štundarac,205.0
43.964848,15.109993,Goričina,108.0
43.98878,15.098125,Gubac,45.0
44.035282,15.02355,Čelinjak,143.0
43.97293,15.106862,Lučka straža,110.0
43.9422,15.141479,Gleduše,118.0
44.046997,15.012804,Škrimatac,179.0
44.033943,15.021688,Putinjak,146.0
44.020267,15.0371685,Vrh Hrnjetine,157.0
43.99745,15.051522,Crljina Straža,303.0
43.97253,15.114956,Glavica,37.0
44.042473,15.021505,Ostrovica,170.0
44.014668,15.037649,Škare,255.0
43.964935,15.102341,Golo,178.0
43.9039,15.159772,Raknić,29.0
44.012066,15.040971,Oštravica,276.0
43.92642,15.142834,Strihina grba,67.0
43.97444,15.091423,Gravonjova peca,156.0
43.953266,15.098665,Gračina,116.0
43.981335,15.085233,Zastražica,187.0
43.96875,15.098997,Čerinčina,181.0
43.925747,15.136769,Artak,20.0
43.945675,15.101697,Zdrakovac,60.0
43.93778,15.151298,Cecetinjak,107.0
43.985283,15.100099,Strpunčino,35.0
43.942024,15.112718,Ugljevčine,128.0
43.949608,15.094737,Zarubinjak,87.0
43.93892,15.117565,Njariča,64.0
43.931202,15.110173,Čelo,192.0
43.93199,15.132513,Žmirci,112.0
43.950634,15.117808,Orljak,160.0
43.92943,15.120471,Ostrovica,175.0
43.925117,15.128877,Vela glava,147.0
43.917637,15.175994,Stražica,100.0
43.910007,15.174488,Gozdenjačke grbe,101.0
43.94745,15.134068,Zaglavski Orsak,149.0
43.943417,15.134917,Mali Paterišćak,168.0
43.90202,15.150199,Tripuljak,48.0
43.909508,15.145608,Jurnjak,63.0
43.957527,15.092993,Orljak,141.0
43.909134,15.180377,Bukovac,109.0
43.91717,15.149103,Zaglavić,35.0
43.911346,15.142156,Stražica,86.0
43.86743,15.236139,Maslinje,97.0
43.90716,15.211575,Milina glava,81.0
43.821632,15.305007,Glavičica,160.0
43.827084,15.296194,Veli Komornjak,206.0
43.81248,15.315639,Vidov vrh,135.0
43.847992,15.262781,Pišćak,185.0
43.840557,15.279187,Puntin,149.0
43.724876,15.475082,Obručan,40.0
43.74165,15.451264,Mali Orjak,69.0
43.70302,15.478709,Petehovac,57.0
43.812798,15.323113,Činjak,198.0
43.808083,15.326828,Trčenjak,171.0
43.798454,15.331301,Ščikat,129.0
43.701813,15.48178,Vlah,51.0
44.025307,15.056671,Braničevac,58.0
44.132557,15.021796,Trska,110.0
44.03785,15.060169,Obrajac,64.0
44.135323,15.025076,Brizi,107.0
44.050205,15.100909,Gora,118.9
44.042877,15.108903,Slavišća vrh,117.0
44.100723,15.159867,Trpinjin,80.0
44.091774,15.165537,Ljubičin,92.0
44.331417,15.387966,Jovića vrh,297.0
44.3274,15.404767,Borova glava,305.0
44.338314,15.383098,Adžića vrh,327.0
44.334133,15.381655,Gradina,232.0
44.324234,15.392196,Oštra glavica,81.0
44.34413,15.422616,Velika krčevina,899.0
44.33981,15.433023,Vidurinovića glavica,745.0
44.340073,15.423754,Žlibati kuk,862.0
44.40762,15.338105,Jančijeva kosica,1048.0
44.39836,15.351269,Pečice,1005.0
44.39894,15.33759,Baketinica,1043.0
44.389927,15.322259,Klekova glavica,760.0
44.39061,15.313043,Splovak,705.0
44.40988,15.31094,Čučavac,1012.0
44.40268,15.434254,Golovrhe,1584.0
44.396786,15.452097,Visibaba,1596.0
44.396526,15.309706,Kota 704,704.0
44.44067,15.425836,Gradina,741.0
44.43743,15.436008,Bijeli vrh,929.0
44.4314,15.477854,Brodina,608.0
44.437088,15.464047,Gola glavica,633.0
44.485664,15.462684,Crkvina,570.0
44.472134,15.448454,Mamedovo brdo,571.0
44.428123,15.484262,Hrastovača,625.0
44.497944,15.401288,Visoko brdo,575.0
44.4336,15.430314,Pločanovac,1014.0
44.42191,15.494031,Bukova glavica,763.0
44.464363,15.4833975,Krivo brdo,581.0
44.45475,15.400921,Crni vrh,737.0
44.44577,15.404372,Grabovi vrh,865.0
44.476654,15.436217,Mrcinište,569.0
44.481007,15.415035,Buljuci,567.0
44.4363,15.417438,Crnjušina,917.0
44.443127,15.412552,Vuksanovo Pleće,889.0
44.462555,15.486241,Žuto brdo,583.0
44.496643,15.44468,Crikvina,574.0
44.45912,15.41006,Drenove glavice,637.0
44.46729,15.475499,Visoko brdo,580.0
44.48816,15.439452,Jelina glavica,572.0
44.471714,15.472201,Marina glavica,573.0
44.46646,15.465116,Karegino brdo,577.0
44.4983,15.439936,Jurino brdo,573.0
44.440506,15.293509,Tisovi Vrši,1149.0
44.41122,15.354094,Skradljiva kosica,1304.0
44.447758,15.2812605,Plančica,1139.0
44.409374,15.348794,Male Ploče,1286.0
44.4376,15.314377,Zeleni vrh,1210.0
44.442005,15.284074,Suvi vrh,1252.0
44.43092,15.321895,Kamena glavica,1222.0
44.436207,15.300977,Suvi vrh,1024.0
44.42922,15.2875,Crni vrh,1211.0
44.46565,15.382693,Međeđak,616.0
44.423183,15.331273,Golić,1339.0
44.449577,15.3156595,Siljevo brdo,1347.0
44.41436,15.3385,Velike Ploče,1351.0
44.41875,15.233952,Špijačka glavica,322.0
44.491226,15.247255,Kozjačak,1174.0
44.48201,15.324646,Šarića glavica,605.0
44.45846,15.190169,Lipa glavica,506.0
44.466324,15.200849,Vršak,920.0
44.43345,15.2326145,Jelinić glavica,660.0
44.485912,15.238616,Pušiji vrh,1314.0
44.4928,15.238352,Brigovi,1162.0
44.452858,15.207747,Ćosin kuk,557.0
44.461914,15.182834,Marasova glavica,561.0
44.491287,15.321367,Kamen,624.0
44.492104,15.245328,Kita,1191.0
44.445072,15.223248,Cilj,664.0
44.467884,15.2042265,Jurilin kuk,1001.0
44.489853,15.491573,Bucalište,588.0
44.494724,15.485857,Opaljeno brdo,589.0
44.443253,15.2648,Brdašce,1243.0
44.203835,15.394336,Kita,114.0
44.197346,15.391968,Kupine Barića,120.0
44.240604,15.287399,Vrška kosa,71.0
44.23989,15.304503,Glavica,84.0
44.226833,15.21164,Rašković Straža,58.0
44.242085,15.212058,Glavice,15.0
44.25372,15.267163,Goli brig,67.0
44.497562,15.254936,Osredak,752.0
44.49008,15.281872,Kamenita glavica,652.0
44.472954,15.292441,Bijele stijene,1275.0
44.47726,15.284304,Goli vrh,1266.0
44.497646,15.261449,Samarić,767.0
44.269695,15.299793,Križarska glavica,94.0
44.380344,15.279681,Pogledalo,322.0
44.3256,15.402418,Razvršje Čavića,241.0
44.375027,15.28354,Ravna glavica,251.0
44.377346,15.292818,Stražbenica,264.0
44.35599,15.337405,Debelo brdo,335.0
44.367466,15.337448,Matakovo brdo,634.0
44.385513,15.288988,Oštra glavica,417.0
44.35032,15.339744,Marinkovića glavica,292.0
44.37386,15.310829,Obljak,449.0
44.368904,15.333875,Sjauševa glavica,602.0
44.378887,15.27436,Visoka Brina,278.0
44.39486,15.294304,Kurozeb,874.0
44.402016,15.286009,Kuk Obli,834.0
44.425564,15.2622595,Vrh,943.0
44.474304,15.1581335,Zubčić kuk,438.0
44.4691,15.1620655,Burna glavica,304.0
44.419777,15.251252,Lipovačka glavica,663.0
44.467117,15.15842,Jerakova glavica,217.0
44.479618,15.149049,Babuljski kuk,382.0
44.486477,15.146623,Pleče,486.0
44.46829,15.145002,Šuplji kuk,80.0
44.494995,15.169299,Griva,968.0
44.470913,15.148066,Razvršje,132.0
44.493565,15.1423025,Ćućurevica,603.0
44.487057,15.136993,Vršeljci,350.0
44.49425,15.15484,Škari,963.0
44.49764,15.146653,Žutimo pleće,815.0
44.497837,15.154702,Trovre,961.0
44.496456,15.151128,Razvršje,931.0
44.48563,15.126302,Oštra glavuica,130.0
44.492188,15.126317,Mažuranski kuk,254.0
44.487736,15.127527,Tupara,157.0
44.477734,15.133355,Mažuranska glavica,120.0
44.066902,15.192879,Glavine,177.0
44.062042,15.1650715,Vela straža,177.0
44.045734,15.187025,Kobiljak,199.0
