latitude,longitude,name,elevation
42.720707,13.153937,Monte Riacci,1292.0
42.732357,13.143378,Monte Mùtaro,1039.0
42.727173,13.10857,Monte Mattone,940.0
42.718468,13.107884,Monte Caefischi,1186.0
42.72151,13.087717,Monte Sassatelli,1151.0
43.211597,12.821845,Monte Penna,1432.0
43.389748,12.959993,Monte Valmontagnana,931.0
42.693398,13.176597,Monte Moraie,1662.0
42.69316,13.302852,Colle Rote,1488.0
42.685055,13.174363,Monte Cimamonte,1612.0
42.676537,13.193356,Monte la Croce,1530.0
42.654453,13.207719,Cima la Serra,1184.0
42.668648,13.215819,La Serra,1224.0
42.641407,13.172842,Monte Prato,1765.0
42.648167,13.174063,Monte Laghetto,1836.0
42.63459,13.173634,Monte Caciaro,1658.0
42.61511,13.196037,Monte Rozzo,1398.0
42.620415,13.177367,Monte Rota,1530.0
42.60058,13.177925,Monte Tito,1065.0
42.785473,13.305296,Colle Forcella,990.0
42.7986,13.309529,Colle la Tesa,1161.0
42.72514,13.2065935,Costa Cavallo,1654.0
42.709305,13.189183,Monte Utero,1807.0
42.712616,13.208093,Costa Castelluccia,1606.0
42.70351,13.215946,Monte Ciambella,1481.0
42.702103,13.183078,Monte Macchia del Vitello,1688.0
42.722874,13.286585,Colle Vicenne,1151.0
42.743103,13.285452,L'Erta,1058.0
42.74701,13.24736,Colle Giove,1385.0
43.475163,12.618479,Monte Cospio,567.0
43.485126,12.500646,Bastia,734.0
42.61528,13.114606,Monte San Venanzio,1801.0
42.62872,13.111492,Monte Lepre,1564.0
42.629925,13.076825,Monte di Trognano,1324.0
42.615837,13.095191,Il Sasso,1475.0
42.602505,13.109518,Monte Coromano,1708.0
42.603077,13.12711,Fragola Rossa,1610.0
42.609142,13.137408,Monte Pizzo,1474.0
42.64485,13.1387005,Monte Oro,1449.0
42.654636,13.123337,Colle la Croce,1265.0
42.66022,13.121878,Collelungo,1265.0
42.66404,13.142906,Monte della Croce,1611.0
42.6694,13.13893,Il Poggio,1303.0
42.659462,13.162089,Monte Pozzoni,1903.0
42.662807,13.107587,Monte Capitunno,1336.0
42.66404,13.08296,Monte Iarvanello,1349.0
42.64744,13.08944,Costa Comune,1568.0
42.64195,13.098925,Monte Pacigno,1494.0
42.64615,13.1108055,Colle dei Turini,1210.0
42.67322,13.09532,Monte Torrato,1459.0
42.68167,13.136627,Monte Alvagnano,1668.0
42.693783,13.159177,Monte Capitone,1365.0
42.678646,13.16342,Colle Castiglioni,1257.0
42.66773,13.05764,Monte Francolino,1298.0
42.67281,13.055151,Colle Ferrante,1267.0
42.668423,13.022151,Monte Pizzo,1439.0
42.675495,13.008075,Monte Ivalone,1350.0
42.658264,13.037341,Monte Peritone,1318.0
42.645832,13.031376,La Montagnola,1463.0
42.640495,13.040474,La Cimata,1355.0
42.625122,13.018718,Monte Cornillo,1370.0
42.616673,13.009203,Monte Cuornesco,1344.0
42.600994,13.014426,Monte Tolentino,1568.0
42.612045,13.035324,Colle Cricchio,1015.0
42.641098,13.01949,Colle Pelato,1306.0
42.646175,13.008631,Monte Torrecone,1197.0
42.68565,13.020177,Monte Meraviglia,1392.0
42.68499,13.002794,Il Monte,1204.0
42.638966,12.79154,La Montagnola,771.0
42.63261,12.787003,Il Monte,813.0
42.645073,12.795766,Il Poggio,874.0
42.63153,12.758987,Colle dell'Ovaia,778.0
42.637245,12.75152,Colle degli Scogli,741.0
42.650093,12.750791,Monte Pirocchio,933.0
42.66666,12.765596,Monte Formicaro,1254.0
42.652714,12.776497,La Rocca,1005.0
42.657764,12.800326,Monte Solenne,1286.0
42.668175,12.819069,Colle Borcino,689.0
42.66095,12.820013,Moricone,656.0
42.67346,12.758988,Colle Crapiglia,1160.0
42.697956,12.771004,Monte di Pàtrico,1159.0
42.640778,12.686459,Colle Petroso,934.0
42.644615,12.679702,Monte Acquasalce,977.0
42.652336,12.677187,Monte Acetella,1016.0
42.652206,12.710579,Colle Commalantro,828.0
42.66136,12.709291,Monte Conticiuco,862.0
42.664356,12.713626,Monte Contino,884.0
42.66321,12.671919,Monte Cupiano,968.0
42.659904,12.667077,Monte Rascino,959.0
42.62866,12.692297,Penna Armata,911.0
42.606613,12.70839,Monte Cecalocco,735.0
42.624107,12.706717,Monte Calvo,826.0
42.61309,12.7265005,Monte San Martino,598.0
42.674706,12.734354,Colle Aiale,724.0
43.35242,12.59258,Monte d'Ansciano,893.0
43.366596,12.571637,Monte Foce,982.0
43.37932,12.53999,Monte Semonte,964.0
43.385155,12.52707,Monte di Casamorcia,951.0
43.38759,12.517372,Monteleto,945.0
43.391136,12.598225,Cima Lanciacornacchia,860.0
43.34587,12.604664,Monte Alto,792.0
43.341858,12.625155,Monte Laiaccia,769.0
43.34504,12.633149,Cima del Barco,810.0
43.346325,12.654961,Monte Felciaro,728.0
43.33119,12.646324,Monte Freddaro,796.0
43.32009,12.658093,Monte Paterno,760.0
43.373,12.623838,Cima di Mazzòccola,829.0
42.72618,12.753021,Monte Luco,804.0
42.70086,12.710449,Monte Castello,576.0
42.71095,12.691609,Monte Puro,777.0
42.706287,12.691434,Colle Barbacchiano,753.0
42.741657,12.772719,Collelungo,620.0
42.70906,12.989745,Colle Primavera,914.0
42.700386,12.981977,Monte Iugo,1012.0
42.72719,12.987814,Monte della Sassa,1131.0
42.734783,12.893612,Monte Bacugno,1418.0
42.73119,12.8897085,Monte Beregni,1426.0
42.89316,12.947774,Monte Montione,919.0
42.879486,12.936273,Colle Morro,827.0
42.89036,12.98824,Colle Meina,781.0
42.897655,12.999398,Monte San Giorgio,811.0
42.87716,12.967126,Colle Pianamonte,1075.0
42.86489,12.959229,Monte di Fergino,1124.0
42.857025,12.953565,Monte Puro,1133.0
42.831165,12.979829,Monte Sella,1399.0
42.819893,12.969014,Monte Cuparo,1369.0
42.816116,12.977254,Monte Corniglio,1372.0
42.81325,12.973952,Monte l'Aspro,1401.0
42.803967,12.970948,Monte Sant'Angelo,1147.0
42.79981,12.971549,Colle Codelago,1119.0
42.80632,12.924741,Monte Lo Stiglio,864.8
42.816116,12.895797,Monte Motillo,708.0
42.81196,12.88687,Colle Lungo,751.0
42.816494,12.84447,Monte Felcito,1182.0
42.82691,12.862879,Monte Maggiore,1428.0
42.820118,12.861495,Monte Grande,1327.0
42.80195,12.846278,Monte Meggiano,1175.0
42.800808,12.874679,Montelino,958.0
42.8575,12.992749,Monte la Penna,920.0
42.86008,12.995839,Colle il Sasso,750.0
42.84009,12.855237,Monte Santo,1329.0
42.846725,12.871117,Montagna Grande,1204.0
42.855515,12.878545,Monte Cesane,1032.0
42.858723,12.877858,Colle Castiglioni,1002.0
42.859673,12.856915,Colle Pocari,1102.0
42.852684,12.8352,Monte Torrone,1132.0
42.866558,12.878935,Colle Montecchie,1058.0
42.85778,12.902799,Monte Purilli,890.0
42.870556,12.904688,Monte Puriggia,900.0
42.87958,12.913613,Colle Minuccio,811.0
42.884926,12.895414,Colle Castello,897.0
42.892563,12.879918,Colle Valea,929.0
42.86637,12.851984,Colle Ormora,990.0
42.837963,12.883175,Colle Pozzo,1157.0
43.24507,12.826265,Monte Serra Santa - cima nord,1421.0
42.686474,12.86859,Monte di Civitella,1565.0
42.678562,12.883586,Monte dell'Eremita,1528.0
42.682247,12.92786,Monte Sciudri,1427.0
42.66199,12.955411,Monte Pizzoro,1012.0
42.663757,12.947902,Colle la Castellina,979.0
42.660633,12.96863,Monte Palvario,1051.0
42.658173,12.977342,Monte Cicuglio,1110.0
42.613373,12.961632,Monte Massa,1128.0
42.62575,12.960173,Monte Alto,1103.0
42.636486,12.991715,Monte Cornuvolo,1365.0
42.641853,12.99811,Colle del Segretario,1317.0
42.623352,12.97991,Monte Cerecia,1055.0
42.617416,12.99287,Monte d'Ocri,1259.0
42.608128,12.9418545,Colle della Torre,913.0
42.615814,12.941151,Colle Montano,869.2
42.60178,12.919216,Colle Vàvena,1035.0
42.616344,12.8973,Cima del Carpellone,1451.0
42.609962,12.880015,Colle Lauturia,1107.0
42.599277,12.897779,Colle della Croce,1269.0
42.624424,12.851005,Monte Berretta,1148.0
42.612553,12.833495,Cima del Pago,1072.0
42.599907,12.834976,Monte Petano,1261.0
42.636803,12.88512,Croce d'Aspra,1558.0
42.637653,12.8658085,Monte Piano,1360.0
42.646782,12.898898,Monte Motola,1573.0
42.647095,12.867141,Croce dei Fetti,1378.0
42.64728,12.872376,Monte Birbone,1386.0
42.661423,12.857569,Colle Bernara,1153.0
42.663284,12.887052,Monte Macchia Cascarella,1473.0
42.67469,12.868619,Le Forcelle,1433.0
42.687103,12.884949,Monte Rotondo,1247.0
42.67622,12.9500475,Monte Femasino,1169.0
42.68909,12.945631,Monte Capo la Costa,1140.0
42.697067,12.953735,Monte Roccaporena,1149.0
42.674107,12.973648,Monte Arile,1123.0
42.665085,12.9245615,Montino,1379.0
42.66076,12.912801,Monte Birbone,1502.0
42.658268,12.902501,Monte Rotondo,1423.0
42.66076,12.897866,Monte San Leonardo,1443.0
42.636806,12.943015,Monte Trogna,998.0
42.627586,12.923961,Colle le Cimate,1092.0
42.632065,12.911859,i Monti,1250.0
42.9734,13.203923,Punta Bambucerta,1869.0
42.978405,13.289163,Monte Castella,1060.0
42.90404,13.321478,Monte Cucco,993.0
42.714363,13.065465,Monte Minco,921.0
42.52105,13.082912,Colle Ara Grande,1116.0
42.529903,13.071991,Colle dei Calassi,954.0
42.537685,13.051025,Colle dei Sassi,1196.0
42.537907,13.035617,Colle Sparticuore,1055.0
42.552544,13.052613,La Montagnola,1299.0
42.56244,13.051497,Monte Vaglio,1275.0
42.568634,13.068149,Monte Maragone,1226.0
42.56939,13.029442,Colle la Croce,1138.0
42.583794,13.011769,Colle Forcella,1188.0
42.583923,13.064542,Colle Scoglietti,1230.0
42.585567,13.09278,Prato dell'Acquale,1575.0
42.579754,13.088059,Monte Nocella,1621.0
42.576717,13.095012,Prati del Monte,1536.0
42.57691,13.103766,Collelungo,1507.0
42.598454,13.085914,Monte Pizzilli,1448.0
42.588478,13.127071,Colle Capoduro,1599.0
42.597385,13.111236,Monte Arcione,1755.0
42.572235,13.125569,Colle di Fiele,1160.0
42.56724,13.119731,Colle Oncina,1099.0
42.562313,13.130419,Colle Maggiore,957.0
42.558613,13.132607,i Colli,942.0
42.549995,13.153843,Monte Marcone,1047.0
42.55245,13.143765,Colle Capanna,840.0
42.542805,13.15325,Colle Cornacchia,942.0
42.53471,13.158528,Colle Torto,997.0
42.533382,13.135397,Colle Castelluccio,863.0
42.52355,13.1234665,la Croce,898.0
42.51066,13.049117,Monte Iacci,1826.0
42.510864,13.0615835,Monte Cavallo,1653.0
42.50988,13.013138,Monte Piano,1790.0
42.521618,13.005327,Monte Costa Acera,1791.0
42.504753,13.083687,Colle Valenzano,765.0
42.541985,13.09128,Colle della Fonte,1180.0
42.55308,13.096516,Colle Moretto,1460.0
42.559563,13.09643,Monte la Cerasa,1553.0
42.559055,13.103296,Colle dei Pozzi,1444.0
42.57356,13.146081,Colle Mezzano,876.0
42.883854,13.001937,Colle Aliberta,615.0
42.88835,13.007645,Colle Ebri,606.0
42.897278,13.018893,Colle San Martino,777.0
42.895832,13.027554,Monte San Pietro,812.0
42.88939,13.160417,Colle il Cerro,817.0
42.891937,13.164966,Colle di San Biagio,863.0
42.853157,13.127243,Colle della Bandita,1480.0
42.841454,13.130376,Le Mandriole,1505.0
42.834988,13.133876,Punta Venturetta,1574.0
42.818756,13.085828,Montagna di Civita,1129.0
42.810192,13.064542,Poggio Rodolfano,986.0
42.803207,13.0362625,Monte Rotondo,1249.0
42.810703,13.037593,Monte di Legogne,1282.0
42.81605,13.0448885,Monte Pennine,1256.0
42.816116,13.028498,Col Martino,1195.0
42.81873,13.034803,Colle Lungo,1289.0
42.82383,13.034203,Monte Cacalupo,1269.0
42.82317,13.017687,Monte Coarda,1255.0
42.82433,13.00095,Monte Cavogna,1416.0
42.832767,13.031456,Monte Ciopino,1155.0
42.83478,13.046605,Monte Saino,1199.0
42.840855,13.047978,Monte San Nicola,1128.0
42.84104,13.035318,Monte Cucco,1159.0
42.841736,13.0153265,Monte Trenali,1066.0
42.846867,13.012666,Monte Pugno,1059.0
42.85322,13.012365,Monte Andrea,1028.0
42.851616,13.034203,Monte Centoio,1124.0
42.844852,13.040511,Monte Puro,1149.0
42.85127,13.051626,Colle Vicena,985.0
42.85904,13.055692,Monte Cupro,897.0
42.836544,13.071582,Poggio Canavindola,948.0
43.44224,12.933419,Monte Piano,636.0
43.44614,12.923293,Colle Casaloppa,745.0
43.45382,12.927959,Monte Termine,801.0
43.457634,12.920655,Colle Termine,693.0
43.452793,12.938697,il Picco,671.0
43.480087,12.955259,Monte del Comune,638.0
43.467606,12.961089,Colle Casanuova,704.0
43.433445,12.976097,Colle di Cupi,720.0
43.428318,12.974595,Monte San Pietro,705.0
43.423904,12.953811,Monte Castellaro,647.0
43.415447,12.956106,Monte la Croce,782.0
43.421955,12.926535,Monte Gallo,519.0
43.41121,12.884046,Piano della Croce,748.0
43.41428,12.670158,Monte le Pianelle,983.0
43.472057,12.713945,Rocca Baiarda,1233.0
43.40268,12.817899,Monte Gallo,596.0
42.95077,12.900177,Monte Cui,1109.0
42.946426,12.901789,Monte San Salvatore,1146.0
42.943073,12.913824,Monte Ciboli,1160.0
42.943577,12.917772,Monte Castiglione,1158.0
42.938015,12.917257,Monte Musischio,1132.0
42.934383,12.921439,Monte Costara,1170.0
42.923576,12.911375,Monte Iugo,1109.0
42.908886,12.890779,Colle Fieno,895.0
42.916397,12.894169,Monte Puro,948.0
42.90615,12.882324,Colle Lungo,852.0
42.901215,12.8700075,Colle Aiano,876.0
42.913506,12.873484,Monte Molino,909.0
42.90335,12.848764,Monte Siliolo,1071.0
42.937923,12.876144,Monte Puro,943.0
42.93802,12.855627,Monte di Chieve,926.0
42.946682,12.831826,Monte di Morro,1207.0
42.960945,12.836497,Monte Ciovetella,990.0
42.97843,12.873784,Poggio Civitella,994.0
42.984776,12.865501,Monte del Pozzo,1040.0
42.942474,12.95262,Monte Sant'Angelo,999.0
42.929752,12.946998,Monte Tito,1043.0
42.929092,12.958971,Cima la Vecchia,1031.0
42.925606,12.968155,Monte di Renaro,1076.0
42.92196,12.949873,Monte Setri,1035.0
42.910927,12.940303,Monte Peneggi,978.0
42.913567,12.956782,Monte della Piaggia,963.0
42.9059,12.957684,Colle Moricone,865.0
42.902534,12.952534,Monte Dogolo,905.0
42.900303,12.943307,Monte delle Rote,867.0
42.90414,12.924939,Monte Corvino,852.0
42.907284,12.968198,Colle Perotondo,824.0
42.910427,12.976395,Monte Ginepro,899.0
42.91074,12.98369,Monte Frontino,888.0
42.910015,12.9947195,Pian di Serra,954.0
42.922398,12.982746,Monte di Valiano,1062.0
42.92639,12.98854,Monte Castellano,926.0
42.934467,12.972189,Monte Egina,1157.0
42.935566,12.966181,Colle Faedo,1112.0
42.951115,12.976913,Monte Costabella,1485.0
42.98487,12.970687,Col Mezzano,1121.0
42.988983,12.95837,Colle Colarda,1256.0
42.903534,13.040268,Poggio la Fonte,867.0
42.902,13.009146,Capo Cervara,724.0
42.986217,13.022664,Colle della Preta,1266.0
43.378345,12.703799,Poggio Foce,876.0
43.348495,12.738904,Sasso Baldo,816.0
43.373154,12.771112,Monte l'Aiola,999.0
43.302948,12.811307,Monte Civitella,844.0
43.283028,12.819742,Monte Vallarga,988.0
43.2616,12.899573,Cima di Moi,834.0
43.210384,12.902319,Cimetta,1075.0
43.1092,12.808077,Monte dei Grilli,631.0
43.12179,12.779924,Croce Colle Paradiso,625.0
43.15792,12.857258,Colle Gagli,673.0
43.157986,12.844727,Monte Caresta,896.0
43.167156,12.82237,Pormaiore,1133.0
43.17032,12.836662,Colle Serinaldo,832.0
43.177757,12.81422,Monte Faeto,932.0
43.28814,12.594327,Monte Giardino,620.0
43.272644,12.58433,Monte Salce,652.0
43.26739,12.552527,Monte del Casale,678.0
43.263515,12.525019,Monte Urbino,836.0
43.22066,12.534331,Monte Pulito,626.0
43.213867,12.508754,Col di Marzo,645.0
43.212288,12.500385,Monte Sodo Rosso,603.0
43.20155,12.522744,Monte Castellaccio,621.0
43.200268,12.558536,Toppo della Rosa,650.0
43.218063,12.550811,Toppo di Zamparino,646.0
43.20721,12.555875,Toppo di Montalto,632.0
43.204334,12.638952,Monte Santa Cristina,645.0
43.200203,12.633159,Monte della Dea,666.0
43.155136,12.656591,Monte Bandita,704.0
43.12417,12.644145,Monte delle Croci,813.0
43.117184,12.621958,Monte Murce,707.0
43.18549,12.836585,Colle la Schioppa,965.0
43.17784,12.840375,Colle Fenche,839.0
43.379715,12.962934,Monte Rimosse,960.0
43.373306,12.968302,Monte le Conche,905.0
43.3611,12.979516,Monte Cimale,740.0
43.3728,13.036106,Monte Fiori,979.0
43.373005,13.045153,Monte la Croce,960.0
43.38156,13.039156,Monte Mitola,987.0
43.3805,13.011911,Monte Pietroso,1094.0
43.375854,13.020728,Monte Cimara,1008.0
43.358196,13.028272,Monte della Sporta,1036.0
43.347122,13.034171,Monte Maltempo,1089.0
43.324867,13.021893,Monte Rotondo,715.0
43.31691,13.031589,Monte Cuccoli,662.0
43.31861,13.070351,Monte Faldobono,1277.0
43.30873,13.085327,Monte Pulcino,1119.0
43.285095,13.084183,Monte Pagliano,1012.0
43.28022,13.07937,Monte Argentaro,1024.0
43.28354,13.105694,Monte Castiglione,854.0
43.290585,13.129537,Monte d'Ugliano,797.0
43.302002,13.125682,Monte Capo le Volte,829.0
43.310665,13.115737,Monte Puro,923.0
43.32803,13.100423,Monte la Pereta,981.0
43.34649,13.056904,Monte Moscosi,1010.0
43.38737,13.00238,Monte Scoccioni,1065.0
43.370728,13.055316,Monte Martino,920.0
43.36428,13.080817,Monte Casalini,748.0
43.32541,13.085865,Monte Vincola,911.0
43.286674,13.0574,Monte Vinano,889.0
43.29584,13.054778,Monte Mondubbio,996.0
43.047153,12.678098,Monte Civitelle,1270.0
43.022892,12.686799,Monte Pietrolungo,914.0
43.035618,12.723286,Monte Pasano,786.0
43.02909,12.72556,Monte Cupacci,791.0
43.022976,12.728049,Colle Rota,696.0
42.999,12.828087,Monte di Franca,865.0
43.234253,13.134626,Monte di Serripola,703.0
43.23595,13.114459,Dosso Vallonica,798.0
43.240967,13.104807,Monte Pormicio,844.0
43.251266,13.107949,Monte Faeto,884.0
43.25213,13.125023,Monte Castellano,766.0
43.260048,13.100376,Monte Marzolare,974.0
43.258263,13.08982,Monte Lavacelli,986.0
43.15775,13.145729,Monte Letegge,1023.0
43.16134,13.139388,Colle Leteggiole,997.0
43.15023,13.162171,Colle Lungo,866.0
43.149982,13.181177,il Serrone,757.0
43.138363,13.133521,Monte Capolapiaggia,843.0
43.14912,13.1216,il Monticello,719.0
43.002834,12.966009,Colle Salicre,1225.0
42.999496,12.968623,Colle Piscino,1216.0
43.081394,12.921291,Dosso Ferraccioli,1254.0
43.045387,12.851441,il Castellaro,965.0
43.062927,13.017851,Colle Perella,861.0
43.067986,13.027237,Monte di Costafiore,886.0
43.032314,13.059135,Monte della Croce,712.0
43.029575,13.070657,Mezzafica,748.0
43.025528,13.041035,Monte Giove,825.0
42.96895,13.384986,Monte San Pietro,765.0
42.97511,13.388941,Monte Civitella,775.0
42.982204,13.339245,Colle Turcio,678.0
42.975986,13.425891,Monte Giove,644.0
42.952873,13.427608,Monte Baiardo,676.0
42.940624,13.3875675,Colle di Sant'Andrea,677.0
42.925545,13.3512745,Sant'Angelo,863.0
42.907658,13.377568,Monte Girone,847.0
42.91875,13.395507,Monte Pali,713.0
42.929375,13.403704,Colle Sezza,680.0
42.9213,13.434517,Monte San Martino,794.0
42.92658,13.4291525,Monte Teveraccio,803.0
42.935753,13.499708,Monte Moro,814.0
42.959156,13.468037,Colle Tondo,630.0
42.572803,12.841603,il Moricone,975.0
42.569138,12.864863,Colle Acètola,1232.0
42.565536,12.855594,Monte Torrinara,1307.0
42.56895,12.850229,Colle Minuto,1288.0
42.577927,12.868468,Cima la Posta,1295.0
42.57647,12.87585,Colle Fergiara,1318.0
42.5845,12.874305,Colle Bertone,1241.0
42.586575,12.855132,Colle della Croce,1238.0
42.590595,12.883317,Colle del Pèrsico,1374.0
42.556843,12.847826,Colle dello Stubbio,1206.0
42.542618,12.86555,Monte Puzzari,1210.0
42.54379,12.878639,Monte Fausola,1324.0
42.5315,12.862674,Colle Copparotto,1042.0
42.515297,12.892856,Monte Rosato,1510.0
42.516983,12.90308,Monte Polino,1487.0
42.51175,12.902257,Cugnolo,1339.5
42.511356,12.914266,Cima d'Arme,1675.0
42.53,12.9175205,Monte Castiglioni,1659.0
42.5225,12.938107,Colle Tavola,1697.0
42.52475,12.921726,Monti Versanello,1637.0
42.50483,12.950487,Monte Macchialaveta,1824.0
42.508175,12.938892,Cima di Monte,1622.0
42.510326,12.956873,Colle Leprino,1746.0
42.502388,12.922775,Monte Cerasa,1502.0
42.514725,12.874047,Scogli del Bobbo,977.0
42.539898,12.938635,Monte Fazzolettone,1622.0
42.545017,12.924639,Monte Corno,1735.0
42.55134,12.904312,Collelungo,1652.0
42.558277,12.937164,Monte Tilia,1775.0
42.532467,12.990477,Colle Prato Pecoraro,1817.0
42.53367,12.71521,il Monte,769.0
42.508904,12.717615,Colle Mancino,872.0
42.502544,12.707187,Colle Rosso,924.0
42.517952,12.7489605,Monte Maro,616.0
42.54758,12.730876,Monte Mazzelvetta,613.0
42.546474,12.751819,Monte Oppio,608.0
42.55371,12.757827,Monte Mardello,635.0
42.55804,12.812115,Colle Valentino,928.0
42.552578,12.798854,Monte Poro,865.0
42.5417,12.805463,Monte Rotondo,805.0
42.536007,12.804776,Monte Posatore,725.0
42.52747,12.820483,Monte Arsiccio,704.0
42.592464,13.214231,la Serra,1220.0
42.57458,13.231225,Colle Muro,1201.0
42.58052,13.26118,Colle della Chiusa,1124.0
42.56004,13.204961,Monte Verrico,1309.0
42.555298,13.186164,Colloncia,1199.0
42.560925,13.185134,Colle Patrignone,1173.0
42.54847,13.185735,Colle delle Rose,1154.0
42.539803,13.188526,Colle di Frontina,1161.0
42.54622,13.192304,Monte Preone,1184.0
42.530094,13.170938,Spina Pagliuga,1064.0
42.52576,13.169564,Colle Ciodella,1042.0
42.51738,13.183977,Monte Mucchio,992.0
42.521523,13.198913,Colle Mongardo,1055.0
42.514153,13.201273,Colle delle Pianelle,1065.0
42.502132,13.246977,Colle Reale,1076.0
42.508175,13.213718,Monte Rotondo,1096.0
42.51333,13.233674,Castelvecchio,905.0
42.526966,13.208783,Colle di Traglia,1033.0
42.527912,13.198355,Colle del Redentore,952.0
42.541668,13.21934,Colle Alto,1130.0
42.55387,13.246463,Colle Paro,1127.0
42.559402,13.240497,Colle Ciucio,1158.0
42.564808,13.294184,Capo Cancelli,1398.0
42.54663,13.310621,Colle di Pago,1557.0
42.82493,12.811687,Monte Castellone,970.0
42.840176,12.821858,Colle del Prete,1157.0
42.851494,12.821343,Monte Vergozze,1331.0
42.851303,12.793577,Monte Pradafitta,1261.0
42.8708,12.826648,i Colli,1253.0
42.88631,12.8126745,Monte Galandino,1387.0
42.89895,12.804263,Cima Monte,1226.0
42.911053,12.830742,Monte Cervara,1116.0
42.903755,12.812261,Colle Gatto,1255.0
42.907284,12.807353,Monte Lagarella,1275.0
42.917248,12.813876,Monte Rozzo,1230.0
42.92485,12.819714,il Poggiolo,1184.0
42.925133,12.831815,Monte Puranno,1296.0
42.94584,12.827137,Monte Santo Stefano,1250.0
42.928936,12.811602,Monte di Civitella,1081.0
42.924976,12.799371,Col Vestrino,911.0
42.92416,12.78744,Colle Pian di Morro,907.0
42.927773,12.766583,Costa di Cancellara,712.0
42.94144,12.786453,Monte Cologna,1071.0
42.967793,12.780359,le Pianacce,1029.0
42.913788,12.780145,Monte Castello,822.0
42.91225,12.794736,Colle Maggio,953.0
42.89694,12.7721195,Monte Caprile,715.0
43.392883,12.572704,Monte Pollo,829.0
42.570057,13.411172,La Montagnola,2014.0
42.56314,13.400485,Colle del Vento,2010.0
42.57565,13.36122,Colle di Valle Bove,1561.0
42.92811,13.11233,Monte Efra,1150.0
42.68139,13.193281,Colle Cardito,1496.0
42.801888,13.230603,Colle Moretta,1389.0
42.854424,13.309995,Monte Oialona,1261.0
42.771202,13.248137,Monte Pellicciara,1688.0
42.918625,13.314847,Colle Regnono,948.0
42.81537,13.231208,Colle Curina,1322.0
42.852787,13.229445,Colle Abieri,1800.0
42.67303,13.144632,Costa Asinina,1593.0
42.81024,13.264576,Monte Vettoretto,2052.0
42.529903,13.255479,Collicchio,868.0
43.38513,12.89491,Monte di Nebbiano,789.0
43.404686,12.883349,Piano dell'Ammandola,724.0
43.32808,12.886011,Monte Civita,585.0
43.235725,12.936198,Monte La Costa,915.0
43.329487,12.864243,Monte di Marischio,646.0
43.32449,12.87345,Monte Orgitore,724.0
43.325943,12.863354,Monte Serramaggio,668.0
43.31602,12.854625,Monte Cortole,707.0
43.311054,12.84344,Cimetta,674.0
43.31859,12.903285,Monte Camiletto,590.0
43.30918,12.9122505,Monte Fierentino,605.0
43.305656,12.879312,Monte Linatro,816.0
43.270584,12.90914,Monte Grilli,945.0
43.259567,12.922009,Monte Nardo,888.0
43.247845,12.92373,Monte Cavallo,941.0
43.231007,12.909569,Cima Frundi,831.0
43.2167,12.955693,Pizzo Torto,1188.0
43.389393,12.808012,Colle dell'Aspro,724.0
43.388752,12.819239,Monte Pianello,637.0
43.376793,12.818637,Monte Coccore,634.0
43.371624,12.807019,Serra Grande,670.0
43.39625,12.897032,Castel Montorso,625.0
43.425648,12.873229,Monte Santa Croce,567.0
43.394154,12.948558,Monte Civitella,734.0
43.353863,12.986873,Monte Le Cone,610.0
43.31982,13.063833,Monte San Vicinello,1240.0
43.413654,12.9581175,Monte Ginguno,735.0
43.43854,12.986387,Monte Sassone,826.0
43.393795,13.051198,Monte Pulece,705.0
43.387527,13.057832,Sasso D'Orecchie,726.0
43.36418,13.066408,Sasso Porci,780.0
43.361897,13.037932,Monte Zuccarello,1019.0
43.339752,13.03484,Monticello,1085.0
43.306854,13.038173,Monte Castiglione,791.0
43.46156,12.766814,Monte Cilio,1119.0
43.27181,12.833093,Monte Castiglione,980.0
43.28937,12.814009,Monte Cimarello,829.0
43.249622,12.844872,Monte Aia Frangulea,1056.0
43.269924,12.80415,Monte Le Senate,1359.0
43.269005,12.813655,Monte Maggio,1362.0
43.30789,12.809705,Sasso della Rocca,622.0
43.32568,12.797962,Sasso Grande,1045.0
43.159286,12.93104,Colle Corno,1206.0
43.484234,12.833459,Monte Castellaro,635.0
43.488224,12.818571,Monte Corvo,591.0
43.195816,12.921018,Colle Puro,795.0
43.192722,12.9233055,Serrone,787.0
43.253227,12.933774,Monte Corsegno,999.0
43.36131,12.818866,Monte Sfergiano,621.0
43.425682,12.807206,Monte della Foce,716.0
43.341465,12.988849,Monte Rustico,390.0
43.29364,13.08922,Colle del Vescovo,1101.0
43.297108,13.084016,Monte Canfaito,1112.0
43.458393,12.979681,Colle Boronzo,518.0
43.46679,12.991773,Colle Pratotondo,515.0
43.462326,12.995543,Colle Tondo,593.0
43.463715,12.973792,Colle Busco,573.0
43.462337,12.961674,Colle Calvigliole,703.0
43.47708,12.966111,Monte San Giovanni,583.0
43.124413,13.127019,Monte Paganico,650.0
43.450153,12.779627,Monte Strega,1278.0
42.804516,13.344044,Monte Ceresa,1494.0
42.689842,13.336946,Monte Le Vene,2020.0
43.03935,12.6871,La Sermolla,1191.0
43.053436,12.661707,Sassopiano,1124.0
43.38324,12.704324,Sella Poggio Foce,850.0
42.58628,13.292958,Colle Piccirillo,1300.0
42.59446,13.309036,Colle Cristo Santino,1237.0
42.702763,13.247138,Colle Ciuffa,922.0
42.722786,13.241235,Colle Valletto,966.0
