latitude,longitude,name,elevation
49.84244,19.782356,Góra Wielka,348.0
49.625343,19.63388,Cupel,1233.0
49.61653,19.588448,Pólko,1248.0
49.615623,19.665976,Kordelka,1020.0
49.696434,19.631163,Malikowski Groń,760.0
49.686035,19.634558,Groniów,632.0
49.682503,19.617975,Sitkowa Grapa,653.0
49.689335,19.614658,Nad Dejówką,694.0
49.701275,19.654247,Kudyjówka,634.0
49.717968,19.630136,Ostra Góra,566.0
49.67601,19.579578,Bartyzelowa,619.0
49.683147,19.58315,Lachów Groń,709.0
49.685883,19.594212,Urwisko,677.0
49.721737,19.535162,Gawronowa,581.0
49.646088,19.518238,Wełczoń,879.0
49.73894,19.717222,Stańkowa,666.0
49.74776,19.728767,Ostrysz,708.0
49.752502,19.759409,Przysłopski Wierch,793.0
49.73709,19.790983,Syrkówka,782.0
49.724712,19.790619,Magurka,787.0
49.728107,19.81335,Bargłowa,686.0
49.74108,19.825636,Kusikówka,706.0
49.751225,19.80991,Sołtysia Góra,816.0
49.75712,19.834314,Dział,675.0
49.775154,19.849625,Balinka,708.0
49.815155,20.158081,Klasztorówka (Klasztorzysko),447.0
49.85206,20.06951,Styrek,366.4
49.848026,20.040466,Dziurak,424.0
49.893013,19.782658,Pochów,392.0
50.018562,19.61493,Kleparka,304.5
50.01633,19.609777,Kizarka,311.2
49.87864,19.554785,Gawroniec,346.0
49.893696,19.537125,Łysa Góra,335.0
49.915585,19.557316,Krzemionka,428.0
49.913383,19.562551,Babiczak,434.0
49.920532,19.577744,Lubań,417.0
49.928627,19.586456,Trawna Góra,417.0
49.80837,19.51759,Tatry,433.0
50.02785,20.317234,Kobyla Głowa,212.0
49.526245,20.195475,Borsuczyzny,1097.0
49.533634,20.090492,Bukowina Miejska,1103.0
49.656734,19.723093,Drobny Wierch,869.0
49.654568,19.712896,Judaszka,841.0
49.758068,19.582108,Bacowskie Wierchy,540.0
49.636112,19.574306,Kiczorka,1012.5
49.64513,19.688515,Soska,1063.0
49.64275,19.67776,Krupówka,1045.0
49.758408,20.27995,Świnna Góra,611.0
49.75551,20.27624,Wierzki,585.0
50.16997,19.985422,Łysa Góra,289.0
49.757496,20.351845,Pęczakówka,523.0
49.64702,20.293573,Przehyba,995.0
49.59125,20.295408,Garby,748.0
50.282207,19.709627,Wyżgóra,483.0
49.952293,19.77114,Ostra Góra,272.0
49.95272,19.670439,Góra Jaśkowicka,270.0
49.89656,19.697983,Krowia Góra,333.0
49.881256,19.76557,Barglica,360.0
49.932922,19.800125,Kiełek,293.0
49.91495,19.794357,Dział,304.0
49.574764,19.538885,Mały Garb Niżni,1664.0
49.763523,19.86983,Jaworzyński Wierch,782.0
49.582813,20.008186,Przysłop,852.0
49.70751,20.08156,Lubogoszcz Zachodni,953.0
49.872967,20.45433,Osiczyna,419.0
49.881256,20.34813,Kacza Góra,349.0
49.92626,20.419802,Dziedziczna Góra,350.0
49.963352,20.46809,Grabowa Góra,293.0
49.76237,20.271465,Kamionka,580.0
49.814594,19.996243,Grodzisko,502.0
49.824043,20.006895,Krowia Góra,456.0
49.549034,20.332258,Koń,800.0
49.56082,20.327621,Plebański Wierch,775.0
49.6248,20.117971,Drapa,660.0
49.574093,20.241337,Głębieniec,1084.0
49.573227,20.236584,Łysiny,1080.0
49.812836,20.283457,Grodziec,423.0
49.810974,20.331087,Tarnawska Góra,446.0
49.86751,20.230484,Dluga,322.0
49.950916,20.452059,Koci Zamek,289.0
49.90526,20.318947,Chrostowska Góra,290.0
49.90468,20.272814,Kozia Górka,296.0
49.79844,19.780584,Jaworze,614.0
49.804047,19.787683,Kozia Góra,591.0
49.80733,19.793808,Szklana Góra,577.0
49.791122,19.810455,Słoneczna,681.0
49.94335,20.219595,Łysa Góra,290.0
49.942123,20.19759,Giewont,291.0
49.890354,20.239809,Rasiki,300.0
49.65634,19.745455,Gawroń,766.0
49.74662,20.294786,Stronica,606.0
49.750675,20.294872,Groniec,638.0
49.7479,20.261656,Dział,554.0
49.73748,20.280897,Przymiarki,530.0
49.746902,20.16967,Sempina,513.0
49.614105,20.484509,Cisówka,564.0
49.74162,19.694561,Bryndzówka,703.0
49.77441,19.723423,Jachowska Góra,637.0
49.749554,19.681797,Makowska Góra,648.0
49.876812,20.086449,Góra Zamkowa,302.0
49.84973,19.550678,Bystra,461.0
49.848072,20.127937,Tuszyna,427.0
49.746937,19.865349,Groń Tokarski,556.0
49.77963,20.107765,Dziadkówka,474.0
49.6859,19.897373,Kiecka,631.0
49.709335,19.752428,Mosorowa Góra,697.0
49.721474,19.750147,Kamienna Góra,721.0
49.733356,19.847546,Fuckowa Góra,644.0
49.634785,20.007019,Kotelnica,552.0
49.592556,20.032026,Krzyżowa,779.0
49.596226,20.036676,Ostra,765.0
49.5975,20.046333,Groń,777.0
49.81469,20.310295,Trzecia Góra,402.0
49.821465,20.273926,Widermach,349.0
49.838303,20.32364,Wielka Góra,372.0
49.945652,20.139574,Makowa,398.0
49.93776,20.153124,Brzezowa,279.0
49.91672,20.120142,Działy,355.0
49.933468,20.037764,Przewódka,393.0
49.93051,20.06626,Ostra,354.0
49.949203,20.030863,Wysoka Góra,347.0
49.945057,20.077654,Dąbek,416.0
49.627945,19.912914,Birtalowa,624.0
49.9757,20.259357,Lisia Góra,278.0
49.86823,19.87736,Środkowa Góra,416.0
49.86669,19.867838,Podgranicznik,435.0
49.8648,19.850079,Bukowiec,455.0
49.864967,19.844679,Wielka Góra,457.0
49.869907,19.82264,Lisia Góra,443.0
49.873344,20.01084,Czerwona Góra,336.0
49.871094,20.026585,Ostra Góra,340.0
49.808456,20.112734,Działy,385.0
49.66322,20.041372,Złote Wierchy (Matuchówka),536.0
49.872265,19.877228,Wilkówka,375.0
50.158707,20.44331,Pułasowa Góra,271.0
49.89601,20.331417,Koci Zamek,285.0
50.171715,20.344847,Kamionka,234.0
50.17288,20.351355,Grójec,226.0
50.11419,20.265772,Góra Złotnicka,254.0
49.88088,20.47778,Bukowiec,405.0
50.291187,20.429562,Diabli Taniec,258.0
49.80175,20.465607,Szklarka,600.0
49.82509,20.468693,Brzegi,417.0
49.82738,20.196606,Dział,363.0
49.82296,20.256123,Knyszów,423.0
49.947624,20.370989,Słoni Róg,269.0
49.89415,20.294811,Smardowiec,362.0
49.935764,20.349077,Patria,364.0
49.938633,20.363934,Pagórki,342.0
49.967705,20.357847,Winnica,288.0
49.832325,19.545723,Wierzchowina,487.0
49.84524,20.445278,Paprotnia,364.0
49.84981,20.104073,Czasławiec,390.0
49.843407,20.098188,Dąbrowa,410.0
49.95775,20.120626,Bukowiec,415.0
49.83885,20.033564,Trzy Kopce,387.0
49.83458,19.849365,Kaniowa Góra,545.0
50.153187,20.461178,Szklana Góra,246.0
49.772453,20.088015,Drapa,535.0
49.778324,20.091652,Kocia Góra,487.0
49.777958,20.064894,Chełmiec,671.0
49.793663,20.159824,Góra Sosonowa,469.0
49.669266,19.80933,Gronik,648.0
49.691887,19.81168,Grzybówka,711.0
49.687557,19.860186,Gancarzowa,596.0
49.693424,19.900211,Cymbałowa Góra,603.0
49.670128,19.857485,Kowalówka,589.0
49.676388,19.946432,Bania,587.0
49.74132,19.971619,Godowa Góra,444.0
49.744827,19.958311,Góreckowo,519.0
49.796062,19.972282,Patyków,629.0
49.787582,19.915743,Chocibówka (Balowa Góra),487.0
49.803616,19.909815,Nychówka,517.0
49.82306,19.91716,Plebańska Góra,496.0
49.812275,19.855501,Dział,552.0
49.808746,19.823809,Seltowskie Góry,541.0
49.786743,19.797113,Kliniec,717.0
49.80672,19.724627,Kamionka,535.0
49.8057,19.707571,Zarębowska Góra,558.0
49.84374,19.745466,Kępa,423.0
49.86734,19.807081,Kopaniec,392.0
49.819893,19.721016,Dziadkowska Góra,470.0
49.831615,19.764479,Granicznik,440.0
49.833637,19.746517,Kiecka,405.0
49.868217,19.774017,Babia Góra,324.0
49.925903,19.994703,Buczek (Na Buczku),366.0
49.861965,20.457165,Dział,394.0
49.76115,20.020248,Gronik (Groń),638.0
49.671505,20.398296,Małkowa Górka,546.0
49.655815,20.234505,Miśki,793.0
49.673557,20.28504,Groń,791.0
49.707542,19.701925,Jaworkowa Góra,454.0
49.70586,19.726782,Na Działku,577.0
49.7187,19.736769,Zwalisko,718.0
49.72299,19.75811,Adamówka (Zwalisko),726.0
49.72985,19.74373,Lasówka,603.0
49.73448,19.75984,Klumakówka (Kozłowa Góra),707.0
49.72816,20.259274,Wyszczas,573.0
49.637363,20.097994,Góra Spyrkowa,703.0
50.132854,20.182858,Dębowiec,256.0
50.185577,20.273273,Boża Męka,250.0
49.6376,19.805902,Groń,561.0
49.632824,19.788229,Hyćkowa Góra,634.0
49.630245,19.779524,Gołowie,616.0
49.62726,19.777563,Góra Bednarzowa,611.0
49.628735,19.768187,Góra Ziętkowa,589.0
49.62449,19.763535,Kiecki,631.0
49.621548,19.76811,Granica,646.0
49.631264,19.800259,Bąkałowa,587.0
49.617813,19.838041,Jawornik,634.0
49.612236,19.81388,Ludwiki,653.0
49.61171,19.800083,Targoszowka,645.0
49.681866,19.671001,Hrymówka,565.0
49.669838,19.718382,Burdelowa,762.0
49.665043,19.721352,Gronik,715.0
49.67269,19.683554,Niedźwiedzica,745.0
49.716484,19.64828,Wątrobowa Góra,470.0
49.65859,19.653212,Obłak,869.0
49.653164,19.641945,Śmietarniak,763.0
49.64919,19.636036,Żory,628.0
49.650326,19.629684,Grapa Bartonkowa,671.0
49.797928,20.483122,Kamionka,594.0
49.519085,20.317945,Koci Zamek,607.0
49.517506,20.334803,Zawor,639.0
49.51424,20.325655,Równica,752.0
49.510357,20.326883,Zmulisko,826.0
49.51402,20.364319,Lanckorona,669.0
49.516537,20.353743,Łazy,662.0
49.546688,20.390568,Wdzary,505.0
49.53927,20.272703,Wielka Skała,928.0
49.536987,20.28134,Borysówka,840.0
49.543354,20.25189,Ferków Gronik,1016.0
49.538017,20.305065,Dzieliki,684.0
49.532066,20.310966,Dzielik,678.0
49.534843,20.330133,Łysa Góra,733.0
49.53896,20.339376,Kopiec,810.0
49.66749,19.777555,Brodaniec (Kaczmarczyska),528.0
49.663998,19.760382,Łysa Góra,616.0
49.62658,19.896214,Hanuszówka,560.0
49.831123,19.538298,Zamczysko,404.0
49.838932,19.66495,Kamionka,471.0
49.817,19.560047,Prejsówka,437.0
49.82377,19.574821,Kurczyna,410.0
49.824238,19.675755,Strońska Góra,503.0
49.784702,20.090193,Pasternik,458.0
49.838108,20.1439,Belka,375.0
49.85094,20.149826,Losek,424.0
49.845398,20.151493,Wieżycko,369.0
49.792206,20.225597,Kamieniec,372.0
49.766167,20.146711,Łysa Góra,660.0
49.629326,20.206059,Kobylica,943.0
49.636417,20.228016,Pieżgula,1032.0
49.590073,19.728416,Majowa Grapa,731.0
49.59101,19.750534,Ostojów,742.0
49.599808,19.736776,Kurzeńcowa Groń,711.0
49.60336,19.748697,Groń,703.0
49.57976,19.754404,Ciemniak,752.0
49.620792,19.807728,Groń,559.0
49.714462,20.189074,Nad Stambrukiem,973.0
49.716167,20.182657,Wierchy,991.0
49.76354,20.10887,Tokarzówka (Tokarzowa Góra),518.0
49.765182,20.103111,Świnia Góra,499.0
49.766834,20.107271,Węglarzka,505.0
49.7731,20.157578,Altana,653.0
49.808567,19.673668,Chełm Wschodni,565.0
49.803955,19.675241,Mysia Góra,575.0
49.7776,19.629032,Lipowa,481.0
49.53382,19.691317,Krasne Górki,725.0
49.541817,19.631,Kminowa,836.0
49.64116,20.366968,Tokań,924.0
49.527218,20.293482,Krzyżowy Gronik,752.0
49.522015,20.291016,Borysowa,666.0
49.672775,20.486181,Jonina,605.0
50.14749,19.62948,Bartlowa Góra,332.0
49.750885,20.105175,Łazy,740.0
49.75568,20.079266,Jaworzyce,621.0
49.72601,20.410423,Lisia Góra,462.0
49.64272,19.83613,Hajdówka,534.0
49.845108,19.931656,Szubienna Góra,356.0
49.772808,19.715565,Bucznik,622.0
49.70365,19.92378,Leśniakówka,702.0
49.69091,19.891348,Balcarzówka,593.0
49.783756,19.856455,Gronik,575.0
49.690292,19.764421,Słona Grapa,588.0
49.706497,19.775948,Koszary,712.0
49.688526,19.787043,Szatania Góra,602.0
49.77463,19.799334,Skorutówka (Piaskowa Góra),660.0
49.773983,19.813745,Gronik,571.0
49.677376,19.800194,Grapa,692.0
49.731567,20.243237,Dobra,628.0
49.736786,20.02701,Łopuszne,594.0
49.76895,20.138538,Goła Góra,762.0
49.74092,20.050352,Borekowy Dziołek,629.0
49.64386,20.022228,Dział Piekarczyków,584.0
49.64007,19.963163,Kozie,639.0
49.539692,20.32319,Działek,700.0
49.749332,19.934828,Łysoń,569.0
49.754322,19.898775,Jarmozowa,651.0
49.749985,20.02906,Wierchy,613.0
49.782032,19.89659,Jopkowa,525.0
49.716927,19.83359,Przykra Góra,640.0
49.94576,20.478998,Wzgórze Lecha,294.0
49.79296,20.307089,Dębina,422.0
49.629707,20.211271,Polana Łąki,1001.0
49.79093,20.305399,Zamczysko,377.0
49.907146,19.681425,Ludka,363.0
49.92338,19.792559,Drożdżownik,331.0
49.800125,19.772814,Kijówka,534.0
49.507416,20.227715,Grapa,749.0
