latitude,longitude,name,elevation
49.264076,19.476282,Osičiny,763.0
49.25484,19.422033,Polom,612.0
49.28196,19.490446,Príboj,700.0
49.254852,19.293203,Vtáčnik,769.0
49.256077,19.314499,Sopúšky,776.0
49.07012,19.093803,Viecha,1045.0
49.270443,19.412838,Vrátne,784.0
49.063137,18.602808,Baby,640.0
49.033493,18.751122,Bludná hora,1096.0
49.163315,18.729733,Borgy,518.0
49.147144,19.361256,Bukov,1218.0
49.139275,18.791616,Dolná roveň,950.0
48.980072,18.725733,Dutá skala,1054.0
49.326813,18.962929,Grúniky,876.0
49.16821,19.45199,Heliaš,1189.0
49.02666,18.740068,Hnilická Kýčera,1218.0
49.15081,18.813246,Hoblík,934.0
49.124805,18.794445,Jastrabná,903.0
49.18849,18.917221,Jedľovina,1035.0
49.092037,18.757635,Jurgová,1015.0
49.111855,18.776451,Kobylie,1066.0
49.168472,18.847687,Kojšová,743.0
49.141785,19.42799,Kráľov,877.0
48.996227,18.677715,Kútik,1064.0
49.100853,18.768383,Mylný grúň,1010.0
49.34035,18.95808,Nocľahy,754.0
48.975002,18.671173,Partizán,1148.0
49.139214,19.405994,Plieška,977.0
49.138195,19.243027,Pohorenina,776.0
49.123055,18.755087,Polomec,758.0
49.122128,19.33812,Predný Choč,1250.0
49.182785,18.975668,Priehyb,1462.0
49.19902,18.951706,Prostá,1144.0
49.064304,18.736692,Rácovo,972.0
49.12526,19.381899,Smrekov,1024.0
49.12932,19.366003,Turícka Magura,1085.0
49.14815,18.797573,Valientov diel,828.0
49.22903,19.042286,Veľký kopec,739.0
49.16315,19.168312,Zadný Šíp,1144.0
49.018772,18.720203,Úplaz,1085.0
49.162945,19.46982,Čerenová,1221.0
48.93453,18.743036,Čierny diel,780.0
48.905014,18.681313,Čierny les,721.0
49.13365,18.766256,Čipčie,920.0
49.212044,19.366234,Šoltýsky vrch,781.0
48.60886,18.54277,Žarnov,840.0
49.256702,18.55497,Benková,483.0
49.041576,18.848074,Dubový diel,751.0
49.36472,18.525747,Dučkov vrch,795.0
48.934258,18.683899,Havraní vrch,655.0
49.00912,18.80946,Hladiny,596.0
49.04487,18.693628,Jablonská,1117.0
49.453564,18.5891,Javorová,788.0
49.095394,18.845802,Kalužná,1161.0
49.05281,18.51097,Končiny,708.0
48.89707,18.666847,Kypík,571.0
49.200474,18.558294,Nad Skalkou,468.0
49.362198,18.598547,Pavlov vrch,765.0
49.010834,18.788849,Valčianska Javorina,831.0
48.795906,18.556282,Predné Štefankovo,600.0
48.91083,18.69214,Rozložná,783.0
49.02952,18.627876,Rybná,609.0
49.109737,18.85497,Ráztoky,994.0
49.22761,18.650494,Senkov vrch,570.0
48.95726,18.66988,Vrania skala,1004.0
49.474,18.576443,Vrchpredmier,828.0
49.04523,18.787767,Zvadlivá,1061.0
49.313282,18.729727,Černíková,626.0
49.02246,18.803003,Žľaby,714.0
49.159008,18.681961,Cibuľník,632.0
49.12407,18.827232,Minčol,1364.0
49.16387,18.649956,Na chotári,514.0
49.142464,18.684544,Skalky,780.0
49.135857,18.670036,Tlstá hora,747.0
48.501587,18.778206,Amáliin vrch,538.0
49.04049,19.315037,Borovnisko,866.0
49.37488,19.005308,Brýzgalky,972.0
48.628563,18.984198,Budiná,823.0
49.30155,19.449123,Búčie,894.0
48.549274,19.442026,Chochuľa,489.0
49.371548,18.942722,Dedová,959.0
48.55521,18.920046,Demian,615.0
48.750854,18.988905,Farba,1147.0
49.120518,19.137388,Fatra,938.0
48.501816,19.483353,Halačov vŕšok,597.0
48.503735,18.751394,Havrania,532.0
48.52131,18.780415,Hlinícka hora,351.0
49.13007,19.460642,Holubí vrch,740.0
49.36106,19.014296,Hričovský vrch,728.0
49.00302,18.936516,Hrušovie,502.0
48.630928,18.882586,Hrázlová,503.0
48.65019,19.013935,Jablonka,866.0
48.665024,19.035198,Janova skala,887.0
49.383,18.912779,Jaseň,810.0
48.559303,18.972605,Jaseňový grúň,765.0
48.515255,19.442528,Kajlov vrch,518.0
48.558052,19.293228,Kaplná,419.0
49.378258,19.19261,Kohútik,946.0
48.747,18.824621,Kozie chrbty,875.0
48.863014,19.023159,Krásny kopec,1237.0
49.15121,19.298853,Kunovo,947.0
48.970154,18.991442,Lazce,976.0
49.43629,18.97997,Malý Príslop,985.0
48.6709,19.022842,Mláčok,961.0
48.77867,18.928555,Na piesku,994.0
48.96822,19.123276,Nad Matejovou,1114.0
49.4254,19.374937,Nižná Poperačka,1036.0
49.364292,19.434258,Opálený,753.0
49.39527,18.979855,Orło / Orol,1119.0
49.39035,19.41063,Pekelná,877.0
49.324978,19.458488,Petrovka,942.0
48.604073,19.404945,Podhájno,711.0
48.82065,19.093405,Pohorený bán,701.0
49.05247,19.315092,Priechod,640.0
48.547718,19.368113,Prostredný vrch,585.0
48.587826,19.44089,Pôjdik,688.0
48.788723,19.423471,Rakytovec,868.0
48.552467,19.348873,Rohy,657.0
49.009415,19.193264,Rumbáre,1278.0
49.418617,18.878187,Ryboňov,681.0
49.37765,19.053516,Sajdov,856.0
49.17469,19.313725,Siatiská,672.0
49.160156,19.424883,Sielnická hora,1051.0
48.521378,19.404623,Skalinec,497.0
48.51644,18.932926,Snoža,834.0
48.543194,19.014198,Veľké Brdo,634.0
49.43029,18.988924,Veľký Príslop / Wielki Przysłop,1044.0
49.41168,19.390406,Vráta,1051.0
48.75651,19.003555,Vyhnatová,1283.0
48.536713,18.9904,Vystavená,619.0
49.418648,19.378773,Vyšná Poperačka,1043.0
49.359894,19.456842,Za skalou,963.0
48.522366,18.898533,Zlatník,654.0
49.329876,19.488882,Zmrázov,872.0
49.449303,18.946642,Zonka,922.0
49.309364,19.054367,Zázvorská Kýčera,860.0
48.514137,19.495543,Účelie,498.0
48.800667,19.082624,Čabraď,769.0
48.518066,19.21835,Človekovo,845.0
49.319675,19.466255,Čížiková,925.0
48.610683,19.380129,Šiagiho vrch,594.0
48.52126,19.445663,Šrôbka,525.0
48.500553,19.06508,Štálik,475.0
49.346973,19.25224,Štíbeľ,1167.0
48.57348,19.34648,Švošť,527.0
48.741993,19.45279,Žliabky,1128.0
48.868984,19.221235,Baník,1056.0
49.004612,19.344326,Bohúňovo,1304.0
48.67243,18.647087,Buckovo,921.0
48.65441,19.29363,Chochuľka,753.0
49.041523,19.069897,Dedíkov,892.0
48.63287,19.438341,Drábovka,1251.0
48.901012,19.292837,Fedorka,1304.0
49.396805,18.896214,Gorilova Kykula,781.0
49.454693,19.420582,Grebáčovka,933.0
49.02708,19.359463,Gregor,913.0
49.10329,19.479502,Havránok,685.0
49.413467,18.816608,Horelická Kýčera,698.0
48.662437,19.33812,Hrochoť,803.0
49.13291,18.976532,Jarolím,788.0
48.779263,19.179981,Kajchiar,617.0
48.87048,19.254475,Kochuľa,1021.0
49.42447,18.617252,Komarov vrch,729.0
48.789135,19.409306,Kopok,744.0
49.220345,19.46578,Kraviarska,770.0
49.34563,18.586836,Kraviarska,804.0
49.199715,19.291376,Kuzminovo,688.0
48.94156,19.409052,Latiborská,1208.0
48.99827,19.366804,Malý Salatín,1444.0
48.6705,19.290304,Medvedinec,620.0
49.00508,19.02478,Medzijarky,769.0
48.864124,19.363005,Mlynárová,1312.0
49.084846,19.319798,Mních,657.0
49.361332,19.341913,Moldovenín,834.0
49.331905,19.300991,Mrzáčka,1002.0
49.351418,18.746809,Na Látanej,851.0
48.80795,19.349585,Hora,684.0
48.845287,19.32834,Nad žliabkami,1049.0
48.872475,19.470549,Obrštín,1043.0
48.88531,19.363619,Ondrejská hoľa,1597.0
49.221577,19.312645,Pastorník,637.0
48.824566,18.79076,Požežská hlava,673.0
49.013367,19.251986,Pulčíkovo,1238.0
49.35376,18.57064,Pánovská Kýčera,761.0
48.876743,19.419783,Ráztocké poľany,1336.0
48.947495,19.383938,Senná kopa,1222.0
49.04656,19.278694,Sidorovo,1102.0
49.207516,19.469328,Stasová,826.0
48.65192,19.321283,Turkov vrch,710.0
49.24408,19.376505,Turíkov Žiar,852.0
48.69243,19.32853,Učovník,759.0
48.71908,19.24982,Vašarnica,671.0
48.967083,19.434824,Veľká Oružná,1070.0
48.814293,19.26964,Vysoká,965.0
48.820312,19.237556,Vysoká,988.0
49.247814,18.784248,Zahrajišná,635.0
49.211716,19.38347,Záhorová,694.0
49.104397,19.470995,Úložisko,742.0
48.971924,19.309078,Červená Magura,1298.0
48.985657,19.41431,Červený grúň,1180.0
49.07563,19.252792,Čutkovo,737.0
49.192463,19.383144,Šlahôrka,788.0
48.88295,19.160654,Šturec,1075.0
49.37728,18.863451,Šľapkov,659.0
48.95972,18.69261,Baran,980.0
48.79112,19.251833,Beniač,504.0
49.095783,19.055838,Bieličie,589.0
49.411003,18.911385,Blažejovec,831.0
48.835693,19.433077,Borovina,689.0
48.83397,19.36678,Bukový diel,814.0
49.427574,18.922358,Dedová,917.0
48.530167,19.338453,Dolné Chvojno,598.0
48.523552,19.255074,Drvište,615.0
49.311066,19.272575,Feračová,1044.0
49.345272,19.327053,Galanky,942.0
48.69948,19.349516,Granátka,812.0
49.369343,18.9827,Grúnik,843.0
49.37984,18.940474,Grúň,840.0
48.863358,18.944965,Harmanovo,986.0
48.689926,19.232798,Hrabec,598.0
48.53248,19.213795,Hrabovec,671.0
48.82651,19.320324,Kochuľa,975.0
48.53916,19.132727,Kohútia,533.0
48.76455,19.355835,Kupcova poľana,781.0
48.839706,19.337515,Litofová,941.0
49.318684,19.485569,Lučivný vrch,841.0
48.723087,19.24296,Majerov hrb,646.0
48.525852,19.28386,Malý Korčín,664.0
48.85905,19.39971,Matúšová,1176.0
48.94703,19.453588,Mestská hora,1529.0
48.512676,19.094517,Mýtna,402.0
48.667877,19.431753,Obecný kopec,990.0
48.727608,19.47476,Ostrý grúň,1032.0
48.555836,18.515163,Podskálie,600.0
49.20801,19.338688,Predný Krnáč,801.0
48.971424,19.384922,Ramžené,1157.0
49.015285,19.386501,Sliačska Magura,1116.0
49.278873,19.429451,Stojkov,810.0
49.367073,19.033686,Talapkovo Solisko,827.0
49.16548,19.425215,Temná,1013.0
48.76491,19.257374,Ulický bok,480.0
49.278034,18.814672,Veľké Ostré,653.0
48.51877,19.133265,Vyrúbanina,671.0
49.2899,19.455532,Vysoký grúň,849.0
49.36573,18.94664,Vysoký vŕšok,870.0
48.737175,19.073336,Zadný háj,693.0
48.767612,19.30876,Zelenovo,635.0
49.35005,19.3082,Zhoreliská,901.0
49.304596,19.400919,Čistý grúň,1082.0
49.00875,19.437504,Ľupčianska Magura,1315.0
48.65352,19.459656,Šafraníčka,1015.0
48.67138,19.328968,Štálec,734.0
49.394035,19.368673,Šutkovka,908.0
48.527557,19.484943,Žiarina,575.0
49.185738,19.471672,Grúň,959.0
48.774662,19.16284,Bučičie,629.0
48.740376,19.335688,Driekyňa,605.0
48.981106,19.024233,Fiškálová,1043.0
49.0033,19.495762,Hláčovo,1282.0
48.518276,19.34305,Horné Chvojno,606.0
49.280567,19.179056,Hryzeň,780.0
48.572163,19.40166,Kochlačka,625.0
49.147858,19.430277,Sestrč,999.0
48.88421,19.321821,Malá Chochuľa,1719.0
49.271637,19.155869,Mačinec,652.0
48.76904,19.49677,Mitrová,1154.0
49.00719,19.479591,Na sedle,1119.0
48.97438,19.152756,Nevedomá,1156.0
49.41528,19.053944,Bania / Priehybok,1127.0
49.46174,18.955246,Rovná poľana,946.0
48.757103,19.329777,Skalolam,699.0
48.901188,19.462517,Struhár,1471.0
49.337914,19.181864,Surový vrch,1058.0
49.469795,19.436495,Vahanov,918.0
48.962822,19.379719,Veľké Železné,1294.0
48.992336,19.470701,Vražená,1185.0
48.716457,19.429169,Čiefov vrch,874.0
48.685215,19.44529,Ľubietovská Bukovina,1194.0
49.00272,19.390137,Šlosiar,1089.0
49.17712,19.4801,Špania,1100.0
49.29536,19.493729,Biela skala,750.0
49.225334,19.3749,Muráň,720.0
49.286472,18.858469,Holý vrch,912.0
49.27381,18.882519,Bizov vrch,622.5
49.04998,18.996555,Lipie,609.0
49.049,19.248575,Malinné,1209.0
49.051594,18.993057,Ostrá,613.0
49.067097,19.253069,Brdo,899.0
48.94722,19.07011,Prierastlé,1240.0
48.818356,18.756205,Nemcovo,832.0
48.509068,18.520472,Lámaniny,730.0
49.166862,19.30738,Bralo,817.0
49.137363,19.30934,Sokol,1134.0
48.51398,18.50511,Kamenné vráta,608.0
49.498096,18.601156,Čuboňov,1014.0
48.958004,18.760963,Chlieviská,1024.0
48.995506,18.75909,Kýčera,1090.0
48.968006,18.76973,Zniev,985.0
48.942444,18.762909,Žiar,757.0
48.830666,18.731298,Mačací zámok,790.0
48.83846,18.719614,Opálený vrch,732.0
48.82785,18.758148,Podhoreň,750.0
49.090782,18.813774,Veľká lúka,1476.0
49.3808,18.774641,Chotárny kopec,906.0
49.48671,19.098915,Hutyrów,744.0
48.98831,19.314405,Vyšný Brankov,1136.0
49.005047,19.30936,Brankov,1177.0
49.024162,19.310741,Ostré,1087.0
49.01572,19.312342,Priehyba,961.0
48.951748,19.432909,Javorina,1315.0
48.984306,19.383541,Salatínka,1321.0
48.960728,19.409286,Hlinisko,1081.1
49.13904,19.10308,Sokol,783.0
49.075928,19.225996,Tlstá hora,1208.0
49.065647,19.2198,Vtáčnik,1236.0
48.987396,19.454876,Vysoká,1318.0
49.041286,19.364553,Lúčny hríb,642.0
49.145123,19.346264,Malý Choč,1465.0
48.992855,19.396082,Hunkovie,1009.1
49.010677,19.470201,Holý vrch,1144.0
48.851654,19.218859,Hrubý vrch,1132.0
49.09214,19.343378,Piesočná,593.5
48.95669,19.281792,Žiar,1007.0
49.025032,19.37113,Zubihraška,978.0
49.01663,19.357832,Príslop,1104.0
49.129715,19.186993,Havran,882.0
49.173885,19.397305,Ostré,1105.0
49.157978,19.387154,Magura,1170.0
49.125626,19.242588,Kečky,1139.0
49.13398,19.243841,Svrčinová skala,905.0
48.966305,19.466837,Krámec,1523.0
49.13252,19.256851,Sivá skala,893.0
48.90656,19.326574,Banášov bok,1233.0
48.983887,19.287245,Kačianka,1006.0
49.05385,19.367918,Vrchhora,612.0
48.90375,19.198322,Čierna hora,1335.0
48.892914,19.256163,Žarnovka,1076.0
48.982407,19.23109,Smrekovica,1530.0
49.01483,19.13481,Čepeľová,909.0
49.033268,19.169989,Konská,965.0
49.03642,19.126883,Petreková,1072.0
49.055046,19.170004,Chovanová,1106.0
49.07737,19.189482,Červený grúň,1139.0
49.074795,19.138693,Balcová,980.0
49.105366,19.148062,Vysoký vrch,815.0
49.098583,19.262253,Hrádok,555.0
48.63376,18.64325,Malá Homôľka,1298.0
49.042355,19.263222,Borovník,1051.0
49.008057,19.312195,Kriváň,1032.0
49.007225,19.272278,Bukovina,795.0
49.03457,19.249,Sihla,900.0
49.087257,19.227392,Plieška,1084.0
48.984608,19.296097,Čiliačka,1006.0
49.164845,19.45337,Eliáš,1172.0
48.86014,19.290424,Kozí chrbát,1330.0
49.168247,18.881304,Domašín,575.0
48.899784,19.08116,Ostredok,1596.0
49.14285,18.696014,Biela skala,771.0
48.617756,18.866472,Hrázlová,503.0
48.642937,18.870596,Dolná Klapa,657.0
48.630573,18.86699,Tupá hora,543.0
48.610527,18.868004,Rovná hora,418.0
48.64913,18.8712,Horná Klapa,687.0
48.644463,18.885948,Slobodná skala,582.0
48.63555,18.867342,Čierťažík,578.0
48.6424,18.878828,Kmotrina skala,568.0
48.599556,18.872465,Vodáreň,395.0
49.114334,18.762726,Kozol,1119.0
49.12376,18.773777,Ostrá,942.0
48.93413,18.971405,Tlstá,1373.0
49.09624,19.11345,Magura,1059.0
49.081223,19.122765,Nižná Lipová,1162.0
48.92667,19.1489,Chopec,1257.0
49.044907,18.673077,Baba,1061.0
49.033016,18.699919,Kýčera,1166.0
49.009895,19.359621,Prostredný grúň,1032.0
49.170856,19.358997,Holica,1086.0
49.125088,19.27077,Tlstá hora,1063.0
49.123234,19.269093,Klzká hora,1115.0
49.143982,19.264414,Hlavačka,902.0
49.138878,19.278406,Žiar,904.0
49.274597,19.473158,Holica,794.0
49.24063,19.439098,Jastrabie,824.0
48.80301,18.955517,Javorová studňa,1280.0
48.605762,19.417856,Kalamárka,808.0
49.206436,19.426174,Mladá hora,813.0
48.968815,19.042858,Nad Smrekovom,1108.0
48.958588,19.101116,Suchá,1112.0
49.231445,19.441864,Ďavčovka,816.0
48.9667,18.929306,Bôriny,556.0
48.922405,18.71945,Gaštan,838.0
48.9519,18.937069,Konuš,560.0
48.96117,19.132471,Matejová,1089.0
48.98439,19.439459,Očenášovská,1055.0
48.964832,19.163433,Suchá,1262.0
48.924564,18.68295,Vápenec,709.0
48.90078,18.620382,Na farskom,445.0
48.51295,18.568218,Blaškov vrch,638.0
49.43775,19.188429,Javorina,1051.0
49.44037,19.29009,Mikolajove,879.6
49.434055,19.295368,Rakovka,873.0
48.83607,18.527756,Flintov laz,821.0
48.83996,18.539108,Horná polianka,998.0
48.800076,18.525753,Vysoký lán,471.0
48.701706,18.51634,Zrkadlo,285.0
49.47308,19.42524,Alexovka,896.0
48.595627,19.158857,Bakova jama,426.0
49.261818,19.455437,Banský,752.0
48.83911,18.943369,Berákovo,903.0
49.072163,19.410784,Bežan,670.0
48.622967,19.185396,Biela studňa,470.0
49.20703,18.678068,Bitar,440.0
49.44939,19.336805,Blahutov vrch,920.0
48.936966,18.851027,Blažovský vrch,495.0
48.663685,19.438366,Bobrovo,944.0
49.208233,18.65556,Bodov,506.0
48.97771,18.837355,Bohdan,537.0
49.056873,18.588455,Borošovec,577.0
49.45081,19.452929,Brestovka,855.0
49.17519,18.785852,Brezník,466.0
48.505608,19.423376,Budáčov vrch,517.0
49.356342,19.318048,Bukoviny,872.0
48.618835,19.023031,Bánište,639.0
48.7498,19.17358,Bánoš,462.0
49.044624,18.9542,Bôry,477.0
49.23526,18.726463,Chlmecký vrch,404.0
48.5274,18.757875,Chobien,392.0
49.212498,18.684048,Chrastie,435.0
48.61567,18.879698,Chrasťová,420.0
48.52781,18.532948,Cígerova skala,716.0
48.502632,19.437721,Dančov vrch,575.0
48.55165,18.63524,Debnárova hora,870.0
49.119514,18.682903,Diely,455.0
49.122044,18.948505,Diely,484.0
48.55684,18.725847,Dolnoždanská skala,631.0
48.595467,18.906849,Dolné rovne,519.0
49.071835,18.659252,Dúbie,549.0
48.58102,19.467308,Fangov vrch,645.0
48.569622,19.085436,Gagurka,459.0
49.45919,19.274485,Gališov vrch,880.0
49.22288,19.347612,Galov vrch,706.0
49.47429,19.361269,Galvanov vrch,840.0
48.541084,19.22141,Geberanica,500.0
48.54939,19.274345,Gorovec,399.0
49.415173,18.861914,Hackov vrch,608.0
48.80333,19.299732,Haklovo,645.0
48.859905,19.265211,Handliarka,1208.0
48.97183,19.078196,Havranov,906.0
48.51238,19.428328,Hazuchov vrch,513.0
48.786488,19.282284,Hiancovo,582.0
48.59952,19.2383,Hlavačky,402.0
48.555668,19.435926,Hlinisko,460.0
49.01117,18.865574,Hliník,471.0
48.679047,19.216013,Hlôžok,450.0
49.301052,19.07407,Holešova skala,846.0
49.409668,18.817455,Holý diel,679.0
48.587517,18.529058,Hornoveský Vtáčnik,462.0
48.703285,19.02336,Horná skala,1150.0
48.841637,18.662762,Hrabiny,386.0
49.075806,19.283625,Hrabovo,630.0
49.036163,19.466908,Hrachovisko,715.0
49.29923,18.751884,Hrebeň,488.0
48.64845,18.658243,Hrebienky,1087.0
49.21177,18.619925,Hričov,564.0
49.19005,19.055944,Hromové,1636.0
49.33664,19.36045,Hruštín,735.0
48.518524,18.903585,Hudcov vrch,702.0
49.117332,19.390905,Hvozd,775.0
49.137917,19.484201,Ižipovské háje,711.0
49.175697,18.666412,Jamy,480.0
48.72007,18.889214,Jarabica,938.0
48.558624,18.657074,Jedľový vrch,624.0
49.373344,19.302572,Kamenný vrch,938.0
49.37159,19.044193,Kašubova Kýčera,777.0
49.292347,19.478518,Kepeňovo,651.0
49.362225,19.382229,Klinec,775.0
48.60979,18.914232,Klinček,607.0
48.658424,19.237944,Klobušický vrch,446.0
48.7521,19.453255,Kolba,1166.0
48.565277,19.458569,Kolárov vrch,567.0
49.37885,19.379213,Komanižky,732.0
48.554432,19.450142,Korytársky vrch,504.0
48.641144,19.2561,Kostolec,522.0
49.135746,19.273764,Kotolnica,869.0
48.80575,19.03666,Kozelník,1024.0
49.000233,18.674002,Koziarsky vrch,1019.0
49.416386,19.409899,Kozubka,931.0
48.841854,19.176697,Koškov vrch,1134.0
48.74565,18.996954,Kremnická skala,1212.0
48.58021,19.041365,Krivý kút,485.0
49.17956,19.490112,Kubín,1000.0
49.439816,19.471336,Kunov vrch,744.0
49.42551,19.302467,Kurčinka,920.0
49.188847,19.135067,Kykulka,821.0
49.115772,19.458683,Kyseľovec,714.0
48.63621,18.851135,Kýpec,460.0
49.389454,18.851562,Lazisko,597.0
48.65828,19.062532,Liavny vŕšok,665.0
48.612755,18.92538,Lipový vŕšok,586.0
48.72279,19.003572,Lopúchový vrch,1201.0
49.351303,18.52978,Luby,909.0
48.695305,19.114983,Líščia skala,515.0
48.747967,19.402992,Lósy,762.0
49.156654,19.36393,Machnaté,1110.0
48.894966,19.284052,Magurka,1115.0
49.20216,19.154234,Magurka,1008.0
49.31895,19.26774,Magurka,1128.0
49.368366,19.491058,Magurka,1109.0
49.49964,19.335882,Magurka,1087.0
48.5215,19.236649,Makovisko,713.0
49.152313,19.103159,Malá Fatra,565.0
49.277767,18.823294,Malé Ostré,584.0
49.22686,18.685078,Malé hradisko,638.0
49.23524,18.813236,Malý Straník,624.0
49.00932,19.138855,Marnová,888.0
49.376015,18.732244,Marťácky vrch,854.0
48.57927,19.451094,Medvedí vŕšok,596.0
48.606453,18.620287,Medzi skalami,1251.0
49.439487,18.678877,Michalka,597.0
48.702072,18.881804,Mihalov kopec,731.0
48.509632,18.697174,Mihálikov vrch,674.0
49.495686,19.402996,Mišovka,834.0
48.722805,18.851358,Mlynský vrch,849.0
48.773838,19.382519,Mukyňová,869.0
48.721348,19.400944,Na Vrchu,704.0
48.765564,19.391977,Nad Čiernou dolinou,780.0
48.668835,19.23912,Nadhrašky,463.0
48.600033,19.19475,Nadháj,386.0
48.794693,18.673912,Necpalská hora,452.0
49.323452,19.329525,Nižný grúň,790.0
49.388435,19.245821,Okáľkin vrch,885.0
48.642174,19.2769,Ondrášová,570.0
49.174072,18.687088,Osičná,505.0
48.89921,19.104055,Ostré brdo,1391.0
49.147015,18.91406,Panošiná,1022.0
48.762756,18.918463,Pastiersky vrch,820.0
49.33676,18.985952,Pastvečkov vrch,748.0
49.014225,19.161509,Perušín,1281.0
49.469112,19.219944,Pientkuľa,1043.0
48.744987,18.875425,Pieskovec,908.0
48.588947,18.599407,Plešina,1078.0
49.244934,18.822762,Pod Dielcom,585.0
49.127125,19.434996,Pod Malým Hukovom,788.0
49.23968,18.914433,Podhrbie,570.0
48.536324,19.103386,Pokorenná,562.0
48.65107,19.047945,Poruba,698.0
49.37945,19.165422,Pri strome,916.0
49.019157,18.67426,Priečne,889.0
49.316845,19.241386,Príslopec,1258.0
49.07692,18.984562,Radúchovo,500.0
49.21299,19.426746,Rakytinka,808.0
48.527824,18.98781,Rejchard,625.0
48.69295,19.185307,Roháčovec,539.0
49.42576,18.951717,Rovný vrch,870.0
48.730587,19.37494,Ruskov vrch,677.0
48.719692,19.277405,Rušeňovo,566.0
48.62717,19.20944,Samporský vrch,480.0
49.084583,18.65028,Skotňa,506.0
49.42081,19.444115,Slepčianka,925.0
49.250427,18.851063,Slopovec,612.0
49.109554,19.394028,Soboňová,693.0
48.603874,19.086012,Stará Kováčová,410.0
48.84393,19.147198,Stará hora,964.0
48.670723,19.162693,Strelnica,431.0
48.589935,19.003122,Strmý vŕšok,511.0
48.561035,19.177794,Strážnica,390.0
48.750706,19.039307,Studenec,714.0
49.148785,18.55268,Stupovec,806.0
49.41478,19.308893,Sviniarky,879.0
48.58417,18.687454,Tisové bralo,804.0
49.47867,19.27281,Tokárovka,908.0
49.137768,19.43466,Turniská,803.0
48.722916,19.161924,Turíčka,556.0
48.702087,18.8226,Tále,898.0
48.612473,19.368258,Vakelová,557.0
48.74806,19.42162,Valachovo,830.0
48.638363,19.228132,Valinga,489.0
49.399544,18.580025,Varechovka,788.0
48.821262,18.989832,Veterná,1078.0
49.13105,19.441826,Veľký Hukov,823.0
49.1404,18.64408,Veľký vŕšok,639.0
48.62562,19.20466,Vicherec,462.0
49.1111,19.460365,Vlahora,700.0
48.834206,19.265383,Vlačuhovo,1034.0
49.42022,19.238903,Vlkov grúň,918.0
48.66548,18.806778,Vlčí hrb,464.0
49.47788,19.314749,Vojtašová,856.0
48.53887,19.424543,Voliarky,469.0
49.223927,18.504105,Vrchová,474.0
49.168804,18.786844,Vrchy,489.0
49.102264,19.378328,Vrchštál,663.0
48.504147,18.75831,Váľanisko,601.0
49.442524,19.425692,Výsypková,930.0
48.555843,19.03052,Vŕšky,483.0
49.301067,18.961485,Vŕšky,762.0
49.374405,18.91051,Vŕšky,705.0
49.206367,18.700193,Za Dielom,416.0
49.23045,19.368822,Za Jaseníkom,656.0
48.571632,19.219118,Za Skalicou,372.0
48.563217,18.671562,Za žliabkom,583.0
48.73775,18.975079,Zadné diely,1178.0
49.21285,19.228651,Zajačie,569.0
48.54719,19.102648,Zlatý kopec,527.0
49.277565,18.931658,Zlieň,765.0
49.050133,19.45742,Zádiel,658.0
48.928444,19.437477,Zámostská hoľa,1612.0
48.526188,19.152702,Závoz,719.0
49.26957,18.723774,Závršie,609.0
49.104847,18.818872,Zázrivá,1406.0
48.778786,19.213722,Úklady,573.0
48.661293,19.009472,Čierne brdo,897.0
48.663937,18.925793,Ďurova skala,697.0
48.74013,19.348162,Šajbica,655.0
49.316162,18.764242,Šajdov vrch,588.0
48.939606,18.822205,Šiance,487.0
48.883423,18.735878,Šiarec,580.0
48.83691,18.766472,Širiakovo,722.0
49.33455,19.082087,Škutov vrch,791.0
48.796314,18.89894,Štós,904.0
49.061855,19.136932,Štúrovka,927.0
48.579376,19.487103,Šuľkov vrch,590.0
49.001522,18.908821,Šárková,463.0
49.177017,19.190533,Žaškovský Šíp,951.0
48.722412,19.084042,Želiarec,695.0
49.40018,18.601068,Živčákov vrch,675.0
49.021385,19.241169,Zadný Šiprúň,1340.0
48.960068,19.485985,Spálená,1690.0
49.118217,19.37673,Hancienkov,807.5
48.924023,19.16406,Stráž,1031.0
49.163025,18.868294,Rakytie,741.0
49.045868,19.034496,Veľký vrch,724.0
48.714035,19.334232,Čierny diel,851.0
48.72162,19.343914,Holý vrch,802.0
48.876038,19.282335,Baba,1120.0
48.893574,19.307178,Skorušová,1348.0
48.910343,18.98025,Chládkové úplazy,1228.0
48.918438,19.070974,Biela skala,1390.0
49.046066,19.243786,Nemecký vrch,1170.0
48.998055,19.438377,Balnô,1159.0
48.97557,19.33177,Strapatá,1415.0
49.277817,19.44479,Ostrý vrch,808.0
49.16008,19.39839,Havrania,1130.0
49.028328,19.220774,Predný Šiprúň,1440.0
49.215782,19.316902,Brezovec,700.0
49.059315,19.278519,Vlčí zub,900.0
48.955643,19.371023,Malá Tlstá,1380.0
48.965736,19.357946,Klin,1399.0
48.95739,19.35587,Tlstá,1555.0
48.907154,19.173988,Koleso,1017.0
49.48752,19.304298,Stos,962.0
49.146805,18.731743,Turská skala,448.0
48.913017,19.115318,Chopec,1087.0
48.992977,19.3328,Chopec,953.0
49.025703,19.34578,Kohút,1000.0
48.96386,19.482843,Nad Pekelnou,1660.0
48.967747,19.483019,Oprhlie,1654.0
49.07445,19.121628,Príslop,1070.0
49.05741,19.04078,Katova skala,927.0
49.032345,19.281075,Horný diel,765.0
48.912197,19.366295,Skalka,1549.0
49.07983,19.174717,Stupecký grúň,941.0
