latitude,longitude,name,elevation
43.76911,11.704475,Poggio Pescina,573.0
43.761105,11.667316,Poggio Casalino,838.0
43.751347,11.681601,Monte Lupino,807.0
43.729282,11.68215,Poggio Palaie,656.0
43.72976,11.696476,Poggio Moncullo,607.0
43.723316,11.711626,Poggio Casanova,722.0
43.728962,11.703968,Poggio Bastia,732.0
43.715214,11.715933,Poggio alla Croce,665.0
43.717236,11.702264,Poggio Castiglioni,728.0
43.71455,11.677548,Poggio Incisa,807.0
43.710835,11.739604,Poggio al Vento,613.0
43.70194,11.754248,Poggio di Fronzola,602.0
43.699146,11.713491,Poggio Scopone,789.0
43.699345,11.697634,Poggio Moro,954.0
43.702885,11.673585,Poggio Faeto,973.0
43.703312,11.679578,Poggio Pianelli,886.0
43.996235,11.612517,Poggio della Colletta,1144.0
43.989655,11.533972,Monte Stelleto,1008.0
43.97965,11.602505,Il Terminone,1042.0
43.990273,11.629337,Poggio Sodo,1005.0
43.980442,11.649755,Balze Trafossi,952.0
43.97731,11.653457,Monte di Londa,955.0
43.974453,11.662514,Monte del Prato Andreaccio,991.0
43.969437,11.649924,Monte Sinaia,968.0
43.97083,11.559203,Il Monte,776.0
43.964012,11.612667,Monte Casciali,1118.0
43.952534,11.632252,Poggio Erbolini,1052.0
43.95884,11.627811,Colla della Maestà,1034.0
43.957577,11.560705,Monte Campogianni,739.0
43.953957,11.550829,Poggio Paline,768.0
43.94763,11.542135,Poggio di Lavacchio,740.3
43.95142,11.596466,Poggio Aiotta,834.0
43.935764,11.620351,Monte di Casi,709.0
43.936657,11.597214,Poggio Calcina,681.0
43.926136,11.548336,Poggio Calimorti,522.0
43.928814,11.634086,Poggio del Cavallino,729.0
43.920147,11.657779,Le Balze,833.0
43.908142,11.62582,Poggio dell'Atra,815.0
43.915787,11.603761,Poggio Stelletto,733.0
43.914913,11.518876,Poggio Orticaia,469.0
43.905777,11.536033,Poggio Santa Croce,582.0
44.094368,11.558345,Poggio Valicava,712.0
44.0812,11.559213,Poggio Cavalmagra,911.0
44.079823,11.595454,Monte Fossa del Lupo,684.0
44.080048,11.551028,Poggio Renzuola,932.0
44.06614,11.58239,Monte dell'Oro,649.0
44.06415,11.614597,Monte Pèrgole,701.0
44.063572,11.633943,Monte Rotondo,795.0
44.062897,11.6610775,Poggio Grilleta,779.0
44.058434,11.627761,Monte Scarabattole,813.0
44.055107,11.59364,Monte di Villanova,654.0
44.05669,11.543266,Punta di Zanella,732.0
44.04489,11.536858,Monte della Colonna,849.0
44.04203,11.566545,Poggio di Valdolsera,913.0
44.051525,11.567489,Monte Carnevalone,788.0
44.051006,11.582437,Poggio Muschieto,785.0
44.044792,11.6106615,Il Pianellone,678.0
44.0411,11.586645,Poggio delle Pianacce,787.0
44.03024,11.560558,Poggio Rimbusne,1052.0
44.02831,11.565279,Poggio della Frasca,1044.0
44.02606,11.5810585,Monte Finocchio,817.0
44.023655,11.604649,Castellaccio,912.0
44.01886,11.609534,Poggio Lagacciolo,980.0
44.020523,11.663962,Monte del Becco,1007.0
44.01197,11.647295,Poggio dell'Inferno,1098.0
44.007248,11.649648,Poggio Fontanacce,1101.0
44.009026,11.623004,Monte Pollaio,1204.0
44.013382,11.614829,Poggio delle Vette,1119.0
44.009274,11.60536,Poggio delle Margherite,1020.0
44.01658,11.501717,Castel Potente,861.0
44.007774,11.589706,Poggio il Fango,810.0
44.006092,11.605668,Poggio Giuliano,1080.0
44.005924,11.616366,Poggio del Gestrone,1204.0
43.723286,11.965146,Poggio della Rossa,993.0
43.71489,11.95294,Monte Calvano,1254.0
44.17939,11.866175,Monte Castellaccio,509.0
43.661694,12.4801035,Monte Proverso,631.0
43.654633,12.467185,Monte Formento,629.0
43.653713,12.471712,Monte Ciolino,641.0
43.64709,12.465633,Monte Cagnero,723.0
43.636375,12.363706,Poggio San Leonardo,741.0
43.63651,12.380898,Torre Mètola,705.0
43.640923,12.482936,Monte Romualdo,639.0
43.63493,12.490401,Monte del Picchio,780.0
43.56099,12.3888855,Monte della Croce,712.0
43.552532,12.343315,Monte Piancordino,855.0
43.569492,12.360285,Monte del Lago,853.0
43.57644,12.365197,Monte Crudele,858.0
43.576607,12.384681,Monte Macinara,764.0
43.578243,12.410183,Monte Bono,777.0
43.58709,12.426071,Monte Vicino,900.0
43.593063,12.471627,Monte Vaccaro,747.0
43.587666,12.488154,Poggio della Rava,641.0
43.570942,12.342999,Monte Pianacci,853.0
43.53632,12.333356,Monte Sassola,884.0
43.556316,12.483166,Monte della Valle,877.0
43.54131,12.47854,Poggio Aguzzo,950.0
43.535305,12.473605,Monte Soma,956.0
43.518883,12.456302,Pian della Serra,835.0
43.513493,12.448543,Monte Castellaccio,887.0
43.522205,12.457933,Monte Vargonzana,831.0
43.526943,12.458259,Colle Aguzzo,786.0
43.526455,12.468382,Monte Cagnino,820.0
43.526756,12.378436,Segaia Grossa,847.0
43.5233,12.339833,Monte Fumo,867.0
43.518276,12.332561,Monte Penna,806.0
43.517,12.351724,Monte Castel Leone,819.0
43.512665,12.370734,Boccarello della Croce,799.0
43.515507,12.392661,Monte Maggio,812.0
43.505764,12.471411,Cima Tana,785.0
43.507893,12.461418,Poggio Montebello,848.0
43.50648,12.421886,Monte delle Trecciole,861.0
43.50883,12.393328,Monte di Gragnano,770.0
43.502434,12.415772,Monte Cucco,837.0
43.5017,12.477485,Cima del Dunicato,796.0
43.59494,12.243274,Monte Sant' Antonio,1169.0
43.593384,12.225318,Poggio del Romito,1196.0
43.802082,12.08634,Pian del Brigo,1334.0
43.80658,12.082163,Il Monticino,1348.0
43.803314,12.042395,Poggio Biancarda,1219.0
43.833374,11.91768,Monte Càrpano,1130.0
43.657482,11.9855,Balza San Francesco,789.0
43.863598,11.971812,Monte Sorbo,597.0
43.90882,12.252161,Monte della Perticara,884.0
43.888172,11.856662,Poggio la Vecchia,877.0
43.893135,11.918366,Monte delle Petrose,673.0
43.88748,11.707999,Pian delle Fontanelle,1512.0
43.877758,11.745958,Poggio Palaio,1231.0
43.84298,11.923171,Monte Castelluccio,1115.0
43.848003,11.884184,Monte Roncacci,915.0
43.81522,11.863922,Poggio allo Spillo,1438.0
43.8128,11.873574,Poggio Rovino,1406.0
43.807846,11.885487,Monte Cucco,1332.0
43.77967,11.950166,Punta dell'Alpuccia,1271.0
43.761684,11.843244,Poggio d'Oro,751.0
43.68979,11.862947,Monte Fumino,597.0
43.6829,11.890021,Poggio di Stabarsicci,866.0
43.701916,11.918451,Poggio Casale,1016.0
43.673428,11.944412,Poggio dell'Abete,1136.0
43.663467,11.987424,Balza Corbaia,840.0
43.657505,11.996375,Poggio Calbetino,753.0
43.843933,12.036291,Poggio le Corsicchie,1214.0
43.700897,12.172013,Monte Alto,887.0
43.686604,12.053525,Poggio delle Calbane,879.0
43.86687,12.104355,Rocca,679.0
43.80851,12.075598,Poggio dei Pratoni,1315.0
43.550602,12.411387,Monte Valicella,662.0
43.59581,12.452277,Monte Grino,627.0
43.58761,12.360728,Colle Gagliardelli,806.0
43.595192,12.3724,Monte dei Sospiri,780.0
43.73324,11.90832,Poggio del Monte,844.0
43.72084,12.283143,Monterotondo,751.0
43.826435,11.9507265,Vetta alla Croce,766.0
43.801456,11.8524,Poggio alle Capre,1330.0
43.691605,11.720491,Poggio Camporotondo,868.0
43.690884,11.708707,Poggio Chiarina,922.0
43.691784,11.703735,Poggio Latello,982.0
43.6935,11.693375,Poggio Crocina,1024.0
43.68846,11.685386,Poggio Scarnice,1039.0
43.67884,11.6602745,Monte Dadi,1137.0
43.66817,11.684743,Poggio Candelesi,1022.0
43.66451,11.739329,Monte Bene,787.0
43.662296,11.725972,Poggio Tre Assi,944.0
43.651745,11.716069,Poggio della Madonna,1128.0
43.649014,11.686715,Col del Mulo,1465.0
43.654293,11.70401,Poggio Rubbiale,1248.0
43.651283,11.693796,Poggio della Tana,1368.0
43.617115,11.746925,Poggio della Rocca,1084.0
43.61581,11.761846,Poggio Catarozzo,952.0
43.603577,11.804779,Monte Acuto,649.0
43.673862,11.805691,Poggio Fallito,719.0
43.64038,11.704096,Poggio Catarozzo,1219.0
43.640877,11.711091,Poggio Castagnoli,1106.0
43.681263,11.974846,Poggio delle Colonne,953.0
43.670322,11.974458,Monte di Sovaggio,876.0
43.623215,11.943085,Monte il Castello,1414.0
43.61832,11.946197,Monte Altuccia,1407.0
43.626633,11.953344,Poggio l'Imposto,1258.0
43.60342,11.977119,Poggio il Soglio,982.0
44.02873,11.632386,Poggio del Cucco,909.0
43.81614,12.359451,Monte Boaggine,964.0
43.81528,12.33389,Monte Pietracandella,1217.0
43.817238,12.385135,Poggio Cesarini,728.0
43.84511,12.359835,Monte Montone,1103.0
43.896473,12.345892,San Leo,640.0
43.862846,12.426992,Monte della Valle,835.0
43.859287,12.411484,Poggio Forco,691.0
43.687347,11.662947,Poggio Cocollo Orsaia,1280.0
43.892635,12.315996,Rocca di Maiolo,634.0
43.864605,12.235211,Monte Ercole,938.0
44.101593,11.580399,Monte Carnevale,882.0
44.112206,11.602611,Monte Gamberaldi,806.0
44.1545,11.646111,Poggio Corneto,619.0
44.180954,11.577806,Monte San Lorenzo,679.0
44.175014,11.548528,Monte del Puntale,779.0
44.150833,11.559679,Monte del Pozzo,791.0
44.152695,11.569095,Monte Querceto,703.0
44.139328,11.520815,Monte Castiglione,936.0
44.134308,11.530771,Poggio Pianaccia,915.0
44.142963,11.539612,Poggio la Fratta,822.0
43.745323,11.588833,Poggio Atello,1262.0
43.749016,11.572203,Poggio Stefaneri,1138.0
43.769855,11.564997,Poggio di San Bartolo,1040.0
43.789562,11.569932,Poggio Albergo Nuovo,914.0
43.79445,11.530961,Poggio Boscone,800.0
43.79261,11.5816145,Poggio Toschi,987.0
43.797516,11.631228,Poggio Pian della Fossa,999.0
43.774635,11.663087,il Pagliaccio,885.0
43.764038,11.664404,Pian d'Agata,859.0
43.760277,11.648682,Poggio Santi Pagani,1036.0
43.750854,11.649325,Poggio Calvana,999.0
43.722584,11.635024,Monte Rotondo,1116.0
43.72598,11.640484,Monte Battirosso,1077.0
43.70707,11.623548,Monte Pistiano,1250.0
43.616756,12.093971,Poggio di Peroglia,558.0
43.60893,12.121523,Poggio della Ciocca,661.0
43.602554,12.163451,Monte Croce,689.0
43.67754,11.580368,Monte Acuto,1131.0
43.679207,11.605159,Poggio della Cupola,1297.0
43.68755,11.575081,Poggio al Fantoccio,1006.0
43.698273,11.567553,Poggio Castellare,867.0
43.65733,11.630785,Poggio Pratuccio,1236.0
43.65792,11.6137705,Poggio Massa Ladronaia,1402.0
43.654922,11.614972,il Termine,1285.0
43.64938,11.6152935,Poggio Tensinale,1157.0
43.643448,11.617053,Il Cerigiolo,1034.0
43.639084,11.613533,Poggio alla Fossa,942.0
43.64559,11.639111,Poggio Cocolluzzo,1280.0
43.627285,11.604435,Poggio delle Mandrie,892.0
43.622208,11.605466,Poggio Fonte Maglioni,899.0
43.65562,11.586651,Poggio agli Incisi,989.0
43.60129,11.652054,Monte Pio,748.0
43.55567,12.198406,Monte Giove,713.0
43.548767,12.208598,Monticello,627.0
43.55617,12.22958,Colle Metola,828.0
43.551224,12.229282,Monte Ranconuovo,718.0
43.532997,12.245118,Monte San Gallo,609.0
43.538807,12.262354,Aia dei Giudei,658.0
43.540413,12.271851,Col di Pagliere,728.0
43.555157,12.291761,Camagiuri,792.0
43.565357,12.308372,Catenaccio,971.0
43.57897,12.299746,Monte le Forche,922.0
43.57492,12.306959,Monte Moriccie,966.0
43.59122,12.305711,Cima le Fienaie,964.0
43.577755,12.270696,Monte Castellaccio,850.0
43.588657,12.264173,il Montaccio,1072.0
43.59159,12.248362,Sbocco le Macinelle,1031.0
43.588272,12.193134,Poggio Sportino,861.0
43.57865,12.180144,Monte Garrole,659.0
43.571503,12.208983,Colle di Raso,836.0
43.580795,12.236449,Col della Faccenda,963.0
43.574577,12.231771,Col di Bettaldo,884.0
43.560287,12.277558,Monte Colonna,812.0
43.563385,12.256877,Colle di Corniolo,781.0
43.562172,12.323524,Monte Valmeronte,978.0
43.540535,12.307685,Monte Falcone,859.0
43.529865,12.300647,il Monte,751.0
43.52879,12.326376,Monte Fiorino,830.0
43.509254,12.324297,Col di Peloso,673.0
43.62555,12.492408,Monte Caldare,778.0
43.66005,12.365888,Monte del Tesoro,655.0
43.666634,12.33877,Poggio delle Ruote,655.0
43.680893,12.349194,Monte della Rocca,806.0
43.68488,12.36533,Monte del Prete,636.0
43.62881,12.35688,Monte Cottriolo,797.0
43.62819,12.343813,Monte dello Zoppo,720.0
43.615387,12.340401,Monte Petreto,786.0
43.622543,12.369379,Monte Acuto,779.0
43.624012,12.413052,Torre Montemaio,701.0
43.95828,11.8799715,la Crocetta,683.0
43.954594,11.990785,Monte Calbano,850.0
43.998055,11.953332,Poggio Appennino,570.0
43.955967,12.135173,Poggio Sedici,599.0
43.754017,12.330638,Monte Cassinelle,924.0
43.735474,12.336963,Monte Tagiura,856.0
43.73042,12.345717,Monte Petralla,754.0
43.789265,12.374296,Pietrafagnana,798.0
43.793396,12.380972,Pietrarubbia,757.0
43.77729,12.402323,Monte Santa Maria,752.0
43.963387,11.6247,Poggio di Val Capriglia,1038.0
43.594833,12.155791,Monte Farneto,814.0
43.585026,12.016944,Monti Rognosi,674.0
43.753178,12.026983,il Capannone,857.0
43.97886,12.382961,Monte Borgelino,428.0
43.98214,12.383093,Torriana,452.0
43.970478,12.367851,Montebello,437.0
43.948185,12.338508,Monte Bigoncio,437.0
43.95899,12.343462,Monte Matto,405.0
43.957035,12.338807,Monte Leta,410.0
43.724064,11.552124,Poggio a Novale,1201.0
43.561348,11.916795,Poggio il Collo,625.0
44.20189,11.620627,Monte Dell'Alberino,491.0
43.99471,12.163428,Monte Jottone,552.0
43.99024,11.561662,la Colla,950.0
44.03098,11.843614,Monte Girone,656.0
44.103672,11.749151,Monte Monsignano,628.0
44.123577,11.758335,Monte Pompegno,638.0
44.11521,11.802276,Monte Pratello,610.0
44.13202,11.829866,Monte Leonio,629.0
44.119633,11.705715,Monte Gaggiolo,657.0
44.122036,11.715457,Monte Budrialto,687.0
44.132603,11.720564,Monte Bassana,629.0
44.144123,11.723794,Monte del Tesoro,677.0
44.15376,11.729104,Monte Panigheto,645.0
44.143536,11.669065,Monte Giro,607.0
43.845016,11.699231,Poggio Berci,1041.0
43.8188,11.698592,Poggio Alberini,765.0
43.79811,11.835404,il Cotozzino,1300.0
43.904125,11.892944,Poggio Busca,803.0
43.770073,12.167187,Poggio della Veduta,946.0
43.837856,11.9874115,Poggio Castellina,747.0
43.904064,11.980774,Montignaccio,809.0
43.876053,12.443689,Monte Grillo,790.0
43.840183,12.334312,Monte Costagrande,1087.0
44.01748,11.730574,Monte del Paretaio,891.0
44.295765,11.558067,Monte Maggiore,453.0
44.283165,11.546005,Monte dell'Acqua Salata,487.0
44.20537,11.548061,Monte Carnevale,711.0
43.704308,12.156288,Monte Vecchio,770.0
43.578808,11.743262,Poggio Ripi,742.0
43.70066,12.315455,Monte Padelle,738.0
43.663902,11.991747,Poggio Ferraglia,805.0
44.249203,11.672506,Monte Tondo,436.0
43.94358,12.42499,Monte Cerreto,450.0
43.90557,12.070328,Montalto,840.0
43.585503,11.734973,Poggio alla Croce,767.0
43.696003,11.557265,Poggio Valentino,949.0
43.70457,11.574072,Poggio Sant'Antonio,1046.0
43.67924,11.554556,Poggio Stoppi,676.0
44.202007,11.949748,Monte Poggiolo,212.0
43.709248,11.613467,Poggio Castello,1193.0
44.291615,11.589188,Monte Vanedola,310.0
43.58462,12.173837,Poggio Miolo,589.0
43.597492,12.18194,Poggio della Lupa,807.0
43.59427,12.043615,Poggio degli Scopeti,532.0
43.588345,12.079853,Poggio dei Comuni,554.0
43.573956,11.9988,Monte della Croce,676.0
43.576996,12.019881,Poggio di Castiglione,540.0
43.597507,11.994316,Poggio Capanno,768.0
43.609962,11.967979,Greppo di Tognaccio,1025.0
43.93995,12.337464,Monte Ceti,431.0
43.59605,12.164643,Poggio Sant'Antonio,564.0
44.0313,11.728492,Monte Miccioli,795.0
44.014324,11.694181,Punta Gurioli,990.0
44.02496,11.71283,Punta Pianaccia,838.0
44.006466,11.880054,Monte Spino,659.0
43.691025,11.910986,Poggio di Fognano,913.0
43.734505,11.900583,Poggio di Gello,783.0
43.68236,11.947035,Poggio Assunzione,1036.0
43.698875,11.961767,Poggio alla Rocca,1072.0
43.718674,11.579408,Poggio della Risala,1484.0
43.74781,11.612775,Poggio Pescina,1088.0
43.706284,11.629067,Poggio di Santa Maria,1194.0
43.737236,11.675705,Poggio al Vento,570.0
43.69664,11.669966,Poggio il Soglio,1095.0
43.734947,11.710603,Poggio del Castello,658.0
43.698704,11.771506,Poggio Ginestrino,521.0
43.77055,11.596043,Poggio Tesoro,1151.0
43.790237,11.60256,Poggio Tre Monti,1079.0
43.76691,11.622448,Poggio Acuto,878.0
43.78419,11.609542,Poggio Alberone,1059.0
43.765892,11.601458,Poggio Bocconero,1123.0
43.784718,11.653587,Monte Pomponi,1013.0
43.760933,11.634177,Poggio Bombari,1046.0
43.775425,11.634358,Poggio Gaino,988.0
43.77908,11.62949,Poggio Maestà,992.0
43.764946,11.641343,Poggio Santi Pagani,1044.0
43.81058,11.739756,Poggio Aguzzo,849.0
43.786964,11.783819,Poggio Tesori,873.0
43.78748,11.852946,Croce del Tramignone,1234.0
43.79893,11.913101,Poggio Lombardona,1267.0
43.856617,11.638066,Poggio Calvaliani,1050.0
43.84144,11.753809,Cresta Campamoli,1109.0
43.865356,11.925562,Monte Cocleto,1031.0
43.849724,11.95914,Campodonico,766.0
43.840927,11.984838,Poggio Castellina,747.0
44.081722,11.585781,Il Cuffolone,730.0
44.029877,11.601586,Poggio delle Scalelle,833.0
44.078926,11.629465,Rocca,557.0
44.041172,11.676617,Bianca Collina,816.0
44.07257,11.667306,Monte Grilletta,757.0
44.02108,11.682317,Monte Val dei Porri,1088.0
44.060432,11.691367,Monte del Viglio,764.0
44.045597,11.724341,Monte Fumo,655.0
44.07203,11.743131,Castellaccio,475.0
44.06049,11.822397,Monte del Sasso,517.0
44.071426,11.872778,Monte Grosso,668.0
44.034073,11.867623,Colle di Cento Forche,610.0
44.084743,11.90068,Calboli,507.0
44.021893,11.908327,Monte Martellino,503.0
44.077156,11.922832,Monte Mirabello,627.0
44.032997,11.934381,Monte Grosso,697.0
43.99353,11.940959,Monte Santo Stefano,436.0
44.01475,11.914553,Il Monte,485.0
43.992718,11.8696375,Monte Altaccio,736.0
43.985798,11.583616,Poggio Arrabbiato,925.0
43.986916,11.622819,Poggio Comune,967.0
43.98608,11.630731,Poggio Sodo,1002.0
43.97433,11.5937,Giogo di Corella,1131.0
43.968746,11.753602,Ponte Nuovo,767.0
43.65168,12.17087,Alpe della Luna,1363.0
43.624714,12.103447,Poggio Castellino,641.0
43.623344,12.093332,Poggio del Caviere,598.0
43.607433,12.092037,Poggio di Buiana,645.0
43.527668,12.014057,Monte S.Angelo,560.0
43.535294,12.010785,Poggio Pulito,507.0
43.60866,12.314546,Monte il Cerrone,905.0
44.078274,11.542395,Monte Prevaligo,956.0
43.50792,12.044762,Monte di Gello,506.0
44.03512,12.227189,Monte dei Greppi,389.0
44.00678,11.964112,Monte Bergagna,580.0
44.050636,11.99018,Monte San Giovanni,502.0
44.053513,11.9803915,Monte Rivacce,574.0
44.04634,11.939557,Monte di Selcio,519.0
44.00467,11.98955,Monte Favale,596.0
44.016117,11.991354,Monte Rovereto,572.0
44.014874,11.900307,Monte Delle Forche,479.0
44.014,11.869279,Monte Erno,482.0
44.008293,12.012008,Monte Grande,688.0
43.726547,12.065742,P.ggio Spino,911.0
44.03467,11.963375,Monte Rotondo,451.0
43.57826,11.672178,Poggio Sarna,766.0
43.986298,11.89233,Monte del Falco,529.0
44.143696,12.115782,Monte Casale,252.0
44.05856,12.200299,Monte dei Frati,298.0
44.02626,11.857537,Monte Uccello,540.0
43.89161,11.915119,Il Turrione,683.0
43.571503,12.467489,La Cardaccia,642.0
44.211178,11.59522,Monte della Tesa,514.0
44.211952,11.588052,Monte Cornazzano,620.0
44.244232,11.50808,Monte Codronco,450.0
44.323776,11.557893,Monte dei Mercati,335.0
44.215977,11.523329,Monte Guasteto,501.0
44.336205,11.597893,Montaccio,293.0
44.28538,11.679674,Monte del Ballo,265.0
44.280926,11.666914,Monte Roso,307.0
44.344337,11.625647,Monte Bello,298.0
44.33892,11.571721,La Collina,294.0
44.289955,11.547228,Monte del Verro,429.0
44.30491,11.529345,Monte Spaduro,395.0
44.269146,11.505306,Monte Ferdente,484.0
44.246754,11.705046,Monte Casazza,286.0
44.246773,11.718822,Monte Besdone,261.0
44.295406,11.74501,Monte Querzola,239.0
44.230232,11.588049,Monte Badarello,606.0
44.240917,11.604575,Roncosole,561.0
44.205788,11.5992365,Monte Brullo,359.0
43.59377,12.289171,Monte La Casina,847.0
43.58708,12.304564,Poggio dei Casalini,896.0
43.565243,12.336775,Monte Dieci,905.0
43.571983,12.327543,Col di Colmazzo,918.0
44.19954,11.640543,Monte Della Vecchia,657.0
44.21608,11.65168,Monte Castellaro,527.0
44.218998,11.661944,Monte Faggeto,535.0
44.201603,11.684457,Monte Giornetto,533.0
44.20238,11.704445,Monte Paventa,407.0
44.19381,11.702966,Monte di Casale,341.0
44.22602,11.727608,Monte Spugi,425.0
44.23526,11.754452,Monte Nosadella,261.0
43.515835,12.248095,Monte Novello,502.0
43.529785,12.24337,Poggio della Vicinanza,582.0
44.196327,11.593003,Monte Scappa,493.0
44.200104,11.571993,Monte Mandriola,578.0
44.2021,11.513398,Il Castellaccio,421.0
44.201607,11.904177,Monte Fortino,226.0
44.21427,11.937195,Monte Vescovado,167.0
44.232845,11.902372,Monte Riccio,164.0
44.20643,11.876616,Monte Chiesuola,227.0
44.183052,11.858125,Monte Torre,510.0
44.2058,11.84103,Monte Creta,199.0
44.226326,11.827147,Monte Carla,213.0
44.22215,11.816627,Monte Gebolo,242.0
44.210384,11.794017,Monte Bicocca,353.0
44.20114,11.795884,Monte Dei Pini,333.0
44.189655,11.782863,Monte Fregnano,441.0
44.17346,11.772852,Monte Corno,491.0
44.303257,11.705953,Monte Frassineto,252.0
44.159805,11.749217,Monte Melandro,582.0
44.140423,11.771509,Monte San Bartolo,531.0
44.289116,11.6518755,Montecucolo,218.0
43.72364,11.556153,Poggio alle Ghirlande,1244.0
43.80343,12.060533,Ripa della Moia,1260.0
43.617786,11.836942,Poggio Vittoria,522.8
43.93036,12.423985,Monte Cucco,319.0
43.907143,12.463921,Monte San Cristoforo,529.0
43.914825,12.438775,Monte Pennicciola,544.0
43.914875,12.455608,Monte Carlo,559.0
43.919407,12.472098,Monte della Mandra,352.0
43.956585,12.436597,Monte Ventoso,414.0
43.931232,12.490298,Monte Pulito,346.0
43.73396,12.386043,Monte dei Santi,562.0
44.22802,11.727644,Col Mora,411.0
44.19458,11.909448,Monte di Converselle,227.0
44.180115,11.9108305,Monte La Siba,252.0
43.80027,12.328728,Monte Carpegna Est,1406.0
44.027336,11.535286,Poggio delle Piastrine,827.0
44.211872,11.855302,Monte Pratesi,154.0
44.205418,11.860221,Monte Montale,228.0
44.14966,11.947158,Monte Birra,310.0
44.304066,11.77367,Col Giovannina,76.0
44.21475,11.773373,Monte Pilato,98.0
44.03052,12.210156,Monte Maggiore,256.0
44.194283,11.734393,Monte Valle,327.0
44.192856,11.744857,Monte Fontanazza,373.0
44.306835,11.74612,Col Pineta,193.0
44.155247,11.602213,Monte Pianaccino,659.0
44.228783,11.77373,Monte della Siepe,257.0
43.956436,12.2089405,Monte Trovanelli,317.0
44.069378,11.897398,Monte Colombo,710.0
44.06923,11.568767,Poggio Poraggine,804.0
43.70913,11.94879,Poggiolino Dei Venti,1121.0
43.75478,12.316311,Monte dei Corrieri,1016.0
43.755394,12.327355,L'Osservatorio,937.0
43.763668,12.28679,Simoncellino,1196.0
44.06844,12.213525,Monte Lorenzone,364.0
44.1195,11.568234,Poggio Bacero,764.0
44.116627,11.584284,Poggio Gruffieda,802.0
43.77564,11.886794,Poggio Aguzzo,1134.0
44.18022,11.754707,Monte Spegno,419.0
44.098465,12.137083,Monte Saraceno,283.0
43.93079,12.356496,Monte Fotogno,458.0
43.91383,12.360818,Gavnella,598.0
43.920097,12.363326,Monte Gregorio,578.0
43.757767,12.3451605,Monte Castellaro,889.0
43.800682,11.80652,Poggio Muschioso alto,1261.0
43.58298,12.279435,Sbocco di Gambino,977.0
43.625797,12.440502,Col Baroccio,605.0
43.914215,12.361699,Pirigoz,525.0
43.91946,12.351198,Penna del Gesso,415.0
44.057198,11.887775,Monte San Piero,643.0
44.078865,11.570682,Poggio Vascherone,750.0
44.201527,11.624743,Croce di Luce,540.0
