latitude,longitude,name,elevation
55.316425,-2.9545927,Limiecleuch Hill,364.0
55.359528,-2.9286718,Hunt Law,295.0
55.377136,-2.9183722,Swanstead Hill,333.0
55.340763,-2.897084,Southdean Rig,354.0
55.315155,-2.9300451,Meg's Hill,353.0
55.338104,-2.9592705,Tanlaw Naze,309.0
55.332073,-2.9178572,Far Height,349.0
55.3746,-2.9454947,High Seat,347.0
55.366234,-2.8609717,Broadhaugh Hill,278.0
55.328903,-2.8889415,Goat Hill,371.0
55.344448,-2.8764846,Staney Hill,335.0
55.32441,-2.930646,Binks Hill,352.0
55.349426,-3.01008,Rashy Hill,369.0
55.33725,-2.9896524,Hazelhope Hill,369.0
55.355698,-2.8736105,Inner Hill,309.0
55.351353,-2.9843738,Brae Head,369.0
55.355526,-2.857133,Grey Hill,316.0
55.36892,-2.9246378,Tinker's Knowe,300.0
55.35644,-2.8673017,Simpson's Hill,308.0
55.33542,-2.7530837,Shankend Hill,372.0
55.349182,-2.73504,Pike Fell,400.0
54.529724,-3.3272066,Starling Dodd,633.0
54.53496,-3.3554556,Great Borne,616.0
55.413513,-3.1330192,Deephope Hill,380.0
55.412193,-3.2690196,Andrewhinney Hill,677.0
55.159676,-3.050777,Craighope Head,319.0
55.16306,-3.0470102,Black Knowe,326.0
55.185402,-2.8634088,Hazelyside Hill,340.0
55.1803,-2.8775568,Black Height,383.0
55.22289,-2.861871,Millstone Edge,561.0
55.236183,-2.924987,Pike Fell,499.0
55.24046,-2.898039,Millingwood Fell,517.0
55.242786,-2.9081345,Pout Knowe,347.0
55.196518,-2.929636,Ewe Rig,279.0
55.20017,-2.8910124,Strait Hill,479.0
55.219143,-2.8870852,Howgill Hill,416.0
55.236496,-2.8641858,Hartsgarth Fell,551.0
55.182472,-2.8407202,Bedda Hill,255.0
55.221046,-2.8255713,North Birny Fell,277.0
55.17894,-2.8363647,Park Hill,258.0
55.168617,-2.8454382,Kirk Hill,282.0
55.1602,-2.8523083,Sufficient Hill,204.0
55.24842,-2.8327272,Dinley Fell,399.0
55.236187,-2.7911425,Thinside Hill,228.0
55.12892,-2.8497791,Greena Hill,222.0
55.1365,-2.8578677,Black Rig,203.0
55.10671,-2.8977528,Harelaw Pike,186.0
55.16334,-2.9106593,Perter Hill,299.0
55.1343,-2.9226186,Bruntshiel Hill,255.0
55.126133,-2.9181578,Hardenside Hill,221.0
55.145348,-2.9382098,Cronksbank Hill,210.0
55.170536,-2.965084,Terrona Hill,337.0
55.159573,-2.9851866,Whitshields Knowe,185.0
55.178967,-2.9778357,Old Hill,190.0
55.159893,-3.0306637,Mid Hill,327.0
55.155624,-3.0235817,Meikleholm Hill,260.0
55.15715,-3.0472147,Naze Hill,331.0
55.19401,-2.9557073,Hog Fell,371.0
55.191746,-2.981762,Broom Hill,220.0
55.200157,-2.9818814,Loch Hill,258.0
55.20551,-2.9719982,Bittleston Height,303.0
55.256954,-2.9047194,Tamond Heights,455.0
55.251343,-2.9255798,Wether Law,429.0
55.249084,-2.913344,Mid Hill,436.0
55.258858,-2.9244404,Butter Hill,342.0
55.26609,-2.919465,Tup Knowe,307.0
55.2569,-2.8925548,Dog Knowe,365.0
55.262863,-2.8852742,Geordie's Hill,464.0
55.24842,-2.8803592,Cockplay Hill,477.0
55.135044,-3.0121355,Stubholm Hill,281.0
55.137833,-3.0078754,Warb Law,275.0
55.19277,-3.0033963,Wrae Hill,308.0
55.176117,-3.0016592,Potholm Hill,310.0
55.16537,-3.0050204,Castle Hill,277.0
55.19236,-3.0247943,Golf Hill,341.0
55.272743,-2.949821,Bught Knowe,395.0
55.280415,-2.9400778,Glenrief Rigg,447.0
55.27727,-2.9295337,Ellson Fell,537.0
55.31094,-2.9114609,Tod Rig,409.0
55.30686,-2.890131,White Hill,479.0
55.291454,-2.9108663,Watch Knowe,365.0
55.288025,-2.9164355,Din Hill,380.0
55.283962,-2.9210784,Bye Hill,498.0
55.285492,-2.9067237,Little Tudhope Hill,483.0
55.280735,-2.91636,Carlin Tooth,511.0
55.291634,-2.902445,Jenny's Tongue,425.0
55.166843,-3.0294347,Peden's View,192.0
55.174625,-3.0419989,Craig Hill,314.0
55.183388,-3.0406709,Little Hill,188.0
55.170506,-3.0235076,Clark Fell,250.0
55.166855,-3.0482204,Henbrae Hill,290.0
55.34729,-2.859738,Doecleuch Hill,316.0
55.34319,-2.8648734,Bush Hill,331.0
55.336815,-2.8840044,Saughy Hill,307.0
55.323246,-2.8721094,Grey Pen,489.0
55.336075,-2.8347745,Grey Goat,379.0
55.327003,-2.8317742,Muckle Knowe,396.0
55.319862,-2.822375,Rowantree Knowe,379.0
55.308647,-2.8612678,Skelfhill Fell,534.0
55.29447,-2.8311956,Swire Knowe,459.0
55.281883,-2.8700795,Pennygant Hill,550.0
55.271725,-2.8422518,Dod Hill,432.0
55.28016,-2.8445292,Crossbow Hill,479.0
55.28412,-2.8455038,Little Land Knowe,475.0
55.28618,-2.8322825,Winterlair Hill,394.0
55.25833,-2.803559,Lady's Knowe,223.0
55.271854,-2.801496,Hermitage Hill,403.0
55.33524,-2.7941346,Stirkcleuch Height,443.0
55.301056,-2.7995303,Berry Knowe,557.0
55.31275,-2.815767,Hawk Hill,439.0
55.306465,-2.7894316,Scaw'd Lad,503.0
55.330685,-2.8002036,The Pike,463.0
55.32663,-2.7572446,Hillend,411.0
55.320053,-2.7646406,Harwood Knowe,33.0
55.21208,-3.0282693,Crumpton Hill,480.0
55.199017,-3.0151398,Bauchle Hill,388.0
55.196552,-3.040964,Dowglen Hill,359.0
55.201576,-3.0586152,Upper Brydonswell Knowe,302.0
55.21088,-3.0425746,Hassgair Heads,395.0
55.207897,-3.0067828,Parsons Rig,288.0
55.216244,-3.095611,Fell Hill,326.0
55.233284,-3.0511267,Glensaxon Fell,442.0
55.246784,-3.0355227,Middle Hill,498.0
55.2507,-3.026542,Blackgrain Height,496.0
55.25587,-3.026362,Swingill Height,492.0
55.223904,-3.039337,Mellion Muir,447.0
55.221478,-2.9995604,Stake Hill,412.0
55.215645,-2.9926121,Brieryshaw Hill,235.0
55.21621,-2.9868374,Conrick Hill,190.0
55.23248,-3.0182576,Roughbank Height,448.0
55.261433,-3.0594628,Dod Fell,463.0
55.2671,-3.0058956,Rashiegrain Height,509.0
55.269966,-2.993672,Pikethaw Hill,564.0
55.27764,-2.9653003,Whin Fell,517.0
55.28141,-2.9768841,Ewenshope Fell,493.0
55.27906,-3.0195282,Causeway Grain Head,490.0
55.31592,-3.0009015,Rowantree Hill,372.0
55.175045,-2.792441,Yethouse Hill,188.0
54.708797,-3.2041912,Binsey,446.7
55.151005,-2.8007743,Carby Hill,268.0
55.15213,-2.7979136,Battle Hill,253.0
55.144768,-2.7934008,Shielsteads Hill,200.0
55.154823,-2.7861984,Blinkbonny Height,265.0
55.198547,-2.7674742,Annett Hill,160.0
55.17432,-2.7776184,Castle Hill,230.0
54.680573,-2.5098703,Grumply Hill,412.1
54.71277,-2.5000412,Skirwith Hill,785.8
54.68383,-2.5404828,Barons Hill,220.0
54.68141,-2.532969,Willie Hill,239.0
54.682156,-2.524711,Tottle Hill,290.0
54.759518,-2.5560727,Fiends Fell,634.6
54.74674,-2.5537865,Little Knapside Hill,657.0
54.739727,-2.5508564,Knapside Hill,685.0
54.735817,-2.5417442,Melmerby Fell,710.5
54.715096,-2.5261598,Brown Hill,666.0
54.74278,-2.530939,Hard Rigg Edge,627.0
54.72382,-2.5009847,Raehow End,719.9
54.719563,-2.5148084,Green Fell,740.4
54.7074,-2.5469563,Rusby Hill,352.0
54.70785,-2.5408816,Ladslack Hill,426.0
54.75525,-2.586214,Long Hill,297.0
54.81235,-2.54236,Tom Smith's Stone,631.2
54.81369,-2.5387506,Tom Smith's Stone Top,637.0
54.82215,-2.5232093,Grey Nag,656.0
54.825768,-2.5664892,Farlam Currick,589.5
54.842983,-2.6630023,Newbiggin Fell,430.1
54.869644,-2.5884619,Little Blacklaw Hill,582.0
54.893864,-2.6162522,Cold Fell,621.0
54.776844,-2.5007071,Meathaw Hill,492.0
54.82263,-2.5010507,Black Hill,527.0
54.843925,-2.5204315,Stouthard,511.0
54.876324,-2.6889691,Hespeck Raise,427.0
55.43621,-3.2087443,Peniestone Knowe,551.0
54.684784,-3.0710945,Coomb Height,627.0
54.662228,-3.0133379,The Tongue,553.0
54.57694,-3.482171,High Park,247.0
54.509583,-3.259373,Seat,561.0
54.56117,-3.4633124,High Leys,211.0
54.556297,-2.882924,Winter Crag,340.5
54.701794,-2.5245013,High Cap,546.5
54.538937,-2.78728,Four Stones Hill,415.0
54.547768,-2.771336,Winder Hill,315.0
54.540134,-2.7750382,Burn Banks,349.0
54.56517,-2.733517,Knipe Scar,342.0
54.705338,-3.3062532,Clints Crags (Wainwright),245.0
55.4359,-3.1917698,Rig Head,529.0
55.42894,-3.2442174,Herman Law,614.0
54.520706,-2.7241132,Dog Hill,316.0
54.52171,-2.7853124,High Forest,435.0
54.948383,-3.2308984,Herd Hill,10.0
54.883682,-3.3129177,Starry Hill,5.0
54.533997,-2.6871448,Skellaw Hill,260.0
54.53203,-3.089708,Armboth Fell (Wainwright),475.0
54.62798,-3.2775857,Graystones (Wainwright),450.4
55.46384,-3.0589626,Cop Law,365.0
55.4389,-3.0552714,Star Knowe,410.0
55.448063,-3.05308,Little White Hill,396.0
54.70906,-3.1720738,Latrigg,322.1
54.568104,-3.064294,Smaithwaite Hill,207.0
54.582672,-3.0694425,High Rigg SE Top,339.0
54.589874,-2.8864558,Hagg Hill,342.0
54.587196,-2.9186618,Gowbarrow Fell Summit,481.2
54.58387,-2.9179883,Gowbarrow Park,464.0
54.62079,-2.8404157,Near Belt Hill,284.0
54.608204,-2.8456357,Salmond's Hill,290.2
54.640385,-2.8517714,Dacre Bank,302.0
54.674473,-3.3041656,Watch Hill (Setmurthy Common),255.0
54.64727,-3.1476,Skiddaw South Top,925.5
54.66744,-3.1390254,Bakestall (Wainwright summit),667.5
54.688644,-3.1880267,Bassenthwaite Hill,263.0
54.748066,-3.1407292,Sandale Hill,373.0
54.668037,-2.9453025,Highbanks,366.2
54.695496,-2.9225726,Greystoke Forest,365.2
54.740734,-3.009748,Banks,245.9
54.521812,-3.2836845,High Stile (summit),806.5
54.503136,-3.2376027,Haystacks SE Top,543.0
54.50654,-3.233164,Green Crag,528.0
54.6368,-3.0584342,Gategill Fell Top,852.2
54.63539,-3.3037395,Harrot,290.1
54.58817,-3.338615,Loweswater Fell,417.1
54.55294,-3.366786,Gavel Fell (Wainwright),524.1
54.56314,-3.3267817,Mellbreak North Top,509.0
54.539097,-2.8444314,Wether Hill (summit),675.7
54.559753,-3.002665,Green Side,794.1
54.55903,-3.0626469,Great How,333.1
54.507183,-2.8628407,Rampsgill Head (Wainwright),791.4
54.52654,-2.9001684,Heck Crag,560.0
54.515266,-2.8990088,Brock Crags (summit),564.3
54.555996,-3.1392808,Shepherds Crag,233.0
54.652405,-3.030516,Bannerdale Crags (Wainwright),682.0
54.57441,-3.2275178,Scar Crags (Wainwright),671.0
54.561,-3.3440456,Little Dodd,362.0
54.617874,-3.3916323,Pardshaw Crag,191.0
54.59495,-3.4542632,Branthwaite Edge,200.4
54.55219,-3.4235334,Keltonfell Top,296.0
54.537018,-3.4046426,The How,212.0
54.503593,-3.4880269,Dent (Wainwright summit),346.0
54.682873,-3.473875,Broughton Moor,132.0
54.722015,-3.4901006,Alavna Hill,56.0
54.730118,-3.4386013,Crosby Hill,88.1
54.70822,-3.3026085,Clints Crags (summit),255.0
54.59805,-3.0385776,Threlkeld Knotts,514.0
54.548466,-2.862613,Brownthwaite Crag,444.0
54.541035,-2.7940378,Bampton Fell,489.0
54.519505,-3.1642442,High Doat,283.0
54.542973,-3.1595106,Holm Crag,118.0
54.524044,-3.0999174,Watendlath Fell,515.0
54.519123,-3.085527,Bell Crags,559.1
