latitude,longitude,name,elevation
48.913376,20.51188,Kvašné lúky,771.0
48.68831,20.57855,Malý Ostrý vrch,808.0
48.8781,20.53884,Mestský les,883.0
48.736485,20.64384,Okrúhly chrbát,1205.0
48.745613,20.655941,Pod Bukovinami,1191.0
48.738216,20.6221,Ramzová,1255.0
48.701294,20.595097,Stankovička,868.0
48.659607,20.691195,Čierny kopec,727.0
48.913624,20.556068,Šulerloch,646.0
49.051617,20.612207,Burk,898.0
49.05815,20.618525,Diablov vrch,912.0
49.101833,20.580133,Gehuľa,1050.0
49.222416,20.511705,Hlinné,742.0
49.199425,20.753504,Hrča,1240.0
49.32196,20.671612,Jarabinská,613.0
49.01786,20.633577,Jazerec,653.0
48.98191,20.604322,Kačelák,662.0
49.091217,20.690527,Klimova hora,896.0
48.930767,20.619804,Krížik,490.0
49.278877,20.642006,Kušlajta,838.0
48.989193,20.560055,Lúč,613.0
49.320435,20.725391,Marmon,795.0
49.12339,20.691746,Mačací zámok,1089.0
48.990864,20.624714,Medvedie vrchy,668.0
48.9598,20.57279,Modrý vrch,573.0
49.094208,20.647963,Na Brinky,1052.0
49.256756,20.517042,Osí vrch,685.0
49.087685,20.725082,Podruša,879.0
49.132275,20.633154,Tok,1227.0
49.0075,20.614727,Šibeník,653.0
49.36936,20.509142,Predná Vrkolačka,675.0
49.304523,21.01656,Dubnica,648.0
49.297497,21.187777,Dzuranov,595.0
49.29201,21.197989,Griglova roveň,584.0
49.34107,21.028032,Jalová,755.0
49.283096,21.237892,Kiar,503.0
49.152588,20.522892,Mokré pole,804.0
49.31555,20.993975,Nad dolinkou,768.0
49.1986,21.177279,Priehybky,942.0
49.056656,20.679506,Prostredný hrb,923.0
49.260483,21.029018,Rohaľanka,970.0
49.32839,20.988611,Suchá jedľa,858.0
49.31422,21.152855,Tisovec,529.0
49.304462,21.252203,Vínny vrch,385.0
48.957058,21.200062,Banisko,415.0
48.947815,21.052471,Grejnár,668.0
48.85257,21.139235,Holica,806.0
48.999332,21.257168,Na Tábore,286.0
48.94363,21.07337,Nad Osičím,575.0
48.92353,21.167376,Pýrec,453.0
48.967377,21.114073,Vyšná rúbaň,470.0
48.94334,21.06571,Zadná sosnina,583.0
48.91123,21.214025,Ščerbova hora,411.0
48.962063,21.179684,Ščerbova hora,469.0
48.505753,21.117199,Agátový vrch,274.0
49.066612,21.357553,Burdyla,349.0
49.076523,21.370201,Cibák,365.0
49.308548,21.328959,Gregorová,423.0
49.26813,21.43208,Hampľová,385.0
49.15025,21.3726,Hermanka,318.0
49.257507,21.419874,Hurinková,338.0
49.17645,21.365522,Kochanovské,386.0
49.260757,21.36078,Kračinová,466.0
49.244755,21.164387,Kundračina,831.0
49.288456,21.402424,Lazinár,405.0
49.405346,21.240108,Lieštiny,665.0
49.284016,21.458147,Poholodiak,365.0
48.527245,21.039957,Sedereš,293.0
48.531986,20.959148,Stredný hrebeň,291.0
49.09118,21.342794,Syrová hora,454.0
49.245605,21.492075,Veľký prieloh,442.0
49.251995,21.171942,Vrchný laz,761.0
49.347713,21.41079,Vyšná Zemrovka,531.0
49.240276,21.455713,Zimová,327.0
48.53285,21.019648,Červený grúnik,305.0
48.522552,21.139788,Čistina,297.0
49.30656,21.43294,Šimov kút,376.0
48.87092,20.927942,Špicatý vrch,783.0
49.283115,21.374557,Ščamber,367.0
48.575924,20.725637,Žmeň,579.0
49.190315,20.882242,Capia hora,589.0
49.02143,20.835001,Diery,706.0
49.316517,20.873358,Kurčínska Magura,893.0
49.151768,20.926687,Hyje,486.0
48.971912,20.675955,Korytisko,595.0
49.214024,20.977774,Liberbarek,957.0
49.14439,20.90961,Starý prieloh,576.0
49.007645,20.992472,Vtáčia hora,698.0
48.990475,20.957207,Za horou,717.0
49.25332,20.915308,Zadný vrch,665.0
49.419323,20.712471,Krčmárska hora,610.0
48.50534,20.502829,Mušinka,531.0
48.673634,20.566277,Rákoš,800.0
48.982513,20.722916,Baldovská hora,615.0
49.23915,20.847702,Biela hlina,639.0
48.530544,20.529041,Bubeník,559.0
49.03735,20.95534,Galia,731.0
48.61582,20.599243,Holmanov vrch,564.0
49.251373,20.868572,Jakubov vrch,586.0
49.012875,21.011086,Jakubovianska hora,641.0
48.971306,20.773811,Jereňaš,505.0
48.94471,20.751535,Kelerky,480.0
49.005474,20.729637,Krížová hora,522.0
48.60996,20.518015,Malinčiak,637.0
49.061493,20.838709,Michalička,784.0
49.179558,20.909073,Mokyta,503.0
48.58777,20.565372,Mušia hora,577.0
48.923496,20.944712,Na horu,428.0
49.223015,20.918388,Sosnová hora,674.0
49.26823,20.815546,Sosnový vrch,597.0
48.591248,20.504953,Turianov klin,629.0
48.93142,20.813309,Turlíky,502.0
48.757915,20.550684,Volovec,1212.0
48.602875,20.578554,Vyšný vrch,578.0
49.261715,20.866875,Ľubotínska hora,576.0
48.582664,20.53125,Žabec,612.0
49.057636,20.990452,Chrasť,773.5
49.069744,20.974289,Lazy,853.9
48.544407,20.662514,Szádvár,460.0
49.483624,20.94061,Pasieczki,791.0
49.483093,20.977125,Wierch,675.0
49.341557,20.88646,Sucha Góra,561.0
49.32926,20.88172,Wielka Polana,794.0
49.34923,20.917608,Malnik,727.0
49.345764,20.93958,Garby,830.0
49.33955,20.920721,Średni Wierch,723.0
49.35418,20.879322,Mikowa,638.0
49.357975,20.878815,Majerz,612.0
49.356674,20.86546,Łysówka,617.0
49.355274,20.890936,Góra Zamkowa,527.0
49.320637,20.9808,Czarne Garby,836.0
49.329796,20.983551,Barwinek,862.0
49.333332,20.998894,Barwinek,801.0
49.32684,20.954758,Zimne,916.0
49.33242,20.956102,Dubne,904.0
49.340622,20.963993,Słupne,816.0
49.3393,20.945677,Przechyby,871.0
49.34317,20.983097,Roztoka,795.0
49.35186,20.962364,Przykre,767.0
49.35856,21.033398,Wysokie Bereście Południowe,840.0
49.366257,21.026342,Wysokie Bereście,894.0
49.363495,21.01814,Bereście,869.0
49.38653,20.962517,Szczob,647.0
49.37608,21.068686,Horbki,737.0
49.37298,21.067379,Czerteż,760.0
49.37694,21.058737,Łaz,690.0
49.38162,21.05144,Szynkarówki,686.0
49.349945,20.80488,Kiczera,561.0
49.318638,20.941082,Kraczoń,933.0
49.31501,20.939121,Kraczonik,936.0
49.406223,20.82575,Pusta Wielka,1061.0
49.436745,20.609592,Mały Rogacz,1164.0
49.426548,21.102478,Lacková / Lackowa,997.0
48.76073,21.045004,Holý vrch,1054.0
48.61139,20.790678,Dlhý Ďur,404.0
48.603664,20.84011,Kopček,239.0
48.5776,20.759407,Nižný vrch,533.0
48.57737,20.686974,Havraní vrch,574.0
48.56491,20.681463,Dlhodolinský vrch,542.0
48.56776,20.678719,Vtelnický vrch,560.0
48.569107,20.66444,Urbár,518.0
48.58281,20.835817,Hosszú-bérc,428.0
48.61503,20.667992,Široká,735.0
48.615543,20.716578,Luhota,817.0
49.44089,20.903128,Przysłop,941.0
49.46121,20.842707,Hola,978.0
48.859123,21.20609,Hrad,498.0
48.861607,21.130795,Bokšov,810.0
49.418896,20.869297,Wielka Bukowa,1104.0
49.438267,20.874718,Czubakowska,1082.0
49.427826,20.874481,Bukowa,1077.0
49.396183,20.547218,Homole,726.0
49.385548,20.546461,Borsuczyny,939.0
49.388527,20.560987,Pawłowska Góra,840.0
49.39411,20.56816,Skalskie,789.0
49.37544,20.577011,Smerekowa / Vysoká,1013.0
49.398323,20.574238,Bereśnik,760.0
49.38695,20.536587,Durbaszka,934.0
49.399734,20.51282,Huściawa,818.0
49.403778,20.504208,Cyrhle,774.0
49.46516,21.406836,Dąb,676.0
49.478203,21.38717,Debra,599.0
49.480255,21.409311,Feszowka,658.0
49.474197,21.49834,Jaworzyna,711.2
49.494934,21.442587,Cyrla,695.5
49.495117,21.458298,Trzy Kopce,680.2
49.485332,21.461937,Słodkie,633.3
49.490044,21.456446,Barcie,675.1
49.480682,21.469433,Kiczera Żydowiańska,561.3
49.423744,21.435028,Zarubka,633.0
49.437008,21.49905,Nad Tysowym,711.3
49.452885,21.497143,Pilipów Wierch,664.5
49.43972,21.467672,Grabska Góra,601.1
49.450783,21.442675,Dylik,548.0
49.454792,20.738892,Granice (Bucznik),715.0
48.501694,20.758942,Mile-hegy,405.0
49.274998,20.638008,Patria,868.0
49.068817,20.65989,Hora,918.0
49.212677,20.580153,Suchá hora,1028.0
49.215584,20.577637,Čolgoš,972.0
49.08595,20.870369,Ostrý vrch,870.0
49.22522,20.601156,Ryžová,944.0
49.238174,20.597286,Sedlo,942.0
49.169838,20.73072,Lánsky vrch,981.0
49.05844,20.88973,Veľká skala,931.0
49.043835,20.597734,Mariánska hora,782.0
49.19859,21.146288,Veľká Javorina,1099.0
49.097164,20.695469,Peciská,911.0
49.23778,20.608845,Macková,986.0
49.061123,20.555534,Fľakov vrch,932.0
49.118923,20.756636,Ostrý vrch,1022.0
49.107864,20.58555,Holý vrch,1067.0
49.241676,21.320116,Šipotská hora,557.0
49.25403,20.614876,Suchý vrch,879.0
49.079784,20.915155,Magura,1064.0
49.130165,20.803902,Bobálov vŕšok,804.0
49.08172,20.571196,Veterník,863.0
49.203667,20.572615,Hŕbok,1025.0
49.066402,20.640532,Hradisko,885.0
49.07427,20.700956,Stredný vrch,881.0
49.184853,20.825474,Osemprutý vrch,615.0
49.202217,20.754019,Kopa,1231.0
49.21172,20.61387,Hríbová,1031.0
49.070305,20.775185,Jedlinka,930.0
49.128677,20.559608,Lieskovec,1035.0
49.099537,20.834248,Úboč,803.0
49.124588,20.540928,Kolárov vrch,891.0
49.10344,20.81748,Pálenica,901.0
49.113728,20.519735,Holý vrch,827.0
49.069057,20.791952,Hoľa,949.0
49.04697,20.811274,Skala,854.0
49.2321,20.628603,Grúň,879.0
49.088566,20.79174,Okrúhly hrb,919.0
49.233925,20.661411,Javorinka,1167.0
49.086018,20.81443,Kozinec,852.0
49.204563,20.637672,Banisko,1144.0
49.084854,21.456373,Lysá hora,465.0
48.60626,20.653595,Hradište,599.0
48.545845,20.585281,Drieňovec,476.0
49.40712,20.626282,Okrúhla,957.0
49.228233,20.792738,Lysá,854.0
49.43852,21.359442,Vysoký vrch,642.0
48.97646,21.28798,Debry,332.0
49.37533,20.550154,Kýčera,935.0
49.316357,20.806025,Patria,772.0
49.401787,20.612879,Grúnik / Syhła,935.0
48.66289,20.644539,Lipovec,847.0
49.065346,20.519592,Tvarožná,885.0
49.121056,20.830767,Peklisko,882.0
49.386894,21.413431,Kaštielik,648.0
48.652428,20.649872,Čertov hrad,682.0
48.642113,20.553421,Lipy,328.0
48.606133,20.641027,Hradisko,584.0
48.648598,20.858522,Čertov most,683.0
48.662155,20.601929,Ždiar,505.0
48.55775,20.649498,Öreg-tető,451.0
48.571995,20.60834,Vysoká,459.0
49.1078,21.345947,Dubina,550.0
48.592907,20.515066,Bukovec,629.0
48.621246,20.517721,Malý vrch,634.0
49.399815,21.068987,Polanka / Polianka,726.0
48.857525,20.869423,Ostrý vrch,1082.0
49.37286,20.60335,Fakľovka,934.0
48.547153,20.612846,Bukový vrch,502.0
48.60309,20.66491,Kukudičova skala,557.0
48.646324,20.78553,Vŕšok,917.0
49.360638,21.24562,Stebnícka Magura,900.0
49.243145,20.774055,Suchý vrch,720.0
48.866764,20.804108,Skala,1014.0
48.61367,20.502865,Drieňovec,676.0
48.607735,20.680107,Hodovník,702.0
48.65917,20.727638,Okrúhle,959.0
48.643444,20.739511,Žľab,894.0
49.423527,21.34615,Podomok,524.0
48.528515,20.53331,Kohan,550.0
48.69618,20.534403,Dubníky,578.0
48.660557,20.578268,Dva brehy,577.0
49.447227,21.263147,Javorina,881.0
48.678074,20.535872,Tri vrchy,581.0
48.554523,20.608177,Hôrka,340.0
48.69266,20.591356,Ostrý vrch,882.0
48.57407,20.56389,Sobotisko,597.0
49.23383,20.512276,Vysoký vrch,690.0
49.349693,20.620193,Veľká hora,801.0
49.407253,21.33967,Smilniansky vrch,750.0
49.430744,21.286253,Paledovka,778.0
48.79361,20.532366,Hoľa,1266.0
48.590298,20.600014,Bazín,484.0
48.67107,20.536886,Kalvária,478.0
49.112385,21.293688,Vápenník,420.0
49.12565,20.798103,Kráľovec,786.0
49.40838,20.874275,Kotylniczy Wierch,1032.0
48.506817,20.740566,Kis-hegy,221.6
48.765392,21.122482,Jahodná,719.0
48.92389,21.0127,Rohačka,1029.0
49.05163,21.17654,Šarišský hradný vrch,570.0
48.82906,21.011383,Folkmarská skala,915.0
49.48743,20.744345,Jaworzyna Kokuszczańska,966.0
49.38449,20.579584,Watrisko,960.0
48.940712,21.40685,Bodoň,863.0
49.467335,20.554474,Mała Przehyba,1155.0
48.625797,20.784462,Vysoký vrch,831.0
49.44719,21.217987,Jaworzynka,869.0
49.475525,20.581434,Wietrzne Dziury,1038.0
49.000473,20.768467,Spišský hradný vrch,632.0
49.47943,20.823803,Kobylarka,956.0
49.48096,20.80466,Czarci Wierch,1091.0
49.471165,20.816248,Jawor,1027.0
49.44955,20.649921,Niemcowa,963.0
49.46921,20.741104,Groń,822.0
49.463165,20.755424,Wierch,842.0
49.407303,20.847895,Liskowa,959.0
49.443428,20.831055,Lembarczek,917.0
49.418194,20.755747,Drapa,717.0
49.425022,20.772194,Kiczora,806.0
49.408855,20.832535,Jaworzynka,1001.0
49.475636,20.844326,Kiczera,848.0
49.467598,20.868835,Kopiec Uhryński,866.0
49.45676,20.907558,Ostry Wierch,874.0
49.396236,20.788677,Wierch Zubrzy,860.0
49.48997,20.733795,Zadnie Góry,968.0
49.453705,20.514175,Koszarki,930.0
49.447178,20.530447,Kuni Wierch,982.0
49.472775,20.56987,Jaworzyna,1128.0
49.470337,20.607016,Magorzyca,881.0
49.426888,20.54863,Stary Wierch,840.0
49.442608,20.519394,Gwoździanka,899.0
49.44195,20.567448,Świniarki,979.0
49.447918,20.552,Kiczora,1024.0
49.452038,20.552143,Pieniążna,1078.0
49.420055,20.594559,Ruski Wierch,935.0
49.45254,20.531853,Łysiny,1052.0
49.41397,20.580355,Rusinowski Wierch,830.0
49.441494,20.579138,Mokra,990.0
49.41232,20.593784,Jasielnik,886.0
49.42578,20.594679,Pokrywisko,975.0
49.475117,20.56553,Zgrzypy,1124.0
49.46575,20.619457,Kornytowa,923.0
49.467678,20.632723,Jaworzyna,947.0
49.456932,20.617964,Jaworzyny,1068.0
49.460026,20.6674,Kordowiec,763.0
49.35237,20.834154,Pietrusina,647.0
49.354992,20.839317,Prehyba,585.0
49.346813,20.840145,Zapała,639.0
49.364918,20.831646,Skałka,769.0
49.37101,20.813461,Trzy Kopce,687.0
49.370308,20.821733,Stawiska,759.0
49.451164,20.88062,Wysoki Wierch,959.0
49.490215,20.879751,Ośnikowski Wierch,848.0
49.464375,20.885986,Wysoki Wierch,845.0
49.489002,20.850668,Peresliha,808.0
49.42377,20.978977,Kotylnica,766.0
49.35528,21.001268,Pusta,822.0
49.403076,20.52015,Opalańczyk,711.0
49.404987,20.527407,Ubocz,673.0
49.389008,20.57655,Repowa,918.0
49.4018,20.532572,Krupianka,688.0
49.4334,20.522524,Gabańka,829.0
49.485214,20.632479,Kanarkówka,671.0
49.37576,20.93307,Jastrzębska Góra,676.0
49.487556,20.608818,Grabowce,741.0
49.369873,20.911636,Wielki Łazek,698.0
49.48044,20.602318,Wdżary Wyżne,856.0
49.382538,20.933084,Smereczyny,693.0
49.365974,20.900698,Koziejówka,636.0
49.379723,20.909319,Nowińska Góra,710.0
49.47729,20.631678,Gałka,693.0
49.444515,21.056456,Szyberny Wierch,651.0
49.468468,20.986279,Harniaków Wierch,768.0
49.451756,21.027351,Swarne,770.0
49.459156,21.010311,Piorun,740.0
49.49301,21.015749,Wierch,636.0
49.472885,21.189693,Skałka,820.0
49.455486,21.096554,Wnyski,862.0
49.449547,21.079292,Wierch,738.0
49.46485,21.059483,Sołdywiec,627.0
49.457504,21.060091,Hirki,627.0
49.44898,21.099745,Stożek,852.0
49.46263,21.08867,Zielona Lipka,783.0
49.46519,21.078709,Kamienny Wierch,776.0
49.454334,21.182121,Gródek,712.0
49.46365,21.17232,Markowiec,640.0
49.448063,21.148169,Zrub,733.0
49.451805,21.142242,Bziany,740.0
49.491356,21.115185,Jaworzynka,777.0
49.476723,21.068336,Czereszenne,681.6
49.469395,21.103577,Siwejka,785.0
49.479378,21.13482,Dzielec,717.0
49.458908,21.130451,Gródek,681.0
49.475464,21.09409,Czertyżne,744.0
49.439915,21.395529,Dębi Wierch,664.0
49.48539,21.173935,Kiczerka,625.0
49.486557,21.04341,Banicka Góra,693.0
48.747463,20.568594,Volovec,1283.0
49.46062,21.248716,Dział (Dił),712.0
49.463913,21.275715,Dzielec,679.0
49.41548,21.200333,Kaścil,578.0
49.49812,21.206331,Banne,583.0
49.44128,21.198711,Koźlice,706.0
49.497303,21.354132,Sucha,687.0
49.492565,21.360432,Żydówka,679.0
49.487988,21.330196,Czarna,703.0
49.49548,21.309761,Kamienny Wierch,710.0
49.404285,21.054148,Beskid,683.0
49.385807,21.041403,Połyncia,662.0
49.394897,21.041178,Górki,629.0
49.406406,21.012856,Szwarcowa,790.0
49.41944,21.047068,Dzielec,792.0
49.40928,21.006266,Jaworzynki,826.0
49.408802,21.037151,Łan,742.0
49.44085,20.629105,Miedzyradziejówki,1037.0
49.450172,20.639282,Kiczora,988.0
49.471428,20.921608,Ostrojabec,727.0
49.435497,20.6244,Radziejówki,1023.0
49.462254,21.356163,Mały Beskid,631.0
49.49905,20.950312,Skoroniste,697.0
49.465134,20.577242,Złomisty Wierch (wierzchołek północny),1189.0
49.41004,20.549372,Opołta,646.0
49.407932,20.591368,Flader,871.0
49.443413,20.673723,Kamienny Groń,758.0
49.49372,20.8317,Przypór,798.0
49.48622,20.82679,Czerszla,867.0
49.49143,20.934456,Wysoka,803.0
49.45498,20.991318,Bodniwki,759.0
49.48634,20.955503,Czerszla,723.0
49.46895,20.972176,Horb,780.0
49.470726,20.593641,Góra Konieczna (Groń),990.0
49.472713,20.722569,Skała,778.0
49.462532,20.713413,Szycówka,595.0
49.4584,20.707098,Dermanowski Wierch (Bystra),562.0
49.456562,20.70384,Cycówka,529.0
49.404118,20.778624,Rąbaniska,786.0
49.398582,20.780285,Bystre,807.0
49.38974,20.78035,Trzy Kopce,725.0
49.392532,20.760202,Sołtysia Góra,563.0
49.38137,20.770405,Wierch,605.0
49.401886,20.810307,Barnów Las,915.0
49.386757,20.81856,Stawiska,664.0
49.067223,21.457077,Zaďňa hura,530.0
48.80394,21.133297,Vreteník,703.0
48.91739,21.44195,Tancoška,845.0
49.450287,20.79358,Przypór,887.0
49.446533,20.891241,Okrągła,888.0
49.211956,20.973797,Buková,903.0
49.476517,21.214806,Horbek,540.6
49.20032,20.952242,Liberšar,602.0
48.560375,20.52581,Doma,573.0
49.291183,20.576555,Kirbag,710.0
49.29144,20.591528,Hombarg,705.0
48.77869,20.972282,Zlatoidská hora,1232.0
49.17511,20.970064,Čeliská,656.0
49.161953,21.030315,Michalka,652.0
49.43153,21.371119,Panský vrch,617.0
49.391254,21.151627,Vrch Suchej,897.0
49.38182,21.160482,Kotlova,835.0
49.416542,21.167118,Jawor,723.0
49.417046,21.227165,Jasiłniki / Tri Kopce,734.0
49.483593,21.034899,Kiczera,694.0
49.443,21.037867,Trochanka,788.0
49.43999,20.77823,Kiczora,763.0
49.163162,20.81122,Ščob,956.0
49.18647,20.939425,Rohov,680.0
48.794765,21.489855,Životy,462.0
48.7654,21.382666,Osláš,356.0
48.74646,21.499128,Hrádok,348.0
49.498158,20.833918,Czerteż,758.0
48.64718,20.773447,Dvorník,932.0
48.732872,21.449318,Viničný vrch,299.0
48.56722,21.429354,Kelemen-bérc,638.0
48.764256,21.147842,Kurišková,622.1
49.35199,21.021786,Kamenný hrb / Kamienny Horb,827.5
49.42163,21.054838,Czerteż,796.0
49.482887,21.05486,Psarów,597.4
48.56259,20.85307,Nagy-kő,248.0
48.54534,20.852335,Kocér-tető,245.0
48.526394,20.94109,Kápolna-hegy,263.0
48.532322,21.39342,Pál hegy,630.0
49.434444,21.240278,Obycz,788.0
48.897957,21.345224,Malá Zobraná,460.0
49.365917,21.047638,Pusta,867.0
49.003933,20.7319,Pažica,522.0
48.994762,21.214308,Halperová,368.0
49.01262,21.24121,Šibená hora,313.0
49.40046,20.8525,Szczoby,838.0
49.45692,20.849154,Juchówka,949.0
49.439617,20.814795,Gabrówka,789.0
48.610874,20.874832,Turniansky hradný vrch,375.0
48.998234,21.188486,Úzke,324.1
49.39175,20.549139,Skała,839.0
48.56983,20.528925,Vidova hora,605.0
48.658363,20.600355,Krásnohorský hradný vrch,485.0
49.42705,20.69116,Bucznik,656.0
49.425453,20.713964,Wierchy,487.0
49.442604,20.694124,Obłazek,592.0
49.493423,20.87269,Hawranie,771.0
49.420597,20.887884,Mosorówka,1074.0
49.423798,20.885426,Galwiska,1060.0
49.381474,20.848377,Za Wierch,706.0
49.355717,20.818945,Kobylanka,673.0
49.359814,20.820642,Obrant,711.0
49.39896,20.796373,Czerteż,880.0
49.407963,20.801188,Wierch Rusiniacki,802.0
49.413826,20.78694,Łoszakowa,668.0
49.446873,20.799019,Woniaczki (Wojniaczki),821.0
49.457336,20.84483,Połym,969.0
48.94531,21.467196,Šimonka,1092.0
49.028698,21.237417,Kozia hora,355.0
49.167675,21.086296,Balážová,870.0
