latitude,longitude,name,elevation
48.37792,15.469518,Kienstockspitze,591.0
47.882244,14.782956,Wetterkogel,1115.0
47.879444,14.769548,Hirschkogel,1094.0
47.973602,15.345744,Sonnberg,952.0
47.962376,15.342399,Eibeck-Sonnberg,997.0
47.958145,15.314217,Holzerberg,865.0
47.9752,15.30513,Hausstein,630.0
48.003258,15.25467,Statzberg,948.0
47.942017,15.321721,Sauberg,929.0
48.3975,15.008096,Große Föhrenscheibe,969.0
48.406433,15.006052,Hengstberg,923.0
48.395023,15.016066,Lungenberg,965.0
48.394444,15.035236,Schleiderberg,960.0
48.423805,15.023476,Brandles,859.0
48.41432,15.025159,Dreisesselmauer,939.0
48.413536,14.984472,Dürnberg,879.0
48.421032,15.017866,Glücksmauer,874.0
48.420734,15.038166,Hochstückl,847.0
48.422302,15.007436,Luchsmauer,923.0
48.42586,15.007406,Großer Gurrenberg,906.0
48.40421,14.990438,Kleiner Brand,887.0
48.43017,15.009124,Kleiner Gurrenberg,846.0
48.394844,14.971854,Zilleckberg,941.0
48.40083,15.061685,Bucheben,953.0
48.41453,15.054233,Lichteck,970.0
48.49159,15.027289,Geldstein,793.0
47.64223,15.178212,Himmelmauer,1656.0
47.646942,15.198657,Heuschober,1320.0
47.96706,14.899728,Hubberg,765.0
47.74512,15.327338,Sauwand,1420.0
47.5715,15.109891,Rabenstein,1483.0
47.896122,14.785372,Sulzriedel,689.0
47.890682,14.784551,Scheuchensteinmauer,840.0
47.86186,15.202508,Ötscher,1893.0
47.86413,15.20534,Taubenstein,1851.0
47.86867,15.247347,Schwarzkogel,1208.0
47.864082,15.226789,Ochsenkopf,1245.0
47.8471,15.259955,Schusterwand,833.0
47.86342,15.267432,Stierschwanz,913.0
47.868553,15.280432,Großer Koller,1108.0
47.86096,15.282468,Sulzkogel,945.0
47.858356,15.2949295,Sommererkogel,915.0
48.491673,15.000792,Burgstein,848.0
48.49075,15.00344,Türkenrauch,827.0
48.49393,14.98969,Gemeindebühel,852.0
47.88957,15.261167,Molterkogel,1004.0
47.87398,15.372223,Ginsel,1028.0
47.809853,14.575404,Waschriegel,1182.0
47.77,14.722245,Frenzberg,1164.0
47.826626,14.583318,Hühnerkogel,1474.0
47.776722,14.693806,Jägersitz,1204.0
47.77102,14.680802,Saugrabenspitze,1185.0
47.75774,14.6696825,Dreizipf,1160.0
47.8203,14.709855,Rabenmauer,848.0
47.792515,14.690476,Försterkogel,1279.0
47.747772,14.662789,Grünbichl,975.0
47.828724,15.071085,Höherstein,1118.0
47.845078,15.062457,Lärchenstein,974.0
47.838676,15.054155,Kleiner Hetzkogel,1493.0
47.825798,15.087402,Luegmauer,1343.0
47.93848,14.925783,Haselsteinwand,906.0
47.85674,15.080427,Maißzinken,1075.0
48.464302,14.983175,Zollberg,879.0
48.067657,15.014289,Rudolfshöhe,461.0
47.8092,15.279279,Sonnwendkogel,975.0
47.790016,14.712337,Hochdreizipf,1466.0
47.80783,14.737478,Kühlhauskopf,1343.0
47.80492,14.732162,Aubodenkopf,1359.0
47.7928,14.716779,Lärmerstange,1477.0
47.80644,14.726047,Haitzmanneck,1363.0
47.80109,14.745626,Hegerberg,1251.0
47.82546,14.737584,Ertlthaler Kopf,903.0
47.92011,14.81511,Witkogel,830.0
47.933136,14.807956,Eibenberg,777.0
47.93835,14.89711,Königsstein,492.0
47.67684,15.382119,Sohlenkogel,1474.0
48.257812,14.837091,Frauenstein,520.0
47.684517,15.358235,Wetterin,1530.0
47.868748,15.434921,Lackenkogel,1194.0
47.680904,14.941393,Hanserkogel,1085.0
47.6826,14.977131,Lerchkogel,997.0
47.684025,14.980972,Jägerberg,1014.0
47.769264,15.484811,Kriegskogel,1150.0
47.76948,15.471388,Brommenkogel,1001.0
47.98669,15.476796,Riegelberg,961.0
47.996185,15.495891,Schöngrabenspitze,994.0
48.35571,14.847496,Plessberg,840.0
48.04713,15.416463,Brandleitenkogel,748.0
47.99627,15.41177,Falkenstein,792.0
48.046772,15.362611,Kühberg,709.0
48.018818,15.381456,Fandlhofberg,655.0
47.985245,15.435854,Schwarzenberg,1033.0
48.294453,14.852873,Hindlberg;Hermann's Rast,668.0
48.426582,14.940443,Buchenberg,842.0
48.416508,14.96046,Dreibaummauer,902.0
48.42664,14.9672165,Steinberg,921.0
48.433914,14.97187,Winterberg,915.0
48.425365,14.99338,Kreuzberg,834.0
48.407795,15.02778,Prinzberg,926.0
48.44866,15.034455,Bäckerberg,827.0
47.900608,15.44147,Karnerhofspitze,1124.0
47.899525,15.421206,Roter Berg,1089.0
48.309887,14.975085,Schwarzenberg,872.0
48.29381,15.007528,Burgsteinmauer,975.0
48.0342,14.951061,Hochkogel,710.0
48.022243,14.9627285,Steindlsberg,651.0
47.910442,15.258264,Brandmäuer,1216.0
47.91286,15.289638,Florkogel,1146.0
47.907013,15.306776,Riesberg,1151.0
47.91726,15.275896,Rosskogel,1040.0
47.90547,15.28936,Schwarzkogel,1046.0
47.910595,15.277427,Turmkogel,1245.0
47.899097,15.295362,Vorderer Hühnerkogel,1172.0
48.263336,15.43146,Buchberg,482.0
47.85711,15.439154,Mittermauer,1083.0
47.84905,15.443429,Karnermauer,1175.0
47.84991,15.4555025,Burgmauer,1216.0
48.043118,14.646825,Burnerhöhe,356.0
48.258152,15.371683,Kuh und Kalb,203.0
48.004795,14.504613,Steinleitenberg,658.0
48.35425,15.396898,Elferkogel,570.0
48.35053,15.391935,Zwölferkogel,641.0
48.347054,15.389202,Hirschenkogel,655.0
48.332718,15.385493,Breitleiten,675.0
48.31479,15.389873,Stickelberg,518.0
48.318195,15.3794365,Haberg,665.0
48.318302,15.36758,Hinterberg,754.0
48.32073,15.347361,Weißenstein,829.0
48.31701,15.3448515,Birleiten,772.0
48.38912,15.495148,Mugler,515.0
48.497776,14.8630905,Schneidermauer,1010.0
48.387394,15.422044,Hühnberg,664.0
48.395424,15.420857,Buschandlwand,741.0
48.3633,15.258465,Burgstall,720.0
48.39317,15.289216,Edelbühel,819.0
47.860344,15.404127,Großröding,1154.0
47.58126,15.164887,Sauangerkogel,1526.0
47.592625,15.171065,Waschenriegel,1831.0
48.363125,15.411796,Burgberg,314.0
47.599796,14.840872,Katzelalmkogel,1434.0
47.5869,14.915833,Kitzstein,1375.0
47.576473,14.8812,Strenitzkogel,1483.0
47.56859,14.945353,Sonnstein,1847.0
47.558136,15.014127,Heuschlagmauer,1553.0
48.279926,15.439171,Hoher Stein,540.0
48.297077,15.453312,Bärenköpfl,502.0
47.97455,15.206792,Grollenbergkogel,769.0
47.99809,15.172847,Rudolfshöhe,525.0
48.48408,14.638416,Geißberg,923.0
47.794754,15.11021,Gsolriedel,1464.0
47.603287,14.546935,Augstein,1370.0
47.59056,14.595013,Bruckstein,1388.0
47.605473,14.575429,Gsengkogel,1553.0
47.59091,14.54339,Hausmauer,1015.0
47.585835,14.554193,Himbeerstein,1222.0
47.6234,14.564459,Radmererkogel,1165.0
47.59078,14.573943,Schlagermauer,1048.0
47.606148,14.523117,Stockerkogel,1158.0
47.904095,14.717989,Sonnberspitz,900.0
48.03798,15.068334,Lonitzberg,687.0
47.80044,15.261126,Riffel,1028.0
47.798676,15.271165,Wurzenkogel,988.0
47.79133,15.238964,Hochkogel,1134.0
47.892517,15.248572,Hohenas,966.0
47.892605,15.2235,Nestelberg,1057.0
47.89781,15.233839,Strudeleck,824.0
47.93699,15.182423,Haigerkogel,884.0
47.931473,15.228095,Turmkogel,1130.0
47.930023,15.178268,Schafkogel,799.0
47.92652,15.146182,Hochkogel,751.0
47.933212,15.149619,Grafenwart,882.0
48.330837,15.439552,Brunnkogel,667.0
48.34356,15.437739,Friedrichfelsen,732.0
48.348976,15.441926,Mühlberg,725.0
48.352203,15.434998,Parapluieberg,597.0
48.336494,15.448913,Poppenberg,701.0
48.322163,15.428038,Prinz-Schönburg-Felsen,633.0
47.574497,14.548059,Haindlmauer,1435.0
47.57232,14.570184,Turmstein,1082.0
48.486706,14.733292,Haider Berg,930.0
48.448105,14.859648,Diesenberg,893.0
48.461864,14.874765,Kohlreutberg,941.0
48.39218,14.937071,Mitterberg,847.0
48.4103,14.801643,Wackelstein,807.0
47.858418,15.345819,Moserkogel,1091.0
47.82222,15.342617,Schindelkogel,1219.0
47.82771,15.321989,Amaißkogel,1252.0
47.84889,15.306546,Osterkogel,951.0
47.811405,15.340339,Hirschhöhe,1124.0
47.808422,15.330014,Sonneck,1199.0
47.797127,15.310266,Kleinsonneck,1030.0
48.332733,14.762685,Zigeunermauer,744.0
47.95639,14.941177,Schallauberg,726.0
47.96742,14.980827,Buchberg,868.0
48.460106,14.694901,Firlingberg,884.0
47.921207,14.900832,Hoferberg,825.0
47.88789,14.906998,Reutberg,1192.0
47.866524,14.916564,Hochhipfling,1068.0
47.86213,14.912202,Forsthöhe,1048.0
47.905964,14.918508,Zinken,901.0
47.86729,14.938364,Hauseck,989.0
48.49774,14.9495,Steinberg,888.0
48.49279,14.958754,Frauensitz,880.0
48.454918,15.095116,Stückelberg,932.0
47.890476,14.531582,Wachberg,680.0
47.903027,14.516338,Schratlboden,945.0
47.907066,14.544673,Rabenreitkogel,713.0
47.92108,14.5577755,Höhenberg,875.0
47.91102,14.524308,Wolkenmauer,663.0
48.285618,15.006202,Pelletriedl,941.0
48.297123,15.015645,Burgsteinberg,1011.0
48.3447,15.024404,Kaisermauer,997.0
48.379227,15.055048,Brand,1026.0
48.36585,15.074321,Schöneck,1005.0
48.24516,15.058681,Galleck,727.0
47.942863,14.54885,Spuleck,825.0
47.950436,14.561788,Geierkogel,886.0
47.944996,14.572359,Glasenberg,971.0
47.629166,14.628015,Kleiner Buchstein,1990.0
47.560005,14.504869,Lärchkogel,1664.0
47.896442,15.1674795,Sandgrubenkogel,1071.0
47.91071,15.158633,Hahnspitze,1010.0
47.914177,15.191804,Rosskogel,713.0
48.47338,14.899892,Spöberg,947.0
48.4726,14.960178,Teufelsmauer,883.0
48.48481,14.962172,Bildstockhöhe,858.0
47.862705,14.586125,Katzenhirn,1159.0
47.848835,14.597826,Spießkogel,766.0
48.37915,14.979814,Marseck,919.0
47.89839,14.578439,Pertelkogel,922.0
47.893948,14.568465,Haingrabeneck,841.0
47.83516,15.219495,Großes Eichhorn,1066.0
47.837284,15.228794,Kleines Eichhorn,970.0
47.833977,15.242535,Brotlerriegel,940.0
47.83528,15.254577,Pfarrerkogel,917.0
48.47898,14.992437,Kreuzberg,823.0
48.48314,14.988853,Loschberg,875.0
48.481377,15.006186,Rossberg,783.0
47.708897,14.912868,Noten,1780.0
48.470665,15.00604,Spanberg,855.0
48.453213,14.97431,Luagalucka,905.0
48.437977,14.948974,Tischeck,872.0
48.461796,14.952926,Ahornberg,907.0
48.368713,15.190252,Sanikelberg,852.0
48.35916,15.156233,Hollerberg,936.0
48.343834,15.114337,Ochsenstrauß,1021.0
48.338364,15.094663,Hirschenstein,888.0
47.91722,14.666387,Lindauer Berg,1084.0
47.91255,14.656538,Lindaumauer,1103.0
47.549534,15.048197,Mehlofen,1466.0
48.36643,15.101724,Kreuzdonnerberg,943.0
48.09654,15.144067,Türkensturz,331.0
47.78491,15.401762,Schwarzkogel,1365.0
47.77401,15.39398,Lustereck,1152.0
48.268696,15.427183,Binderberg,473.0
47.56792,15.241342,Stangl Spitz,1500.0
47.51082,14.893272,Größenberg,1454.0
47.56504,15.115488,Pillsteiner Höhe,1581.0
47.821598,15.286781,Flachbühel,886.0
48.454174,15.029432,Hirtberg,803.0
48.4419,15.030217,Wachtberg,867.0
48.475784,15.005421,Spaden Berg,831.0
48.469944,15.013164,König,887.0
48.474518,15.025192,Lohnhöhe,793.0
47.52741,15.3936825,Herzogberg,1227.0
48.47796,15.082365,Bernhardseck,853.0
48.473866,15.067603,Hasenbühel,817.0
47.596115,15.107398,Türndl,1698.0
48.443882,15.082671,Hausberg,860.0
47.509804,14.606273,Rotkogel,1782.0
47.57288,14.937234,Jungfraugupf,1816.0
47.59403,14.999821,Plankogel,1711.0
47.594856,15.014764,Spitzkogel,1743.0
48.42871,15.102457,Kienberghöhe,928.0
48.417088,15.0947485,Schweinseck,930.0
48.37832,15.248862,Schneeberg,902.0
48.31836,15.018422,Hochweid (West),1016.0
48.169895,15.303028,Rehberg,415.0
48.37603,14.972709,Kleiner Schönberg,952.0
48.36967,14.972816,Großer Schönberg,926.0
48.37296,14.9949875,Bruckberg,914.0
48.37489,15.014745,Kleine Föhrenscheibe,968.0
48.38659,14.972449,Finsterstückl,882.0
47.538662,14.950974,Niederpolster,1796.0
48.20807,15.42241,Fuchsberg,287.0
48.202217,15.44235,Steinbühel,313.0
48.19701,15.442988,Sierninger Berg,323.0
48.20164,15.42943,Lochau,319.0
48.22877,15.446004,Buchberg,405.0
47.582645,15.01007,Kulmstein,1725.0
48.235096,15.484255,Halterberg,458.0
47.775726,14.663336,Pfaffenstein,824.0
47.80358,14.659289,Schwarzkogel,994.0
47.74558,14.607283,Hochbrand,1242.0
47.77666,14.718547,Silberriegel,1101.0
47.782227,14.718105,Waldboden,1017.0
47.741985,14.560163,Federeck,1340.0
47.65445,14.975245,Rauchkogel,947.0
47.65332,14.958333,Schneekogel,1067.0
47.611538,14.753637,Eckstall,832.0
47.63232,14.748189,Peterkogel,1061.0
48.272552,15.407849,Hohenwarthberg,530.0
48.27773,15.420356,Klausberg,571.0
47.68339,14.82963,Grantenkogel,1297.0
47.670963,14.850476,Hüttstein,1075.0
47.678074,14.836057,Wolfstein,1298.0
47.623425,15.0071,Hochleiten,1369.0
47.640568,15.030783,Gehart,1567.0
47.652264,15.063345,Predigtstuhl,1417.0
47.767353,15.017447,Mitterberg,1059.0
47.690125,15.3156595,Spielmäuer,1360.0
47.88334,15.028163,Hochkogel,953.0
47.886505,15.033631,Minichkogel,873.0
47.87332,15.025137,Lunzberg,1004.0
47.88806,15.052245,Grubberg,889.0
47.893173,14.804985,Obermitterkogel,897.0
47.940083,14.742632,Schnabelberg,959.0
47.93314,14.719089,Redtenberg,1037.0
47.890667,14.755505,Auberg,932.0
47.883087,14.746766,Größtenberg,907.0
48.266624,15.227107,Weinberg,522.0
47.8927,14.660218,Burgstein,665.0
47.911682,14.648609,Halsberg,1042.0
47.921627,14.604624,Großbergerkogel,782.0
48.41616,15.191583,Dachsberg,877.0
47.608,14.979091,Kleiner Brandstein,1800.0
47.61098,14.9619875,Häuselkogel,1689.0
47.624134,14.930989,Große Hagel,1552.0
47.55091,14.983283,Griesmauerkogel,2034.0
47.618294,15.071252,Stadurz,1706.0
47.636284,15.127358,Gamsmutter,1450.0
47.69743,15.223462,Papstmauer,1315.0
47.660706,15.084776,Bärnstein,991.0
47.659016,15.10803,Guckkogel,1559.0
47.655342,15.140563,Prescenyriegel,1245.0
47.685257,15.1237,Hasenkogel,1291.0
47.677135,15.23059,Ochsenbühel,1526.0
47.697254,15.27722,Betbühel,1503.0
47.678936,15.241068,Gredlhöhe,1515.0
47.679127,15.281934,Peterlstein,1302.0
47.7107,15.279161,Anlaufberg,1422.0
47.561165,14.8165,Geierkogel,1612.0
47.5448,14.823327,Kaiserwart,2033.0
47.57019,14.789399,Hocheck,1441.0
47.565517,14.815091,Adlerhorst,1470.0
47.55822,14.79838,Hochhorn,1518.0
47.55327,14.810809,Tonkogel,1874.0
47.559635,14.836483,Zaunerkogel,1704.0
47.528187,14.857223,Tulleck,1412.0
47.53698,14.863279,Mitterriegel,1150.0
47.52727,14.808754,Halskogel,1624.0
47.6649,15.395757,Kl. Wildkamm,1757.0
47.68276,15.345932,Kaiserstein,1524.0
47.667664,15.315251,Schütterkogel,1213.0
47.66377,15.291387,Hauserbauerkogel,1432.0
47.593067,15.322795,Hörsterkogel,1609.0
47.661777,15.420474,Hoher Muckenriegel,1835.0
47.68977,15.385581,Brachkogel,1525.0
47.693554,15.411565,Gr. Schwarzkogel,1553.0
47.592724,15.117544,Schottenkogel,1100.0
47.531845,15.257902,Mitterberg,903.0
47.524414,15.220242,Schöckel,870.0
47.536907,15.191051,Zwainer Berg,1229.0
47.56063,15.174022,Luckertstein,1296.0
47.56063,15.135483,Bergkrautkogel,1236.0
47.56069,15.120237,Hahnkogel,1507.0
47.561375,15.099464,Schaftrempel,1709.0
47.549545,15.122349,Weißmauer,1390.0
47.543983,15.137949,Ilgner Hocheck,1512.0
47.55391,15.112715,Schafhalthöhe,1354.0
47.525055,15.153129,Kucheleck,1255.0
47.526073,15.177794,Gaiberg,955.0
47.536934,15.103681,Sammetberg,1111.0
47.542934,15.116925,Ebenbühel,1238.0
47.530888,15.130499,Weißenbacher Höhe,1278.0
47.529335,15.097662,Ranzerberg,1304.0
47.520138,15.10485,Wohntalhocheck,1456.0
47.508057,15.147068,Wolfsgrube,1158.0
47.508488,15.116453,Gfäll,1450.0
47.537144,15.15639,Alspitz,1160.0
47.501423,15.114313,Hahnkogel,1434.0
47.50605,15.132047,Schwarzenbacher Höhe,1275.0
47.50993,15.203783,Himmel,1145.0
47.516544,15.212516,Himmelspitze,999.0
47.55245,15.186346,Ilgner Alpl,1506.0
47.54302,15.199381,Rusteck,1298.0
47.965096,15.040092,Goganz,743.0
47.579174,14.954965,Rinnerkogel,1671.0
47.58687,14.952551,Grünkogel,1583.0
47.58996,14.934007,Kleiner Gerstbreinstein,1340.0
47.597816,14.941776,Großer Kollmannstock,1768.0
47.61221,14.910294,Saukogel,1604.0
47.601017,14.896922,Zargenkopf,1792.0
47.596558,14.878117,Spielkogel,1762.0
47.61589,14.893556,Grankenkögerl,1369.0
47.67148,14.984009,Löwekogel,797.0
47.841705,15.101968,Scheibe,1602.0
47.854984,15.104736,Rehgeißkogel,948.0
47.85042,15.125137,Gaminger Mauer,784.0
47.803104,15.097016,Kegelstattkogel,1441.0
47.81466,15.091727,Hochreiserkogel,1484.0
47.813896,15.134847,Waldschöckl,1228.0
47.824158,15.120857,Gugerzipf,1076.0
47.802856,15.152673,Elferkogel,1251.0
47.795376,15.14917,Zwieselberg,1463.0
47.794743,15.156933,Draxlermauer,1342.0
47.78925,15.168245,Schwarzwieselberg,1206.0
47.783188,15.191806,Hinterer Kaserkogel,1154.0
47.77043,15.202444,Hochpfann,1268.0
47.777744,15.206553,Hahnkogel,1202.0
47.78678,15.207982,Hochschauer,1216.0
47.862946,15.131209,Schwarzer Ötscher,1187.0
47.85972,15.1377325,Rosskogel,1182.0
47.831024,15.143758,Saurüssel,1348.0
47.86357,15.154562,Eibenkogel,1001.0
47.817173,15.163284,Goganz,1434.0
47.824013,15.177515,Jägerberg,1366.0
47.81575,15.200507,Schwarzkogel,1443.0
47.806698,15.201861,Rosskesselspitze,1437.0
47.80821,15.18809,Pfalzlkogel,1403.0
47.967125,15.089671,Runzelberg,953.0
47.669144,14.7064905,Reiflingberg,712.0
47.655735,14.718469,Lehenberg,871.0
47.67651,14.542696,Kleines Maiereck,1594.0
47.667316,14.571283,Rabenkogel,1522.0
47.642025,14.545347,Lahnerkogel,1230.0
47.652733,15.24794,Dippelwand,1572.0
47.76175,15.181646,Götschenkogel,1198.0
47.75611,15.1747265,Schallenkogel,1277.0
47.759884,15.123689,Schustermauer,1048.0
47.733826,15.005189,Klauskogel,936.0
47.721535,14.906385,Schwarzkogel,1584.0
47.72906,14.888749,Schöfsteinkogel,1156.0
47.73797,14.908791,Blachlkogel,1139.0
47.76511,14.932345,Brunneckmauer,1049.0
47.77488,14.925935,Schober,953.0
47.75065,14.969166,Kesselberg,1657.0
47.76095,14.955906,Eibenkopf,1426.0
47.74814,14.968493,Kesselhöhe,1670.0
47.746086,14.95846,Lahnerkogel,1619.0
47.751377,14.949668,Gruberkogel,1531.0
47.73657,14.963678,Munzenplan,1585.0
47.758194,14.9934845,Mardersattel,930.0
47.752823,15.009738,Waldstein,935.0
47.793617,15.047501,Springkogel,1678.0
47.80921,15.020553,Hirzeck,1444.0
47.81181,15.048491,Schwarzkogel,1597.0
47.802094,15.0208645,Hüttenkogel,1409.0
47.8254,15.017377,Großkopf,1147.0
47.833336,15.046694,Karlhöhe,1472.0
47.793686,14.9827,Stierkopf,1061.0
47.801014,14.99786,Hochkogel,1246.0
47.55719,14.693364,Jahrlingsmauer,1810.0
47.572834,14.732293,Scheucheggkogel,1640.0
47.541237,14.639644,Wolfbauerturm,1725.0
47.54652,14.616225,Gamsstein,1713.0
47.574604,14.686786,Scheichkogel,1813.0
47.56611,14.713227,Schalenkogel,1596.0
47.57899,14.711805,Goldeck,1283.0
47.58191,14.743298,Zwölferkogel,1363.0
47.510216,14.637704,Schwarzkogel,1557.0
47.50733,14.624014,Sonntagskogel,1856.0
47.525177,14.587901,Ahorneck,1568.0
47.55866,14.534603,Herrenwartkogel,1631.0
47.57225,14.512911,Schwarzlacken,1077.0
47.516846,14.520788,Wagenbänkberg,1626.0
48.218693,14.781244,Burgstall,355.0
47.65758,15.425836,Seebodenkogel,1850.0
47.57002,14.975967,Langstein,1760.0
48.48037,15.1127,Teufelskirche,828.0
47.855743,15.244269,Buchruck,962.0
47.84915,15.250059,Rüssel,897.0
47.86144,15.253161,Jodlschopf,980.0
48.440845,14.681468,Predigtberg,892.0
48.34456,14.684011,Baumberg,630.0
47.85243,15.473966,Stieglmauer,1225.0
47.835537,15.493817,Schusterkogel,1062.0
47.86028,15.488342,Enzian,1233.0
47.862278,15.47955,Rabenmauer,1098.0
47.96484,14.656023,Lüsstkogel,653.0
47.966145,15.423661,Mitterkogel,873.0
48.377487,15.224916,Hochwies,910.0
47.817265,14.652817,Schauersberg,768.0
47.80775,14.6822405,Sulzkogel,1015.0
47.797344,14.677079,Hochrauschotter,990.0
47.838886,14.655241,Kogel,752.0
47.81892,14.675244,Schrabachauer Kogel,1321.0
47.8108,14.539283,Höhenberg,1320.0
47.87732,14.590497,Schafkogel,542.0
47.87369,14.532118,Hieselberg,849.0
48.376743,15.184543,Hasenkogel,860.0
47.833633,14.564445,Brunnbacheck,1472.0
47.794537,14.561339,Ochsenkogel,1444.0
47.93317,14.529603,Duftkogel,694.0
47.87185,15.288041,Kleiner Koller,952.0
47.858444,14.655687,Kreuzberg,611.0
47.865807,14.623256,Falkenstein,993.0
47.75782,14.633051,Weingreutberg,770.0
47.75308,14.612869,Kraxenkogel,946.0
47.811146,14.60446,Gschieberspitze,840.0
47.80926,14.621879,Eschenkogel,847.0
47.79885,14.634724,Hasenkogel,597.0
47.831013,14.598146,Ennsberg,1373.0
47.87344,14.666059,Mühleck,648.0
47.874493,14.725245,Schwaigkogel,887.0
47.935097,14.6736555,Elmkogel,898.0
47.93135,14.567392,Arthofberg,861.0
47.91034,14.630966,Hiebberg,1018.0
47.757576,15.483015,Bärenkögerl,1356.0
48.462387,15.287374,Ensberg,762.0
48.3651,15.397821,Setzberg,392.0
47.613655,15.263387,Schwarzkogel,1226.0
47.549088,14.921021,Glanzberg,1267.0
47.55833,14.889575,Schafloch,1291.0
48.413277,15.467398,Weitenberg,573.0
48.427715,15.486515,Sandl,723.0
48.43945,15.460167,Dachsberg,624.0
47.811142,15.227037,Grubenmauer,1331.0
47.657948,15.3294735,Schüttereck,1187.0
47.704372,15.354123,Neunkögel,1363.0
47.70425,15.339563,Kuhkogel,1130.0
47.69833,15.465789,Steinerschlag,1004.0
47.702335,15.48792,Bockkogel,1181.0
47.84559,15.46657,Trariegel,1189.0
47.624783,14.716806,Almmauer,1764.0
47.62115,14.727779,Plattenspitz,1556.0
47.731873,15.341353,Stockbauerkogel,1124.0
48.32009,15.363889,Haberg,756.0
48.188473,15.159214,Sittenberg,342.0
47.74204,15.274687,Hansbauermauer,1291.0
47.73942,15.264275,Sagkogel,1036.0
48.404217,15.415789,Kuhberg,721.0
47.71153,14.576858,Totenkogel,818.0
47.696613,14.576048,Ennsbaum,1152.0
47.691895,14.57088,Hochbrand,1148.0
47.692116,14.550864,Glöckel,1319.0
47.6636,14.516932,Jägerberg,1044.0
47.98198,14.818033,Schobersberg,752.0
47.91896,14.779857,Hütterkogel,836.0
48.257595,14.535292,Vogelleite,310.0
48.267776,14.865025,Wetzlstein,641.0
48.232143,14.948787,Predigtstuhl,520.0
47.55401,14.612601,Großer Ödstein,2335.0
47.753773,15.200629,Großer Zeller Hut,1639.0
47.75339,15.213581,Mittlerer Zeller Hut,1586.0
47.752075,15.243655,Oischingkogel,1606.0
47.751423,15.234936,Vorderer Zeller Hut,1629.0
47.636242,15.361537,Jodlkogel,1375.0
47.643127,15.3581085,Kleiner Schwarzkogel,1275.0
48.28512,14.93372,Kesselberg,613.0
47.52177,15.475928,Wartbergkogel,717.0
48.357452,15.396706,Steirerhöh',360.0
47.563324,15.25235,Steinkogel,1222.0
47.94793,14.690112,Hochkogel,809.0
47.709904,14.699471,Mühleck,606.0
47.73266,14.710287,Seemauer,1425.0
47.77501,14.801344,Königsberger Eck,1409.0
47.76149,14.887822,Schwölleck,1069.0
48.47675,15.096604,Grötschen,922.0
48.00334,14.629251,Rastberg,688.0
47.995808,14.646048,Stellkogel,657.0
48.07715,14.624059,Dirnberg,415.0
47.984314,14.635166,Birnerkogel,587.0
47.948475,14.671888,Pöchlauer Kogel,708.0
48.02439,14.63854,Weinbergkogel,446.0
48.328163,15.41524,Tischwand,510.0
47.846733,14.921994,Plattenkogel,704.0
47.645267,14.732816,Kirchberg,960.0
48.008945,14.817174,Kogel,712.0
47.77965,14.60877,Übergangshöhe,1127.0
47.98908,15.121696,Ginselhöhe,905.0
47.986404,14.853751,Wiesberg,789.0
47.843933,14.739499,Ybbskogel,781.0
47.815617,14.847135,Berger Kogel,785.0
47.809963,14.824457,Dörrkogel,814.0
47.928562,14.842617,Geißberg,781.0
47.91164,14.9305935,Schenkenberg,760.0
47.934166,14.967456,Am Grandl,864.0
47.929485,14.997624,Rehberg,869.0
47.914646,15.013259,Kreuzkogel,994.0
47.912853,15.002,Hofmannsberg,908.0
47.920013,14.972314,Kuckuckskogel,780.0
47.91735,14.956462,Spanberg,814.0
47.907288,14.984018,Egger Berg,1135.0
47.91108,14.981312,Bärenkogel,1038.0
47.90184,14.960486,Gschliefkogel,1063.0
47.87966,14.948908,Grünkogel,1090.0
47.890896,14.966792,Hamotkogel,1112.0
47.88303,14.959445,Schwarzkogel,1115.0
47.899788,14.822712,Leoferstein,772.0
47.992805,14.868971,Schmiedberg,790.0
47.62288,15.067983,Turm,1661.0
47.531906,15.009591,Großer Pfandlstein,2060.0
48.20131,14.877945,Schaltbergkogel,499.0
47.83588,14.567491,Kleiner Almkogel,1461.0
47.5022,15.059273,Planauerkogel,1238.0
47.537308,14.792367,Senkkogel,1595.0
47.52188,14.789926,Bohnriedel,1349.0
47.550934,14.83312,Rotriegel,1879.0
47.574768,15.070975,Weberstein,1482.0
47.704247,15.073451,Großer Kreuzberg,1480.0
47.70671,15.0651455,Kleiner Kreuzberg,1367.0
47.94805,15.109764,Kienberg,741.0
48.15765,14.720714,Hummelberg,316.0
47.73336,14.954237,Geißhöhe,1648.0
47.69376,14.967198,Kranzl,864.0
47.69261,14.992138,Hochkogel,980.0
47.723938,15.046549,Forchkogel,1105.0
47.71265,15.045776,Dörfelmarkogel,1163.0
47.69278,15.030842,Weittalkogel,948.0
47.699566,15.024061,Krumpenkogel,1098.0
47.72304,14.982176,Hoher Röcker,1094.0
47.713573,14.979386,Niederer Röcker,1085.0
47.708405,14.998956,Hagauerkogel,963.0
48.363605,15.477259,Großer Bolzenberg,597.0
48.361244,15.486881,Kleiner Bolzenberg,552.0
48.360813,15.4651575,Zeilingmaißhöhe,634.0
47.664463,15.444334,Thürnerwand,1404.0
47.658123,15.439422,Grünwasenwand,1665.0
47.668762,15.430866,Kleiner Muckenriegel,1313.0
47.654305,15.449541,Natternwand,1566.0
47.61341,14.71211,Brettspitze,1616.0
48.020237,15.058198,Kerschenberg,739.0
