latitude,longitude,name,elevation
13.325996,-86.23572,Cerro El Tule o El Grito,936.0
13.305705,-85.9941,Cerro Los Picachos,1098.0
13.005969,-86.162186,Cerro Mancayan,915.0
13.0406,-86.12005,Loma El Bosque,733.0
13.009168,-86.111565,Cerro Grande,667.0
13.027095,-86.11405,Loma El Piojito,675.0
13.031777,-86.12206,Loma La Pelota,698.0
13.030774,-86.111404,Loma La Joya,733.0
13.095342,-86.11078,Cerro El Carrizo,940.0
13.025516,-86.08059,Cerro Trucasán,913.0
13.016182,-86.01774,Cerro El Portillo del Matasano,1259.0
13.025955,-86.03182,Cerro Piedra del Lagarto,1188.0
13.029311,-86.059,Loma La Zapotera,712.0
13.076886,-86.09885,Loma Los Talpetates,955.0
13.07858,-86.08144,Cerro Las Guayabas,859.0
13.059093,-86.08721,Cerro Yaulí,688.0
13.03714,-86.23316,Cerro Grande,746.0
13.041791,-86.23885,Cerro La Cruz,777.0
13.04361,-86.2498,Cerro El Bonete,906.0
13.07568,-86.17773,Cerro Canta Gallo,818.0
13.091935,-86.14756,Cerro Los Carbonales,1042.0
13.103702,-86.13376,Cerro Las Horquetas,959.0
13.162399,-86.14111,Cerro El Granadillo,1022.0
13.150155,-86.15312,Cerro El Cardon,977.0
13.132227,-86.19388,Cerro El Camote,1322.0
13.11739,-86.18508,Cerro El Bramadero,1322.0
13.072268,-86.22965,Cerro Suscayan,1252.0
13.022349,-86.21452,Cerro La Trampe,778.0
13.027847,-86.2478,Cerro Las Tablas,955.0
13.056068,-86.23774,Loma El Quemado,1322.0
13.059068,-86.19323,Cerro La Rinconada,1055.0
13.065767,-86.2028,Cerro Grande,1188.0
13.08138,-86.2337,Cerro El Carao,1322.0
13.083282,-86.22899,Cerro El Bonete,1322.0
13.09683,-86.04522,Loma La Coyotera,955.0
13.106178,-86.03513,Cerro Cabrera,1077.0
13.076134,-86.05018,Cerro El Pijul,1009.0
13.00414,-86.21349,Cerro La Sarnilla,788.0
13.382634,-85.69385,Cerro La Flor,573.0
13.436458,-85.686386,Cerro La Flor,555.0
12.95379,-86.171646,Loma Potrero Grande,639.0
13.2498665,-85.87007,Loma El Dorado,988.0
13.290957,-85.8096,Loma Los Cerrones,1160.0
13.178153,-85.77831,Loma Santa Ana,1315.0
13.190855,-85.75812,Cerro Las Brisas,1070.0
13.202481,-85.770096,Cerro La Perla,1249.0
13.202534,-85.87867,Cerro Bonetillo,1308.0
13.223404,-85.98822,Cerro Jalacate,1188.0
13.222817,-85.94622,Cerro Las Brisas,1108.0
13.221219,-85.95709,Cerro Grande,1165.0
13.230661,-85.966995,Cerro La Coyotera,1145.0
13.266638,-85.960144,Cerro El Dominico,1306.0
13.305304,-85.87016,Montaña Los Cedros,1130.0
13.283607,-85.758385,Cerro Chachagüito,1092.0
13.269479,-85.75067,Cerro Chachagüito,1088.0
13.332036,-85.850136,Cerro Malacate,1177.0
13.307885,-85.91449,Sierra Los Cedros,905.0
13.291901,-85.94334,Loma Alta,1130.0
13.286081,-85.96752,Loma Las Nubes,967.0
13.272807,-85.55758,Cañada Carpas Arriba,822.0
13.259307,-85.50773,Mesas El Pital,798.0
13.22077,-85.54108,Cerro Buenes Aires,955.0
13.200543,-85.51018,Cerro El Guabo,905.0
13.177283,-85.51511,Cañada Cerro Grande,744.0
13.190195,-85.52275,Cerro El Guabo,829.0
13.208612,-85.54667,Cerro La Providencia,890.0
13.196188,-85.55908,Cerro Verde,977.0
13.188308,-85.56757,Cañada Cerro Verde,1088.0
13.168998,-85.70655,Cerro La Paloma,877.0
13.228249,-85.7339,Cerro Verde,1107.0
13.285867,-85.53417,Montaña Zarca,939.0
13.234786,-85.58717,Sierra El Carrizal,1065.0
13.281372,-85.52388,Cerro El Pital,880.0
13.304343,-85.56291,Montañas Las Carpas,1026.0
13.314381,-85.565765,Montañas Las Carpas,1182.0
13.31043,-85.56477,Montañas Las Carpas,1184.0
13.289183,-85.598976,Montaña Zarca,1027.0
13.263317,-85.70621,Cerro El Cielo,1588.0
13.307496,-85.644005,Peña El Tabacco,1381.0
13.281758,-85.710365,Peña El Horno,1533.0
13.306671,-85.704796,Cerro El Canario,995.0
13.035376,-85.944405,Cerro La Galia,1546.0
13.37078,-85.73558,Cerro Las Pelotas,880.0
13.477694,-86.07117,Loma El Caracol,617.0
13.01176,-85.66608,Montaña El Cuyus,1208.0
13.064011,-85.69487,Montaña Piedra Luna,606.0
13.067086,-85.670555,Cerro San Benito,677.0
13.028631,-85.74669,Cerro El Cielo,735.0
13.005446,-85.69227,Montaña La Danta,1207.0
13.05195,-85.65366,Cerro Guapotalito,559.0
13.013883,-85.589,Cerro El Carrizo,722.0
13.0208025,-85.53294,Cerro Puerto Viejo,677.0
13.017436,-85.54648,Cerro Bonito,705.0
13.017449,-85.57597,Cerro Colorado,875.0
13.119553,-85.54228,Cerro El Bijao,606.0
13.09694,-85.67799,Loma El Cedro,524.0
13.100744,-85.702896,4-3PA,740.0
13.097129,-85.66034,Cerro La Zopilota,683.0
13.139937,-85.64113,Montaña La Tronca,1095.0
13.162901,-85.63663,Cerro La Lucha,850.0
12.921275,-85.64519,Cerro Coyotera,1079.0
12.928956,-85.65264,Cerro Pelón,1072.0
12.955379,-85.714806,Cerro El Gorrión,1264.0
12.89637,-85.53875,Cerro Pacaya,982.0
12.873141,-85.69894,Cerro Peña Mica,630.0
12.883141,-85.736916,Loma El Llano,846.0
12.869471,-85.73153,Cerro Cayantoro,819.0
12.851568,-85.71042,Loma Musún,550.0
12.847901,-85.73634,Cerro Peña Negra,551.0
12.900292,-85.58713,Cerro Redondo La Cusca,612.0
12.897677,-85.56863,Cerro Portillo Bilwás,583.0
12.848414,-85.64538,Loma Tierra Blanca,605.0
12.854366,-85.69382,Cerro El Machete,458.0
12.853808,-85.66774,Cerro Asancor,798.0
12.886927,-85.55859,Cerro La Cebadilla,855.0
12.862619,-85.621925,Cerro El Mulato,490.0
12.884855,-85.66158,Cerro El Jícaro,819.0
12.874672,-85.65986,Cerro El Portillo,605.0
12.894828,-85.665634,Cerro Picado,824.0
12.894153,-85.7227,Cerro El Castillo,770.0
12.930493,-85.71196,Cerro San Andrés,1062.0
12.907685,-85.6806,Cerro El Ocotilio,848.0
12.935345,-85.64827,Cerro El Jinete,1029.0
12.9389,-85.681526,Cerro Buenavista,1156.0
12.946063,-85.6637,Cerro Yacapuca,1222.0
12.9827795,-85.504,Cerro Las Nubes,777.0
12.988772,-85.54465,Cerro El Gallo,752.0
12.944568,-85.55877,Cerro Palpi,865.0
12.973982,-85.59253,Cerro La Quijada,940.0
12.976368,-85.6685,Cerro Cuyús,1174.0
12.974611,-85.68967,Cerro Upá,1158.0
12.96389,-85.74559,Cerro El Portillo,1152.0
12.923578,-85.51293,Cordillera Dariense,838.0
12.876885,-85.93076,Cerro Las Minitas,1170.0
12.877492,-85.94861,Cerro San Pablo,1070.0
12.859842,-85.7689,Cerro San Pablo,796.0
12.865976,-85.77287,Cerro San Pablo,838.0
12.850821,-85.800934,Cerro Ocalca,849.0
12.841673,-85.8549,Cerro El Venado,816.0
12.843666,-85.87719,Cerro Chirimilla,764.0
12.862462,-85.899086,Cerro El Chancho,1265.0
12.83854,-85.94909,Cerro El Pilón,977.0
12.842086,-85.99005,Cerro El Jobo,913.0
12.86207,-85.99934,Cerro Portillo del Cacao,818.0
12.969808,-85.94388,Cerro Las Mercedes,1134.0
12.961333,-85.94902,Cerro Piedra de Agua,1020.0
12.943922,-85.94181,Cerro de Piedra,1044.0
12.931016,-85.93686,Lomas El Pastal,948.0
12.926404,-85.92818,Cerro Calvo,802.0
12.894184,-85.93778,Cerro Apante,730.0
12.9132805,-85.89079,Cerro El Campanario,1222.0
12.895304,-85.8903,Cerro Buena Vista,1442.0
12.978116,-85.81516,Cerro Cayansimil,857.0
12.959272,-85.87283,Cerro La Peña del Tigre,944.0
12.964847,-85.89298,Cerro San Salvador,1254.0
12.980236,-85.87645,Cerro Carlota,1308.0
12.970973,-85.91716,Cerro La Piedra del Jicote,1159.0
12.987988,-85.92817,Cerro La Zopilota,1490.0
12.98659,-85.94042,Cerro Monte Grande,1256.0
12.971815,-85.99007,Cerro Tijerina,1387.0
12.986557,-85.96624,Ocotales de Palcita,1133.0
12.986305,-85.995186,Cerro Santa Bárbara,1245.0
13.153206,-85.88922,Cerro Gobierno,1519.0
13.14687,-85.91735,Cerro Pelón,1131.0
13.144753,-85.81759,Cerro Los Negros,908.0
13.142471,-85.830574,Cerro Malacafe,1049.0
13.149016,-85.85998,Cerro Pato de Sombrero,1515.0
13.13847,-85.90934,Loma Cayanfierro,1305.0
13.22101,-86.01571,Cerro La Riconada,1210.0
13.423859,-85.73541,Cerro Teosintal,811.0
13.12578,-85.89648,Montaña Los Milagros,1498.0
13.159778,-85.916626,Cerro La Galia,1232.0
13.060184,-85.90374,Loma La Grecia,1412.0
13.014426,-85.9967,Cerro Grande,1135.0
13.017593,-85.8549,Cerro Guntalón,1035.0
13.041184,-85.85116,Cerro La Bijagua,1426.0
13.016044,-85.89014,Fila La Carlota,1415.0
13.016003,-85.90733,Loma El Porvenir,1560.0
13.0454645,-85.91669,Montaña Los Números,1192.0
13.044864,-85.996,Loma Los Tapescos,1605.0
13.092258,-85.91805,Cerro La Mascota,1363.0
13.087212,-85.905716,Cerro Las Pilas,1289.0
13.089302,-85.86294,Loma La Esmeralda,1305.0
13.05473,-85.84779,Cerro Frío,1412.0
13.041352,-85.800606,Cerro El Bosque,905.0
13.026614,-85.75667,Cerro Santa Basilia,792.0
13.056288,-85.77505,Cerro Cucalà,688.0
13.081208,-85.79561,Cerro Cucalà,948.0
13.112657,-85.80121,Loma La Gloria,965.0
13.096366,-85.98185,Cerro El Aventino,1392.0
12.789331,-85.81348,Piedra de Wibuse,1005.0
12.69808,-85.99509,Cerro El Morán,1077.0
12.692841,-85.68383,Cerro Peña Blanca,1224.0
13.059245,-86.43758,Cerro Arrayán,1345.0
13.031956,-86.29438,Cerro Tomabú,1437.0
13.111006,-86.426254,Cerro Quiabú,1598.0
13.084337,-86.38907,Cerro San Rafael,1066.0
13.202575,-86.29093,Mesetas de Estelí,1305.0
13.146091,-86.31366,Cerro La Campana,1207.0
13.106084,-86.27284,Cerro La Laguna,1367.0
12.583662,-85.601974,Lomas San Andrés,744.0
12.88189,-86.42506,Mesas Terrero Blanco,844.0
12.9954,-86.409164,Cerro Grande,1305.0
12.679305,-85.608475,Cerro Salónica,597.0
12.704734,-85.57105,Cerro El Caballo,567.0
12.808736,-85.74355,Cerro El Padre,505.0
12.822001,-85.68932,Cerro Grande,606.0
12.683943,-85.74146,Cerro La Uva,958.0
12.78393,-85.54419,Cerro La Plasuela,298.0
12.704127,-85.617325,Cerro Zompopo,844.0
12.715488,-85.71029,Cerro El Gorrión,1045.0
12.704138,-85.70585,Cerro El Mulato,1095.0
12.700893,-85.72914,Cerro Las Nubes,1128.0
12.781701,-85.572174,Cerro Cofradía,346.0
12.744838,-85.96577,Cerro San Nicolás,692.0
12.789977,-85.75534,Loma Yarakamita,635.0
12.740316,-85.873924,Cerro El Ocote,801.0
12.732501,-85.86651,Lomas de Piedra Larga,866.0
12.744152,-85.81196,Loma de Calico,457.0
12.675094,-85.76455,Cerro Anonal,603.0
12.7010975,-85.77571,Cerro El Castillo,902.0
12.707717,-85.85191,Cerro Apltpalegre,1023.0
12.699642,-85.96896,Cerro Bonetillo,947.0
12.743616,-85.95141,Cerro Las Nubes,882.0
12.734237,-85.98291,Cerro El Gigante,808.0
12.758051,-85.96462,Cerro Las Machitos,828.0
12.760695,-85.97032,Cerro El Burro,824.0
12.771777,-85.97592,Cerro Las Mesitas,868.0
12.7609,-85.951256,Cerro La Cañada,856.0
12.769402,-85.95397,Loma de Apatus,968.0
12.787299,-85.959404,Cerro Las Mercedes,1077.0
12.76387,-85.91885,Cordillera El Gigante,1038.0
12.779201,-85.87597,Loma Jacuapita,688.0
12.784443,-85.832634,Cerro Caguasquilla,828.0
12.782821,-85.778015,Cerro El Ocote,733.0
12.814485,-85.753555,Loma El Zapote,608.0
12.794811,-85.811455,Cerro La Suana,1108.0
12.804812,-85.816055,Montañas de San Antonio,1175.0
12.810755,-85.87228,Cerro El Corozo,946.0
12.8177805,-85.998055,Cerro La Grupera,952.0
12.772064,-85.82213,Cerro Peña Colorada,739.0
12.67169,-86.08559,Loma Las Calabazas,468.0
12.667587,-86.01072,Cerro Las Minitas,677.0
13.095498,-86.42768,Cerro La Fila,1588.0
12.735901,-86.2515,Cerro El Nancital,668.0
12.770079,-86.36366,Cerro El Jocote,252.0
12.780634,-86.36291,Cerro El Nancital,391.0
12.832491,-86.33707,Cerro La Majada,652.0
12.832557,-86.27859,Cerro El Junquillo,1027.0
12.822221,-86.30308,Cerro El Tinco,686.0
12.819198,-86.28454,Cerro El Bacacán,814.0
12.778578,-86.384766,Cerro Las Vueltas,356.0
12.77118,-86.382744,Cerro Nacascolo,377.0
12.770077,-86.368706,Cerro El Pilar,316.0
12.758588,-86.38062,Punta de Cerro,348.0
12.746633,-86.34513,Cerro Atravesado,498.0
12.749002,-86.3327,Cerro El Cortezal,544.0
12.6803465,-86.249405,Cerro Grande,562.0
12.826839,-86.40186,Cerro El Peñón,404.0
12.79581,-86.40366,Cerro El Confite,488.0
12.74818,-86.292435,Cerro de Agua,568.0
12.661374,-86.0438,Cerro La Cruz,567.0
12.568151,-85.749405,Cerro El Bonete,957.0
12.664279,-85.67773,Cerro Pelón,724.0
12.612887,-85.73483,Cerro Alegre,1167.0
12.5520525,-85.54652,Loma Atravesada,442.0
12.525315,-85.64359,Cerro Grande,677.0
12.5535,-85.69166,Cerro Cebollín,984.0
12.538061,-85.68673,Cerro Chicolapa,923.0
12.513069,-85.704605,Cerro Grande,854.0
12.521739,-85.73467,Cerro Santo Domingo,1023.0
12.544342,-85.72414,Cerro Madera Labrada,1074.0
12.633139,-85.56257,Cerro Buenos Aires,555.0
12.593423,-85.571556,Cerro Quiligua o El Bosque,654.0
12.575953,-85.54876,Cerro San Juan,472.0
12.588591,-85.543625,Cerro Quilán,394.0
12.662688,-85.52516,Cerro Zopilota,408.0
12.649876,-85.62893,Cerro Grande,835.0
12.501966,-85.93835,Cerros Coyoltepe,746.0
12.543789,-86.19563,Loma El Nacascolo,264.0
12.5284,-86.23836,Cerro Las Tetillas,215.0
12.546548,-86.243675,Cerro La Vieja,296.0
12.647066,-86.218704,Cerro Potrero,1107.0
