latitude,longitude,name,elevation
50.75732,7.9462743,Kohlenberg,457.0
51.09647,8.416385,Elstrauch,660.5
50.536182,7.5749974,Dernbacher Kopf,427.0
51.117195,8.395558,Heckekopf,710.9
51.123936,8.418877,Emmekopf,678.0
51.139587,8.409571,Bremberg,723.9
51.14008,8.390873,Holzplatz,694.0
51.05297,8.339702,Winterscheid,594.5
51.05836,8.3297,Schmallenberg,571.6
51.056797,8.345481,Rosekopf,563.5
51.068256,8.342853,Menzeberg,597.7
51.06432,8.341376,Rinnekopf,611.7
51.071117,8.357854,Griebelberg,580.0
51.077393,8.343745,Loh,674.5
51.41298,8.106251,Heinberg,394.3
51.377705,8.347506,Kopf,490.8
51.371693,8.325849,Schnetterberg,427.7
51.388165,8.354045,Warsteiner Kopf,556.9
51.388706,8.011309,Steelenberg,317.1
51.400505,8.010004,Rohberg,274.0
51.412342,8.472511,Volksloh,503.0
51.418037,8.468181,Kleiner Hoggenberg,505.1
51.420185,8.4619665,Großer Hoggenberg,489.2
51.438084,8.467046,Großer Äsberg,467.3
51.405334,8.496904,Sonnenknapp,505.0
51.239292,8.441788,Hardt,761.0
51.238064,8.420429,Richterskopf,722.1
51.236546,8.455179,Hömberg,715.0
51.23195,8.420032,Kahlenberg,767.1
51.250877,8.461706,Käppelchen,563.0
51.230812,8.433398,Sange,789.0
51.021404,8.48891,Homberg,590.0
51.08817,7.785779,Lohhagen,399.5
51.194084,8.451406,Singerberg,752.0
51.463608,8.364628,Stillenbergs-Kopf,398.8
51.46151,8.335917,Hanscheid-Kopf,339.8
51.452625,8.302002,Püster-Berg,405.2
51.474762,8.349692,Hesenberg,335.0
51.47624,8.295879,Ochsenrücken,356.0
51.144535,8.48454,Zwistberg,747.0
51.00662,7.655599,Silberhalter,362.0
51.251152,8.179506,Bottenberg,430.0
51.269066,8.141079,Dümpelberg,573.0
51.268257,8.129617,Bauskert,595.0
51.27934,8.143431,Gängesberg,541.0
51.466335,8.323662,Antenberg,353.0
51.178368,8.361155,Burgberg,627.5
51.39281,8.305857,Stimmstamm,541.1
51.48263,8.298454,Römerkopf,310.0
51.409725,8.198021,Lattenberg,443.3
51.471386,8.444083,Eulenspiegel,386.3
51.466824,8.422379,Biesenberg,415.6
51.21901,8.471179,Steinberg,728.0
51.4784,8.315561,Sellerkopf,325.1
51.214333,7.900684,Am Kroppe,452.0
51.14885,7.802945,Rüenhardt,636.0
50.760624,8.45478,Warthe,461.0
50.764713,8.453025,Aule-Berg,447.0
51.456696,8.24802,Heidberg,360.9
51.448063,8.279014,Inner,410.6
51.456863,8.280931,Brandrücken,385.4
51.44436,8.251322,Lottmannshardberg,366.4
51.45708,8.22808,Eisenberg,360.7
51.458996,8.218498,Saukopf,353.9
50.944035,8.348061,Gottelsberg,570.0
50.74557,8.453585,Schönscheid,498.0
51.492165,8.33919,Külbe,310.7
51.332546,8.317415,Vogelsang,595.1
51.28219,8.378,Kernebrockskopf,682.0
51.27047,7.765316,Klosterberg,448.0
51.30702,8.323887,Bockenberg,432.0
51.4735,8.400091,Rattenkopf,332.9
51.45166,8.26579,Biesenberg,385.8
51.46392,8.280901,Kattenberg,370.0
51.407894,8.31498,Blumenkopf,497.9
51.472977,8.43268,Kallenhardter Berg,396.0
51.477108,8.2642765,Wisor,330.4
51.468773,8.253607,Schanelsche Berg,300.0
50.72063,8.317985,Hegetalskopf,401.0
50.77063,8.470651,Hülsberg,503.0
50.75652,8.430351,Pauschen-Berg,487.0
50.763298,8.442818,Pauscheberg,446.0
50.77071,8.428163,Schmittgrund,590.0
50.786163,8.455589,Koppe,552.0
50.77499,8.451831,Würgeloh,564.0
50.780315,8.466573,Schindeberg,553.0
50.74579,8.417891,Reitz-Berg,436.0
50.753727,8.462632,Welters-Berg,409.0
51.42351,8.1185665,Windstich,388.0
51.43929,8.111585,Hamelsberg,350.0
51.40314,7.9707375,Teufelskopf,367.0
51.404907,8.036342,Kahler Kopf,310.0
51.354065,8.427852,Im Hagen,506.0
51.09615,7.532766,Hinterer Liethberg,387.0
51.09579,7.5448585,Moosberg,401.5
51.09333,7.531442,Vorder Liethberg,385.1
51.28114,7.9580064,Kaukenberg,406.0
51.315014,8.171522,Sülsberg,546.0
51.30928,8.171146,Braberg,575.0
51.2135,8.199857,Heimberg,462.0
51.399536,8.053377,Römberg,286.0
51.201225,8.10806,Buchhagen,585.0
50.897663,7.996965,Heckenberg,419.0
51.346497,8.1510935,Hainberg,440.8
51.352,8.261359,Hainberg,339.4
51.329853,8.220925,Hunstein,423.5
51.341793,8.191742,Kehling,377.4
51.3497,8.229136,Schneisenberg,349.6
51.390957,7.881821,Ebberg,390.0
51.264713,8.068819,Krähenberg,560.0
51.255028,8.07258,Klettenberg,578.0
51.25554,8.0816145,Böse Burg,551.0
51.248886,8.071234,Kohlhölzchen,561.0
51.490616,8.36515,Eichenberg,330.3
51.415085,7.9277873,Estenberg,304.0
51.414486,7.90268,Pottenberg,292.0
51.486176,7.876225,Echthauser Berg,227.9
51.49524,8.329922,Beckerhaan,306.1
51.45494,7.990742,Singelskopf,250.0
51.358852,7.910717,Ballberg,336.0
51.484592,8.047669,Schreppenberg,255.0
51.402138,8.039794,Kurfürstlicher Tempelberg,339.0
51.02648,7.633433,Stentenberg,396.0
51.2868,7.5253434,Heitnocken,271.0
51.060104,7.6795354,Hüttenberg,444.0
51.034634,7.716392,Petersberg,472.0
51.028225,7.7015047,Laubberg,381.0
51.037716,7.7008424,Frümberg,345.0
51.214325,8.435339,Eberg,702.0
51.1985,8.371009,Zwergberg,737.2
51.197002,8.357336,Jüberg,739.0
51.18842,8.357908,Ohlberg,681.0
51.437,8.356323,Hilleberg,389.9
51.30906,8.423253,Dörnberg,725.0
51.396202,8.0527115,Kreuzberg,261.5
51.389458,8.050035,Seltersberg,302.0
51.326252,8.27806,Köpperkopf,503.7
51.241478,8.477408,Meisterstein,636.4
51.40771,8.121337,Damberg,417.0
51.432034,7.9245133,Frettholzberg,320.2
51.43606,7.94998,Hülsberg,250.6
51.445415,7.9279833,Semmberg,269.8
51.419235,8.177617,Bommerskopf,383.1
51.420116,8.21478,Hohe Bracke,429.6
51.409267,8.180029,Kuhnsberg,420.3
51.424335,8.203886,Schmalenausberg,400.5
51.44218,8.168288,Rumbecker Schlöte,353.4
50.94964,8.262362,Birkenhecke,661.1
50.970253,8.271652,Ebschloh,686.3
51.425026,7.9333625,Aalsberg,270.0
50.84232,7.559155,Galgenberg,356.0
50.854187,7.5918036,Euelsheide,347.2
50.860878,7.6135597,Auf der Huth,354.1
50.84236,7.5445333,Hülsberg,335.1
50.82165,7.5944867,Bodenberg,296.0
50.818615,7.55741,Engbachskopf,283.6
50.835297,7.5997953,Auf dem Höchsten,303.8
50.81879,7.6484547,Bergscheid,335.5
50.808746,7.6582975,Baiershahnshöchsten,355.0
50.874794,7.655278,Dahlberg,366.0
50.801773,7.546164,Auenberg,228.0
50.795807,7.5504985,Sonnenberg,243.0
50.89986,7.6474633,Stungsberg,369.5
51.154907,7.9675217,Hohe Ley,346.0
51.355083,8.086343,Spellenberg,436.0
51.356274,8.069676,Kreuzkopf,428.0
51.371212,8.110224,Stierkopf,366.0
51.149548,8.423132,Ennest,690.7
51.134834,8.391638,Siegelskopf,705.0
51.325268,8.083651,Sauberg,431.0
51.245995,8.495279,Iberg,704.0
51.363815,8.156744,Hemberg,368.0
50.823414,7.985385,Eichertgebirge,438.5
50.812824,7.9780216,Kreuzeiche,472.7
51.149616,8.019383,Wilhelmshöhe,341.0
51.363132,8.046463,Stockumer Höhe,369.2
51.205853,7.9840217,Hohe Hardt,501.8
51.198692,7.988489,Kleiner Limberg,367.8
51.426136,8.068497,Stemberg,296.0
50.96252,8.178635,Eichain,600.6
50.848267,8.017537,Blumichskopf,368.7
50.881966,8.05912,Galgenberg,374.2
50.884,8.037863,Giersberg,354.4
50.91384,8.025106,Haardter Berg,380.0
50.870483,8.040986,Lindenberg,373.4
50.860313,8.016448,Rosterberg,325.7
50.87505,8.029616,Siegberg,307.0
50.92452,8.2333355,Aukopf,644.9
50.934837,8.201073,Bocksberg,634.1
50.89562,8.274383,Brückenkopf,648.8
50.92838,8.152442,Leyberg,512.0
50.92378,8.186997,Weidebachs-Kopf,582.4
51.482967,8.001955,Steetsberg,211.0
50.88791,8.087811,Breitenbacher Berg,415.0
50.860622,8.064442,Grimberg,400.0
50.87457,8.087248,Hohe Ley,380.6
50.87182,8.069473,Hubenberg,339.6
50.891388,8.049577,Kirschberg,372.0
50.881886,8.094738,Rinzenberg,408.6
51.082047,8.326108,Gramberg,595.9
51.069443,8.368234,Eicherte,572.0
51.067345,8.301836,Buchholz,597.7
51.04542,8.372043,Hinterm Stöppel,534.0
51.198902,8.383405,Bergelchen,658.9
51.21896,8.396934,Großer Hastenberg,722.6
51.230408,8.407101,Kahle Bauke,753.0
51.240047,8.407088,Kreuzberg,710.0
51.1846,8.362952,Leimschlade,642.0
50.815376,7.9810534,Römelskopf,470.0
51.3399,8.176558,Hoher Koppen,367.0
51.345913,8.214388,Stesser Burg,327.0
51.338055,8.199849,Stesser Stein,330.0
51.3277,8.223537,Hardt,420.0
51.33919,8.22302,Ransenberg,376.0
51.005154,7.7782264,Heiderberg,411.0
50.98961,7.793664,Hoher Hahn,469.0
50.99278,7.808107,Lohkopf,492.0
51.0042,7.8256116,Mark,461.0
51.00154,7.775142,Nocken,406.0
51.015106,7.7826986,Rummelsberg,437.0
50.992783,7.821066,Ziegennacken,476.0
51.011494,7.7596874,Steupingen,481.0
51.004887,7.7461414,Bremicke,468.0
51.011833,7.7321553,Hepper,468.0
50.976994,7.753866,Silberkuhle,515.0
50.987637,7.6717343,Aggerberg,350.0
50.98471,7.686577,Fehlberg,345.0
50.99476,7.6754117,Fringelsberg,362.0
50.97467,7.6864853,Mastemich,340.0
50.996307,7.643221,Bleiberg,312.0
51.006443,7.6405225,In der Rostert,327.0
51.004116,7.686303,Mühlenberg,398.0
50.99751,7.5601397,Auf dem alten Wahr,297.0
50.994846,7.5315623,Burgberg,371.0
51.0085,7.524424,Eckkopf,375.0
51.008194,7.540047,Große Hardt,336.0
50.98172,7.552757,Hollenhardt,290.0
51.00644,7.5517383,Im Kerl,294.0
51.00945,7.5089893,Lobscheider Berg,303.0
50.99605,7.545145,Stahlberg,301.0
51.00764,8.070542,Addebach,560.0
51.06368,7.518013,Moosberg,346.0
51.064716,7.506732,Schieferstein,368.0
51.05295,7.5155935,Stentenberg,387.0
51.051834,7.524167,Warenkopf,401.0
51.045307,7.534028,Arzhöhe,351.0
51.032097,7.521595,Auf dem Berwel,369.0
51.038273,7.514378,Gummershardt,437.0
51.0309,7.542363,Hömerich,367.0
51.035873,7.534561,Stahlberg,355.0
51.019386,7.5450263,Höchst,344.0
51.070118,7.5551543,Struckey,410.0
51.019573,7.5655603,Berstig,318.0
51.016384,7.580045,Hohbäule,334.0
51.021973,7.5593247,Königsberg,283.0
51.057083,7.5860686,Engelnberg,415.0
51.049778,7.562025,Henneckenberg,402.0
51.04214,7.5774755,Nordhelle,405.0
51.06205,7.592326,Regensberg,376.0
51.039047,7.573266,Sandberg,373.0
51.032177,7.6461344,Hardtberg,389.0
51.057323,7.6046247,Langer Berg,455.0
51.040253,7.6209655,Lümer,379.0
51.066265,7.6474023,Aggerhomert,426.0
51.05965,7.6390066,Buckenberg,355.0
51.041794,7.668563,Beulberg,480.0
51.03912,7.65706,Knollen,451.0
51.055683,7.6394944,Rehberg,343.0
51.06,7.657289,Harkenberg,370.0
51.066345,7.7014723,Hohberg,488.0
51.027557,7.75895,Herrnscheid,461.0
51.025043,7.712636,In der Eie,462.0
51.03665,7.743036,Löwe,454.0
51.029778,7.750424,Stockhagen,451.0
51.05236,7.7385087,Wahlert,501.0
51.021282,7.745445,Windhagen,467.0
51.029266,7.788952,Espen,393.0
51.036793,7.7746134,Hardt,442.0
51.02789,7.7783084,Papenberg,417.0
50.66115,8.101464,Fuchskaute,657.3
51.01421,7.9450283,Schüttelhanchen,485.0
51.093647,7.664165,Hohhardt,480.0
51.093277,7.674218,Koppel,519.0
51.088486,7.647942,Lütkenberg,416.0
51.078102,7.6508784,Aggerberg,416.0
51.07304,7.6047673,Hardt,458.0
51.079823,7.6373935,Heedberg,432.0
51.080074,7.6122346,Listringhauser Berg,443.0
51.120075,7.602616,Arney,465.0
51.113785,7.616351,Borg,460.5
51.118176,7.5930853,Heedberg,450.0
51.107594,7.606058,Löh,448.0
51.12359,7.614988,Timmerberg,407.0
51.113564,7.585974,Up der Platte,445.0
51.07956,7.548895,Eberg,400.0
51.081444,7.545117,Ellberg,402.0
51.085304,7.5078545,Hauerberg,438.0
51.08548,7.54073,Kahlenberg,374.0
51.073032,7.511477,Steiner,389.0
51.11389,7.524958,Frieberg,372.0
51.107285,7.5344877,Mühlenberg,370.0
51.127884,7.556873,Wienhagen,479.0
51.18204,7.593766,Belkenberg,380.0
51.19269,7.537212,Brehenberg,402.0
51.203033,7.596728,Büchenberg,383.0
51.197586,7.5918717,Hardt,358.0
51.187378,7.578673,Hirschberg,395.0
51.1708,7.5277767,Störtlenberg,410.0
51.141464,7.506297,Mühlenberg,383.0
51.14092,7.5805674,Hedberg,413.0
51.147804,7.5638585,Holter Berg,408.0
51.141785,7.553684,Markeshagen,434.0
51.196632,7.6035614,Humberg,376.0
51.175858,7.625112,Kälberberg,489.0
51.168045,7.609414,Werhahn,471.0
51.150894,7.59336,Herlinghauser Berg,448.0
51.149586,7.620572,Kreuzberg,420.9
51.1575,7.642841,An der Höhe,527.0
51.178265,7.6447773,Homert,538.3
51.139065,7.609909,Dörenberg,415.0
51.13342,7.6060777,Lauseberg,415.2
51.13826,7.66831,Leihberg,501.0
51.13287,7.6417594,Lütgenberg,461.0
51.195606,7.6352854,Stallberg,397.0
51.374218,7.5920715,Humpfert,292.0
51.3695,7.6451087,Sonderhorst,248.0
51.356792,7.626831,Kupferberg,226.0
51.357918,7.5870924,Steltenberg,257.0
51.339046,7.5982995,Striepenberg,333.0
51.362377,7.691627,Fröndenberg,390.0
51.357483,7.693341,Hangsberg,376.0
51.34864,7.72004,Herdstein,461.0
51.350018,7.6926455,Klippenkopf,400.0
51.36236,7.7098393,Mühlenberg,403.0
51.441418,7.731549,Wälkesberg,193.0
51.456184,7.8125634,Große Haar,270.0
51.451637,7.7993546,Kleine Haar,208.0
51.44563,7.8210626,Lahrberg,305.0
51.43876,7.81205,Rodenberg,268.0
51.46177,7.867692,Bellingser Berg,238.0
51.41653,7.7402983,Gaxberg,250.0
51.458622,7.8705816,Hainenberg,246.0
51.441,7.8867936,Hensenberg,292.0
51.464348,7.8874884,Stakelberg,227.0
51.419018,7.8049135,Haunsberg,191.0
51.40006,7.775998,Asenberg,271.0
51.401943,7.783366,Kasberg,265.0
51.400562,7.797601,Stockschlade,299.0
51.399372,7.806705,Tüsberg,310.0
51.389496,7.8147945,Hoppenberg,341.0
51.245125,7.7744637,Reißberg,363.0
51.2889,7.7607255,Großer Attig,512.0
51.226948,7.781063,Hardt,445.0
51.227634,7.800063,Hasenberg,480.0
51.235935,7.7888336,Sohlberg,442.6
51.235626,7.821895,Sundern,371.8
51.208504,7.763932,Berkey,520.0
51.215195,7.791692,Buschhagen,540.0
51.223476,7.826246,Jauberg,461.6
51.205498,7.8252406,Ebberg,409.2
51.1816,7.7731447,Bauckhahn,458.0
51.18617,7.7847037,Habbel,409.2
51.18514,7.798653,Rammberg,426.1
51.182045,7.821915,Stürweken,511.0
51.186745,7.902941,Almberg,546.9
51.184288,7.9112167,Buchhahn,531.0
51.173893,7.9047503,Eichhahn,513.7
51.190628,7.9176927,Birkhagen,483.0
51.186104,7.9503307,Habbecker Berg,412.0
51.413704,7.87985,Bösenberg,256.0
51.400303,7.931446,Nockenberg,330.0
51.40237,7.8769307,Ransberg,273.0
51.39184,7.9355764,Römerberg,333.0
51.41212,7.936214,Schakenberg,308.0
51.40323,7.889915,Schlinge,316.0
51.38281,7.922344,Bückenberg,385.0
51.385136,7.942167,Humberg,379.0
51.371216,7.908499,Dasberg,401.0
51.370193,7.9152236,Hohe Hahn,404.0
51.364002,7.926811,Höveler Knapp,418.0
51.36686,7.9122,Radeberg,392.0
51.349495,7.8999248,Langenloh,339.0
51.351128,7.9082084,Roland,374.0
51.304382,7.7934976,Küntroper Berg,499.0
51.227566,7.8978696,Jungfernsprung,296.0
51.209343,7.9194384,Rabenkopf,512.0
51.222717,7.882296,Saley,488.0
51.212482,7.843897,Dörnberg,468.3
51.226162,7.8610535,Gertenböhl,306.0
51.220757,7.8399186,Lechtenhardt,487.5
51.21551,7.855897,Schellhagen,452.0
51.22292,7.853003,Strickhagen,392.9
51.205868,7.948963,Eisenberg,381.8
51.21363,7.9316792,Kleff,512.0
51.182575,7.979085,Habbecke,344.0
51.171227,8.031854,Juberg,433.0
51.178104,8.026321,Rippenstein,362.0
51.14235,8.041466,Hollberg,440.0
51.129196,8.04836,Strumberg,434.0
51.143044,8.0475645,Weilenscheid,481.0
51.138615,8.045259,Wollberg,441.0
51.117058,8.031178,Festenberg,407.0
51.09606,8.029896,Buchhagen,425.0
51.08385,7.974651,Hofkühl,484.0
51.08857,7.96177,Quinhagen,515.0
51.081543,7.9375386,Krähenberg,500.0
51.0744,7.936763,Längelscheidt,475.0
51.076828,7.9203796,Twilkenberg,531.0
51.02902,7.8995857,Hohenhagen,482.0
51.014153,7.8757095,Hoher Schoß,463.0
51.01099,7.890746,Höchsten,458.0
51.014153,7.9035025,Nocken,415.0
51.024895,7.834369,Bratzkopf,370.0
50.99751,7.8790855,Elberscheid,513.0
50.993122,7.8862934,Kesberg,460.0
51.012608,7.8586535,Schlammborn,458.0
50.972195,7.8140492,Fockenberg,431.0
50.98455,7.873686,Balzenberg,434.0
50.990463,7.9148793,Liebelberg,490.0
50.983845,7.9515514,Altenhahn,396.0
51.007126,7.9624286,Pühlsberg,376.0
51.01975,7.9618425,Langebachs Köpfe,470.0
51.109684,8.048257,Hohe Schlade,471.0
51.134346,7.9582787,Geinen,428.0
51.127796,7.951612,Guilberg,442.0
51.111065,7.9475546,Repscheid,405.0
51.216267,7.9762635,Almert,519.1
51.221287,8.017369,Menscheid,531.7
51.22172,8.0086,Pastenberg,488.8
51.240585,7.9868484,Am Knapp,561.0
51.245388,7.977684,Dohfert,534.0
51.23034,8.01918,Funkenkopf,508.2
51.22829,7.9933124,Romberg,420.0
51.233448,7.9891224,Sillberge,499.2
51.23015,8.009659,Steinkopf,493.3
51.228626,8.041506,Trüttenberg,580.0
51.241074,7.962865,Hängeärs,551.5
51.24864,7.946269,Pöggelshagen,480.0
51.245815,7.967748,Rettenberg,538.0
51.249508,7.9575615,Stühlhahn,525.0
51.259117,7.895286,Dünenberg,472.0
51.24624,7.8977275,Markenhagen,465.0
51.252007,7.8926706,Twern,478.0
51.25526,7.887491,Uchtenberg,479.0
51.282837,7.8332925,Ahlenberg,394.0
51.27637,7.845181,Dörn,346.0
51.28254,7.8668823,Hädnocken,431.0
51.282555,7.862243,Nücklenberg,432.0
51.286842,7.8522882,Sundern,365.0
51.322975,7.933015,Schmiesing,378.0
51.352646,7.8025618,Hochgiebel,482.0
51.353783,7.8427596,Steinradeberg,523.0
51.400993,7.8660393,Bainberg,268.0
51.285194,8.358396,Hockenstein,692.5
51.29033,8.35275,Sternberg,691.5
51.381126,8.128004,Hünenburg,320.0
51.155968,8.482079,Zwistkopf,682.0
51.34672,8.392785,Ostenberg,566.3
51.22395,8.251352,Krähenberg,467.0
51.22878,8.233438,Ehsenberg,492.0
51.276676,8.166457,Häckeschott,423.0
51.316296,8.21066,Hömberg,579.0
51.314632,8.202785,Großer Kohlhagen,550.0
51.310623,8.202913,Hoher Ransen,593.0
51.30687,8.19491,Zimenskopf,589.0
51.299263,8.19506,Koppe,555.0
51.293182,8.186155,Löhn,430.0
50.793243,8.081852,Baudenberg,512.9
51.193214,8.323785,Hömberg,635.0
51.31181,8.385324,Berlarberg,575.1
51.323677,8.385167,Burg,624.1
51.002575,8.0204935,Ziegenberg,521.1
51.389378,8.415172,Evenkopf,428.0
51.37668,8.424594,Hühnerknochen,354.0
51.393696,8.406311,Huggenberg,481.0
50.97533,8.489869,Buchholz,561.0
51.32696,8.248676,Schatenberg,470.0
51.25739,8.283758,Bocksnacken,507.0
51.320736,8.232094,Welsberg,522.0
51.252216,8.281655,Ringelskopf,553.0
51.24653,8.30464,Auf der Istert,582.0
51.23566,8.308011,Himmenbeul,571.0
51.23867,8.303558,Hangelsche Berg,555.0
51.244347,8.292988,Jäckel,505.0
51.241867,8.268285,Hansbeul,574.0
51.1214,8.076342,Kahle,478.0
51.40702,8.151057,Köhlerberg,323.0
51.08251,8.462249,Burg,667.0
51.09796,8.488665,Der Platzrücken,705.0
51.0687,8.489286,Große Helle,676.0
51.097717,8.464549,Homburg,721.0
51.09557,8.4970875,Peterskopf,692.0
51.062943,8.443943,Rentmeisterskopf,663.0
51.07167,8.481699,Schmitzkopf,662.0
51.037567,8.47661,Birke,558.0
51.060867,8.471295,Boden,630.0
51.035645,8.486979,Eilsoffer Bracht,546.0
51.053425,8.466217,Großer Bubenbracht,640.0
51.046906,8.491052,Hermannstein,606.0
51.06863,8.436195,Hesseberg,639.0
51.049065,8.47574,Hüttenböhl,612.0
51.055805,8.468142,Kleiner Bubenbracht,644.0
51.064728,8.461097,Neujagen,662.0
51.058907,8.463154,Schweizerkopf,629.0
51.061005,8.431873,Urbachskopf,593.0
51.44718,8.136327,Oerberg,370.0
51.469128,8.14514,Fellberg,315.0
51.397392,7.9338303,Aechterbeul,344.0
51.310444,7.5887165,Nügelnberg,418.0
50.95014,8.107324,Köpfchen,526.0
51.315083,7.612667,Auf der Hard,442.7
51.356018,8.4123745,Breberg,464.0
50.6259,7.8512254,Gräbersberg,513.0
51.3495,8.341701,Battenberg,355.9
51.164673,7.992703,Krähenberg,325.0
51.16175,7.967528,Saal,302.0
51.293076,7.6780715,Klusenstein,326.0
51.27176,7.6531563,Paschelstelle,471.5
51.31443,8.128743,Almenscheid,479.0
51.255943,7.671025,Seckeler Berg,383.7
51.24863,8.133865,Bulstein,418.0
51.286354,8.102385,Auf den Bördeln,509.0
51.24475,7.6264534,Gebetsberg,387.0
51.230858,7.964813,Eisenberg,414.0
51.173576,7.933663,Auf dem Höchsten,506.0
51.325184,8.466354,Wiedegge,732.3
51.395565,8.346166,Plackweghöhe,581.5
50.541832,8.06158,Kohlhack,409.5
50.555107,8.036499,Hohe Hahnscheid,432.7
50.558838,8.084196,Buchstein,427.2
50.554417,8.079991,Braunsberg,439.8
50.57478,8.059334,Röthchen,455.0
50.571648,8.074633,Berg,455.0
50.581753,8.045419,Kirnberg,446.5
50.57165,8.021097,Bölgenstein,460.5
51.042404,8.43226,Großer Prenzenbergerkopf,653.0
51.051643,8.406365,Großes Hillscheid,597.0
51.042477,8.463659,Haingraben,615.0
51.043636,8.456739,Schmale Seite,635.0
51.041336,8.275356,Bilsburg,619.0
51.039722,8.197905,Haberg,625.0
51.0456,8.281667,Heilbachsköpfchen,539.0
51.039993,8.179197,Vogelsberg,642.0
51.29547,7.7857614,Berentroper Berg,440.0
51.311935,7.812654,Winterlieth,387.0
51.327545,7.817939,Berkei,369.0
51.338787,7.801595,Vogelsberg,438.0
51.348614,7.81082,Nieringser Höhe,476.0
51.277073,7.8879776,Kahlenberg,461.0
51.395176,7.8523355,Borg,288.0
51.393948,7.8340483,Eichenberg,285.0
51.272602,7.9182477,Süllberg,464.0
51.279766,7.8499894,Wienhahn,362.0
51.47405,7.9524355,Fürstenberg,279.0
50.679256,7.578056,Grosse Ohligsberg,265.8
50.696373,7.5515723,Asberg,334.0
51.145866,7.851136,Varmerskopf,494.0
51.147377,7.7730174,Waldberg,632.2
50.689724,7.6114073,Galgenberg,287.0
50.68031,7.6055417,Ölfberg,275.0
51.183907,8.069738,Primenekes Kopf,519.0
51.172318,7.7285395,Böllenberg,522.0
51.205547,7.7645025,Daumberg,495.0
51.218067,8.0233965,Sterlberg,553.6
51.210327,7.95784,Bauerhagen,318.4
51.188553,7.9763746,Hermeskorb,333.0
51.194946,7.968614,Piene,305.0
51.16119,7.9457707,Haardt,342.0
51.16505,7.928818,Stockhagen,439.0
51.16904,7.9359,Rauhscheid,431.8
51.159557,7.924687,Otterscheid,399.0
51.130444,7.9441185,Bigger Kopf,394.9
51.119934,7.9261227,Kutschenberg,394.5
51.150845,7.895306,Haardt,397.3
51.11243,7.8980293,Dünnekenberg,390.3
51.12528,7.8739424,Heinberg,331.9
51.127113,7.848766,Auf der Bracke,431.9
50.754345,8.294576,Eichenruck,427.0
50.786293,8.375123,Sang,574.0
51.111824,7.8245525,Rinkscheid,401.0
51.202312,8.186196,Berrenberg,491.8
51.297447,7.5416245,Brantenberg,351.0
51.329594,7.5595703,Stoppelberg,380.0
51.335495,7.5651627,Schleipenberg,336.0
51.30978,7.5211635,Minnerberg,225.0
51.492493,7.791447,Henrichsknübel,245.0
50.96684,8.452261,Stein,644.0
51.307384,8.470016,Overlackersberg,653.0
51.28451,7.8742986,Sundhelle,435.0
51.38441,7.963576,Mittelberg,354.0
51.381195,7.9474344,Hömberg,430.0
51.390633,7.9497895,Unsenberg,394.0
51.41152,7.9606256,Spielberg,355.0
51.411327,7.97298,Teussenberg,342.0
51.387417,8.029868,Osterfeldsköpfe,352.0
51.38954,8.0310755,Osterfeldsköpfe,357.0
51.3883,8.030595,Osterfeldsköpfe,353.0
51.389877,8.027505,Giesenberg,352.0
51.38156,7.996665,Werdenberg,305.0
51.275696,8.078872,Hägge,491.0
51.278122,8.046573,Fehrenberg,507.0
51.280697,8.058251,Striesberg,460.0
51.28389,8.04049,Rachenberg,473.0
51.25706,8.110608,Mettenberg,504.0
51.253918,8.094874,Vellberg,494.0
51.003616,7.5293927,Hundsknochen,357.0
51.303864,8.217159,Triebel,495.0
51.33042,8.209414,Seltenberg,381.0
51.32629,8.204993,Blückenberg,415.0
51.325447,8.197118,Remberg,389.0
51.323227,8.175406,Wallenstein,488.0
51.302715,8.176935,Winnberge,542.0
50.850677,8.278646,Ley,516.0
50.62388,8.278543,Hindstein,515.0
50.575256,8.349961,Leuner Burg,358.1
50.571915,8.37684,Bieler Burg,358.4
50.625687,7.9084396,Hahn,410.5
50.64259,7.9145336,Katzenberg,483.9
50.637215,7.912109,Scharfenstein,454.5
50.62572,7.94541,Kackenbergerstein,525.5
51.110195,8.278639,Heidkopf,665.9
50.63337,8.27606,Wolfsberg,419.0
50.679874,8.108168,Ketzerstein,610.0
50.94208,8.451018,Hermannsberg,574.0
50.93843,8.446813,Heideberg,495.0
50.932526,8.450827,Faule Seite,533.0
50.928844,8.45587,Hardt,513.0
50.952198,8.459411,Puderburg,619.0
50.93329,8.466323,Hahnrot,456.0
50.937626,8.461633,Höllenstein,546.0
50.93751,8.480405,Gehmberg,492.0
50.963825,8.481327,Stift,612.0
50.959835,8.489739,Buchholz,643.0
50.955166,8.485462,Rabenkopf,601.0
50.92174,8.488882,Kleiner Kahn,372.0
50.901543,8.478591,Mittelhardt,526.0
50.898716,8.487067,Heppenberg,558.0
50.902546,8.493342,Hachenberg,551.9
50.91161,8.480259,Goßberg,481.0
51.150883,7.981639,Steffensberg,368.0
51.22082,7.909989,Schwarzenberg,321.0
51.20571,8.025341,Dupp,476.0
51.18088,8.002377,Hüttenberg,316.0
51.17814,8.049245,Raizebeil,441.0
51.15756,7.983764,Dumbergsbacke,322.0
51.239437,8.005693,Schomberg,647.0
50.85834,8.485518,Glossberg,440.0
50.865448,8.485095,Eichelberg,510.0
50.86841,8.499203,Kamscheid,537.0
50.842773,8.495353,Hintere Kapp,447.8
50.84535,8.483706,Silberg,435.2
50.849663,8.479919,Engelgrube,485.9
