latitude,longitude,name,elevation
36.774193,-3.4605572,Cerro del Gallo,462.0
36.709343,-3.4632263,Vázquez,330.0
36.75471,-3.3426368,Encinillas,515.0
36.75484,-3.1617765,Pingano,233.0
36.778774,-3.1176672,Pozo,702.0
36.82792,-3.1102476,Cerrón primer ordenn1998,1230.0
36.82628,-3.0882516,Álvarez,1103.0
36.842728,-3.0529416,Calar,961.0
36.919643,-3.3090708,Corona,1375.0
36.941517,-3.2761178,Cerrillos Negros,1443.0
36.931957,-3.220761,Cerro Lobrazaán,1048.0
37.083164,-3.2054193,Cerro de Trevélez,2877.0
37.144405,-2.8601444,Pecho,1430.0
37.4131,-3.402945,Los Morrones,1201.0
37.21448,-3.4566002,Cerro de las Voladeras,1252.0
37.17305,-3.4707534,Alto Barranco del Agua,1344.0
37.082134,-3.3421187,Piedra Resbaladiza,2674.0
37.06313,-3.353064,Veta Grande,3084.0
37.358894,-3.451427,Cerrillo Quemado,1158.0
37.383514,-3.4926622,Terrente,1067.0
36.890762,-3.2664623,El Rubial,1106.0
36.955025,-3.1264155,Cerro de la Cruz,860.0
37.402103,-2.8504064,Puntal del Valenciano,1739.0
37.445744,-2.8400378,Morrón Alto,1482.0
37.421947,-3.0312858,Facerretama,1174.0
37.493637,-3.0475786,Cocón,984.0
37.495316,-3.2529733,Monte Armín,1045.0
37.20675,-3.1598473,Cerro de los Cogollos,1288.0
37.243683,-3.233013,La Meseta,1185.0
37.18163,-3.1161017,Cerro Minero,1253.0
37.314564,-2.9912121,Cerro Grande,1744.0
37.329666,-2.9794402,Cerro del Huevo,1652.0
37.324314,-2.95299,Cerro del Huevo,1728.0
37.307766,-2.914472,Cerro de la Fraguara,1812.0
37.286808,-2.8573883,Cerro Blanco,1837.0
37.28988,-2.8465145,Cerro Blanco,1858.0
37.314636,-2.8585162,Calar del Descabezado,2028.0
37.32638,-2.8319292,Rapa,2228.0
37.32994,-2.846704,Calar de Rapa,2236.0
37.32019,-2.7138684,Cerro Montero,1385.0
37.266087,-2.7046392,Collado de Rivero,1935.0
37.26746,-2.7039359,Quintana,1942.0
37.24262,-2.6663733,Peñón del Alpargatero,1967.0
37.217068,-2.6818018,Cuatro Puntas,2086.0
37.2161,-2.6772325,Dos Picos,2094.0
37.19412,-2.6529768,Piedras de Musolina,1887.0
37.19979,-2.6656291,Peñón de la Cabeza,1728.0
37.17793,-2.7134473,El Romeral,1251.0
37.162884,-2.7162082,Cerro de los Pastores,1008.0
37.210274,-2.810094,Morrón,1512.0
37.215214,-2.8211143,Mirador de Navarro,1420.0
37.056236,-2.9771194,Castillejo,2071.0
37.060806,-2.9239335,Majada de las Vacas,2116.0
37.114246,-2.7503934,Cerro Negro,1435.0
37.117504,-2.7483613,El Pinacho,1362.0
37.137577,-2.6584833,Caballero,834.0
37.000275,-3.2513914,Peñabón,2012.0
37.310776,-2.8946078,Cerro de los Jarales,1866.0
37.188908,-2.77633,Cerro de Santa Cruz,1125.0
37.036415,-2.802981,Loma de Elero,1703.0
37.016556,-2.80156,Cerro de los Cocones,1193.0
37.003475,-2.8444896,Cerro de May Jiménez,1071.0
36.75477,-3.213597,Castellón,278.0
36.753513,-3.2317407,Punta Negra,149.0
36.74679,-3.2923915,Pintor,226.0
36.778145,-3.2661572,Cerro de la Era de los Carpinteros,717.0
36.70241,-2.8507693,Morrón,58.0
36.70201,-2.840775,Baños,17.0
36.804455,-3.0303469,Alto de la Lastra,444.0
36.911476,-3.0579038,Lamparillas,962.0
36.80193,-2.898165,Alberquilla,773.0
36.708183,-2.7877743,Entinas,83.0
36.921047,-2.790979,Cerro del Toril,1777.0
36.91701,-2.677845,Molinero,1499.0
36.81934,-2.6473317,Conjuros,364.0
36.884342,-2.6009703,El Castillejo,895.0
36.97225,-2.6862974,Cerrico Navajo,1173.0
36.94938,-2.7346146,Cerro del Pilar,1314.0
36.968945,-2.9403398,Cerro del Conejo,1149.0
36.97642,-3.0040739,Jaraba,780.0
37.276012,-2.8512878,Peñón de Benajara,1717.0
37.137913,-2.9322238,Montaire,1861.0
36.90645,-3.183663,Beneficio,1167.0
36.912792,-3.2219293,Cerro Ventilla,903.0
36.758713,-3.485355,Chillón,263.0
36.77502,-3.4894369,Cerro las Provincias,358.0
37.333942,-2.8795276,Cerro Braos,1807.0
37.21964,-2.7530308,Los Chispones,1881.0
37.253044,-2.632848,Saúco,1953.0
37.254665,-2.6314363,Cerro de la Bañica,1935.0
37.33266,-2.5680273,Cero del Pinar,1198.0
37.218117,-3.4858499,Cerrillo del Gallo,1069.0
36.96052,-2.843539,El Púlpito,1437.0
36.813866,-3.1615226,Hoya de Guillén,918.0
37.471725,-3.3093188,Pico de Agújar,1106.0
37.446774,-3.3005836,Pico del Peñón,1121.0
37.378563,-2.6574938,El Cerrón,1114.0
37.387894,-2.6416137,Mojón II,1073.0
37.332386,-2.6534772,Palacio,1352.0
37.044968,-3.0485444,Mirador,1951.0
37.319958,-3.1637397,Cerro Toril,938.0
37.31304,-3.0537739,El Cerrajón,1193.0
37.274887,-3.098494,Los Llanillos,1074.0
36.99343,-2.9690316,Cerro Redondo,987.0
36.939137,-2.910405,Cerro del Monete,1587.0
37.00901,-2.6078775,Cerro Piedra de la Endija,423.0
36.979656,-2.602405,Cerro de la Matanza,403.0
36.75018,-3.233421,Peñón de San Patricio,16.0
37.490807,-2.6037807,Cerro de la Jámula,1086.0
36.8055,-3.4236865,Cerro de las Monjas,1235.0
37.29281,-3.1381025,Cerro de la Bala,995.0
