latitude,longitude,name,elevation
51.101395,10.272222,Mönchsberg,319.0
51.10547,10.267936,Fischersberg,323.0
51.396275,10.306363,Köhlerberg,394.0
51.38637,10.384403,Breitenholzer Berg,345.0
51.393745,10.363893,Sommerberg,379.0
51.412426,10.348061,Klien,408.9
51.224476,10.072463,Meinhard,491.0
51.289417,9.959471,Hoher Ahrenberg,280.0
51.298195,9.895059,Schnellerskopf,412.0
51.112804,9.878601,Ameisenberg,434.0
51.18848,9.900359,Eichberg,384.0
51.174366,9.900639,Finkenberg,462.0
51.119976,9.982682,Heuberg,340.0
51.125046,10.014681,Hüppelsberg,410.0
51.134533,9.90626,Kirchberg,361.0
51.172646,9.9390955,Komberg,386.0
51.13092,10.033306,Lerchensberg,400.0
51.13276,9.885242,Mäuseberg,415.0
51.131138,9.9620495,Winterkasten,320.0
51.133198,9.996166,Spitzenberg,423.0
51.153187,9.963638,Zungenkopf,390.0
51.153126,9.972352,Trimberg,332.6
51.273136,9.871499,Krückenkopf,519.0
51.304802,9.905402,Witzenbrachskopf,353.0
51.44574,10.356137,Heinrichsberg,478.0
51.14421,10.059698,Hundsrück,477.0
51.116676,10.1005335,Rabenkuppe,515.0
51.137314,10.12328,Schiefergrundskopf,389.0
51.115868,10.077233,Schieferstein,488.2
51.152126,10.153018,Gemeindeberg,323.0
51.169205,10.131238,Hoher Rain,376.0
51.18357,10.146344,Sohlberg,310.0
51.128094,10.088709,Vorberg,360.0
51.31059,10.090689,Eichstruther Kopf,502.0
51.362137,10.10045,Elisabethhöhe,431.0
51.3295,10.044641,Erpelsberg,431.5
51.347393,10.00739,Heiligenberg,452.9
51.347435,9.992069,Hennefeste,446.4
51.334446,10.078051,Knappberg,446.7
51.33528,10.095702,Lengenberg,460.8
51.344727,10.033654,Röhrigsberg,487.0
51.325665,10.026058,Röhrsberg,468.1
51.422756,10.400485,Langenberg,462.1
51.43919,10.410324,Mittelberg,465.9
51.434944,10.391564,Oberberg,496.5
51.436714,10.430373,Himberg,463.3
51.43462,10.46907,Hubenberg,453.1
51.41413,10.477374,Höllberg,353.3
51.403065,10.451838,Rosenberg,334.2
51.375385,10.387914,Roter Berg,357.6
51.059124,9.969985,Bubenrad,431.0
51.069714,9.973512,Holstein,462.6
51.04642,9.974751,Rübenberg,387.2
51.138916,9.890518,Mittelberg,407.0
51.159363,9.92522,Dachsberg,395.0
51.37805,9.85397,Steinköpfe,413.0
51.267567,9.745368,Giesenberg,526.8
51.271164,9.699653,Stupberg,476.7
51.294144,9.683117,Pferdekopf,422.8
51.334904,9.595567,Schanze,330.7
51.323334,9.574522,Sandershäuser Berg,235.0
51.356163,9.570782,Hopfenberg,282.0
51.357613,9.560924,Mühlenkopf,252.7
51.393787,9.599176,Speeler Kopf,316.4
51.178165,10.320426,Semmberg,459.7
51.1381,10.351736,Gebrannter Kopf,455.0
51.10227,10.381084,Haardt,451.3
51.05751,10.447793,Große Laite,489.0
51.056652,10.492489,Rabenberg,455.6
50.64649,9.711437,Praforstkuppe,368.4
50.627445,9.681683,Rotkopf,410.0
50.814194,10.360938,Majorskopf,390.0
50.996872,9.992593,Vogelheerd,419.0
51.005646,10.011651,Heßberg,405.3
51.013783,10.019385,Mühlberg,467.3
51.025208,10.006936,Heydelsberg,374.8
51.031815,10.016868,Ottilienberg,416.0
51.027283,10.031874,Sandberg,401.0
51.03596,10.0826235,Sandberg,366.0
51.045174,10.081741,Dachsberg,440.4
51.043728,10.098738,Schloßberg,451.8
51.03966,10.126976,Iberg,435.0
51.057186,10.127634,Heidelberg,429.0
51.06327,10.126632,Schienberg,430.0
51.075317,10.114286,Liebersberg,393.0
51.07954,10.139702,Weinberg,349.0
51.084362,10.120426,Eichenberg,389.0
51.114418,10.127092,Schäferburg,482.0
50.685352,9.783698,Hofberg,280.0
51.341747,9.54942,Enkeberg,257.0
50.564175,10.163078,Gehauener Stein,540.0
50.56234,10.179379,Klausberg,525.0
51.074226,10.005198,Erbberg,427.6
51.203514,10.226358,Dünberg,445.4
50.7524,9.592983,Richtberg,348.8
51.436676,9.860743,Rieschenberg,332.0
51.45862,10.32733,Fernstein,464.0
51.474255,10.33051,Trogberg,502.3
51.46529,10.289815,Hohes Rott,264.4
51.476032,10.293619,Lindenberg,308.6
51.48874,10.2433815,Pferdeberg,279.0
51.472454,10.218199,Schierenberg,258.0
51.469913,10.240484,Mäuseberg,260.8
51.484047,10.300112,Auf der Höchte,326.5
51.48165,10.289217,Nonnecke,338.5
51.438457,10.175147,Gehlenberg,383.1
51.429436,10.244677,Bodenberg,397.3
51.4537,10.211163,Questenberg,349.5
51.452015,10.291024,Nonnenberg,311.0
51.441902,10.267443,Birkenberg,325.4
51.450546,10.262185,Eichberg,315.8
50.68206,9.891641,Zickberg,462.0
51.225143,10.350535,Kälberberg,375.0
51.224743,10.386166,Warthügel,327.0
50.61631,10.222461,Altenkopf,574.0
51.21666,10.406651,Mittelberg,280.0
51.29268,9.807358,Kleine Kappe,463.5
51.283554,9.803473,Große Kappe,572.5
51.32946,9.756203,Hungershäuser Berg,430.0
51.275795,9.81534,Langenberg,565.0
51.32686,9.686422,Salzleckerkopf,412.0
51.38145,9.69522,Wildhecker Kopf,382.0
51.360847,9.76028,Kalbskopf,392.0
51.348843,9.760966,Kühlestuhl,433.0
51.482178,10.416326,Ohmberg,528.7
51.460255,10.214612,Hungerberg,349.0
51.216064,10.078154,Hasselkuppe,380.0
50.789917,10.159567,Bornkopf,493.0
51.48829,9.962733,Diemardener Berg,230.0
51.46488,9.899807,Jägerberg,254.0
51.383755,10.300347,Das Lehn,354.0
51.362194,10.326397,Steinbiel,376.0
51.37364,10.306586,Richteberg,351.0
51.36316,10.296893,Eulenberg,388.0
51.3585,10.302247,Steinberg,399.0
51.355442,10.314145,Kirchberg,447.0
51.362717,10.308094,Köpfchen,402.0
51.104977,10.166044,Eschenberg,459.0
50.580326,10.354857,Hakenberg,480.0
50.5946,10.382364,Walldorfer Kopf,481.0
50.905457,10.338999,Todtemann,582.2
51.342205,10.00796,Ochsenberg,458.3
51.33466,10.010192,Hopfenberg,447.7
51.33266,10.004248,Kahlenberg,408.1
51.36102,10.007471,Siebenberg,359.7
51.360237,9.971732,Heuberg,369.0
51.3661,9.963543,Epsberg,292.0
51.366066,9.927838,Almas Höhe,305.5
51.395138,9.965747,Pferdeberg,274.0
51.404907,9.995555,Heidkopf,340.1
51.315514,9.826375,Auf der Warte,327.0
51.331104,9.839936,Warteberge,336.9
51.34569,9.807036,Rodeberg,339.7
51.446953,9.880794,Drammberg,282.0
50.571503,10.405071,Bielstein,410.0
51.471123,10.324603,Ohmberg,439.3
51.481663,10.393228,Sonder,512.9
51.23293,10.049507,Ferneberg,403.0
51.19571,10.119471,Kahlenberg,274.0
51.32203,9.8622675,Sulzberg,298.0
50.964115,9.689592,Lützelsberg,463.0
51.47763,10.009312,Knüll,340.0
51.047707,10.473704,Renn,473.0
50.99905,10.267426,Feuersteinkopf,349.0
50.9069,10.409794,Rögis,479.0
50.917885,10.407871,Sommergehäu,361.0
50.928707,10.398586,Wittgenstein,327.0
50.645935,9.551368,Ritzenberg,341.7
50.644726,10.131796,Windberg,608.0
50.63598,10.099779,Pinzler,661.0
50.621887,10.173472,Hardt,551.0
50.626743,10.222852,Gertswiesenkopf,640.0
50.593113,10.124774,Steinkopf,608.0
50.590305,10.084503,Weidberg,724.9
50.621483,10.0938425,Wacht,574.0
50.609543,10.178507,Schlotzberg,514.0
51.05759,9.630476,Kapellenberg,210.0
50.876842,10.344008,Höllkopf,646.0
50.84792,10.314615,Alte Warth,436.0
50.84692,10.326146,Großer Krötenkopf,457.0
50.93855,10.020126,Lindenhauptkopf,221.0
50.912086,10.498935,Tränksberg,429.0
50.863297,9.686065,Tageberg,323.5
50.51892,9.912288,Weiherberg,785.7
50.77763,10.037813,Geiskopf,628.3
50.642742,9.536054,Engelskuppe,453.3
50.617027,9.565207,Dörreberg,405.9
50.93965,10.373939,Zimmerberg,368.0
50.94314,10.351608,Heiliger Berg,425.0
50.947243,10.347717,Geisberg,368.0
50.941063,10.32627,Elisabethenhöhe,460.0
50.96075,10.351364,Großer Reihersberg,340.0
50.960533,10.347436,Kleiner Reihersberg,351.0
50.968517,10.372265,Hammelsberg,333.0
50.968864,10.392024,Trenkelberg,328.0
50.960297,10.449343,Herrenberge,452.0
50.964138,10.455038,Huhrodt,469.0
50.96007,10.466222,Alte Wache,413.0
50.945305,10.414025,Generalsberg,325.0
50.933887,10.402156,Löbersberg,341.0
50.930565,10.409536,Hausmannsberg,380.0
50.91898,10.437045,Fuchsberg,438.0
50.910065,10.449907,Reizenberg,482.0
50.905792,10.4730835,Deuberg,392.0
51.0253,10.471387,Goldberg,328.0
51.04179,10.490598,Rittergasserberg,441.0
50.926727,10.496314,Hardt,400.0
50.925266,10.487857,Poppenberge,360.0
50.908722,10.495591,Polarskopf,433.0
50.901947,10.497962,Dachskopf,430.0
50.89526,10.495248,Grübelsberg,444.0
50.883194,10.496473,Wachkopf,476.0
50.886284,10.487555,Nonnenberg,440.0
50.877884,10.434225,Thielberg,565.0
50.887005,10.44149,Eichleite,475.0
50.892395,10.445207,Lerchenberg,450.0
50.89925,10.459214,Galgenkopf,426.0
50.904243,10.438889,Goldberg,433.0
50.922626,10.456322,Kambühl,454.0
50.91933,10.460794,Kesselkopf,438.0
50.93428,10.437792,Eichberg,365.0
51.085217,10.15707,Staufels-Berg,391.0
51.08619,10.183798,Kehrberg,417.0
51.08435,10.200593,Kehrberg,395.0
51.0922,10.229225,Stöckigtberg,422.0
51.081314,10.307009,Mönchberg,253.0
51.100655,10.340597,Windenberg,355.0
51.092163,10.365321,Eierberg,324.0
51.069424,10.1512,Rote Rain,307.0
51.06605,10.165729,Kahler Berg,286.0
51.05996,10.176135,Schalkenberg,258.0
51.07363,10.174805,Wartekuppe,376.0
51.06687,10.192992,Langer Berg,374.0
51.07739,10.201088,Heiligenberg,401.0
51.064537,10.20904,Kalte Laibe,389.0
51.061954,10.219868,Spindelkoppe,338.0
51.07166,10.218671,Großer Pferdsberg,406.0
51.074883,10.228027,Hopfenberg,401.0
51.067055,10.229187,Kleiner Pferdsberg,375.0
51.060265,10.239627,Wisch,363.0
51.06047,10.2813835,Mittelberg,332.0
51.0698,10.32192,Mihlaer Höhe,248.0
51.067017,10.326773,Mittelberg,253.0
51.077785,10.37024,Harsberg,410.0
51.066036,10.39174,Mittelberg,413.0
51.063305,10.405059,Eichenberg,422.0
51.055496,10.155283,Hagenberg,414.0
51.035187,10.110071,Weinberg,346.0
51.049873,10.168571,Hachenberg,378.0
51.045322,10.184218,Entenberg,387.0
51.04004,10.196054,Nietenberg,348.0
51.03687,10.301676,Kurzer Rücken,351.0
50.991364,10.07617,Weinberg,299.0
50.99223,10.110358,Weiße Liete,317.0
50.997334,10.116377,Grabenberg,322.0
50.991383,10.119433,Hardt,354.0
51.012257,10.173699,Burgberg,323.0
51.011475,10.187522,Knüll,339.0
50.994164,10.179975,Göringer Stein,317.0
50.99144,10.196778,Mühlberg,267.0
51.00125,10.222119,Kleiner Eichelberg,294.0
50.994637,10.228552,Großer Eichelberg,311.0
50.999233,10.231318,Birkkuppe,346.0
51.010983,10.240745,Hörschelberg,325.0
51.000805,10.265117,Stedtfelder Berg,348.0
51.010452,10.301075,Hohnert,312.0
51.00304,10.341667,Schafberg,325.0
51.046604,10.320159,Reitenberg,365.0
51.036304,10.36519,Reinberg,345.0
51.04363,10.418777,Lohberg,425.0
51.054283,10.4287195,Löhberg,468.0
51.049152,10.428213,Zellmannskopf,409.0
51.049965,10.437692,Sauerberg,428.0
51.04231,10.4345,Katzenhardt,441.0
51.03893,10.4448805,Heidelberg,456.0
51.018246,10.108967,Lengforst,299.0
51.028484,10.138823,Lenne,380.0
51.030735,10.155106,Sendig,382.0
51.022552,10.164165,Schulzenberg,392.0
51.01609,10.179684,Seelenberg,365.0
51.015446,10.212909,Bätzenköpfe,351.0
51.029316,10.237041,Spatenberg,249.0
51.023563,10.244172,Auf dem Staaren,261.0
51.02706,10.247652,Hopfenberg,261.0
51.01622,10.254375,Tellberg,309.0
51.030796,10.311839,Lerchenberg,389.0
51.02641,10.3271,Gramberg,311.0
51.01544,10.323126,Läuseberg,324.0
51.02139,10.38086,Birkenfeld,286.0
51.0341,10.452799,Wartenberg,430.0
50.979404,10.062862,Lindig,274.0
50.977844,10.074421,Strassberg,258.0
50.98351,10.078145,Grubenberg,246.0
50.964046,10.106715,Kolmischer Berg,294.0
50.964157,10.113364,Lutzberg,322.0
50.97451,10.128195,Böller,322.0
50.967503,10.137962,Mittelberg,268.0
50.972927,10.163728,Nachtberg,283.0
50.9704,10.169534,Quisberg,292.0
50.98808,10.173908,Stechberg,343.0
50.98139,10.188987,Rotes Haupt,321.0
50.978745,10.199478,Steinkopf,370.0
50.975903,10.21132,Großer Hornkamm,356.0
50.970318,10.216564,Kellersberg,381.0
50.96612,10.21561,Dachsberg,349.0
50.98974,10.223447,Kupferberg,360.0
50.981102,10.226041,Tiroler Platte,368.0
50.972507,10.238145,Lerchenkuppe,394.0
50.981186,10.259221,Frohnberg,311.0
50.968243,10.283725,Federkopf,363.0
50.96517,10.337473,Göpelskuppe,351.0
50.984436,10.342996,Landgrafenberg,306.0
50.95209,10.104755,Marktberg,284.0
50.95627,10.156735,Flenselsberg,313.0
50.951836,10.167086,Limmerberg,270.0
50.959892,10.196562,Küchenberg,342.0
50.95144,10.224093,Stoffelskuppe,413.0
50.95674,10.252261,Rüsselskopf,444.0
50.95298,10.259472,Ruppertskopf,414.0
50.952465,10.348908,Arnsberg,383.0
50.9483,10.363373,Kohlberg,409.0
50.937225,10.095715,Eichelberg,271.0
50.930912,10.116147,Ratzberg,278.0
50.933167,10.149417,Lohberg,265.0
50.93465,10.176552,Hohle Balz,351.0
50.934586,10.182387,Wolfsberg,358.0
50.941257,10.188147,Ehmesberg,321.0
50.93096,10.198092,Lehne,392.0
50.931328,10.217294,Ritzberg,336.0
50.91151,10.068758,Auelsberg,347.0
50.90044,10.10004,Salzberg,306.0
50.902588,10.105822,Steuerberg,313.0
50.903965,10.114388,Weinberg,356.0
50.907864,10.12619,Landerskopf,363.0
50.91334,10.175344,Wiedigskopf,283.0
50.908745,10.175698,Bötzberg,293.0
50.91758,10.259821,Mordberg,391.0
50.90028,10.245334,Mönchskopf,356.0
50.89621,10.255393,Blauer Berg,405.0
50.89548,10.286107,Pfaffenberg,442.0
50.895245,10.325543,Gollerkopf,481.0
50.914288,10.33889,Wachstein,572.0
50.89824,10.337251,Gollertskopf,559.0
50.933315,10.262015,Weinberg,348.0
50.94095,10.266475,Klafterberg,358.0
50.936195,10.295696,Wagnersberg,389.0
50.936256,10.307415,Saalkopf,430.0
50.921497,10.357573,Elsterberg,450.0
50.920116,10.36662,Kalkberg,407.0
50.923656,10.391562,Wolfsberg,348.0
50.887295,10.180356,Hundsrück,348.0
50.879963,10.244871,Eichkopf,344.0
50.890865,10.285147,Eichkopf,421.0
50.885857,10.284761,Mörsche Kuppe,417.0
50.877594,10.283626,Spitziger Berg,386.0
50.885143,10.319861,Krötenkopf,540.0
50.878548,10.319827,Gebrannter Berg,594.0
50.89166,10.334944,Lahmberg,576.0
50.882053,10.411204,Kahle Koppe,690.0
50.88988,10.479796,Sandberg,415.0
50.917015,10.38114,Spitziger Stein,456.0
50.914585,10.396979,Scharfenberg,396.0
50.896206,10.427063,Mittelberg,527.0
50.873524,10.0123415,Vachaer Berg,400.0
50.87067,10.037708,Steinberg,453.0
50.864677,10.076164,Eichkopf,373.0
50.867313,10.263812,Kotterberg,346.0
50.86328,10.270768,Herzeberg,368.2
50.864857,10.453873,Breitenberg,697.0
50.863445,10.472694,Gebrannter Berg,697.0
50.86772,10.478743,Hübelskopf,695.0
50.841892,9.932945,Ausbacher Höhe,328.3
50.840015,10.055452,Eiersberg,280.0
50.848854,10.109087,Eichkopf,366.0
50.85286,10.117422,Hechberg,358.0
50.84241,10.144724,Augenschein,328.0
50.861954,10.162924,Kesselkopf,332.0
50.858566,10.167395,Sperlingsberg,336.0
50.85581,10.155953,Lichtberg,346.0
50.846596,10.202083,Kahler Berg,338.0
50.83704,10.243022,Brandkopf,363.0
50.861153,10.281272,Spitzberg,364.0
50.856438,10.276225,Reckberg,338.0
50.84914,10.321083,Eisborn,453.0
50.84482,10.354013,Saukopf,470.0
50.84084,10.357971,Sandberg,498.0
50.84049,10.366686,Scharfenberg,543.0
50.84384,10.424476,Zigeunerkopf,739.0
50.86116,10.438152,Alter Keller,616.0
50.81775,10.069441,Riesenberg,378.0
50.825985,10.260922,Hohleberg,367.0
50.833485,10.324447,Kriegerkopf,391.0
50.834366,10.330792,Heidelberg,400.0
50.830948,10.330468,Klingelsberg,399.0
50.82259,10.32888,Galgenberg,350.0
50.83555,10.357896,Katzenkopf,474.0
50.809223,9.934462,Sommerliede,361.0
50.818367,10.099067,Salzkopf,419.0
50.81122,10.100867,Salzunger Berg,402.0
50.819263,10.300125,Fischberg,295.0
50.80818,10.387667,Spittelsberg,469.0
50.80117,10.395788,Bergeller,512.0
50.81708,10.474075,Schartekopf,758.0
50.804142,10.481071,Pfefferberg,570.0
50.799328,10.131485,Galgenberg,471.0
50.798866,10.156261,Lindenberg,471.0
50.789474,10.142557,Weinberg,451.0
50.78471,10.160017,Salzunger Berg,481.0
50.798557,10.200059,Gelbberg,307.0
50.797104,10.37154,Schlegelsberg,421.0
50.78678,10.38342,Kleine Wolfskuppe,447.0
50.799156,10.390181,Sandberg,513.0
50.783264,10.475695,Hundsrück,577.0
50.79207,10.499835,Hausmasse,683.0
50.769665,10.078213,Schorn,452.0
50.76869,10.105717,Bornkopf,479.0
50.772297,10.145711,Stephanskopf,312.0
50.775547,10.177074,Maselsbacher Berg,481.0
50.78092,10.183467,Taubertsberg,412.0
50.77907,10.283726,Beiersberg,328.0
50.768803,10.286572,Forstberg,361.0
50.777622,10.349211,Zögelsberg,345.0
50.77329,10.3798,Klausberg,399.0
50.775314,10.422945,Stadtberg,483.0
50.772736,10.463106,Spannberg,451.0
50.776176,10.499927,Rödersberg,617.0
50.756527,10.457451,Hirtenberg,457.0
50.760544,10.467304,Steinrück,419.0
50.76827,10.491009,Maßkopf,588.0
50.763134,10.129795,Fischbacher Kopf,427.0
50.75545,10.141107,Heißer Berg,398.0
50.766026,10.179822,Grafenstein,412.0
50.76171,10.1958475,Bauernfronberg,469.0
50.759007,10.244432,Kleine Plessspitze,538.0
50.752872,10.272497,Saukopf,376.0
50.75378,10.280918,Großer Bibershauck,375.0
50.755276,10.287247,Häselsberg,383.0
50.75971,10.283662,Kleiner Bibershauck,341.0
50.761467,10.295222,Hungersberg,346.0
50.76773,10.364152,Vogelsberg,360.0
50.75329,10.357096,Rommelsberg,295.0
50.756523,10.384399,Obere Fräg,409.0
50.742138,10.178194,Kirchberg,353.0
50.743973,10.199354,Mittelberg,420.0
50.736885,10.199513,Sandberg,445.0
50.72898,10.271607,Rotheberg,475.0
50.737534,10.278988,Mittelberg,467.0
50.73947,10.290933,Ripperts,496.0
50.73559,10.308136,Köhlersberg,488.0
50.73942,10.395529,Steiler Hügel,424.0
50.72941,10.399723,Langer Berg,420.0
50.696903,10.085538,Steinkopf,694.0
50.72144,10.178861,Horn,578.0
50.703342,10.253536,Röhrberg,452.0
50.720375,10.255252,Langer Michel,406.0
50.7082,10.272211,Distelkopf,441.0
50.7117,10.323321,Hundsrücken,456.0
50.68107,10.258301,Schildbachsberg,397.0
50.69338,10.273143,Oberer Vogelherd,465.0
50.68986,10.293619,Hinterer Steinkopf,443.0
50.69298,10.299298,Vorderer Steinkopf,445.0
50.677578,10.306035,Hengstberg,471.0
50.683838,10.394543,Pelzelkopf,448.0
50.68721,10.407143,Möckerser Höhe,487.0
50.677094,10.452739,Bärenkopf,547.0
50.66999,10.132933,Kuhkopf,552.0
50.671238,10.243049,Ziegenhauck,397.0
50.669987,10.305776,Grasberg,444.0
50.65396,10.326887,Hungerberg,416.0
50.668285,10.337342,Schwarzbacher Berg,392.0
50.67212,10.366669,Hümberg,434.0
50.665375,10.381093,Kohlberg,430.0
50.668827,10.394997,Brunnkopf,424.0
50.66522,10.406192,Schwallunger Berg,464.0
50.656204,10.402255,Ringelsberg,455.0
50.672295,10.499208,Lindenberg,557.0
50.635696,10.234747,Krücke,604.0
50.617058,10.266255,Köpfchen,486.0
50.623085,10.276723,Vorderberg,459.0
50.625374,10.297391,Steinberg,437.0
50.625362,10.327401,Mühlberg,406.0
50.63312,10.351446,Wacholderberg,402.0
50.62249,10.364575,Erster Berg,383.0
50.617283,10.406967,Eschberg,486.0
50.640423,10.432692,Dürrenberg,549.0
50.65021,10.44461,Järker Berg,476.0
50.640614,10.45447,Drosselleite,564.0
50.65048,10.468327,Hinterer Thalkopf,543.0
50.595753,10.239476,Hirschberg,626.0
50.603046,10.266459,Bildstein,595.0
50.569576,10.295145,Großer Ölberg,423.0
50.59184,10.319962,Eichigkopf,469.0
50.598072,10.343793,Graukuppe,437.0
50.605545,10.389625,Roter Berg,316.0
50.59491,10.459473,Johannisberg,462.0
50.58704,10.471546,Koppe,479.0
50.567917,10.46867,Küchenberg,492.0
50.556217,10.466485,Fixleite,459.0
50.554386,10.447724,Schickberg,461.0
50.55288,10.48967,Bitthäuser Berg,482.0
50.57456,10.483413,Leichenberg,449.0
50.584583,10.493139,Karzenberg,442.0
50.57961,10.46236,Hessenkoppe,466.0
50.53143,10.353033,Neuberg,485.0
50.54315,10.358678,Dippersberg,476.0
50.538647,10.444677,Ziegenberg,472.0
50.544605,10.450508,Mittelberg,471.0
50.537457,10.486739,Halsberg,494.0
50.5171,10.381176,Hinterbühl,415.0
50.516785,10.389343,Mittelbühl,434.0
50.50984,10.386723,Mehmelsfelder Berg,492.0
50.50652,10.398032,Eulenkopf,483.0
50.515186,10.4003,Spielberg,478.0
50.506824,10.42014,Zehnerberg,465.0
50.518448,10.450178,Döttberg,479.0
50.51227,10.447732,Eichelberg,476.0
50.508972,10.455006,Klauenberg,458.0
50.51671,10.4668865,Langer Berg,502.0
50.518547,10.486141,Frohnberg,501.0
50.504566,10.477686,Sanertberg,475.0
50.514763,10.4948015,Oberer Kohlberg,491.0
50.502186,10.378202,Fritzenberg,534.0
50.503162,10.487858,Kresselberg,461.0
51.04666,10.441379,Petersberg,409.0
51.04279,10.428984,Kalte Schmiede,437.0
51.045013,10.428591,Haselbornecke,421.0
50.880077,10.490725,Klauenberg,442.0
51.049282,10.173943,Kranzberg,360.0
51.094017,10.196791,Spiesenkopf,411.0
51.10099,10.193459,Mertelsköpfe,485.0
51.098038,10.181049,Steinstock,427.0
51.042217,10.364417,Roter Berg,299.0
50.871162,10.390626,Wasserberg,590.0
50.863987,10.421174,Hohe Heide,664.0
50.865837,10.424641,Todemann,660.0
50.62746,9.634506,Görzenberg,409.0
50.616978,9.65692,Eichberg,401.7
50.689175,9.615197,Eichberg,369.3
50.709347,9.703564,Hühnerberg,373.4
50.653812,9.743783,Müllersrain,306.5
50.631176,9.792791,Mühlliede,428.0
50.630386,9.758938,Kirnkuppe,417.0
50.62549,9.740793,Eichberg,376.7
51.297314,10.32715,Mäuseberg,383.0
50.909145,10.228109,Meilesberg,316.6
50.713516,9.644929,Hechelberg,366.4
50.653988,9.837941,Ulmenstein,520.0
50.952858,10.1426735,Dietrichsberg,293.0
50.92693,10.20438,Mordberg,353.0
50.942753,10.203729,Specken,318.6
50.943256,10.230785,Eichberg,353.0
50.94879,10.243018,Mörderskopf,377.0
50.92894,10.270873,Kniebberg,375.0
50.924953,10.27985,Kirchberg,353.0
51.00855,10.083477,Kirchwaldskopf,379.0
51.005375,10.065145,Schiffskopf,417.0
51.001938,10.063762,Flötschkopf,421.0
50.98329,10.024516,Stillmes,419.0
50.990814,10.03634,Borkhahn,391.0
50.98543,10.0417185,Kesselkopf,378.0
50.966652,10.046397,Fuldaischer Berg,332.0
50.652447,9.75011,Hundsküppel,282.7
50.63731,9.713571,Hummelskuppe,395.8
50.588394,9.726176,Hahnberg,375.0
50.619053,9.804815,Zickerskuppe,399.2
50.510895,9.7093115,Gehrenberg,326.8
51.15046,10.31484,Ruppertsberg,371.0
51.135025,10.339675,Elsberg,360.0
51.129498,10.322436,Hainichenberg,395.0
51.07093,10.377156,Ramsberg,360.0
51.038754,10.285328,Hackrain,360.0
51.14757,10.155647,Wiesenberg,330.0
51.141975,10.150731,Brühlsberg,308.0
51.11979,10.26037,Galgenberg,209.0
51.08822,10.395309,Neuenstein,442.0
51.128086,10.296353,Rosskopf,382.0
51.458725,9.673274,Klagesberg,381.0
50.97073,9.965391,Auerhahnsberg,403.0
50.982117,9.90101,Wolfberg,335.0
50.97145,9.908605,Auenberg,407.0
50.973724,9.920449,Sauberg,444.0
51.3052,10.0092745,Höhberg,405.0
50.678413,9.800311,Rößberg,400.0
50.918343,10.490149,Pferdekopf,355.0
50.693394,9.766435,Schenkelsberg,352.3
50.69172,10.470842,Schienberg,458.0
50.56433,9.803956,Schneeberg,414.6
50.97252,10.311293,Schindersberg,320.6
50.961586,10.305915,Viehburg,382.0
50.96214,10.32752,Sophienhöhe,317.0
50.794582,10.4798975,Hohe Warte,600.0
50.580013,9.510806,Hühnerküppel,363.7
50.625904,9.964039,Boxberg,685.4
51.24603,9.79739,Hohekopf,539.0
50.84965,10.409294,Großer Weißenberg,747.0
50.62502,10.055151,Birkenberg,643.8
50.883766,10.41265,Kahle Koppe Nord,692.0
50.559555,9.576893,Romersberg,299.0
50.67563,9.889356,Teufelsberg,501.1
50.653023,9.870828,Kahlenhauk,446.0
50.634235,9.880403,Alter Berg,540.6
50.647717,9.892511,Suchenberg,583.6
50.63723,9.891013,Kühlkuppe,543.1
51.359528,9.802702,Heegen,235.0
50.584717,9.919689,Kleiner Grubenhauck,641.4
50.791847,9.903714,Grasberg,478.0
50.812393,9.90178,Schwärzelsberg,464.6
50.819202,9.749807,Eichberg,375.3
50.74851,10.482331,Hoherod,421.0
50.920258,10.336528,Südöstlicher Hangstein,470.0
50.92098,10.337311,Nordwestlicher Hangstein,470.0
50.745625,10.273698,Küchenberg,514.0
50.862755,9.587574,Krämerskuppe,398.4
50.827427,9.632645,Mittelberg,385.5
50.834755,9.617007,Hohe Wurzel,405.0
50.60226,9.8937845,Ulrichshauk,550.0
50.65383,9.904368,Heilige Hauck,451.8
51.02165,9.792615,Sandberg,361.0
51.034912,9.794295,Jäckchenskopf,406.0
51.37915,9.710897,Ravensberg,395.0
51.3746,9.74601,Asberg,338.6
50.59871,9.83178,Farrod,445.5
51.376637,9.72561,Heidelbeerkopf,396.0
51.3707,9.727729,Krumme Karre,463.0
50.50693,9.802071,Weinberg,465.6
51.32911,9.736805,Hüttenkopf,540.0
51.34021,9.737148,Winzenburg,450.0
51.291218,9.777191,Gebörne,625.0
51.311047,9.767655,Gündersberg,527.0
50.520298,9.567847,Lerchenküppel,384.1
50.54577,9.569915,Vordere Vemel,421.8
50.5469,9.58659,Hühnerhaube,333.6
50.571545,10.281615,Weinberg,486.0
50.549927,10.325947,Dornkopf,502.0
50.547684,10.312509,Mockenberg,502.0
50.50725,9.64682,Sauerberg,346.1
50.629215,9.561096,Seeberg,324.2
51.2204,10.003409,Weinberg,245.1
50.573368,10.343816,Büchigkopf,462.0
51.480453,9.571162,Mühlenberg,439.0
51.404243,9.558317,Steinkopf,250.0
51.44823,9.617135,Steinkopf,353.0
51.45193,9.508367,Ahlberg,394.0
51.473297,9.574264,Mondberg,430.0
50.963642,9.88416,Hühnerkopf,417.0
51.37808,10.47665,Heidelberg,325.0
51.378994,10.460947,Mühlberg,310.0
51.3789,10.450784,Rohrberg,292.0
50.948956,9.883799,Kehlberg,363.0
