latitude,longitude,name,elevation
37.27139,128.78416,가산,882.9
37.27029,128.6562,곰봉,1016.0
37.29904,128.5209,핏대봉,646.8
37.3041,128.5834,돌도끼산,963.0
37.28967,129.31792,알개암,13.7
37.28874,129.32088,독바위,8.0
37.28775,128.51968,한오봉,627.0
37.28974,129.31918,내독암,10.8
37.2969,128.97647,노봉산,1057.0
37.32063,129.17375,안개산,702.9
37.31024,129.29886,섬바위,4.9
37.31373,128.6568,매봉산,702.5
37.31937,128.82088,광대산,868.7
37.311073,128.83441,남전산,948.0
37.321007,129.09166,문필봉,539.6
37.31159,129.20673,수리봉,337.6
37.31649,129.27751,마당바위,1.4
37.31953,128.66415,마등산,387.0
37.31431,128.6824,수리봉,425.8
37.308304,129.16878,삿갓봉,752.5
37.31756,129.27687,둔쥐바위,1.4
37.31318,129.28384,달바위,2.8
37.307823,128.68565,천마산,709.9
37.31161,128.60725,떡갈고댕이산,745.0
37.32391,128.88,갈미봉,1170.8
37.31241,129.28445,문암바위,1.8
37.31329,128.59956,도도고지산,860.0
37.31616,128.89842,다랫봉,1174.0
37.33043,128.72789,서운산,824.0
37.335865,129.08888,조산,207.0
37.33116,128.62984,왕재산,817.5
37.33693,128.53687,번개봉,609.0
37.328854,128.77084,군의산,923.2
37.331795,129.18944,거리개산,341.0
37.3252,128.57095,수청산,872.9
37.33993,129.07812,밀개산,189.0
37.337852,128.9287,장병산,983.0
37.337383,129.15596,상월산,274.0
37.33939,128.69548,지르메봉,827.0
37.32618,128.91896,해당봉,1228.0
37.3372,128.6914,삼각점,820.0
37.33226,129.2665,큰기미,12.2
37.3309,128.8365,광대산,1014.0
37.33706,128.91351,장병산,1110.0
37.33616,128.73622,보리산,954.4
37.33026,129.20715,모진산,334.0
37.32883,129.27037,고래바위,22.2
37.32595,129.25398,대왕산,187.0
37.333256,128.96153,지각산,903.5
37.33452,129.17778,삿갓봉,690.7
37.3599,129.1749,삼각점,563.0
37.35823,129.24261,꼬추봉,127.0
37.35752,128.57172,장갓산,666.0
37.35604,129.2181,장송산,275.0
37.35547,128.78062,붕우산,495.0
37.354694,129.07181,무릉대,360.5
37.353615,128.5075,황경산,611.0
37.350784,128.53154,정개산,850.8
37.349754,129.08493,독묘산,178.3
37.34776,128.91373,새덕산,1057.1
37.34643,128.6081,나팔봉,693.5
37.34608,128.51657,문심봉,571.0
37.345215,128.7791,향산,809.2
37.34523,128.54599,시루봉,723.0
37.34342,128.53067,삿갓봉,763.7
37.342613,128.93045,숲뒤산,1060.1
37.341824,129.0961,간대산,471.6
37.34029,128.70589,국수봉,734.2
37.3408,128.661,삼각점,1021.0
37.43564,129.16885,황산,32.4
37.423664,128.71964,상정바위산,1006.0
37.43616,129.03429,갈매기산,663.0
37.41928,128.91031,칠곡메기,1173.0
37.41814,128.60938,수리봉,692.2
37.434235,129.05394,대방산,423.5
37.433136,128.8364,자후산,904.0
37.4209,129.16896,석회산,159.0
37.413296,129.03766,대문달산,470.0
37.43071,129.0775,설패산,318.0
37.43562,129.18478,육향산,20.0
37.41465,128.87842,뾰죽봉,892.0
37.43406,129.15656,남산,73.1
37.41856,129.1034,적변산,184.9
37.43644,129.16237,남산,69.7
37.41905,129.16035,조비산,260.0
37.425503,129.0335,갈밭등산,665.0
37.435883,128.66129,오음봉,446.3
37.41377,129.14462,촛대봉,278.8
37.41867,128.63503,상정봉,899.0
37.416965,128.7712,고양산,1153.0
37.361485,128.74799,팔삼봉,890.0
37.36361,129.20361,공중산,222.0
37.370327,128.53355,백암봉,580.0
37.368027,128.90373,멍애산,952.6
37.36086,128.81374,각희산,1085.0
37.361,128.7178,한바위,451.0
37.37,128.6313,삼각점,800.0
37.3622,129.1238,삼각점,498.0
37.360302,128.72699,취적봉,729.0
37.379147,128.68387,철미산,635.7
37.3748,129.0825,삼각점,360.0
37.3794,129.20729,와남곡,85.5
37.38194,129.13367,동매산,411.0
37.38105,128.70103,빈지산,740.0
37.3807,129.15863,태평산,592.0
37.3795,129.07364,국수등,252.0
37.3796,129.25862,새바위,31.2
37.379665,128.58044,살개봉,850.0
37.377808,129.19576,봉수대지,253.9
37.38007,128.69412,표대산,689.0
37.372494,128.59949,업피산,665.0
37.38022,129.25957,끝바위,10.7
37.37929,129.17558,갑봉산,419.0
37.37692,129.1283,삿갓봉,437.2
37.37844,129.25778,큰진바위,5.2
37.38786,128.82661,물방우산,1044.0
37.38403,128.84119,덕암산,859.1
37.39232,128.68292,다루미산,699.0
37.3883,129.23854,덕봉산,53.9
37.38608,129.1368,횟골산,430.0
37.391663,129.14441,선구산,457.0
37.38645,129.17584,고암산,406.0
37.38412,129.06836,방우재산,273.0
37.39292,129.09047,구수봉,253.0
37.39058,128.8568,조단봉,823.0
37.38588,129.12788,수리봉,350.8
37.38993,129.00906,명주목이,929.7
37.38433,128.70679,새덕산,642.3
37.39068,129.09879,숯가마등,133.0
37.3854,129.13927,절름쟁이산,434.0
37.40987,129.14684,월미기,578.5
37.40877,128.8367,문래산,1082.5
37.40877,128.68755,장등산,501.0
37.4074,129.136,근산,505.0
37.40691,128.59216,달개봉,381.0
37.404667,128.63878,민둔산,978.8
37.402004,129.17708,안항산,321.5
37.40287,129.14375,장군봉,515.1
37.4001,129.1764,갈매등,291.0
37.40091,129.17,안정산,336.4
37.3996,128.8291,삼각점,1080.0
37.39913,128.6983,수리봉,748.6
37.39757,128.70879,주취봉,819.0
37.3969,129.1947,광이질등,183.0
37.43467,129.04497,벌뱅이산,480.1
37.41431,129.1781,뺑떼기산,164.0
37.422226,128.94516,망지봉,1210.0
37.45085,129.0135,미륵봉,789.0
37.442,128.74188,반륜산,1009.9
37.44517,129.07846,안산,244.9
37.44083,128.92886,당골목,1057.0
37.43908,129.1863,유향산,60.0
37.44558,128.84546,우릉산,889.0
37.458954,128.82463,미락봉,851.0
37.45508,129.08829,독봉산,246.0
37.45415,129.1312,방아다리,129.7
37.443954,128.75853,반론산,1077.2
37.46086,128.86517,매봉산,764.2
37.45211,128.819,반천산,886.0
37.43814,128.904,부항산,1286.0
37.44206,128.69699,남산,959.0
37.44692,128.90245,넓덕동산,1235.0
37.45256,128.87335,전평산,851.0
37.43952,129.1331,태봉산,162.6
37.45402,128.99628,신선봉,434.6
37.46719,128.8317,단봉산,672.0
37.474476,129.1531,요과산,52.2
37.48128,128.84122,안산,603.5
37.466198,129.0986,심재산,158.8
37.48351,128.9033,앞산,750.2
37.47631,128.93698,내도전봉,987.0
37.48361,128.82932,가랭이산,595.0
37.47312,129.16447,와우산,34.6
37.4629,129.1771,웃나래산,63.0
37.48433,128.92136,선바위산,940.7
37.467407,128.84935,노인봉,610.4
37.46584,128.88031,오목골산,785.0
37.46227,128.90846,매바위산,1108.0
37.462936,128.8281,낙천봉,825.0
37.48415,129.13643,구미산,56.0
37.47186,128.82382,구미앞산,551.0
37.47941,129.16052,촛대바위,12.0
37.46975,128.71236,꽃벼루,507.0
37.4802,128.74596,왕재산,998.4
37.47311,128.84088,독주머기,545.0
37.47217,129.16377,복우산,42.57
37.492893,129.0957,용산,88.2
37.492615,129.08197,옥녀봉,278.0
37.49247,128.83565,말루동앞산,756.0
37.49165,129.14246,할미바위,12.5
37.48865,128.93925,도전산,983.0
37.48723,129.13803,성산봉,37.9
37.48698,128.9531,명주목이,841.0
37.02634,128.84116,시루봉,1094.5
37.22474,129.13141,응봉산,1267.5
36.66933,128.60323,송수산,712.0
37.064735,128.91447,두리봉,1353.0
37.095192,128.94539,소문수봉,1435.0
37.14412,128.77446,매봉산,1271.2
36.619556,128.76266,와룡지리산,334.8
37.13722,128.70708,햇빛봉,727.0
36.54682,128.53787,정상봉,328.0
