latitude,longitude,name,elevation
44.971874,6.873475,Monte Tre Seie,2434.0
45.341488,7.295972,Monte Doubia,2463.0
44.962914,7.1446543,Punta Tre Valli,1659.0
45.265797,7.4000335,Punta Lunelle,1380.0
45.416763,7.1948786,Cima delle Fasce,2854.0
44.614994,6.8538823,Pointe Sud de l'Eissassa,2971.0
45.191963,7.327438,Punta Imperatoria,2302.0
45.172356,7.277416,Truc Muandette,2022.0
44.816525,6.71961,Clot la Cime - antécime ouest,2732.0
44.50867,7.0411525,Monte Barsi,2127.0
44.74,6.735713,Barre Noire,2476.0
44.742176,6.879224,Tête de Molines,2805.0
44.636852,6.852022,Sommet 2931,2931.0
45.205494,7.273609,Il Truc,2263.0
45.165253,7.259836,Truc Censurano,1554.0
44.925415,6.8348136,Pera d'Aigle,2035.0
44.89564,6.7853665,Poggio Carabinieri,2209.0
44.8931,6.8127785,Roc Buccie,2253.0
44.867317,6.859641,Roc della Crava,2694.0
44.870216,6.8492136,Monte Gran Barà,2728.0
44.876434,6.840062,Monte Clausis,2487.0
44.876087,6.9027667,Punta Serpentiera,3267.0
44.914455,6.813369,Roche Courbe,2002.0
44.906536,6.808514,Petit Cric,2324.0
45.017445,6.7531424,Rocher de la Garde,2228.0
44.939396,6.9022913,Monte Querellet,2726.0
44.910248,6.874089,Punta del Vallone,2745.0
44.913208,6.8739223,Monte Plaretta,2550.0
44.90469,6.8743463,Punta Brusà,2890.0
44.882534,6.9792795,Pera Ruia,2675.0
44.8654,6.9972773,Punta Gran Miol,2995.0
44.85943,7.0036583,Cima Roudel,2994.0
44.903408,6.8639336,Punta Muta,3171.0
44.895065,6.843764,Cima Alberon,1873.0
44.891838,6.845523,Monte Brusà,1980.0
44.889046,6.84695,Monte Valletta,2003.0
45.37786,6.702576,Napremont,2185.0
45.02323,7.4344363,Punta del Colletto,685.0
45.091084,7.351683,Punta dell'Ancoccia,893.0
45.326828,7.3804636,Monte di Santa Cristina,1339.0
45.167435,7.085733,Gran Bec,1935.0
45.153366,6.7872505,Pierre Minieu,3242.0
45.15306,6.796776,Pointe Saint Michel / Punta San Michele,3252.0
45.136314,6.8216286,Bric del Mezzodì,2907.0
45.11876,6.8232746,I Frati,2743.0
45.081432,6.7946663,Rochers de l'Aigle,2695.0
45.12385,7.3343,Rocca Bianca,698.0
45.167416,7.3391,Punta Costafiorita,1760.0
45.167213,7.3275046,Cormeano,1468.0
45.15253,7.2974133,Truc Castelletto,1576.0
45.167915,7.286699,Rocca Le Scalancie,1995.0
45.187466,7.2208624,Rocca del Prete,2270.0
45.068832,6.7132816,Chateaux,1419.0
44.98347,6.87715,Cima Bork,2530.0
45.05538,6.963567,Gran Cerogne,2383.0
45.16578,7.0317764,Monte Pampalù,1572.0
45.10177,6.819209,Roche Ronde,2547.0
45.078266,7.2134786,Punta dell'Orso,1904.0
45.186867,7.276733,Costabella,2229.0
45.190968,7.1124635,Palon II,2889.0
45.200317,7.0960665,I Brillet,3045.0
45.389156,6.606151,Dent de Burgin,2739.0
45.304165,6.613469,Mont du Borgne,3153.0
45.24002,7.3211594,Monte Ciarm,1862.0
45.055603,7.405107,La Roca Parpaiola,619.0
44.95739,6.9141717,Monte Banchetta,2555.0
45.42735,7.4813647,Dente della Vecchia,1612.0
45.431526,7.476441,Roc delle Teste,1791.0
45.433334,7.470128,Cima Busiera,1818.0
44.6107,6.712599,Crête de Vars,2600.0
44.790447,6.977372,La Lauzière,2576.0
44.984665,6.8850727,Pitre de l'Aigle,2531.0
44.786522,7.1713476,Punta del Fin,1586.0
45.232136,7.0750775,Point de l'Arcelle,3493.0
45.457855,6.8176503,Pointe de la Vallaisonnay,3020.0
44.81018,7.0873604,Bric Bariount,1615.0
44.8028,6.7580457,Sommet de Tronchet,2590.0
45.122917,7.2900643,Truc Bellagarda,768.0
44.65676,6.9070063,Tête de la Cula,3121.0
44.811718,6.7486415,Cote Belle Antécime sud,2844.0
45.2072,7.4140472,Cima le Rocce,1405.0
45.203083,7.4198847,Cima Grisoni,1457.0
45.14628,7.417079,Cima Bassa del Val,1266.0
45.207256,7.3826613,Monte Crusat,1214.0
45.22589,7.394259,Punta Gensane,1024.0
45.200417,7.204893,Punta della Forcola,2589.0
45.195965,7.2903,Rocca di Toro,1925.0
45.2173,7.1372566,Punta di Pietramorta,2579.0
44.83617,6.6941657,Sommet de la Crête des Granges,2835.0
44.69779,6.9797897,Sommet de la crête de l'Eychassier,2968.0
44.83504,6.7041006,Grand Peygu,2796.0
45.034966,7.3216996,Truc Roccazze,736.0
45.037815,7.3214664,Truc Ciapetto,729.0
45.086334,7.3451686,Cima Castiglione,1098.0
44.73784,7.1278386,Bric Piatta Soglia,2667.0
44.72806,7.093228,Rocca Nera,2716.0
45.494083,7.3322573,Blanc Giuir,3222.0
45.482494,7.3438473,Trasen Rosso,3004.0
45.47352,7.348927,Gran Carro,2988.0
45.457985,7.456582,Cima Testona,2468.0
44.618134,7.1858463,Fortini di Crosa,2414.0
45.3533,6.567593,Mont de la Challe,2573.0
45.337975,6.572603,3 Marches,2704.0
44.599213,6.651559,Pointe de Razis,2575.0
44.964394,6.9989357,Pelvo di Massello,2803.0
45.17629,6.5541654,Crêt de Longefan,2761.0
45.1583,6.5148735,Le Grand Fourchon,2540.0
44.516018,7.0998597,Monte Bettone,1901.0
45.128727,6.9017725,Truc Rion,2804.0
45.432346,7.041292,Signal de l'Iseran,3237.0
45.433723,7.0877295,Pointe du Gros Caval,3285.0
45.43119,7.1023393,Petite Aiguille Rousse,3432.0
45.287148,7.14313,Rocca Affinau,2856.0
45.24236,7.076666,Pointe de Derrière le Clapier,3403.0
45.25006,7.069423,Pointe Nord de la Grande Felouse,3478.0
45.25763,7.06438,Pointe Sud du Grand Fond,3528.0
45.26432,7.063823,Pointe Nord du Grand Fond,3483.0
45.271824,7.060904,Ouille Mouta,3565.0
45.28441,7.0587287,La Tête,3503.0
45.274654,7.0465837,Pointe du Fond d'Orset,3415.0
45.27885,6.9770494,Pointe des Pignes,3370.0
45.244278,7.014175,Pointe des Fallets,3226.0
45.201256,7.0907173,Rocce Rosse,3253.0
45.307335,6.646209,Pointe des Fonds,3021.0
45.312546,6.6523786,Roc des Eaux Noires,2994.0
45.302834,6.6378603,Roc du Soufre,2939.0
45.12785,6.906769,Monte Clopacà,2738.0
44.840477,7.05841,Punta Chiarlea,2590.0
45.091694,7.3314915,Truc Basinatto,942.0
45.08788,7.3382783,Truc Restlin,1110.0
44.906567,6.9898653,Monte Lungin,2921.0
45.331764,6.9548903,Pointe SO du Chatelard,3479.0
45.3258,6.9115453,Pointes de la Frêche,3467.0
45.357365,6.977828,Aiguille de Méan Martin,3278.0
45.34555,6.996552,Croix de Dom Jean Maurice,3146.0
45.06043,6.935484,Testa di Mottas,2550.0
44.942383,6.643909,La Grande Peyrolle,2645.0
44.9373,6.6478596,La Petite Peyrolle,2618.0
44.99659,6.693425,Pointe de Pécé,2733.0
44.597115,6.9786887,Monte la Vigna,2935.0
44.852333,6.5447683,Les tenailles de Montbrison,2568.0
44.849056,6.533266,Tête d'Aval,2698.0
44.68065,6.9754715,Dente dell'Agnello,2850.0
44.90962,7.08395,Colletta Sellar,2028.0
45.43518,6.734419,Pointe de Méribel,2830.0
45.248287,6.6947966,Le Petit Rateau,3125.0
44.541264,6.8708625,Point de Fond de Chambeyron,3128.0
45.16629,7.4965663,Monte Castello,570.0
45.193172,7.4877114,Punta Masuan,965.0
44.891155,6.553221,La Roche Jaune,2421.0
44.960938,6.7140303,Le Grand Chalvet,2632.0
45.167686,7.464206,Monte Rosselli,1201.0
45.16859,7.4644303,Punta Carbonera,1188.0
45.268143,7.211827,Punta Virginia,2870.0
45.277557,7.218844,Punta della Sarda,2389.0
45.22189,6.9896,Le Baracon des Chamois,2655.0
45.216965,7.2550106,Il Monte,1575.0
45.022854,7.006447,Monte Ciabertas,2748.0
45.104733,6.866767,Pèira Chatel,2761.0
44.617374,7.172037,Monte Roccenie,2590.0
45.17955,6.7861743,Pointe du Notaire,3250.0
45.17232,6.7981963,Pointe de Bramanette,3215.0
44.9585,6.8839116,Poggio Capret,2051.0
44.86113,6.534338,Pic de Montbrison,2818.0
44.873886,6.5278554,Tête des Lauzières,2928.0
44.983803,6.624863,Roche Gauthier,2749.0
44.89029,6.532788,Rocher Bouchard,2900.0
44.99344,6.6059093,Pic du Longet,2573.0
44.996277,6.54562,Tête Noire,2922.0
44.883495,6.891068,Punta Clapiera,3260.0
44.840622,6.62151,Pic de Roche Motte,2548.0
44.83996,6.6389017,Cîme du Mélézin,2680.0
44.836887,6.638804,Petit Puy,2757.0
44.828083,6.6302805,Pic de Jean Rey,2777.0
45.410637,6.796009,Pointe de la Petite Glière,3321.0
45.1196,7.2944694,Perabrun-a,520.0
45.479248,7.2318535,Dente Meridionale del Broglio,3454.0
45.491848,7.1969895,Mont de Seyvaz,3074.0
45.474796,7.0470414,Pointe Nord du Couart Dessus,3489.0
45.349586,7.2434125,Bec di Mezzodì,2427.0
45.219604,7.460462,Monte Druina,1516.0
45.075974,7.273885,Cima Piana,1487.0
45.05249,7.2526016,La Falconiera,1319.0
45.03029,7.2577715,Pian del Secco,1441.0
45.27607,6.614549,Aiguille des Saints-Pères,3369.0
45.278667,6.616059,Roc des Saints-Pères,3472.0
44.90465,6.5622582,Rocher Blanc,2550.0
44.902893,6.569843,Crête du Rocher Blanc,2503.0
45.149807,6.540833,Roche des Marches,2919.0
45.098732,6.529676,Pointe de Névache,2892.0
45.141895,6.513969,Becquot,2482.0
45.142494,6.527254,Roche Malotte,2675.0
45.24279,6.7055726,Roche Moutche,2699.0
45.192093,6.8052354,Pointe du Clôte,2941.0
45.256107,6.686884,La Masse,2952.0
45.27143,6.6749263,Pointe de la Partie,3299.0
45.363564,7.126733,Mont Séti,3153.0
45.369488,7.148037,Pointe du Grand Méan,3223.0
45.341434,7.132506,Pointe de Séa,3213.0
45.376957,6.9718795,Pointe du Pisset,3033.0
44.97938,6.6104045,Rocher du Loup,2654.0
44.994354,6.6230783,Rocher du Raisin,2646.0
45.24517,6.5430927,Aiguille de Bertin,2774.0
45.241474,6.5523853,Grosse Tête,2567.0
44.843872,6.5517597,Croix de la Salcette,2331.0
45.26337,6.757079,Roc des Corneilles,2679.0
45.04702,6.6491785,Torrione Rosso,2344.0
45.100033,7.1932626,Punta Ciama Betto,1140.0
45.26808,7.4171457,Punta Serena,962.0
45.275013,7.399797,Monte Cresta,1173.0
44.961205,6.623687,Le Petit Meyret,2473.0
44.807487,6.5087175,Tête de la Rochaille,1944.0
44.80223,6.5298567,Château Lebrun,2064.0
45.24708,7.4210835,Punta d'Aprile,1080.0
45.331814,7.426959,Punta Penna,1330.0
45.33167,7.452098,Punta Cialma,1513.0
45.271996,7.1776752,Luccellina Punta Ovest,2984.0
45.32067,7.320769,Punta Courbassera,1506.0
45.32115,7.4938335,Rocca Rubat,1427.0
45.336628,7.3529315,Monte Rosso,1769.0
44.871876,6.9147253,Punta Tre Merli,3254.0
44.868134,6.918375,Punta Marin,3202.0
44.927574,6.937543,Rocce del Rouit,3134.0
44.91012,6.9461737,Punta Fauri,2944.0
45.04623,7.1817303,Punta Ciarmagranda,2377.0
45.26225,7.101197,Pointe de la Lombarde,3164.0
45.256496,7.1019683,Ouille du Favre,3415.0
44.77871,7.0797434,Monte Fautet,2125.0
44.623665,7.1023364,Colletto delle Lobbie,2592.0
44.81205,6.6322474,Roc de Serre Chapelle,2771.0
44.808075,6.6341143,Aiguille des Pénitents,2743.0
44.808502,6.6131716,La Tome ou le Peyron,2744.0
45.229736,7.4131365,Monte Combanera,1007.0
45.223873,7.4363985,Truc del Cugnetto,900.0
45.03787,7.140467,Monte Glantin,2290.0
45.044083,7.213917,Rocca di Bauti,1724.0
45.258743,7.2192845,Torre d'Ovarda Centrale,3060.0
45.09151,6.554289,Rochers de l'Aigle,2943.0
45.158367,6.593782,Crête des Sarrasins,2938.0
44.502632,6.818567,Les Chargours,2936.0
45.141212,7.067137,Muet,582.0
44.81375,6.763448,Pic Est de la Côte Belle,2914.0
45.400818,6.748084,Aiguille du Bochor,2885.0
44.695435,6.504464,Crête des Prénetz,2836.0
45.160515,6.616033,Roc Rouge,2824.0
45.321102,6.8708577,Pointe du Grand Vallon,3136.0
45.16515,6.618619,Rocher Gris,2737.0
44.809048,6.6795,Pic de l'Aiguiller,2725.0
44.795322,6.664742,Pic de Maravoise,2704.0
45.40417,6.738535,Pointe de Leschaux,2653.0
45.26439,7.27642,M. Turlo,2440.0
44.683926,7.114344,Ghincia Pastour,2472.0
44.675808,7.1189556,Truc Bianco,2689.0
45.432167,7.298855,Cima di Deserta,2475.0
45.410957,7.2691875,Cima della Crocetta,2831.0
45.46733,6.996148,Aiguille du Dome,3028.0
45.476395,6.9868755,Pointe de Picheru,2954.0
45.46901,7.015114,Pointe de la Bailletaz,3071.0
45.46804,7.0020137,Petit Dôme,2884.0
45.487976,7.110662,Pointe Nivolettaz,3057.7
45.409874,7.015626,l’Ouillette,3082.0
45.40306,7.0118895,Pointe de l’Arselle,3110.0
45.11715,7.455514,Truc dell'Eremita,1101.0
45.41452,6.81693,Aiguille de l'Épéna,3421.0
45.414974,6.806066,Pointe Centrale de l'Épéna,3307.0
45.414757,6.802981,Pointe Occidentale de l'Épéna,3293.0
45.03665,6.80035,Roche Mayor,1268.0
45.49433,7.4169703,Moncimur,3160.0
45.12155,6.615744,La Gringoil,2638.0
45.082466,6.597526,Tête du Chien,2374.0
44.80744,7.213097,Rocca Boudet,1035.0
45.107,6.6357,Gran Somma,2746.0
45.110817,6.633583,Gran Bagna,3083.0
45.109978,6.6493516,Roc de la Femme,2535.0
44.971478,7.3250055,Monte Tre Denti orientale,1342.0
45.06811,6.5708814,Pic du Lac Blanc,2980.84
45.101562,6.575046,Le Petit Adret,2738.0
45.426094,6.517136,Roc de la Lune,1885.0
44.967945,6.57646,Le Petit Aréa,2487.0
45.469498,6.7816625,Pointe des Chardes,2919.0
44.99669,6.550246,Pointe de Buffère,2742.0
45.0123,6.5395675,Dent du Diable,2869.0
44.859848,6.8420544,Monte Viradantour,2912.0
45.17,6.5377045,Pointe de la Sandonière,2927.0
45.08698,7.009133,Trucco delle Vaccare,2149.0
45.29238,6.98245,Pointe de Soliet,2944.0
45.275642,7.106248,Ouille de la Vallettaz,3145.0
45.288864,7.118889,Pointe des Balmes,3301.0
45.289425,7.128434,Pointe des Pareis (Pointe des Balmes),3301.0
45.28059,6.753685,Pointe de Pas Rosset,3295.0
45.309235,6.8584185,Pointe du Petit Vallon,2794.0
45.35823,6.763434,Pointe Ouest du Mont Pelve,3261.0
45.23556,6.7716637,Mont du Crêt,1536.0
45.316555,6.8927584,Pointe des Pleignets,3105.0
45.328926,6.7159243,Roc du Blanchon,2747.0
45.29357,6.7219925,Pointe Chevrière,3276.0
45.185066,6.7315674,Mont de l'Âne,2400.0
45.357437,6.7819657,Mont Pelve,3260.0
45.31055,6.7381845,Dôme Sud,3567.0
45.342007,6.911094,Pointe des Broès,3405.0
45.273834,6.751361,Pointe de Bellecôte,3140.0
45.19229,6.8509326,Pointe du Quart,2700.0
45.362972,6.8158593,Mont de la Para,2664.0
45.316387,6.705062,Pointe Ariande,2622.0
45.335537,6.8946905,Pointe du Vallonnet,3539.0
45.2884,6.739169,Pointe de la Gorma,3396.0
45.15293,6.6792235,Pointe d'Arrondaz,2753.0
45.327267,7.085575,Pointes de l'Ouillarse,3435.0
45.348156,7.1029615,Pic Regaud,3232.0
45.35423,7.098921,Pointes des Arpettes,2976.0
45.339294,7.0844345,Dôme du Grand Fond,3460.0
45.34128,7.0688357,Pointe Ouest,3384.0
45.347946,7.0602803,Pointe d'Andagne,3217.0
45.365353,7.0828476,Ouille Mouta,2643.0
45.371243,7.1586795,Pointe Mezzenile,3436.0
45.385902,7.1704836,Pointe Clavarini,3261.0
45.38978,7.124557,Sommet Ouest,3013.0
45.41832,7.154723,Aiguille Percée,3437.0
45.41154,7.138636,Ouille des Pariotes,3123.0
45.42426,7.1138997,Ouille de Gontière,3181.0
45.243782,6.660218,Tête Noire,2675.0
44.99661,6.98982,Monte Gran Miuls,2969.0
44.99453,6.9757376,Punta Vallonetto,2785.0
45.439674,6.7077684,Tour du Merle,1973.0
45.3805,6.9010806,Pointe du Charbonnier,3311.0
45.322304,6.661139,Aiguille des Corneillets,3055.0
45.329197,6.66613,Aiguille de Chanrossa,3045.0
45.318783,6.64334,Mont Coua,2869.0
45.33993,6.6663327,Aiguille du Rateau,2890.0
45.3428,6.642819,La Grosse Tête,2728.0
45.492035,6.7982855,Dôme des Pichères,3319.0
44.501858,7.0857806,Col Verdet,1834.0
44.897507,6.885167,Gran Cima,3152.0
44.661507,7.0986648,Punta Barracco,3241.0
44.52704,6.883898,Punta Marcello,2976.0
45.46008,7.098604,Grand Cocor,3034.0
45.077515,7.1099167,Monte Rognone,2328.0
45.048855,7.1677938,Punta Cassafrera,2710.0
45.100105,7.053836,Rocca Gian Losa,1900.0
44.934715,6.9880075,Pra Crò,2843.0
45.247707,6.7681756,Monolithe de Sardières,1670.0
45.00124,7.254941,Punta Di Gianna,1965.0
44.715714,7.227754,Castello Oddino,1815.0
44.90808,7.277411,Rocciacotello,1035.0
44.92432,7.019189,Clot di Mouton,2262.0
44.81738,7.0351076,Punta Resiassa,2614.0
44.920433,6.749256,Monte de la Plane (Sommet de la Loubatière),2545.0
45.492435,6.703948,Roc du Diable,2426.0
45.493668,6.6941347,Crête de la Grande Forcle,2445.0
45.490707,6.625131,Dou de Moutiers,2489.0
45.113117,7.432833,Truc Randolera,557.0
45.344803,6.557285,Gros Tougne,2489.0
45.341362,6.559823,La Béca,2509.0
45.444065,6.5322113,Dou de la Motte,1564.0
45.365715,6.502022,l'Ouillette,1724.0
45.190033,7.414833,Il Pilone,1467.0
44.988617,6.795717,Monte Finet,1625.0
44.990417,6.7875834,Monte Pessiol,1776.0
44.992332,6.7774167,Cima Curran,2014.0
44.54466,6.7794933,Le Péouvou de Serenne,2096.0
44.500572,6.7912974,l'Aiguillon,2462.0
44.55215,6.8258266,Pointe Georges Debray,2666.0
44.578796,6.8077426,Tête du Sanglier,2653.0
44.554947,6.837382,Aiguille Grande,3064.0
44.53269,6.8335037,Tête Viturière,2777.0
44.624237,6.9359403,Pointe de Cornascle,3141.0
45.052185,6.7095833,Punta Colomion,2054.0
45.23812,6.990845,Signal du Lac,3431.0
45.122616,6.8680167,Piccolo Beuri,3026.0
45.122185,6.86655,Gros Beuri,3082.0
45.498417,6.719363,Crête des Bourtes,2598.0
45.498447,6.6613846,Dos de la Vellière,2424.0
44.960537,6.7509723,Le Portion,2853.0
44.755226,7.063332,Punta Plenc,2659.0
44.9396,6.765797,Rocca Clarì,2051.0
45.349613,6.811416,Le Perron,2423.0
44.879154,7.125194,Punta Lausarot,2485.0
44.875336,7.142975,Truc Infernet,2112.0
44.512306,6.9222536,Rocca Castello,2452.0
44.597633,7.0559096,La Gujetta,2024.0
44.598392,7.051895,Monte Passet,2085.0
45.358524,7.2960877,Bec Tirsi,1732.0
45.169285,6.893292,Dents d'Ambin,3372.0
45.169285,6.893292,Dents d'Ambin,3372.0
45.169285,6.893292,Dents d'Ambin,3372.0
45.387016,7.0088205,Pointe Nord de Bézin,3026.0
45.476875,7.040256,Pointe du Santel,3464.0
44.898483,7.3539,Monte Oliveto,405.0
45.11155,7.2011833,Punta Cantalupo,970.0
45.134422,7.4592824,Monte Motta,632.0
44.570744,6.9052505,Dent nord-ouest de Maniglia,3197.0
44.581726,6.924452,Pelvat de Chabrière sommet ouest,3166.0
45.2326,7.338441,Rocca Lusoira,1213.0
45.238033,7.3366237,Testa Pelà,1529.0
45.229946,6.815769,Le Jeu,2267.0
45.260494,7.3108273,Rocca dell'Alpe,1800.0
45.25347,7.4896746,Roc del Merlo,1028.0
45.471558,7.277576,Punta di Ciamousseretto,2488.0
44.78258,7.0945044,Punta Barsagliass,1815.0
44.838123,7.1611347,Vandalino Ovest,2115.0
44.560356,6.990661,Punta Rasis,2630.0
44.52259,6.8394637,Replat des Genisses,2801.0
44.549446,6.8548536,Aiguille de Chillol,3316.0
44.570152,6.8343244,Le Grand Bec de la Blachière,2719.0
44.575233,6.8449464,Le Peigne,2842.0
45.064724,6.574291,Pas du Lac Blanc,2935.0
44.55649,6.9901495,Testa Rasis,2610.0
44.99842,7.221229,Punta Acuta,1838.0
44.530834,7.0541615,Punta Ciarmetta,2310.0
45.28817,7.1544304,Becca d'Arnas,2777.0
45.24235,7.4055524,Punta Losera,1197.0
45.245018,7.396666,Punta Grossa,1338.0
44.544796,6.8464475,Pointe d'Aval - Cime Est,3325.0
44.849716,6.8704066,Cime de Chabrières,3246.0
45.256294,6.5591736,Pointe de la Lavanche,2706.0
45.244102,6.5997124,Cime de Coraïa,3257.0
45.147644,6.592982,Mont Cula,3014.0
45.14066,6.581764,Pointe des Roches,2894.0
45.248775,6.534123,Mont Château-Bourreau,3077.0
45.26513,6.5777597,Pointe de Rosaël,3069.0
45.26498,6.609553,Pointe de Thorens,3262.0
45.135944,6.569124,Crêt de Lanche,2756.0
45.49162,6.5435443,Mont Galgan,927.0
45.47727,6.5683427,Le Crêt,1674.0
45.201218,7.344816,Turuy,1813.0
45.234253,6.715142,Moure Cobroute,2309.0
45.366776,6.647201,Roc Merlet,2734.0
45.18551,6.5166173,Le Gros Crey,2595.0
45.28909,6.7560816,Dent Parrachée,3697.0
45.183624,6.5677843,Mont Coburne,2568.0
45.171608,6.6980934,Mont Rond,2772.0
45.162415,6.607606,Pointe des Sarrasins,2964.0
45.127853,6.8522086,Pointe Sommeiller/Punta Sommeiller,3332.0
45.4141,7.162099,Levanna Occidentale,3594.0
45.349888,7.1375427,Pointe de Bonneval,3321.0
45.387745,7.1356063,Ouille de Trièves Est,3062.0
45.43288,7.109386,Grande Aiguille Rousse,3482.0
45.402252,7.089957,Ouille des Reys,3081.0
45.335667,7.055759,Ouille Allégra,3131.0
45.27127,7.129278,Ouille d'Arbéron / Punta d'Arnas,3554.0
45.301918,7.1196647,Uja di Bessanese / Bessanèse,3593.0
45.333496,7.101932,L'Albaron,3638.0
45.26676,7.0958724,Pointe du Baounet,3130.0
45.29543,7.0730305,La Coche,2564.0
45.246754,7.0694284,Pointe Sud de la Grande Felouse,3473.0
45.280476,7.0556765,Pointe de Charbonnel,3752.0
45.339764,7.0757303,Pointe Est du Grand Fond,3420.0
45.177258,6.7195244,La Norma,2918.0
45.291443,6.7010527,Tête d'Aussois,3126.0
45.021957,6.684924,Guglia del Mezzodì / Rocher de Barabbas,2623.0
45.019535,6.6744075,Cima della Sueur / Sommet du Guiau,2654.0
45.07497,6.6429353,Pointe Gaspard,2808.0
45.109444,6.6300116,Cime de la Planette,3104.0
44.938,6.5088663,La Cucumelle,2698.0
44.748554,6.734043,Clot de la Stellate,2297.0
44.833916,7.128382,Gran Guglia,1725.0
44.901974,7.3371186,Costa di Monte Oliveto,530.0
44.710514,6.822761,Roche des Clots,2801.0
44.62022,6.8532147,Sommet du Rocher de l'Eissassa,3048.0
44.626617,6.8416104,Pointe de la Riche,2741.0
44.7405,7.0605383,l'Agugliassa,2791.0
45.27746,7.1353836,Punta Maria,3302.0
45.40093,7.1820188,Anticima Levanna Orientale,3500.0
45.36883,7.1591787,Uja della Gura,3364.0
45.38064,7.162784,Punta Martellot,3452.0
45.381985,7.163419,Dôme Blanc du Mulinet,3387.0
45.37791,7.1628428,Dent d'Ecot,3452.0
45.376846,7.1624546,Punta Groscavallo,3423.0
45.366257,7.159344,Tour du Bramafan,3271.0
45.36798,7.1596107,Punta Corrà,3337.0
45.355175,7.1982703,Monte Malatret,2718.0
45.30265,7.120282,Segnale Baretti,3604.0
45.286877,7.1307077,Punta Teja,3248.0
45.048775,7.158881,Monte Rocciavrè Occidentale,2772.0
45.02678,7.15256,Gran Clot,2205.0
45.401073,6.6052217,Rocher de la Loze,2527.0
45.371384,6.611531,La Petite Saulire,2706.0
45.362137,6.622134,Pointe Émilienne,2598.0
45.32605,6.593075,Le Petit Borgne,2466.0
45.311676,6.594768,Mont de Péclet,3012.0
45.30123,6.6055937,Pointe du Borgne,3078.0
45.39187,6.623663,Épaule de la Vizelle,2234.0
45.405838,6.533578,Dou des Grandes Combes,2111.0
45.31195,6.613624,Aiguille du Borgne,3138.0
45.395855,6.657882,Mont Bel-Air,2046.0
44.601357,7.3169093,Colle Pra La Tampa,1389.0
44.604046,7.3201413,Il Ciufo,1434.0
44.554394,6.878729,Tete du Vallonet,2822.0
44.542908,6.881952,Punta Sigismondi,2935.0
44.543537,7.007754,Rocca Gialeo,2999.0
44.929844,6.6473784,Serres des Aigles,2567.0
44.657772,7.2600665,Bric Lombatera,1390.0
44.79133,7.104769,Punta Garin,1638.0
44.827225,7.053385,La Bruna,2668.0
45.24865,7.41016,Monte Bellacomba,1199.0
44.67123,7.139575,Rocca Nera,2318.0
44.665497,6.6612754,Le Pain de Sucre,1160.0
