latitude,longitude,name,elevation
46.099834,9.203945,Sasso del Cavallo,2062.0
46.235893,9.270854,Punta Motta,2297.0
46.234848,9.316215,Motto di Campo,2372.0
46.2337,9.2485895,Sasso Bodengo,2407.0
46.23692,9.309669,Pizzo Rabbi,2452.0
46.386234,9.284347,Pizzo Quadro,3014.0
46.277927,9.457434,Pizzo di Prata,2727.0
46.296043,9.055623,Pizzo di Claro / Visagno,2727.0
46.323772,8.666149,Sasso Bello,2290.0
46.379314,8.617476,Pizzo di Brünesc,2429.0
46.38621,8.607122,Pizzo Rosso,2498.0
46.38238,8.590779,Pizzo Malora,2640.0
46.390713,8.574287,Pizzo d'Ogliè,2605.0
46.064213,8.860645,Monte Magno,1636.0
46.07533,8.855883,Monte Pola,1742.0
46.084213,8.865839,Monte Gradiccioli,1936.0
46.065243,8.89209,Monte Ferraro,1494.0
46.25528,8.623912,Pizzo Cramalina,2322.0
46.17737,8.592753,Pizzo Ruscada,2014.0
45.92649,8.650338,Pizzoni di Laveno,1018.0
46.19312,9.052424,Motto della Croce,1254.0
46.00976,9.3197,Monte San Defendente,1326.0
45.912666,9.068392,Poncione di Cabbio,1263.0
46.187855,9.072412,Motto d'Arbino,1695.0
46.103687,9.2019825,Monte Marnotto,2088.0
46.096657,9.139252,Il Sasso,1454.0
46.097458,9.221232,Monte Bregagno,2107.0
46.3075,8.899025,Cima Lunga,2488.0
46.330017,8.837369,Scaiee,2441.0
46.326843,8.846992,Cima die Gagnone,2518.0
45.722412,9.487138,Monte Canto,710.0
45.75938,9.393156,Monte di San Genesio,846.0
46.197598,8.7986355,Lo Stallone,1496.0
45.870686,8.881435,Monte Useria,555.0
46.466557,8.509239,Cima di Lago,2833.0
46.464733,8.536798,Pizzo Cristallina,2911.0
46.00681,9.223606,Sasso San Martino,862.0
46.091217,9.355441,Monte Legnoncino,1711.0
45.866837,9.20439,Monte Bul,1406.0
45.88368,8.81252,Punta Rossotti,1021.0
45.86059,9.465457,Punta Manzoni,1801.0
46.178658,9.139346,Cima delle Cicogne,2201.0
46.185463,9.131389,Corno di Gesero,2227.0
46.19559,9.122848,Cadolcia,1939.0
46.208412,9.20229,Cima dello Stagn,2382.0
46.214367,9.2187395,Cima Dermone,2424.0
46.229233,9.221047,Anticima SSE Pizzo Paglia,2550.0
46.268906,9.070614,Piz de Molinera,2288.0
46.276737,9.232763,Sass Castel cima SE,2524.0
46.278683,9.213501,Piz Croch,2377.0
46.28083,9.222958,Sass Castel cima W,2516.0
46.29094,9.144185,Piz di Rüss - Cima Croce,2126.0
46.29354,9.075488,Mot Ciarin,2280.0
46.300823,9.06291,Torrone Rosso,2670.0
46.311073,9.148748,Piz della Molera,2603.0
46.31831,9.159102,Piz de Groven,2694.0
46.331867,9.261917,Pizzo di Campel,2376.0
46.337566,9.162191,Cima d'Aion,2534.0
46.3402,9.15766,Cima de Nomnom,2633.0
46.350803,9.160447,I Corn de Golin,2350.0
46.359768,9.170982,Piz de l'Ardion,2507.0
46.364388,9.169832,Piz de Calvaresc,2537.0
46.367775,9.276062,Piz Pombi,2967.0
46.3709,9.167425,Fil de Dragiva,2729.0
46.373714,9.275066,Piz Nebion,2850.0
46.37972,9.280374,Piz Corbet,3024.0
46.407482,9.158506,Piz de Corneira,2465.0
46.41866,9.148993,Piz Deserto,2505.0
46.45009,9.262398,Piz di Ross,3017.0
46.472324,9.27631,Cima di Val Loga Meridionale,3003.0
46.480106,9.276505,Cima di Val Loga Settentrionale,2967.0
46.494804,9.368728,Punta Levis,2693.0
46.49702,9.2833805,Pizzo Tambo,3278.0
45.92511,9.013243,Motto di Cima,1581.0
45.927097,9.014787,Cima di Sassalto,1614.0
45.93128,9.019945,Monte Generoso,1701.0
45.93354,9.020606,Monte Baraghetto,1694.0
45.936302,9.022314,Sasso Bianco,1644.0
45.94402,9.011383,Cima Crocetta,1391.0
45.980503,8.995339,Termine Quadro,1134.0
46.075756,8.847505,Sasso della Gallina,1629.0
46.11604,8.656327,Cruit,2085.0
46.21836,8.532547,Cima Pian del Bozzo,2192.0
46.222015,8.54286,Motto dei Ciapitt,2152.0
46.22713,8.9426,Cima d'Erbea Occidentale,2338.0
46.23367,8.658737,Monte Madone,2018.0
46.245586,8.79032,Pizzo d’Orgnana,2210.0
46.25858,8.518336,Cima di Cregnell,2528.0
46.268223,8.555408,Cima di Catögn,2397.0
46.27428,8.907145,Poncione del Vènn,2477.0
46.29154,8.565556,Pizzo Sascòla,2057.0
46.305035,8.884241,Cima di Bri,2520.0
46.3196,8.765929,Poncione della Marcia,2454.0
46.32065,8.663589,Punta di Spluga,2251.0
46.324917,8.681478,Pizzo delle Pecore,2381.0
46.329674,8.91976,Pizzo Ricuca,2282.0
46.33037,8.683551,Cima di Broglio,2385.0
46.37545,8.73208,Corona di Redòrta,2804.0
46.387825,8.81243,Cima Bianca,2612.0
46.398335,8.760708,Pizzo di Piancoi,2769.0
46.400345,9.028069,Cima di Biasagn,2417.0
46.40133,8.739037,Pizzo di Scinghign,2801.0
46.41583,8.565235,Pizzo Castello,2808.0
46.418144,8.73996,Pizzo di Soveltra,2856.0
46.423893,8.5473585,Pulpito,2616.0
46.42731,8.738162,Pizzo Penca,3038.0
46.440018,8.71253,Tre Corni,2954.0
46.442146,8.546585,Mottone,2812.0
46.449837,8.707463,Pizzi di Morghirolo,2625.0
46.454384,8.537409,Cima delle Donne,2723.0
46.46071,8.531509,Cresta del Coro,2814.0
46.465126,8.866926,Motto Crostel,2300.0
46.467636,8.866146,Mottarone,2287.0
46.47018,8.53342,Poncione della Forca di Cristallina,2792.0
46.477,8.553652,Pizzo del Narèt,2588.0
46.49115,8.633465,Pizzo Sassello,2479.0
46.491974,8.558909,Il Madone,2756.0
46.06037,8.53038,La Piota,1927.0
46.03205,8.6183,Monte Spalavera,1534.0
46.41957,9.275374,Monte Bardan,2812.0
46.01204,9.491839,Cima delle Miniere,2082.0
46.23297,8.938203,Cima dell'Uomo,2389.0
46.23864,8.91701,Madone,2395.0
46.2317,8.9641,Gaggio,2267.0
46.148262,9.219541,Monte Cortafon,1688.0
46.151463,9.18663,Motto di Paraone,1809.0
46.349407,8.861836,Basal,2588.0
46.278316,8.765628,Cima del Masnee,2203.0
46.464916,8.756831,Cima della Costa,1931.0
46.40573,8.742109,Pizzo Barone,2864.0
46.459488,8.719405,Pizzo Campolungo,2714.0
46.44057,8.709676,Pizzo Canà,2947.0
46.29263,8.740273,Pizzo Dromegio,2232.0
46.433067,8.777037,Pizzo Forno,2907.0
46.46152,8.75464,Pizzo del Lambro,2129.0
46.463863,8.708242,Pizzo del Prévat,2557.0
46.371567,9.152985,Piz de Ganan,2414.0
46.485344,9.127551,Breitstock,3030.0
46.410297,9.159419,Cima de la Bedoleta,2626.0
46.47243,9.152736,Cima del Vigon,2559.0
46.471294,8.99206,Cima di Gana Bianca,2842.0
46.44628,9.17014,Cima di Passit,2247.0
46.44744,9.136126,I Rodond,2830.0
46.495045,9.142965,Marscholhorn / Piz Moésola NE,2904.0
46.267418,8.569351,Pizzo Molinera,2298.0
46.41751,9.155679,Piz Pian Grand,2689.0
46.42774,9.164785,Piz d'Arbeola,2599.0
46.4655,9.139298,Piz de Mucia,2967.0
46.47665,9.090001,Piz de Stabi,3136.0
46.29597,9.146056,Piz di Rüss,2247.0
46.488514,8.864883,Pizzo Molare,2585.0
46.47797,8.870255,Pizzo di Nara,2231.0
46.4966,8.865114,Punta di Stou,2567.0
46.451996,9.019672,Sasso di Luzzone,2366.0
46.47961,9.113198,Zapporthorn,3152.0
46.219707,8.578069,Pizzo Zucchero,1899.0
46.000656,8.519277,Pizzo Pernice,1506.0
45.84898,9.457105,Cima del Fo,1348.0
46.02635,8.532519,Cima Cugnacorta,1894.0
45.735504,8.704468,Monte Ferrera,381.0
45.69455,8.707602,Monte Ameno,315.0
45.739067,9.335816,Poggio di Travecchia,522.0
46.000896,8.622722,Cresta della Ceresa,1227.0
45.88514,9.121008,Punta Forcoletta,1228.0
45.837204,9.169881,Dosmat,1282.0
45.829617,9.187479,Monte Broncino,1080.0
46.064198,8.519311,Cima Crocette,1896.0
46.07387,8.515573,Cima Lidesh,1830.0
46.092056,8.527524,Il Motto,1508.0
46.07593,8.555717,Monte Mater,1431.0
46.0686,8.511672,Monte Torrione,1984.0
45.95115,8.722628,Monte Pian Nave Nord,1037.0
46.461617,9.280025,Pizzo Ferrè,3103.0
45.82051,8.503578,Il Toriggia,912.0
45.827686,8.506758,Monte Cornaggia,921.0
45.861507,8.503125,Motton Sciarrè,843.0
45.812763,8.512954,Monte della Croce,763.0
46.09602,8.798594,Monte Covreto,1594.0
45.918648,9.370645,Torrione del Pertusio,1557.0
45.901505,9.449457,Zucco dei Tre Signori,1637.0
46.424355,8.693238,L'Uomo,2484.0
46.41147,8.682082,P. Rüscada,2558.0
46.092896,8.801558,Monte Corbaro,1545.0
46.204018,8.89597,Sassariente,1768.0
46.485508,8.535078,Pizzo Folcra,2662.0
46.479214,8.526703,Pizzo Gararesc,2729.0
46.49675,8.555743,Pizzo Sella,2517.0
46.49965,8.581161,Poncione di Vespero,2717.4
45.88663,8.644481,Monte San Clemente,521.0
46.44844,8.549043,Pizzo del Ghiacciaio di Sasso Nero,2842.0
46.470028,8.575598,Pizzo del Lago Scuro,2648.0
46.452087,8.61348,Pizzo di Röd,2699.0
46.46673,8.5945,Poncione dei Laghetti,2616.0
46.465977,8.596839,Poncione della Bolla,2584.5
46.434395,8.54295,Poncione di Braga,2864.0
45.95209,8.663733,Rocca di Caldè,373.0
46.20048,9.253118,Motto Rotondo,2208.0
46.196777,9.251711,Dosso Bello,1979.0
46.208523,9.266989,Sasso Acuto,2002.0
46.23957,9.275836,Pizzo Cavregasco,2535.0
45.81904,9.04234,Sasso di Cavallasca,614.0
45.89056,9.296359,Alpe di Monte,733.0
46.180653,8.651069,Aula,1416.0
46.23107,8.649632,Pizzo Peloso,2064.0
46.209507,8.707155,Salmone,1560.0
46.035057,9.086435,"Monte dei Pizzoni, cima Est",1282.0
46.12275,8.660358,Monte Fumadiga,2010.0
45.863594,9.464129,Cima Pozzi,1810.0
45.865273,9.462102,Pan di Zucchero,1760.0
45.866337,9.461785,Pizzo dei Galli,1754.0
45.861557,9.464012,Dente,1810.0
46.22313,9.352999,Sasso Bianco,2397.0
46.23227,9.240968,Pizzo Caurga,2421.0
46.233074,9.238119,Pizzo Martello,2450.0
46.473984,8.703103,Pizzo Meda,2614.0
45.853474,8.502486,Monte Scincina,837.0
46.20799,8.90628,Cima di Sassello,1899.0
46.05749,9.215779,Pizzo Coppa,1420.0
46.08184,9.224946,Bregagnino,1905.0
45.890785,8.840776,Poncione di Ganna,993.0
45.844685,9.477697,Cima Quarenghi,1637.0
45.84896,9.47776,I Solitari,1667.0
45.85498,9.473428,Pizzo Brumano,1851.0
45.845863,9.478098,Cima Piazzo,1640.0
45.8563,9.472315,Pizzo Daina,1864.0
45.85745,9.47179,Torre di Valnegra,1852.0
46.486732,9.059659,Gemskanzel,2963.0
46.48131,9.0453,Lògia,3080.0
46.4885,9.077624,Paradieshörnli,2964.0
46.477013,9.053573,Pizzo Baratin,3037.0
46.47637,9.060586,Pizzo Cramorino,3134.0
46.480236,9.073531,Rheinquellhorn,3200.0
46.478287,9.065202,Vogelberg,3218.0
46.10485,9.218562,Croce del Sasso,1812.0
46.147404,8.566107,Il Monte di Dissimo,1162.0
46.3676,9.424248,Pizzo Sommavalle,2813.0
46.37233,9.427074,Spalla,2959.0
46.466938,9.409485,Pizzo di Emet,3211.0
46.337578,9.249981,Piz Stabiuch,2177.0
46.3221,9.330811,Cima Fariolo,2180.0
45.932377,9.087806,Monte San Zeno,1025.0
45.989635,8.502374,Monte Todum,1280.0
46.19362,9.194876,Punta di Valstorna,2154.0
45.938072,9.022064,Cima della Piancaccia,1611.0
45.970165,8.574179,Monte Cimolo,959.0
46.171535,8.523376,Pizzo Formalone,2063.0
46.175255,8.517613,Cima del Sassone,2085.0
46.0087,9.344205,Cima di Cavedo,1504.0
46.009182,9.340611,Sasso Mattolino,1508.0
46.17035,8.539673,Cima di Caneto,1913.0
46.062637,9.072853,Cima di Fiorina,1810.0
46.01068,9.448582,Pizzo di Goredo,1842.0
46.279617,9.325614,La Motta,1807.0
46.24794,9.334025,al Colman,1988.0
46.069355,9.0778475,Colmo di San Bernardo,1616.0
46.07597,9.079039,Monte Cucco meridionale,1624.0
46.121304,9.078715,Monte Segor,2097.0
45.788555,9.145335,Monte Orfano,554.0
46.25256,9.2101755,Il Pizzet,2218.0
46.243053,9.217813,Piz di Agnon,2208.0
46.231678,9.218968,Pizzo Paglia,2593.0
46.229507,9.224616,Punta Michele,2516.0
46.234074,9.208828,Sass Mogn,2440.0
46.241436,9.19754,Torrion,2030.0
46.348892,9.081987,Piz da Termin,2899.0
46.34919,9.088451,Motton,2739.0
46.367645,9.092901,Piz Giümela,2445.0
46.26803,8.776032,Madom da Sgióf,2265.0
46.38886,9.087234,Piz di Strega,2912.0
46.39994,9.095771,Pizzo del Ramulazz,2915.0
46.411736,9.102788,Pizzo Pianacio,2832.0
46.432156,9.089006,Cima dei Cogn,3063.0
46.4437,9.087006,Cima Rossa,3161.0
46.448864,9.09231,Piz Piotta,3121.0
46.460396,9.094919,Puntone della Parete,2984.0
46.47095,9.085108,Puntone dei Fracion,3202.0
46.336403,9.066456,Cima d'Oerz,2706.0
46.04773,9.089245,Cime di Bronzone,1396.0
46.222626,8.800293,Madone,2039.0
45.88669,9.377768,Forcellino,1280.0
45.838085,8.553483,Monte alle Croci,628.0
46.45568,8.998526,Cima di Gana Rossa,2786.0
46.448063,9.000496,Cima di Piancabella,2671.0
45.90506,9.402058,Corno del Nibbio Settentrionale,1368.0
46.01521,8.552371,Il Pizzo (Toden),1644.0
46.00933,8.535237,Pian Cavallone,1564.0
46.23508,9.330999,Pizzo d'Alterno,2397.0
46.246323,9.281759,Quota,2197.0
45.920856,9.377075,Torrione Cecilia,1803.0
45.861958,9.444712,Pizzo d'Erna,1366.0
46.10809,8.851263,Tamaretto,1604.0
46.26621,8.501084,Cima del Lago,2172.0
46.271423,8.5000515,Om Cupign,2219.0
45.915142,9.24054,Monte Ponciv,1452.0
46.221462,8.519429,Cima di Fracchia,2207.0
46.210247,8.79049,Cima della Trosa,1869.0
46.182117,8.624123,Pianascio,1643.0
46.18117,8.628755,Pizzin,1510.0
45.991253,8.855516,Monte Mondini,814.0
45.977432,8.858856,Monte Rocchetta,634.0
45.732414,8.696117,Torre Daverio,364.0
46.20632,9.34022,Motto della Croce,1887.0
46.185734,9.335143,La Motta,1283.0
46.09927,9.207911,Sasso di Bellarona,2087.0
46.113018,9.190962,Cima Simmetral,2018.0
46.120644,9.254802,Sasso di Musso,1140.0
46.18129,8.518565,Cresta di Moriming,1995.0
45.922703,9.392029,Cima di Campione,2149.0
46.11181,9.035934,Cima Moncucco,1725.0
46.11716,9.03587,Mataron del Matro,1551.0
46.13472,9.051279,Cima Calescio,2035.0
46.117496,9.025943,Mataron dei Cugnoli,1433.0
45.830414,9.003329,Collina del Penz,491.0
46.158295,8.76303,Monte Verità,403.0
45.97685,9.121078,Monte Costone,1441.0
46.27666,9.13001,Mottan,1798.0
46.286934,9.137039,Piz di Renten - Cima Nord,1973.0
46.28257,9.134604,Piz di Renten,2000.0
46.413887,9.460108,Schwarzseehorn,2862.0
46.435326,9.4977665,Chlin Horn,2869.0
46.44924,9.497783,Grosshorn,2781.0
46.127872,8.86969,Cimetto,1615.0
46.10559,8.876264,Motto Rotondo,1928.0
46.13365,8.87464,Poncino della Croce,1471.0
46.115463,8.866612,Poncione del Macello,1719.0
46.132187,8.87274,Uomo del Sasso,1522.0
46.043747,8.663798,Cima Ologno,1132.0
46.436348,9.169834,Cima de la Fopela,2377.0
46.39762,9.195715,Piz de Front,2234.0
46.40702,9.184827,Piz de Trescolmen,2582.0
46.411385,9.176537,Alta Burasca,2634.0
46.313503,9.074951,Mottone Rosso di Grav,2692.0
46.367504,9.070109,Pizzo Bidensc,2265.0
46.363266,9.07027,Pizzo Scarion,2335.0
46.239666,8.892946,Pizzo Vogorno,2442.0
45.891903,8.927147,Poncione d'Arzo,1015.0
46.45871,8.741053,Cima del Lambro,2273.0
46.476063,8.729452,Cima di Filo,2265.0
46.46205,8.729238,Pizzo Varozzeira,2496.0
46.460274,8.73148,Punta delle Loite,2418.0
46.085457,9.410869,Matòk dol Petóo,2305.0
46.08271,9.439404,Pizzo di Valtorta,2280.0
46.094887,9.41488,Monte Legnone,2609.0
45.88249,8.637369,Monte Sangiano,532.0
46.228226,9.264938,Mot da Sterlèra,2218.0
46.317387,9.085652,Forcel,2577.0
46.31872,9.090213,Mottone,2215.0
46.32406,9.065748,Piz di Campedell,2724.0
46.173992,8.567828,Punta della Forcoletta,1785.0
46.208656,9.247546,Bastione di Stavel,1942.0
46.18133,9.250444,Monte Piaghedo,1454.0
46.210667,9.253137,Pic de Stavel,2192.0
46.247345,9.248261,Pizzo d'Uria,2287.0
46.298683,8.733617,Poncione Piancascia,2360.0
45.960003,9.446909,Rocca di Baiedo,759.0
46.235626,9.267141,Punta Tarabini,2335.0
46.230934,9.349344,La Sentinella di Campedello,2249.0
46.147053,9.031672,Pizzo di Corgella,1703.0
45.87657,9.211532,Braga di Cavallo,1354.0
46.022385,9.010149,Sasso Rosso,1294.0
46.43853,8.57536,Taneda,2328.0
46.417343,8.572468,Pizzo della Rossa,2576.0
46.05663,8.876263,Sasso,1201.0
46.05973,8.855962,Monte Magino,1589.0
46.048454,8.847517,Poncione di Breno,1654.0
46.05445,8.855037,Zottone,1569.0
46.04741,8.84112,Piano del Poncione,1624.0
45.897804,9.275451,Monte Colla,1097.0
46.454372,9.1706705,Motton,2155.0
45.698753,8.575561,Motto Solivo,377.0
45.92194,9.377318,Campaniletto del Rifugio,1780.0
45.920692,9.376163,Torrione del Cinquantenario,1743.0
45.770615,9.383308,Monte di Brianza,889.0
46.40007,9.019105,Pizzo Muncrech,2251.0
46.346096,9.022597,Cima di Biasca,2574.0
46.344734,9.014358,Cima di Lago,2496.0
46.342827,9.035977,Cima di Muscioi,2503.0
46.34219,9.011332,Masnan,2505.0
46.343643,9.027323,Motta d'Osogna,2524.0
46.358894,9.014745,Mottone di Cava,2374.0
46.356586,9.022167,Mottone,2372.0
46.36136,9.008697,Pizzo Magn,2329.0
46.283726,8.715639,Pizzo Morisciöi,2065.0
46.285683,8.71836,Pizzo Croadino,2038.0
46.292374,8.723482,Pizzo Verde,1956.0
46.281826,8.753374,Pizzo Costisc,2244.0
46.259018,8.772613,Cima di Nimi,2191.0
46.307007,8.698656,Pizzo coca,2222.0
46.311108,8.70517,Pizzo Muretto,2257.0
46.316433,8.690396,Pizzo Albèr,2213.0
46.32027,8.690421,Sass d'Argent,2317.0
46.256386,8.633421,Güi,2187.0
46.261013,8.6431875,Madonnetto,1846.0
45.94579,8.796773,Monte Penegra,550.0
46.1828,9.084743,Sasso Guidà,1713.0
45.90515,9.063853,Dosso D'Arla,1170.0
46.38455,9.330567,Bel Motto,2156.0
46.05469,9.031495,I Vajolett,1461.0
46.03929,8.589898,Monte Bavarione,1505.0
46.429676,8.726084,Pizzo Campo Tencia,3071.0
45.96345,8.881159,Monte Caslano,525.0
45.921707,9.394827,Torrione Magnaghi Settentrionale,2078.0
45.92066,9.394984,Torrione Magnaghi Meridionale,2040.0
46.060547,8.822877,Col du Scimi,1217.0
45.90964,8.891968,Il Mottarello,471.0
46.19429,8.736548,La Colma,795.0
46.015923,8.545494,Monte Todano,1634.0
46.1634,8.534117,Monte Ziccher,1967.0
45.771736,9.491839,Col Fopa,770.0
46.188732,8.549282,Monte Corno,1508.0
45.937153,8.848545,Monte Marzio,878.0
46.15679,8.564615,Monte la Cavallina,1504.0
46.15976,8.518395,Il sassetto,1766.0
46.097424,8.544775,Monte Castello,897.0
46.11476,8.549672,Monte Netto,1317.0
46.083675,8.526039,Motto Cantè,1618.0
46.107845,8.527869,Testa Durone,1122.0
46.17182,9.170566,Monte Marmontana,2316.0
46.05208,9.060569,Cime di Noga,1511.0
46.483776,8.862413,Poncione di Nara,2433.0
46.48557,8.862291,Sasso Bianco,2416.0
46.174187,9.249193,Motto di Piaghedo,1360.0
46.13046,8.943986,Cima di Medeglia,1260.0
46.136185,8.978532,Matro,1201.0
45.725124,8.552999,Motto Caneva,308.0
46.248604,9.466974,Piz Tripartusa,1674.0
46.241104,9.462231,Sassel Bianch,1627.0
46.242706,9.460828,Motta de Marz,1645.0
46.261284,9.461024,Zuc dei Pradei,2107.0
46.090454,8.569994,Sasso Durone,799.0
46.257713,9.445138,Corno della Palada,1130.0
46.25153,9.444057,Motta Piana (Scima di Val Piscia),1158.0
46.257908,9.456675,Pizzo Torricchio,1752.0
46.257423,9.464574,La Paretaccia,2107.0
45.918213,9.28251,Dos del Grepignan,620.0
45.91053,9.291436,Sasso di Onno,450.0
46.275986,9.424907,Sasso Canin,1465.0
46.270515,9.421002,Sasso dell'Orla,988.0
46.263706,9.430527,Cima di Scarp,1366.0
46.46188,9.494518,Hougratli,2485.0
45.846855,8.7188,Groppolo,381.0
45.880043,9.388821,Corno Regismondo,1245.0
46.223347,8.550436,Creste,2060.0
46.218025,8.549939,Munzelum,2061.0
45.88231,8.848405,Monte Minisfreddo,1037.0
45.97766,8.502145,Motta d'Aurelio,934.0
46.051834,8.629659,Cima Tondone,1248.0
46.087906,8.557996,Monte Colmine,1212.0
46.04677,8.565968,Monte Vadà,1814.0
46.050064,8.597123,Cima Cerro,1334.0
46.059093,8.571289,Monte Barro,1281.0
46.037415,8.633022,Cima l'Alpe,1348.0
46.046642,8.640468,Cima Forcola,1303.0
46.103004,8.658174,Punta Fronzina,1699.0
46.116474,8.627443,Testa Fontai,1884.0
46.088108,8.621897,Sasso Drosa,1444.0
46.08358,8.6207695,La Colma,1424.0
46.22908,9.162984,Cima Grande,1579.0
46.215233,9.160573,Er di Caslet,896.0
46.277916,9.425213,Sas Canin,1571.5
46.488426,9.238898,Piz Vignun,2858.0
46.060997,9.058564,Cima dell'Oress,1705.0
45.778324,8.523451,Motto delle Rape,496.0
45.779903,8.519906,Motto del Lupo,515.0
45.779457,8.528712,Motto Mirabello,513.0
45.767544,8.534074,Motto Grande,434.0
45.76419,8.522385,Motto Lungo,404.0
45.724056,9.374094,Collina dei Cipressi,404.2
45.907818,9.254968,Doss del Fòò,1080.0
46.396164,8.770036,Pizzo della Bedéia,2666.0
46.37889,9.140145,Piz de Romonton,2214.0
46.38744,9.156245,Piz del Largè,2621.0
46.39015,9.143665,Mottan,2166.0
45.927563,9.181917,Piz del Luser,1405.0
45.962887,8.6051,Monte Cargiago,713.0
45.983498,8.61554,Pizzo d'Omo (l'Um),1067.0
45.95146,9.394931,Sasso di Grigna,1967.0
46.02157,9.294959,Sasso Sant'Ambrogio,669.0
46.46659,9.22541,Piz Motton,2854.0
45.742855,8.541519,Motto Carré,311.0
46.493454,9.304111,Motto Del Belvedere,2686.0
46.475163,9.329865,Monte Carden,2468.0
45.960278,9.417504,Zucco del Falò,1592.0
45.867046,8.855331,Monte Crocino,690.0
45.940647,9.014701,Cima dei Torrioni,1488.0
46.065636,9.04127,Mataron,1410.0
46.06395,9.053437,Catelina,1601.0
46.06641,9.066491,Cima alla Pianca,1599.0
46.48284,8.66721,Poncione Sambuco,2581.0
46.29925,8.9116,Poncione Rosso,2505.0
45.848038,8.9215975,Monte Astorio,474.0
45.988235,8.890025,Monte San Giorgio,398.0
46.2358,8.775333,Pizzit,1694.0
46.22564,8.782336,Chiegg,1453.0
45.77313,8.505273,Motto Pruschio,511.0
45.767162,8.502761,Motto Gaggioli,472.0
45.875237,8.816313,Munt dul Bagiò,891.0
45.88439,8.813567,Monte Vasera,1023.0
45.820568,9.475033,Monte Ocone,1351.0
46.20699,8.935975,Cimetta d'Orino,1820.0
46.216633,9.396304,La Scesa,1630.0
46.35512,9.407578,Pizzo Perandone,2455.0
45.7991,8.50303,Motta dell'Arbüjera,677.0
46.182228,9.158735,El Guardion,1962.0
46.195873,9.158843,Piott Ross,1703.0
46.174534,9.387653,Poggio di San Michele,317.0
46.17487,9.380897,Motto di San Giorgio,315.4
46.282814,9.429835,Chìent della Matra,1809.0
46.46251,8.971861,Cima Del Simano,2579.0
45.93687,8.997229,Monte S. Agata,939.0
46.346085,9.473974,Parossa,2128.0
45.922497,8.640125,Sasso Barbè,920.0
45.819637,9.107725,Poggio Mirigètt,861.0
45.952396,8.882972,Monte Castelletto,493.0
46.214188,9.344896,Sas Piz,2141.0
46.309734,9.015354,Cima Cioltro,1847.0
46.05475,9.0862875,Torrione di Val Fiorina,1384.0
45.878304,8.814819,Cima Gallina,903.0
45.86957,8.828969,Monticello di Pugazzano,644.0
46.47299,8.500836,Poncione di Val Piana,2660.0
46.49361,9.139418,Piz Moesola,2962.0
45.920902,8.860221,Sass Marsc,1001.0
45.82273,8.808117,Colle Campigli,453.0
46.058628,8.893277,Sotto Bar,1357.0
45.897446,8.75787,Monte Biota,617.0
46.006435,8.864784,Sciaroni,746.0
46.007538,8.871791,Ur Mött da Leléta,457.0
46.004242,8.841947,Monte Bedeia,702.0
46.015392,8.860973,Monte Pellegrino,602.0
46.016033,8.847601,Monte Perosa,872.0
45.890186,8.888026,Colle San Martino,393.0
45.88443,8.920197,Monte Croce,829.0
46.05886,8.751604,La Montagnola,931.0
45.855377,8.922465,Monte Albanascio,462.0
46.1016,8.806115,Monte Paglione,1554.0
46.094852,8.791714,Sasso Torricello,1423.0
45.83222,8.922343,Colle di San Maffeo,515.0
46.099342,8.893271,Camusio,1650.0
46.101402,8.885209,Cima Torrione,1783.0
46.016773,8.822353,Motto di Galbirona,909.0
46.03419,8.829054,Moncucco,1518.0
45.920033,8.697316,Monte Borghè,1002.0
46.220818,8.939725,Cima di Morisciolo,2202.0
46.227604,8.946223,Cima d'Erbea Orientale,2323.0
45.885113,8.959914,Sermonte,650.0
46.274555,8.960512,Cima di Visghéd,1924.0
46.266457,8.866838,Pizzo d'Eus,1730.0
46.10872,9.413067,Cima Scoggione,1703.0
45.83791,9.330461,Ceppo di Forcola,800.0
46.10911,8.886017,La Manèra,1858.0
46.09897,8.882809,Sasso Torrione,1547.0
46.07285,8.917686,Monte Barro,650.0
45.9177,9.401516,Torrione della Grotta,1714.0
45.92191,9.387646,Pilone Centrale,2079.0
45.921886,9.388681,Bastionata,2126.0
46.125748,8.659524,Mottone,1966.0
46.13377,8.666248,Pizzo Ometto,1846.0
46.12862,8.662207,Pizzo Fedora,1907.0
46.13076,8.610452,Testa di Misello,1596.0
45.719757,8.509772,Poggio Bazzona,402.0
46.472546,9.2361555,Piz de Val Rossa,2871.0
46.456066,9.204258,Motta d'Anzala,1802.0
46.46219,9.216634,Motton,2260.0
45.73353,8.544993,Motto Lagone,327.0
45.72731,8.562081,Motto Caneva,328.0
45.72271,8.5684395,Costa dal Pinin,327.0
46.246323,9.286339,La Tur,2010.0
45.847023,9.235904,Monte Barzaghino,1063.0
46.238815,8.797482,Pizzo di Corbella,2066.0
46.061256,9.122526,I Carac,1105.0
46.221985,9.317578,Testa d'Asino (Cò l'Asen),2202.0
46.216717,9.31583,Scima du Zoch,2102.0
45.921806,8.622754,Monte Cristo,385.0
46.036003,8.8511505,Cima Colletta,1151.0
45.813934,8.82575,Monte Albano,401.0
45.80151,8.859456,Colle Bustecche,418.0
45.83273,8.811751,Colle Miogni,492.0
46.031017,8.844104,Monte Rovrè,1104.0
46.204426,9.278977,Pizùn,1955.0
46.090557,9.090172,Monte Cucco settentrionale,1610.0
46.085815,8.931466,Motto Ferrino,919.0
46.0908,8.94999,Monte Bigorio,1188.0
45.92693,8.744663,Monte San Martino,1087.0
