latitude,longitude,name,elevation
42.977966,-2.2175376,Lizarrabea,724.0
43.0045,-2.155434,Intzartzu,811.0
42.990086,-2.1698875,Artzate Haitza,656.0
42.993584,-2.1706746,Loibe,625.0
42.987465,-2.1527748,Beamaburu,758.0
42.99625,-2.1706877,Itaundieta,608.0
43.007545,-2.1607773,Aizkoate,735.0
43.000263,-2.2054474,Andrelorriaga,725.0
42.678146,-2.1836083,Peñas de la Miel,749.0
42.68809,-2.1550398,San Víctor,822.0
42.703335,-2.1452622,Sardegi,958.0
42.7123,-2.1264164,Sartzaleta Inferior,1055.0
42.739872,-2.1100626,Lokiz,1121.0
42.742146,-2.064059,Azantza,1085.0
42.729614,-2.112187,Ibirin,1082.0
42.730553,-2.1180737,Lisa,1126.0
42.776947,-2.0740094,Guremendi,1141.0
42.782677,-2.0697212,Ekaitza,1166.0
42.779457,-2.0959306,Arrepuia,1066.0
42.799023,-2.0920198,Bardoitza,1115.0
42.799137,-2.0334983,Zanabe,1136.0
42.779346,-2.0394258,Kurruzkarraz,1054.0
42.76193,-2.0417535,Azpala,1036.0
42.77479,-1.9807936,Mendizelaia,982.0
42.814243,-1.9846655,Artxurieta,1228.0
42.81156,-1.981621,Iturgoiengo Hirutasuna,1224.0
42.807003,-1.977794,Mugaga,1219.0
42.820816,-2.007366,Monosarios,1067.0
42.826294,-2.007511,Ibarrola,1065.0
42.838585,-1.8980905,Gazteluzar,979.0
42.810772,-1.9656864,Tanturaundi,1162.0
42.815983,-1.9760436,Zurloz,1224.0
42.820145,-1.9634013,Lardanburu,1183.0
42.815075,-1.9572092,Otsaurka,1171.0
42.8241,-1.9341438,El Alto,1137.0
42.806698,-1.9598328,Tanturtxiki,1102.0
42.829197,-1.9273515,Urdanegi,1133.0
42.821156,-1.9166155,Motxope,1079.0
42.782948,-1.7630565,Meaz,513.0
42.775627,-1.7867345,Martxamendi,549.0
42.77212,-1.8018368,Biribilleta,526.0
42.759632,-1.8117372,Zulozar,759.0
42.743637,-1.8172255,Aritzdigorri,874.0
42.745827,-1.800541,San Esteban,887.0
42.743935,-1.7900167,Kalaberagain,845.0
42.746315,-1.779316,Elzate,771.0
42.751305,-1.7835436,Ertxubia,798.0
42.673035,-1.5890388,Arriurdin,1002.0
42.66032,-1.5016133,Mugaluze,1013.0
43.09737,-1.9934964,Anakar,722.0
43.09232,-1.9879866,Intsusburu,741.0
43.099648,-1.9964873,Muñoaundi,718.0
43.089584,-1.9691325,Hirumugarrieta,852.0
43.081112,-1.9746647,Ultxarraundi,860.48
43.094654,-1.982984,Aldamuño,737.0
43.08383,-2.0119135,Elorrigaina,479.0
43.101482,-1.886334,Aizaran,1052.16
43.027225,-1.921675,Epele,873.0
43.03127,-1.9252604,Mergelu,912.0
43.04189,-1.9368128,Eraso,873.21
42.98862,-1.981729,Uarrain,1221.0
42.992043,-2.0013638,Itturtxuloko Punte,1265.0
43.14713,-1.7774756,Iramendi,1015.0
43.226585,-1.8908912,Gorostegi,359.0
42.839638,-1.6194547,Ezkaba Txiki,595.0
43.3458,-1.865856,Tximistarri,425.0
43.348526,-1.8594756,Artola,451.0
43.351933,-1.8526993,Artzain,473.0
43.12305,-2.0122626,Larte,811.0
42.991997,-2.3137312,Arranoaitz,875.0
42.998337,-2.1450746,Arastortz,827.0
42.98538,-2.1272347,Sarastarri,995.0
43.065727,-2.2038553,Usurbe,703.0
43.075256,-2.251341,Torreburu,606.0
42.947556,-2.1902812,Muñaan,911.0
42.9631,-2.216537,Atxu,979.0
42.957367,-2.2247014,Egiroeta,893.0
42.93288,-2.2542524,Antzuzkar,748.0
42.927578,-2.2462995,Naparraitz,860.0
43.245403,-2.2717247,Endoia,429.0
43.244503,-2.2508337,Gurutzea: Vértice,399.0
42.92303,-2.1427536,Sarabeko Haitza,734.0
42.91638,-2.146814,Laieneko Haitza,685.0
42.940937,-2.1301746,Beitzeta,924.28
42.941055,-2.135567,Argonitz,936.11
42.94512,-2.1123788,Zelatamuño,952.02
42.947838,-2.100125,Txaradigorri,987.69
42.956535,-2.1026194,Aasko,835.0
43.235195,-2.3364007,Otaerre,663.0
43.220802,-2.2083585,Santa Engrazia,507.0
43.22642,-2.1715932,Murugil,717.0
43.231678,-2.1759622,Pagoetako Gurutzea,676.0
43.17258,-2.1557546,Portumatza,1049.0
43.166805,-2.1460779,Aizpel,1068.0
43.085484,-2.0457313,Laparmendi,814.0
43.10509,-2.3483462,Meaka,825.0
43.101772,-2.344203,Trintxuleku,869.0
42.975754,-2.151779,Aizkaizto,927.0
42.977158,-2.1567693,Malkorra,883.0
42.97524,-2.142566,Leitzadi,948.0
42.97466,-2.1483617,Aitzeta,927.0
42.970104,-2.163878,Mugarriko Gaña,596.0
42.97854,-2.1608186,Asundegi,808.0
42.970345,-2.167333,Agaramunda,593.0
42.96711,-2.1285672,Amiltzu,828.0
42.96515,-2.159201,Muñoa,562.0
42.97241,-2.1239305,Marumendi,821.0
42.973278,-2.1165478,Malkorburu,862.0
42.981377,-2.0750134,Akaitz,1080.0
42.981724,-2.0981767,Akaitz Txiki,942.0
43.165737,-2.3613398,Leiopago,827.0
43.20389,-2.2821367,Erlokurutz,1026.0
43.00165,-2.312786,Oamendi,862.0
42.98431,-2.3207114,Oazurtza,845.0
43.0707,-1.6566432,Garmendia,1059.0
43.071754,-1.7273699,Mugakosoro,1035.0
43.12053,-1.632745,Mokorro,505.0
42.62503,-1.7460032,Egastiaga,594.0
42.624935,-1.7588722,Larrabeltz,571.0
43.22491,-2.3408341,Atxuriko punta,589.0
43.11455,-2.0015857,Arburu,789.0
43.175323,-1.8357762,Munttu,548.38
43.02274,-2.0884185,Larrunarri - Txindoki,1342.0
42.949818,-1.695512,Arraldegaña,813.0
42.96912,-1.6431699,Epaitzburu,837.0
43.097984,-1.5509187,Baraburuko kaskoa,877.0
43.088367,-1.5790612,Altzueta,896.0
43.267586,-2.4127147,Txori haitz,513.0
42.96713,-2.362323,Gorostiaran,1281.0
42.95857,-2.3568888,Kalparmuño,1236.0
42.964924,-2.358436,Aizpotorreta,1191.0
43.320965,-1.805514,Zubeltzu,216.0
42.8042,-2.4247253,Basasakan,1033.0
42.801804,-2.4241102,Larrintxo,1056.0
43.322037,-1.6908038,Mokoa,362.0
42.776073,-2.3127117,Ilarratza - San Kristobal,1142.0
43.02153,-2.381243,Auntzolamuino,350.0
43.024418,-2.3885667,Biaingain,362.0
42.850834,-2.2362647,Legunbe,1127.0
42.803734,-1.9354236,Elimendi-W,1121.0
43.105774,-1.8379129,Korosturgo Tximinia,1059.57
43.161686,-2.0136058,Belabieta,699.0
42.59597,-1.5071428,Basagar,980.0
42.568626,-1.5305419,Sandagata,892.0
42.64043,-1.5599658,Kazteluxar,908.0
43.266605,-2.110512,Abaro,201.0
42.941635,-2.2574313,Aitzabal,794.0
42.7413,-1.8078465,Ekoiengo Gaina,924.0
42.685646,-1.616425,Orraunandia,1155.0
42.69125,-1.6066967,Bagadigorri / Alaitz,1171.0
42.96249,-2.098274,Malkorbizkarra,744.63
42.66782,-2.0287006,Zalatambor,515.0
42.665096,-2.0280504,Atalaya,539.0
42.6772,-2.027567,Peñaguda,605.0
42.683437,-2.0220852,San Millán,670.0
42.687107,-2.013723,Apalaz,677.0
42.66201,-2.0260699,Arena Blanca,545.0
42.669147,-2.0285118,Lizarrara,476.0
42.65784,-2.0230541,Ordoiz,547.0
42.66306,-2.052135,Peña Negra,582.0
42.660767,-2.0579312,Los Romerales,616.0
42.663795,-2.0615582,Ostaita,646.0
42.668663,-2.0570533,Peñarroya,581.0
42.677822,-2.053955,Muskildia,557.0
42.711254,-2.0618615,Lazkua,781.0
42.708004,-2.0603619,Altikogaña,733.0
42.63151,-2.0442865,San Ciprián,1041.5
42.63062,-2.0447938,Montejurra,1046.0
42.65505,-1.9532877,Mauriain,686.0
42.651817,-1.9192564,Eskintza,740.0
42.68986,-1.9718082,Santa Bárbara,554.0
42.93375,-1.8092221,Artola,920.02
43.330357,-1.9584525,Ulia,222.0
43.250507,-1.8926088,Malbazarko gaina,443.0
42.729656,-2.1630378,Olataguas occid.,1040.0
43.123554,-1.6605811,Beortegiko Kaskoa / Arregi,319.32
43.14781,-1.73017,Ganbelar,802.0
42.998463,-2.4003077,Aloña / Gorgomendi,1244.0
43.021572,-2.0736675,Etitzegi,1184.0
43.0137,-2.0688357,Aoki,1317.0
43.02494,-1.8431365,San Pablo,988.0
42.95423,-1.5097123,Udaiu,605.0
42.9494,-1.5296866,Mendia,824.0
42.950577,-1.525172,Oiezki,825.0
42.9367,-1.5087961,Aramendi,654.07
42.93005,-1.5306377,Aldukain,767.0
42.92024,-1.5286531,Ermitabizkar,752.0
42.966457,-1.5661726,Tanporrene,1017.0
42.973423,-1.5638456,Azimendi,1009.0
42.963642,-1.5526557,Bardegi,971.0
42.95332,-1.5640919,Oiartzabal,1099.25
43.02716,-1.5041792,Leateko Harria,1092.0
43.03318,-1.5045304,Otxaberri,1132.0
43.0224,-1.509726,Xaukadi,1065.0
43.052322,-1.5502659,Zirolako Harria,1135.0
43.063667,-1.565795,Ekaitza,1172.0
43.066124,-1.5482066,Bagolegiko Kaskoa,818.0
43.066097,-1.5397452,Dolameakako Kaskoa,834.0
43.08071,-1.5405036,Xaguxelaiko Kaskoa,794.0
43.076397,-1.540348,Azkurretako Kaskoa,796.0
43.108883,-1.5598915,Ezkorlako Kaskoa,645.0
43.103733,-1.5254571,Irazabal,611.0
43.1049,-1.5056169,Katarri,637.0
42.58405,-1.5057667,Montearriba,886.0
42.569023,-1.5046147,Subiza,715.0
42.629436,-2.4001844,Peña Otxanda,916.0
43.20645,-2.280517,Erlo,1030.0
42.723366,-2.1907587,Mendibela,1052.0
43.05116,-2.011615,Garamendi,414.63
43.054752,-2.0038135,Artitzako Malkorra,437.11
43.232178,-1.9518434,Oindi,548.0
42.94806,-1.8542625,Larrazpil,1069.0
42.949657,-1.8493484,Ilarraundiko Malkorra,1062.5
42.951458,-1.9042355,Akier,1119.0
43.10045,-2.3375614,Irimo,901.0
43.129986,-2.3280787,Oleta lepoa,759.0
43.02641,-1.965872,Arritxu / Zigadi,559.53
43.02327,-1.9480386,Lete,554.0
43.07592,-2.03996,Sasiolako Gaina,774.0
43.073853,-2.0336864,Sasiolako Ekialdeko Gaina,744.0
43.24415,-1.7868608,Galtzarrieta,813.0
42.70813,-2.446334,Mantxibio,937.0
42.82204,-2.294895,Lazkueta (buzón),1087.0
42.827515,-2.3213818,Peña Roja,1067.0
42.64929,-2.2910087,Peña Gallet,1160.0
42.769676,-2.336552,El Sombrerete,1139.0
42.59216,-2.1218994,Alto San Miguel O.,587.0
42.591995,-2.1231072,Alto San Miguel,587.0
42.579174,-2.1363697,Alto del Pito,559.0
42.585808,-2.1201928,Garamenza,597.0
42.764263,-1.7524332,San Jorge,518.0
42.884747,-2.2592883,Olanoko Aiztxiki,1058.0
42.995945,-1.9830548,Muñabiur,1036.0
43.12507,-1.874606,Mendibil,848.0
43.18332,-1.7143377,Zipuru (Gurutzeko Gaina),725.32
42.933533,-2.333989,Askiolagaña,1208.0
42.93353,-2.3279307,Liñategieta,1206.0
42.789185,-2.2769544,Aizluze,1068.0
42.89094,-2.2865493,Albéniz-Albeitzeko Haitza/Aitzabala,1014.0
42.66447,-2.3008032,Aldosilla,766.0
42.895203,-2.2504573,Arbarain/Illarragorri,1118.0
42.929943,-2.3198376,Arboligaina,1201.0
42.900448,-2.3043296,Arrazpi,887.0
42.64385,-2.2792194,Peña la miel,1037.0
43.1187,-2.0067637,Gazteluaitz / Mina Txuri,779.0
43.136948,-1.976703,Larre,808.0
43.047813,-1.8023685,Begaña,1103.95
42.92869,-2.249364,Zabalaitz,868.0
42.930458,-2.2601275,Arkaungaina,825.64
42.95777,-2.005006,Lurgorri,1092.0
42.892906,-1.9945872,Beriainpunta,1428.0
43.29955,-1.833484,Egieder,330.0
42.951946,-2.0654416,Serlo Gaina,919.09
42.999786,-2.0919635,Bustia,1278.0
43.02313,-2.089694,Erlabeltzeko Puntie,1312.0
42.889744,-1.6501174,Uspel,822.0
42.88093,-1.6650645,Metola,664.0
42.86557,-1.8849279,Txargain,972.0
42.866066,-1.9188412,Alto de las Bordas Viejas,1265.0
42.861725,-1.9214633,Arrasaundi,1261.0
42.85801,-1.9649324,Tontorraundi,1203.0
42.87673,-1.9407198,Lezizagoa,1348.0
42.88571,-1.9474717,Amorro,1349.0
42.88839,-1.915535,Idoitxiki,1272.0
42.889374,-1.8885128,Vértice de Satrustegi / Satrustegi Erpina,1139.0
42.88968,-1.9011776,Satrustegiko Haitza,1204.0
42.984352,-1.9226072,Muzkur,738.0
42.9829,-1.959077,Kaxamongo Ekialdeko punta,960.0
42.635403,-2.3326385,La Plana,1337.0
42.62736,-2.3184705,Malpika,1087.0
42.935795,-2.1674132,Igartza,882.0
42.934288,-2.1817324,Intzetako Gaina,869.55
42.88352,-1.7522906,Oiarko,632.0
42.78009,-2.2363763,Arnotegi,1015.0
43.24555,-2.3330674,Gaztelu,533.0
43.24206,-2.329636,Urkulu,544.0
43.238216,-2.3331704,Elordi,616.0
42.85091,-2.2357037,Legunbeko Haitza,1125.0
42.996998,-2.117448,Martxabaleta,841.0
43.143005,-2.1921215,Urrakiko buzoia,820.0
43.151276,-2.1644156,Tontordo,593.0
42.953583,-2.3269303,Aitxuri,1508.0
43.173428,-1.8283973,Elorretako tontorra,614.0
43.16098,-1.8224862,Bilurtzikar,807.0
43.12989,-2.3057754,Samiñotxiki,880.0
42.66574,-1.8000124,Argurutz,531.0
42.897736,-2.232145,Kipular,1065.0
43.06624,-1.7452761,Eragorri / Erroberriko Gaina,1010.0
43.062866,-1.505153,Astabizkar,1128.0
43.220596,-2.051077,Belkoain,489.0
42.663387,-1.7437147,Montemotxa,626.0
42.97671,-2.4003336,Bellostegi,792.0
42.9565,-2.4484673,Burgamendi,1081.0
42.905655,-2.4376512,Axpuruko gurutzea,672.0
42.909904,-2.4293048,Laspurueta,667.0
43.06921,-1.59264,Añamendi,718.0
42.958122,-2.3291516,Aketegi erpina,1548.0
42.95878,-2.3299654,Aketegi,1551.0
42.956905,-2.328208,Illarrabeltxeko gaina,1533.0
42.946903,-2.3227515,Aiztontor Altuna,1454.0
42.94893,-2.32436,Tontorraundi,1484.0
42.93512,-2.3153665,Leizarrate,1053.0
42.941,-2.3282952,Ontzabertza,1273.0
43.056267,-1.7982812,Irumugarrieta,1044.0
43.036533,-1.7015064,Zardaiko Kaskoa,881.81
43.04675,-1.706924,Otsarteko Gaina,916.0
43.052658,-1.789253,Goiko Soroa,1026.74
43.04979,-1.5979265,Azkenatz,1171.0
43.036953,-1.6282455,Giltzurriñarri,940.0
43.0395,-1.630951,Matrakola,948.0
43.04734,-1.700589,Kulpittu,947.0
43.038322,-1.7208126,Arburuko Kaskoa,938.0
43.032177,-1.7487806,Arrizorrozko Kaskoa,878.42
43.036995,-1.7510977,Ataketako Harria,844.19
43.054123,-1.8105778,Bordaburu,1033.54
43.053898,-1.8227262,Arnabarrita,1008.93
42.8643,-2.0381627,Ollide,1134.0
43.004364,-2.4214528,Belar,897.0
42.99615,-2.3953557,Kurtzezar,1287.0
42.990337,-2.3818955,Urrabiatza / Errikoaitz,1265.0
43.155373,-2.468058,Azkonabieta,728.0
43.226585,-1.5736858,Kaskoaundi,623.0
42.968525,-2.3384292,Kantoizulueta,1410.0
42.967255,-2.3426874,Lekunberri,1358.0
42.990387,-2.3503263,Pikandiain,788.0
42.98824,-2.343382,Urkimendi,844.0
42.992867,-2.3554156,Bederatzi Iturrieta,732.0
42.99453,-2.3407385,Muñazorrotz Aundi,752.0
42.78676,-2.4051316,Mutxitxeta,957.0
42.77825,-2.4089777,Merduka lepoa,924.0
43.00898,-1.6013505,Urrukarriko Haitza,917.19
42.78102,-1.5492547,Monte de Santa Cruz,659.0
42.55768,-1.5196189,Indusi,789.0
42.554066,-1.5240566,Alto Burlon,809.0
43.262653,-1.5127378,Azkar,428.0
43.128407,-2.4938543,Intxortatxiki,715.0
43.36689,-2.4952652,Garraitz,48.0
42.97191,-1.9944022,Oiarbide,1190.01
42.97827,-1.987194,Belokigain,1245.0
42.88806,-2.2807362,Atxipi,950.0
42.886635,-2.2768295,Artzanegi,980.0
43.006176,-1.6756712,San Prudentzio,683.54
42.609917,-2.2291102,Murillo,639.0
43.061836,-2.3759198,Eskortazarreta,890.0
42.741253,-2.4299448,Buzón,830.0
42.628803,-1.9743222,Santa Barbara,572.0
42.96006,-1.8074603,Otsopasaje,722.76
42.956543,-1.8128427,Añoa,712.9
42.645935,-2.3317485,Puntarredonda,1202.0
42.63304,-2.340071,Peña de los Cencerros,1171.0
43.307034,-1.8612579,Galbailurra,189.75
42.940174,-2.3409145,Burgalaitz,1282.0
42.948524,-2.378018,Naparbasoko Punta,1225.0
42.969646,-2.3468077,Aizkorritxo,1344.0
42.961487,-2.3614485,Elorrolako Haitza,1253.0
42.823963,-1.909838,Mendiburu,1039.0
42.81704,-1.913568,Santa Cruz,1042.0
42.729492,-2.3451116,Somorredondo,1077.0
42.7326,-2.428416,Peñalascinco,907.0
43.323048,-1.7012476,Oneaga,382.0
43.33796,-1.7334323,Lumaberde,226.0
42.91406,-2.2787051,Iramendi,975.0
43.279823,-1.8264122,Pagolarre,341.0
42.951355,-2.3253424,Aizkorri,1528.0
42.975136,-2.3491032,Azkolaundi,1373.0
42.975838,-2.3526032,Azkolatxiki,1352.0
42.97585,-2.3543935,Zulagaizto,1361.0
42.979588,-2.359753,Adarraitz,1359.0
42.740913,-2.270411,Otzamendi,1257.8
43.27076,-1.8527722,Elorrietako Kaskoa,398.0
43.26049,-1.8224221,Urmendi,494.0
43.026264,-2.0746171,Azpiko gaina,1129.0
43.269344,-1.5154599,Argangoieta,353.0
43.259125,-1.524542,Etxeteko Arriak,478.0
43.263866,-1.5284442,Arleun,525.0
43.25877,-1.5384439,Aizparaz,544.0
43.259544,-1.5489017,Malkor,518.0
42.618576,-2.0823665,Lukin,835.0
42.619667,-2.0764723,Cogoteredondo,863.0
42.610012,-2.0854697,Alto del Monte,788.0
42.979668,-2.362757,Artzanburutxiki,1356.0
42.844017,-2.495394,Henaio,663.0
43.287273,-1.8582491,Altamiralarre,180.0
43.287094,-1.8500376,Arraskuelarre,199.0
42.605595,-1.5333098,Argain,965.0
42.609447,-1.5424069,El Cascajo,956.0
42.607544,-1.5410445,Amunarrizketa,982.0
42.707783,-2.0450795,Artazkaña,695.0
42.652218,-2.1311004,Sorogorri,542.0
43.315533,-1.7572615,Atseginarri,392.0
42.956303,-2.261283,Mota,781.0
42.945827,-2.257988,Burnikurutz,793.0
42.94921,-1.9181991,Sollaundi,1043.0
42.933765,-1.897154,Urbaran,748.0
42.946316,-1.905977,Soiltxiki / Sorotxiki,1022.0
42.953724,-1.912037,Akier Occidental,1107.0
42.95059,-1.900557,Irumuga,1079.0
43.013588,-1.638686,Abaunzko Harria,702.0
43.009563,-1.6462576,Muino,634.32
43.014973,-1.6462922,Kaxkaxuko Harria,698.0
42.997005,-2.1264658,Andurio,638.0
43.039497,-1.932556,Ollarmendi / Zepain,899.0
43.021984,-1.914389,Hirumuga,845.0
43.042366,-1.944857,Akordategaña,866.2
43.057335,-1.944035,Añalde,854.0
42.85887,-1.9288125,Elordia,1235.0
42.541866,-1.5111574,Herrerico,911.0
43.295746,-1.9378879,Antoña,120.0
43.327984,-1.9304527,Ostaberdeburu,152.0
42.862167,-1.9998965,Saratsa,1173.0
42.917732,-2.2177742,Orobe,842.0
42.90932,-2.196933,Eguberako harri,732.0
42.91211,-2.221398,Motto,887.0
42.890347,-1.7916906,Illunbeta,715.0
42.89775,-1.8116816,Zapardi,618.0
42.911186,-1.7940491,Urriztondo,569.0
42.92139,-1.7684752,Zanborraga,813.0
42.941555,-1.7767011,Zarrantzmendi,883.72
42.933586,-1.7841353,Kapiztar,777.0
42.934002,-1.821497,Mundumalkorra,866.69
42.908756,-1.8166741,Sarobe,718.0
42.928814,-1.8263026,Ahizpa Txikia,671.72
42.929394,-1.830017,Ahizpa Haundia,703.64
42.61084,-2.2214592,Peña del Gate,694.0
43.25969,-1.6939718,Otsango,311.78
43.265358,-1.7108543,Amargun,356.15
43.26316,-1.7188725,Meakako Gaina,362.42
43.267567,-1.7361048,Illasmendi,512.0
43.265987,-1.6715962,Larrate Gaina,398.64
43.100494,-2.3402882,Arrizuri,889.0
42.95017,-1.8571674,Iparraundi,1064.0
42.956757,-1.8558317,Alitzako Malkorra,1066.0
42.95645,-1.8424495,Ttutturru,879.0
42.94623,-1.8244464,Argain,701.0
42.967678,-1.9006078,Basaran,876.0
42.956482,-1.9315549,Otansur Txiki,1023.0
42.94064,-1.9940441,Laba,884.0
42.958546,-1.9461948,Otansur,1076.0
42.974915,-1.9668845,Amutxate,992.0
42.974487,-1.9525571,Aizkorri,915.0
42.95785,-1.9258658,Ziñiku,1048.0
42.955032,-1.9175415,Elorrigañe,1063.0
42.934486,-2.0226262,Aldaia,573.0
42.98055,-1.9360687,Erbitz,793.0
42.9336,-2.0328367,Maaltza,593.0
42.94793,-2.0248885,Algorri,968.0
43.201496,-2.486871,Urko,795.0
43.209473,-2.4993207,Arandomendi,695.0
43.125244,-2.0185907,Larte,804.0
43.153336,-2.0523107,Uzturreko Kurutzea,662.0
42.555126,-1.555704,Los Parapetos,899.0
42.544052,-1.5966917,Cuerno de la Cimota,852.0
43.06912,-1.8932154,Belarzañeta,1010.23
43.070213,-1.8978419,Artzangaztelu,978.61
43.045135,-2.0246527,Elosu,632.0
43.129284,-1.6883365,Topillaberro,383.0
43.161125,-1.9960271,Arnabar,790.0
42.645523,-2.074481,Monte de la Purísima,626.0
42.644432,-2.114413,Labeaga,684.0
43.107197,-1.9749506,Sobelar,671.0
43.119617,-2.0569465,Aparburu,295.0
43.245758,-2.0031054,Aramontzategiko Arkaitzak,246.0
43.00096,-2.4938133,Zaraialaburu,1119.0
43.023376,-1.9016885,Aizuriaga,771.0
43.022587,-1.7682092,Aizorroxko gaina,808.0
43.016804,-1.9172049,Pagalleta,669.0
43.024986,-1.7931746,Atamendi,769.0
43.029377,-1.9086516,Muntegieta,738.0
43.033546,-1.6640686,Asketa,815.0
43.03884,-1.6617686,Urkizu,829.0
43.038174,-1.6762689,Analazko Haitza,806.27
43.016315,-1.6996375,Gurbil,716.0
43.020184,-1.7225177,Sastrain,721.0
43.023846,-1.7415389,Pillotasoro,811.0
43.09035,-1.6196941,Illarratzuko Kaskoa,686.0
43.099117,-1.6058251,Pagamendi,649.0
43.077484,-1.5946293,Burgalar,826.0
43.059338,-1.6101487,Astarte,909.0
43.064976,-1.6041262,Larrondo,925.0
43.06921,-1.6036001,Bagoandieta,857.0
43.07632,-1.6154151,Laztegi,752.0
43.058132,-1.6413326,Larrebeltx,906.0
43.13989,-1.8767918,Saroberri,872.0
43.13078,-1.769175,Lizartzeta,849.44
43.117947,-1.749089,Urrizbono,431.74
43.103428,-1.6381532,Otolo,775.0
43.107357,-1.609148,Sailuz,629.0
43.28816,-1.668044,Altzatelarre,309.0
43.26767,-1.6575466,Soroko Gaina,360.21
43.285583,-1.63702,Gaztelu,273.63
43.31118,-1.6776923,Erentzazu,422.48
43.303375,-1.678861,Gartzin,406.0
43.056526,-1.7711899,Lertzamendi,1007.05
43.254917,-2.3818696,Santa Kurutz,204.0
43.299965,-1.660155,Mugerriko Gaina,399.59
43.018627,-1.9668953,Irulegi,447.0
42.663754,-1.549458,Monte de Arriba,969.0
42.606968,-1.58357,El Characal,769.0
42.604164,-1.5643855,San Pelaio,959.0
43.249176,-2.0379236,Txaldatxur,303.0
43.228676,-1.807992,Putrarrita,712.0
43.23311,-1.808677,Exkax,727.0
43.227314,-1.795281,Erroiarri,633.0
43.21613,-1.841375,Biribiletako Kaskoa,524.55
42.813385,-1.530958,Monte Txikito,679.0
42.619232,-1.595229,Santa Cruz de Gazteluzar,757.0
42.71437,-1.598556,El Puno,569.0
42.818325,-1.528223,Monte Grande,639.0
42.787144,-1.510305,Bordaxar,850.0
42.79087,-1.51573,Elusmendi,843.0
42.81521,-1.539514,Eurri,668.0
42.79558,-1.522195,La Facería,829.0
42.84385,-1.5303662,Akerregi,832.0
42.800056,-1.7260431,Gazolatz,554.0
42.841183,-1.6394225,Burutxeko,617.0
42.819695,-1.6122462,Erripagaña,479.0
42.810654,-1.623558,Mendillorri,497.0
42.820107,-1.6006672,Altzutzate,486.0
42.80012,-1.6018991,Irigarai,539.0
42.817818,-1.5691426,Gorraitz,558.0
42.82856,-1.6722153,Zandua,469.0
42.82773,-1.6991659,Mendikur,467.0
42.77262,-1.582221,Kapana,543.0
43.002182,-2.0931678,Beleku,1256.0
43.006386,-2.0966766,Saltarrimendi,1184.0
42.99184,-2.1097927,Kotaleku,845.0
42.99479,-2.1163886,Argarbi,833.0
43.215546,-2.4672806,Arrikurutz / Akondiagaina,749.0
43.234333,-1.9139025,Pagoetako gaina,436.0
43.233086,-1.9186023,Erkaitz,437.0
43.174282,-2.1459498,Hernio Txiki,809.0
43.189976,-2.1481798,Sagain,705.0
42.633827,-2.1060264,Monjardín / Deio,894.0
42.64048,-2.3359308,Alto de San Cristobal,1244.0
42.62819,-2.320073,Malpika Occidental,1110.0
42.64485,-2.2820127,Peña del Encino del Herrero,1048.0
42.757442,-2.3818183,Lezaundi,1147.0
42.608543,-2.42343,Pinganilla,973.0
43.213932,-1.868558,Untzorrotz,377.88
43.221478,-1.8696678,Urritxabal,290.34
43.22406,-1.8748156,Intxurretako kaskoa,306.23
43.226868,-1.8692473,Txundarretako tontorra,242.41
42.648865,-2.230292,Los Buritos,805.0
42.61153,-2.20611,Virgen de la Guarda,729.0
42.61282,-2.181867,La Sierra,706.0
42.61303,-2.168331,Learza,719.0
42.637657,-2.218038,Dos Hermanas,865.0
42.611248,-2.217028,Piñalba,698.0
42.64336,-2.23453,Santa Coloma,749.0
42.614075,-2.145091,La Barranca,686.0
42.614777,-2.139119,Caracierzo,699.0
42.61597,-2.131423,Otxandibar,715.0
42.61258,-2.157425,San Cristóbal,705.0
42.613167,-2.150187,La Salera,697.0
42.61367,-2.270132,San Gervás,790.0
42.61539,-2.279062,Alto de las Canteras,791.0
42.635548,-2.385868,Sierra Txikita,990.0
42.63692,-2.367056,Peña Humada,1155.0
42.633858,-2.357062,Grudo,1363.0
42.62828,-2.348487,Peña Blanca,1249.0
43.232338,-1.608031,Bagarateko Harri,472.0
43.232433,-1.6018418,Gaineko Harrieta,545.0
43.119614,-1.606301,Gurutzaldea,443.37
43.166073,-1.6378372,Iruleta,563.0
43.1227,-1.62231,Irakorri,498.0
43.286446,-1.9767821,Menditxogaña,112.0
43.28246,-1.9778818,Oiaola,163.0
42.99959,-2.083858,Urrusti Hegoa,1324.0
43.00884,-1.8426737,Asku,794.0
42.999706,-1.8332752,Euntzategiko Gaina,753.0
42.99753,-1.8191057,Mendigaña,691.46
42.804745,-2.3630967,Atxuri,1091.0
42.79372,-2.4350867,Marabileta SW,1052.0
42.799114,-2.425303,Zorrikobaso,1083.0
42.904366,-2.0074627,Garategibel,821.0
42.89648,-2.0227158,Ondazgain,717.0
42.66974,-1.777302,Montarraga,517.0
42.668182,-1.7959421,Arnotegi,524.0
42.94569,-1.8415359,Egillor,910.25
42.876793,-2.0954955,Iruaitzeta,1144.0
43.064213,-1.7588896,Otedegi / Larremear,988.43
43.29434,-1.7585537,Erroiarri,428.0
43.293137,-2.1034148,Munioetaburu,361.0
43.292503,-2.1067965,Kukuarri,377.0
43.32168,-1.8157691,Elatzeta,199.0
42.7827,-1.8460906,El Encinar,875.0
42.76433,-1.8615686,Ollakarizketa,989.0
42.76109,-1.8706841,Peña Txikita,885.0
42.548862,-1.5816973,Gerinda,886.0
