latitude,longitude,name,elevation
46.858402,7.9928412,Tälle,1811.0
46.848747,7.979845,Turm,1921.0
46.84548,7.9712267,Hächle,2091.0
46.834053,7.9575644,Hengst,2092.0
46.80834,7.9534955,Achs,1704.0
46.77944,7.99459,Balmi,2141.0
46.764404,7.9654036,Schnierenhireli,2070.0
46.74393,7.9299636,Wytlouwihoren,2106.0
47.034267,7.814494,Hambüelegg,1002.0
47.06099,7.8973126,Höchstutz,1006.0
47.235462,7.545857,Rehhubel,581.0
47.12029,7.663352,Ieschberg,625.0
47.114574,7.673935,Britteberg,628.0
47.090206,7.6388917,Füüstleberg,615.0
47.092113,7.629506,Allmed,618.0
47.08965,7.6190753,Längeberg,596.0
47.0767,7.6093802,Ruedisberg,599.0
47.072224,7.6142893,Hüntu,566.0
47.05983,7.644542,Binzberg,699.0
47.052364,7.5992885,Rohrmishubel,610.0
47.044945,7.582518,Schneiteberg,656.0
47.037926,7.564902,Haselberg,650.0
47.018032,7.571148,Gwinghubel,677.0
46.977154,7.5886683,Diepoldshusenegg,936.0
46.947487,7.5934067,Lüüseberg,923.0
46.945488,7.594404,Hübeli,877.0
46.936394,7.58359,Worbberg,828.0
46.946045,7.665659,Geissrügge,991.0
46.89968,7.8627434,Buhusegg,1161.0
46.926018,7.896477,Glicheberg,1154.0
46.924862,7.9067736,Höch,1227.0
46.925674,7.929693,Bärgli,1074.0
46.937763,7.9365234,Balmlichnubel,1208.0
46.965107,7.8325133,Guggernülli,1083.0
46.850994,7.9234676,Schübelsmoosegg,1489.0
46.769062,7.756117,Hubel,1207.0
46.77305,7.799167,Stouffe,1511.0
46.753056,7.797612,Bluemhorn,1939.0
46.74947,7.807682,Schibe,1955.0
46.83924,7.909015,Sidemoosflue,1441.0
46.842422,7.909744,Lütscherligütsch,1351.0
46.853558,7.6486907,Barschwandhubel,1097.0
46.84713,7.71961,Fuchsegg,1020.0
46.805923,7.7281804,Undere Hubel,940.0
46.802364,7.7854247,Chnubelegg,1427.0
46.818626,7.8097725,Turner,1306.0
47.141113,7.618641,Grosser Fängleberg,522.0
46.79403,7.754671,Bichsel,1208.0
46.844215,8.045655,Wasserspitz,1767.0
46.856968,8.044653,Bleikechopf,1680.0
46.86172,8.072158,Bärenturm,1798.0
46.843536,8.071838,Haldimattstock,1792.0
46.869278,8.073676,Sattelstock,1767.0
46.87662,8.0903425,Trogenegg,1808.0
46.87343,8.102448,Nollen,1813.0
46.874813,8.11614,Riedmattstock,1786.0
46.8819,8.125747,Grüenengütsch,1583.0
46.892532,8.11131,Glaubenstock,1689.0
46.888855,8.092643,Sewenegg,1834.0
46.887783,8.0669,Chli Fürstein,1900.0
46.902645,8.0507965,Baumgartenflue,1919.0
46.84914,7.877084,Günhorn,1368.0
46.83322,7.827753,Burenhübeli,972.0
46.830948,7.8262334,Jodershubel,967.0
47.00785,7.9770722,Mättebergegg,1210.0
47.038834,7.9783316,Waldighubel,1105.0
47.041557,7.9848094,Chrüzhubel,1103.0
47.074516,7.929024,Ämmehorn,886.0
47.08979,7.8458104,Ölichnubel,804.0
47.108078,7.8527336,Bisig,731.0
47.107773,7.8479204,Michelberg,722.0
46.86283,8.102672,Riedmattstöckli,1756.0
46.86853,8.11875,Heidberistöckli,1650.0
46.905205,8.119908,Bärnerstig,1648.0
46.6258,7.5280757,Abendberghürlen,1767.0
46.63108,7.526581,Roseflue,1525.0
46.630604,7.5443707,Hoflue,1416.0
46.55534,7.570996,Linterhore,2325.0
46.56633,7.5778847,Wyssi Flue,2353.0
46.555923,7.523577,Chiregelischibe,2287.0
46.531773,7.5286846,Undere Wannespitz,2208.0
46.60088,7.593853,Ochse,2272.0
46.821033,8.311438,Stäfelihörnli,1921.0
46.81488,8.326211,Zahm Geissberg,2511.0
46.784588,8.308341,Gross Hohmad,2307.0
46.784267,8.310117,Türmli,2258.0
46.778473,8.297429,Tannenschild,2181.0
46.777473,8.292729,Bonistock,2169.0
46.78863,8.314309,Hohmad,2442.0
46.792152,8.33691,Tannenstock,2444.0
46.791447,8.320309,Chli Hohmad,2492.0
46.798035,8.319868,Chli Schinder,2160.0
46.79662,8.317459,Gross Schinder,2197.0
46.79403,8.310169,Schild,2086.0
46.813725,8.302832,Sattelegg,1621.0
46.81222,8.307563,Lauistock,1821.0
46.77915,8.329979,Spycherflue,2050.0
46.76705,8.340927,Herrenhubel,1945.0
46.78021,8.382467,Rot Nollen,2309.0
46.782562,8.329661,Vogelbüel,2071.0
46.78434,8.362469,Gwärtler,2436.0
46.784466,8.379093,Schafberg,2523.0
46.762497,8.386925,Chlyn Wendestock,2954.0
46.79519,8.354048,Schwarzhorn,2638.0
46.794605,8.350199,Henglihorn,2627.0
46.80455,8.343306,Hanghorn,2679.0
46.806072,8.331526,Hohbüel,2232.0
46.807323,8.31533,Ofen,2188.0
46.87285,8.318695,Höchgrat,2018.0
46.873066,8.310814,Hüser,1896.0
46.872253,8.330364,Gräfimattstand,2048.0
46.872303,8.33664,Laucherenstock,2005.0
46.87134,8.344931,Alpelenstock,1883.0
46.872875,8.354756,Zingelegg,1481.0
46.883057,8.35349,Plattenegg,1660.0
46.888317,8.3570385,Hörnli,1577.0
46.87782,7.9426565,Rotefluespitz,1532.0
46.86277,7.9929757,Notchöpfli,1501.0
46.86119,8.004354,Bärsilichopf,1577.0
46.89573,8.069822,Fürstein,2040.0
46.912457,8.182605,Chäserengütsch,1663.0
46.9151,8.192917,Hohflue,1701.0
46.91474,8.2017145,Buck,1631.0
46.54109,7.8319883,Poganggenhorn,2443.0
46.91661,8.030131,Brandchnubel,1412.0
47.40613,7.6674447,Binzenberg,803.0
47.400715,7.663266,Balsberg,813.0
47.40227,7.682942,Richteberg,678.0
47.405113,7.6378455,Brang,894.0
47.418903,7.6514254,Rechtenberg,788.0
47.41293,7.6281533,Homberg,897.0
47.424374,7.672139,Bettenberg,758.0
47.386684,7.6587715,Aletenchopf,963.0
47.386154,7.644431,Riedbergchopf,1011.0
47.380207,7.645162,Ämmenegg,1052.0
47.38061,7.6355977,Ämmenegg,948.0
47.385674,7.635168,Riedberg,944.0
47.372864,7.687861,Schattberg,1166.0
47.368362,7.6825113,Vogelberg,1204.0
47.392475,7.6812954,Deixberg,708.0
47.38332,7.683381,Ängiberg,851.0
47.387043,7.7117844,Dünnlenberg,816.0
47.393093,7.710739,Schufleberg,778.0
47.390667,7.7421465,Wintenberg,688.0
47.39886,7.7429156,Kai,701.0
47.40067,7.732796,Dottlenberg,794.0
47.396194,7.724874,Steinenberg,752.0
47.4032,7.722916,Rankberg,729.0
47.40311,7.701389,Rifenstein,722.0
47.405144,7.692821,Horniflue,636.0
47.407288,7.6980596,Horn,730.0
47.415695,7.701241,Arlischberg,642.0
47.42229,7.6798244,Holzenberg,756.0
47.424603,7.731749,Arxchöpfli,581.0
47.44785,7.7234416,Blomd,551.0
47.442757,7.698603,Chleckenberg,544.0
47.442802,7.6695733,Horn,631.0
47.470486,7.7261276,Uf Berg,483.0
47.462753,7.7504187,Galmshöchi,513.0
47.458046,7.792075,Spitzenberg,609.0
47.4124,7.768018,Ödlisberg,580.0
47.38797,7.7782974,Horneberg,801.0
47.38192,7.600332,Regenberg,871.0
47.37971,7.6083035,Geissflue,850.0
47.3835,7.6136312,Portiflue,875.0
47.397877,7.6016045,Chilchberg,760.0
47.400898,7.618098,Müleberg,773.0
47.3992,7.625007,Buecheberg,837.0
47.402847,7.5968094,Eichlenberg,736.0
47.409004,7.606475,Balmchopf,793.0
47.411457,7.602201,Chänsberg,762.0
47.413967,7.6127744,Egglen,790.0
47.373093,7.5628953,Hochstelleli,907.0
47.37465,7.559539,Riedberg,812.0
47.3777,7.5776834,Dichberg,925.0
47.3727,7.6065617,Dürrberg,975.0
47.362198,7.6082296,Güpfichopf,871.0
47.226135,7.9513164,Buechberg,568.0
47.302826,7.5623827,Tannmattchopf,1190.0
46.929344,8.438208,Stollen,1741.0
46.913403,8.476532,Schinberg,2144.0
47.419506,8.054292,Egghübel,494.0
47.417934,8.060929,Herretisch,504.0
47.417095,8.06585,Chispisrai,483.0
47.425232,7.6042485,Homberg,793.0
47.425644,7.6186337,Risenberg,748.0
47.41797,7.622106,Moosberg,820.0
47.416954,7.6104746,Imberg,778.0
47.44074,7.626577,Eichenberg,644.0
47.4242,7.6556306,Buechenberg,706.0
47.447445,7.6268177,Baslerholz,653.0
47.45906,7.6661463,Bürenflue,727.0
47.46082,7.6714864,Spitzenflüeli,708.0
47.45093,7.6930976,Remischberg,497.0
47.198574,7.865326,Isehuet,621.0
46.544315,8.06831,P3981,3981.0
46.675056,7.6784506,Hondrichhügel,875.0
47.340534,7.6569138,Chatzestäg,827.0
47.34077,7.664422,Gassberg,813.0
46.823704,8.244203,Wengenhorn,2098.0
46.82422,8.23439,Hanen,2014.0
47.119854,7.9294133,Salberig,777.0
47.436226,8.018673,Summerholde,799.0
47.441143,8.035096,Asperstrihen,838.0
47.438053,8.050873,Herzberg,750.0
47.43842,8.043426,Mittlisberg,747.0
47.02146,7.897099,Hinder Scheidegg,1235.0
47.02489,7.893223,Obere Scheidegg,1248.0
47.02016,7.8556256,Chuerethübeli,1203.0
47.027203,7.8475976,Biseggchnubel,1206.0
46.97302,7.8704944,Stauffechnubel,1227.0
46.99903,7.973786,Chnubel,1205.0
46.978615,7.965086,Hofarni,1223.0
46.983368,7.9243865,Höstulle,1221.0
47.017406,7.8524265,Brueder,1160.0
46.964485,7.9598775,Schindelegg,1107.0
46.958324,7.971499,Bachegg,1168.0
46.81752,8.096049,Alpoglerberg,1842.0
46.816936,8.087667,Heidberihubel,1616.0
46.80496,8.095931,Juchli,1800.0
46.800873,8.098667,Stellenen,1910.0
46.79753,8.10595,Mändli,2059.0
46.80335,8.109727,Rossflue,2081.0
46.809456,8.143379,Ankenhubel,1549.0
46.798985,8.137116,Sädel,1672.0
46.78957,8.132455,Turren,1562.0
46.786663,8.11944,Finsterbüel,1688.0
46.776077,8.101643,Hörnli,1942.0
46.769077,8.11169,Hirendli,1763.0
46.790283,8.091352,Arnifirst,2154.0
46.798027,8.078221,Arnitriste,2004.0
46.798668,8.05474,Nesslenstock,1838.0
46.79326,8.040633,Brätterstock,2115.0
46.724064,7.904604,Schönbüel,1807.0
46.720043,7.823332,Leimere,1659.0
46.76949,8.207944,Chingstuel,2120.0
46.796253,8.195341,Güpfi,2043.0
46.808395,8.195648,Höh Grat,1923.0
46.81389,8.199123,Arvidossen,1808.0
46.815765,8.199884,Lecki Dossen,1738.0
46.78173,8.194063,Horn,1857.0
46.754074,7.7387233,Bramberg,1175.0
46.749935,7.7492094,Züsenegghubel,1427.0
46.7492,7.76598,Mäscherchopf,1556.0
46.76746,7.720146,Buechholzegg,1119.0
46.77619,7.725317,Bahubel,957.0
46.764996,7.909523,Heitbüel,1608.0
46.88074,7.951441,Beichlegrat,1595.0
46.95798,8.071893,Hornbüelchnubel,1194.0
47.39639,7.7638807,Dielenberg,804.0
46.951874,8.165958,First,1681.0
47.383026,8.034284,Haseberg,469.0
47.37718,8.041433,Oberholz,487.0
46.500027,7.5042048,Furggeli,2336.0
46.949524,8.152089,Tosse,1531.0
47.02116,7.582868,Eyberg,729.0
47.006786,7.6062393,Steichnubel,750.0
46.830116,8.224983,Meisengütsch,1738.0
46.84094,8.264764,Hohmad,1935.0
46.843906,8.270047,Höch Dossen,1885.0
46.80648,8.245009,Bocki,2073.0
46.78539,8.250737,Murmelchopf,2255.0
46.780186,8.234003,Abgschütz,2262.0
46.773777,8.201019,Erzbiel,1711.0
46.768475,8.193205,Chline Gibel,1999.0
46.78352,8.228313,Seefeldstock,2128.0
46.816788,8.2699795,Rämisgütsch,1862.0
46.810417,8.260786,Vorstegg,2081.0
46.81908,8.272352,Chnebelhorn,1716.0
46.768524,8.264464,Vogelbiel,2024.0
46.778267,8.179018,Schild,1581.0
46.7615,8.220408,Hohbiel,2037.0
46.800007,7.957962,Chüblisbüel,1314.0
46.91968,7.7887187,Howacht,1035.0
46.911804,7.7910433,Hurnusser,1064.0
46.883316,7.8378797,Howürzhoger,1219.0
46.888042,7.8552275,Chäserenegg,1269.0
46.910164,7.8338814,Bircheneggchnubel,948.0
47.46267,8.180986,Wülpelsberg (Habsburg),505.0
47.451748,8.114349,Grund (Schinznach),731.0
47.457817,8.113723,Dreierberg,757.0
47.464436,8.118398,Zeihergutsch,757.0
47.420967,8.170689,Schloss Wildegg,430.0
46.892532,7.612883,Hürnberg,920.0
47.410397,8.300036,Hürst,434.0
47.29425,7.7128687,Ravellen,624.0
47.335224,7.803938,Nack,867.0
46.706593,7.7664204,Uf Vorsess,1761.0
46.70905,7.771745,Flöschhorn,1898.0
46.928875,8.490993,Heitliberg,1780.0
47.027046,8.498746,Dossen,1685.0
46.818527,8.482424,Stotzigberg,2738.0
46.51796,8.148205,Finsteraarrothorn,3549.0
47.387093,8.093288,Brästenegg,411.0
47.311382,8.060819,Buechlisberg,564.0
46.706184,7.9520974,Senggfluh,695.0
47.482956,7.957901,Horn,668.0
47.44307,8.0123205,Uf der Weid,665.0
46.976643,8.164905,Stäfeliegg,1387.0
47.364307,7.6342454,Chneuchopf,902.0
47.35322,7.7373834,Hälfenbergflue,966.0
47.299656,7.745021,Chöpfli,515.0
46.79161,7.9208665,Grätli,1835.0
46.793846,7.933356,Brünneligrind,1790.0
46.795628,7.94264,Birchegütsch,1582.0
46.747505,7.8782735,Twiri,1712.0
47.295506,8.0868025,Chnubel,584.0
47.37577,7.518928,Moretchopf,861.0
47.384766,7.5240865,Chienberg,768.0
47.459232,7.502012,Hofstettenspitz,824.0
47.460415,7.514656,Blaueberg,837.0
47.35988,7.554119,Hörnli,816.0
47.077618,7.780512,Gratchnubel,795.0
47.00837,7.9260836,Eyflue,1286.0
47.37779,7.623648,Müeltli,921.0
47.38077,7.6273375,Nunningenberg,902.0
47.321846,7.6849427,Bisecht,702.0
46.998688,8.011436,Turnberg,1009.0
46.979843,8.1050005,Schafberg,1221.0
46.976112,8.120351,Wissenegg,1285.0
46.981056,8.116731,Alpiliegg,1279.0
46.8682,7.795877,Rüteberg,853.0
46.86479,7.8015714,Büel,829.0
46.85727,7.8020463,Chnubel,945.0
46.500595,8.452608,Poncione di Cassina Baggio,2859.0
47.08312,7.6390915,Oueberg,592.0
47.404873,7.712876,Lonsberg,702.0
47.36887,7.7773266,Steinenberg,940.0
47.35623,7.767715,Chräiegg,926.0
47.360607,7.769044,Schöntalflue,909.0
47.375343,7.7917666,Schellenberg,1062.0
47.48621,7.7911525,Schwardchopf,657.0
47.485153,7.769912,Grammet,589.0
47.4946,7.750183,Lindenstock,571.0
46.685364,8.455739,Hinter Sustenlimihorn,3194.0
46.67959,8.463661,Voralphorn,3202.0
46.68237,8.457516,Brunnenstock,3211.0
46.676712,8.465037,Chelenalphorn,3201.0
47.39989,7.912177,Burgflue,935.0
47.4081,7.9372616,Walmattberg,910.0
47.409786,7.9241295,Sodchopf,785.0
47.405666,7.910403,Isenflue,834.0
47.422894,7.9297357,Sodholden,853.0
47.412582,7.9673285,Rütflue,848.0
47.438168,7.9831033,Räbenchopf,875.0
47.441864,7.9848943,Barm,843.0
47.410355,7.7362843,Gugger,686.0
47.395042,7.732646,Leisenberg,685.0
47.39662,7.7138457,Egg,773.0
47.39461,7.7058787,Baberteflue,773.0
47.383812,7.71208,Gaissrain,891.0
47.387722,7.7541933,Edlisberg,663.0
47.41314,7.6660852,Strick,732.0
47.3926,7.6712995,First,700.0
47.374687,7.776955,Humbelbergli,1001.0
47.384872,7.725549,Gagsen,906.0
47.378807,7.7124605,Änziane,1042.0
47.381958,7.7896585,Birchhöhe,893.0
47.382454,7.799625,Schwanden,781.0
47.38097,7.8112836,Wengen,770.0
47.36746,7.787951,Ankenballen,1023.0
47.380703,7.7617707,Spitzeflüeli,803.0
47.37245,7.7604847,Holznechhübel,921.0
47.375607,7.6430554,Geissbergflue,1046.0
47.378468,7.659168,Hundsmattrücken,1038.0
47.38161,7.654418,Schattholz,1030.0
46.840195,8.354885,Salistock,1896.0
46.839546,8.347008,Chrüzegg,1756.0
46.835804,8.344608,Hohliecht,2101.0
46.831707,8.345924,Bockistock,2225.0
46.830643,8.346788,Stierendossen,2245.0
46.82958,8.352114,Gross Storchen,2078.0
46.82715,8.3536,Scheideggstock,2077.0
46.831192,8.35386,Klein Storchen,1936.0
47.375706,7.5802913,Horüti,912.0
47.386505,7.575374,Mettenberg,813.0
47.386223,7.5596776,Lingenberg,746.0
47.382416,7.520599,Schattenberg,755.0
47.370712,7.598646,Chastenchöpfli,905.0
47.376545,7.5683236,Winkelberg,858.0
47.369858,7.52453,Hoggen,875.0
47.35965,7.5337596,Schemel,910.0
47.354496,7.5432754,Trogbergchopf,1009.0
47.35019,7.5368643,Grand Mont,1073.0
47.34535,7.552192,Rotmattchopf,1074.0
47.342106,7.5498066,Dürreberg,1032.0
47.344513,7.564599,Längegg,1064.0
47.346935,7.562485,Mompelonerchopf,1021.0
47.349453,7.572791,Nüselbodenchopf,983.0
47.348515,7.588927,Hüttenchöpfli,1012.0
47.351837,7.5857353,Chienflue,952.0
47.34524,7.609223,Chrattenflue,1035.0
47.355305,7.6147456,Gritthorn,811.0
47.35347,7.608919,Büelchopf,743.0
47.37074,7.6285653,Vorder Geissberg,851.0
47.358425,7.642129,Buechenegg,1022.0
47.457607,7.5538254,Chuenisberg,634.0
47.450024,7.5777664,Eggflue,688.0
47.416298,7.5862126,Burghollen,660.0
47.414135,7.5783424,Littstelchöpfli,620.0
47.36248,7.6802263,Rotisegg,1160.0
47.37148,7.7210956,Vorderi Egg,1080.0
47.358753,7.807346,Gwidemflue,1071.0
47.36117,7.7991014,Dürstelberg,1037.0
47.356453,7.800274,Spalenberg,1024.0
47.352535,7.8048825,Drootziejer,1063.0
47.350525,7.786763,Erzenberg,981.0
47.345154,7.788342,Schwängiflüeli,979.0
47.458622,7.678774,Schlimmberg,691.0
47.462784,7.6380343,Bärglen,692.0
47.467808,7.6437826,Eichenberg,700.0
47.3657,7.60212,Schwangchopf,887.0
47.35921,7.8775997,Rumpelflüe,651.0
47.353065,7.8505573,Stocke,741.0
47.355694,7.8677406,Sunneberg,730.0
47.349056,7.8084683,Bergli,927.0
47.360268,7.852765,Hornflue,944.0
47.365078,7.853596,Erliflue,821.0
47.349087,7.8201246,Burgerrain,859.0
47.326794,7.755571,Höchmattchöpfli,847.0
47.327766,7.7683845,Egg,847.0
47.32087,7.7637205,Hard,767.0
47.324768,7.782603,Ramelen,704.0
47.306213,7.70647,Chluser Roggen,773.0
47.32307,7.7010527,Holzflue,734.0
47.330166,7.6683445,Kupperschöpfli,960.0
47.3901,7.654241,Schlossberg,849.0
47.379333,7.689413,Bürten,997.0
47.384106,7.6265316,Riedbergegge,937.0
47.479675,7.6701574,Disliberg,695.0
47.45683,7.77872,Ebeni,578.0
47.42025,7.8068075,Buechholz,523.0
47.426132,7.8569036,Guetisbüel Howacht,608.0
47.444912,7.8583674,Berg,614.0
47.457474,7.886496,Grampelenstock,612.0
47.463223,7.929545,Ringenflüeli,659.0
47.473618,7.9142103,Strick,686.0
47.468235,7.911663,Roti Flue,678.0
47.497982,7.8916817,Gogel,664.0
47.498028,7.8839164,Schlegel,610.0
47.49434,7.8740315,Chopfhölzli,678.0
47.429447,7.816203,Grützenchopf,606.0
47.4344,7.818261,Stockenrain,580.0
47.3905,7.8225393,Schanz,789.0
47.37997,7.8335834,Fürbergsegg,797.0
47.392216,7.791634,Hinter Rängge,855.0
47.408577,7.7965713,Wänge,561.0
47.412407,7.803464,Ramsenhübel,566.0
47.427933,7.747028,Stälzler,568.0
47.457493,7.755195,Landschachenchöpfli,538.0
47.46029,7.7634273,Ächerlichopf,516.0
47.431377,7.7617836,Wuesthübel,561.0
47.417183,7.738898,Egg,623.0
47.437286,7.751399,Imschberg,544.0
47.438316,7.7417707,Murenberg,531.0
47.37203,7.7652197,Humbelchöpfli,953.0
47.38353,7.745053,Richtiflue,686.0
47.37502,7.7856503,Rundackerkopf,959.0
47.393375,7.806856,Rängge,785.0
47.370228,7.799768,Schneelochberg,1032.0
47.37972,7.765961,Gerstelflue,900.0
47.384815,7.761395,Sandberg,708.0
47.38401,7.7167478,Studeflue,872.0
47.37891,7.7209864,Höchi Stell,1017.0
47.34074,7.5146217,Chaumont,898.0
47.348637,7.5165143,Moncé,812.0
47.35743,7.5275307,Kaesterli,863.0
47.33305,7.509781,Le Tchaitelat,884.0
47.33473,7.6704717,Gauchrain,932.0
47.340637,7.6721177,Schwänglenberg,827.0
47.341976,7.6475234,Neuhausberg,851.0
47.316307,7.570948,Schwang,1220.0
47.313232,7.5797486,Geissflue,1102.0
47.30604,7.5469084,Cholberg,1196.0
47.46609,8.363369,Greppe,596.4
47.320866,7.5603623,Matzendörfer Stierenberg,1222.0
46.877975,7.8866754,Groshusegg,1070.0
46.622665,8.385824,Tällistock,3184.0
46.767696,8.473128,Stössenstock,2941.0
46.515366,7.644527,Stand,2320.0
46.764103,8.473999,Trotzigplanggstock,2954.0
46.761223,8.475738,Murmelsplanggstock,2865.0
46.547085,7.8691053,Bryndli,2132.0
46.506485,8.185072,Vorderes Galmihorn,3507.0
46.64475,7.6611385,Glogghore,1984.0
47.313786,8.00057,Fuchshubel,590.0
46.652557,7.652896,Meiehöri,1865.0
46.90996,7.6733875,Spitze Chnubel,965.0
46.996227,7.5397563,Sodfluh,735.0
46.994553,7.5436773,Galgehöchi,757.0
47.498104,8.134141,Homberg,610.0
47.22576,7.5696864,Brästenberg,480.0
47.19481,7.5794396,Dittiberg,465.0
47.158066,7.708196,Humberg,597.0
47.13087,7.7073603,Chopfrain,633.0
47.144997,7.622918,Fängleberg,519.0
47.1318,7.6184483,Chline Fängleberg,506.0
47.041363,7.647481,Riedegg,704.0
47.16889,7.502878,Banzenrain,565.0
47.174435,7.513154,Hubel,563.0
47.19363,7.5231724,Hunnenberg,490.0
46.85491,7.655532,Barschwandhubel,1104.0
46.88372,7.6729255,Leenhubel,909.0
46.962273,7.501128,Hätteberg,615.0
46.99782,7.564739,Chanzel,736.0
47.055664,7.6543627,Tschogge,654.0
47.157555,7.5375,Altisberg,502.0
47.45474,7.673019,Häxenbödeli,588.0
47.38849,7.5168824,Baflue,652.0
47.48641,7.6318083,Holleberg,530.0
47.472782,7.7099576,Gotschberg,450.0
47.410408,7.6281457,Langenberg,831.0
47.385273,7.533331,Langi Flue,593.0
47.34926,7.6098266,Schofrain,852.0
47.354702,7.642801,Judenchopf,900.0
47.260933,7.646142,Brächbüel,616.0
46.73371,7.828882,Guggihürli,1820.0
47.01317,7.869118,Süessegg,1217.0
47.193214,7.6770916,Önzberg,510.0
46.681934,7.698641,Bürg,696.0
46.606724,7.7382803,Standflue,1978.0
47.423832,7.6829143,Chöpfli,756.0
47.47288,7.5374365,Rütenechöpfli,496.0
47.4196,7.9832788,Gälflue,773.0
46.75876,7.968565,Bitschigrind,1696.0
47.381374,7.574196,Lattenbergli,772.0
46.69468,7.8184195,Hüenderhubel,1204.0
47.290394,7.6786065,Usserberg,1094.0
47.287853,7.678499,Zollbodenchopf,1040.0
47.37299,8.264396,Dreihägen,549.0
46.54847,8.48193,Tälligrat,2747.0
47.418972,7.527759,Pfaffenberg,440.0
46.840332,7.712991,Stauffen,1142.0
47.438572,7.721854,Öschberg,508.0
47.275013,7.505132,Räckholderhubel,780.0
47.17366,7.8636174,Hämlige,707.0
46.620655,7.913947,Leiterhorn,1515.0
46.642414,7.855751,Schwarzhore,1561.0
47.381763,7.936142,Eihübel,524.0
46.736717,8.02603,Gippi,759.0
46.584667,8.230885,Chüetriftehoren,2986.0
47.46585,7.9656997,Reichberg,586.0
46.518883,7.86575,Ellstabhoren,2827.0
46.517555,7.8634214,Ellstabhorn,2883.0
46.555008,7.9141903,Mönchsbüffel,2077.0
47.152336,7.8004203,Hunzegütsch,701.0
46.56407,7.8877234,Allmihubel,1932.0
46.669243,8.4756775,Schinstock,3161.0
46.670918,8.4721,Hoch Horenfellistock,3175.0
47.49766,8.216968,Reinerberg,519.0
46.57548,7.789502,Glütschstock,2100.0
46.579697,7.9663205,Fallbodenhubel,2172.0
46.568886,7.7491436,Golderenhorn,1917.0
47.257973,7.5279045,Röti,1396.0
46.812256,8.1069145,Schafnase,2011.0
46.750565,8.32764,Chlyne Tälli,2433.0
46.75062,8.336974,Frosch,2588.0
46.757324,8.368989,Mären,2970.0
46.948143,7.503365,Ostermundigeberg,732.0
47.321198,7.5264435,Schönenberg,1194.0
47.313328,7.5298986,Wandflüehli,1068.0
46.85127,8.426608,Spitz Mann,2577.0
46.850315,8.430341,Scheyeggstock,2568.0
46.853096,8.437272,Gross Sättelistock,2637.0
46.857086,8.419658,Gross Walenstock,2572.0
46.85814,8.43341,Chli Sättelistock,2416.0
46.85729,8.42593,Tschudi,2511.0
46.835747,8.463098,Gross Gemsispil,2519.0
46.835804,8.457236,Chli Gemsispil,2380.0
46.8466,8.463122,Rugghubel,2296.0
46.706745,8.052438,Grätli,2200.0
46.835712,8.26459,Pt.1987,1987.0
46.747192,7.710402,Schwändiblueme,1396.0
46.752094,7.6897974,Winterberg,1217.0
46.752598,7.6989293,Schluechtegg,1279.0
46.765083,7.6985703,Roteberg,1201.0
46.76567,7.6868186,Egg,1172.0
46.76571,7.6788745,Winteregg,1150.0
46.77969,8.391887,Ochsenhorn,2343.0
46.771088,8.488664,Bärengruebenköpfli,2887.0
46.858833,8.408602,Kleiner Walenstock,2348.0
47.480473,8.296596,Martinsberg,499.0
46.861084,8.334361,Schluchigrat,2087.0
46.624092,8.469632,Lochberg,3079.0
46.785126,7.866277,Hohgant West,2062.0
46.77679,7.96961,Niesen,1748.0
47.08764,7.6824822,Heidenfluh,682.0
47.38448,7.5485616,Chemiflue,675.0
47.378864,7.5417624,Chilchhölleli,507.0
47.38132,7.5432434,Stölleli,534.0
47.376896,7.535405,Mülihollenfels,568.0
46.89407,7.898124,Guggchnubel,1023.0
47.025414,8.060855,Kapfenberg,789.0
47.02445,7.9556417,Gitzichnubel,1043.0
47.009975,7.95256,Hapfigchnubel,1301.0
47.034847,7.9465213,Grausberg,1008.0
47.007484,8.088791,Schrotchnubel,1027.0
47.03883,8.056955,Pt. 820,820.0
46.57162,8.49383,Höhenbiel,1986.0
46.52764,8.47757,Triplo spartiacque Po/Reno/Rodano,3025.0
47.388584,8.044173,Schanzhügel,401.0
46.506283,8.203635,Firehorn,3086.0
46.857426,7.9253993,Pt. 1504,1504.0
46.858227,7.926114,Pt. 1499,1499.0
46.878166,7.94774,Pt. 1608,1608.0
46.89994,7.9735055,Beichlekreuz,1740.0
46.835876,8.37728,Widerwällhubel,1001.0
46.90474,8.464263,Pt. 2222,2222.0
46.91052,8.49231,Stöckli,2017.0
46.893444,8.474618,Maisander,2152.0
46.86478,8.417956,Rund,2267.0
46.596962,8.041356,Ostegg,2710.0
46.58045,8.01268,Grosser Turm,3688.0
46.602825,7.84108,Kleines Lobhorn,2519.0
46.678696,8.173817,Sattelspitzen,2336.0
46.681732,8.181369,Simelistock,2480.0
46.55555,8.075789,Kleines Fiescherhorn Ochs,3895.0
46.51256,8.46832,Poncione di Ruino,2964.0
46.622223,7.8621264,Schärihubel,2124.0
46.606632,7.8408775,Schnäbel,2422.0
46.605602,7.854426,Schwarze Schopf,2285.0
46.593216,7.8751745,Soushorn,2327.0
46.588448,7.868837,Ougstmatthoren,2462.0
46.538925,7.8108335,Hundsflue,2860.0
46.515648,8.249687,Unnere Stock,2671.0
46.51958,8.246615,Obere Stock,2785.0
47.029762,7.7183895,Schufelbüel,815.0
46.786602,7.895079,Drei Bären,2161.0
46.743233,8.191958,Ursiflüö,1238.0
47.01053,8.250393,Gibelegg,1055.0
