latitude,longitude,name,elevation
51.875027,10.041332,Kleiner Osterberg,176.4
51.87269,10.046117,Großer Osterberg,198.2
51.87086,10.049808,Borberg,197.0
51.864395,10.012965,Lahberg,188.6
51.906242,10.258419,Schwarzenberg,533.0
51.916798,10.281346,Steileliet,418.0
51.901077,10.494861,Hüttenberg,245.9
51.97557,10.495264,Heiligenberg,158.6
51.977493,10.48915,Weinberg,158.8
51.834633,10.180896,Hottenberg,305.0
51.828747,10.179287,Kleiner Schmalenberg,350.0
51.823593,10.173888,Großer Schmalenberg,367.0
51.910103,10.180834,Hahnenberg,205.0
51.902756,10.172125,Kleiner Schildberg,270.0
51.899837,10.232294,Sandberg,450.0
51.910805,10.205277,Solhopberg,252.0
51.917603,10.219856,Schweinsrücken,365.0
51.928123,10.222967,Gläsener,357.0
51.927734,10.091158,Hahnberg,204.0
51.961452,10.073508,Birkenberg,261.0
51.96645,10.060805,Toter Mann,272.0
51.958694,10.090089,Heberg,225.0
51.873413,10.175209,Rotenberg,223.0
51.884743,10.188408,Hasseberg,289.0
51.896767,10.191231,Bulk,270.0
51.88734,10.152578,Sonnenberg,238.0
51.88383,10.228591,Großer Bullars,486.0
51.89629,10.193805,Spielmannshöhe,275.0
51.86453,10.198875,Katzenstein,317.0
51.862225,10.186477,Netteberg,258.0
51.926155,9.854175,Thödingsberg,366.0
51.90493,9.89123,Hohe Egge,395.0
51.941166,10.21136,Langenberg,329.0
51.937946,10.193672,Buchenberg,330.0
51.836056,9.924579,Spillenberg,272.0
51.842716,9.886753,Fuchshöhlenberg,347.0
51.8202,9.909248,Altendorfer Berg,263.0
51.92566,10.170014,Teilungskopf,193.0
51.965332,10.235609,Pöbbeckenberg,193.0
51.947247,10.1147585,Sültenberg,150.0
51.951584,10.152062,Zainer Berg,209.0
51.93154,10.079587,Heimchenkamp,219.0
51.93923,10.071078,Großer Panshäuser Berg,258.0
51.948074,10.065031,Hohe Hagen,266.0
51.937145,10.078581,Kleiner Panshäuser Berg,247.0
51.89304,10.490489,Weinbergskopf,429.1
51.912964,10.133976,Eichberg,163.0
51.956944,10.208608,Osterköpfe,326.0
51.919262,10.159382,Flöteberg,183.0
51.918327,10.164382,Mastberg,201.0
51.92546,10.159493,Nordberg,190.0
51.93181,10.1691885,Trockenberg,222.0
51.966633,10.47217,Meseburg,290.9
51.9628,10.460765,Kuckucksberg,296.7
51.970108,10.465148,Bünteberg,275.0
51.97132,10.461497,Königsberg,292.6
51.97041,10.458536,Bohnenberg,288.8
51.96239,10.450616,Vier Berge,322.0
51.959763,10.469204,Heimberg,241.6
51.948673,10.448486,Weinberg,222.8
51.981087,10.489144,Armelahberg,158.8
51.988655,10.472241,Oheberg,192.6
51.806995,9.997236,Ortberg,250.0
51.791206,9.985506,Sonnenberg,260.0
51.79671,9.975631,Rott,226.0
51.809956,9.974137,Hainberg,260.0
51.78979,10.005119,Westerberg,320.0
51.772892,9.981927,Hanneken,275.0
51.78668,9.9609,Krieberg,299.0
51.873676,10.114632,Klei,312.9
51.86438,10.1149435,Wausterberg,298.0
51.896236,10.220778,Steinbühel,422.0
52.144665,9.896836,Feuerknäul,222.0
51.946026,10.026355,Clausberg,286.0
51.956856,10.018994,Herberberg,280.0
51.939583,10.035496,Gehrenroder Berg,305.0
51.965977,10.031891,Söhrberg,260.0
51.89537,10.115754,Wohlenstein,258.0
51.844223,10.159431,Törenberg,283.0
51.973755,10.300333,Roter Berg,237.0
51.92313,10.186411,Schafberg,209.0
51.95199,10.362746,Glockenberg,198.5
52.21737,10.465921,Geitelder Berg,110.9
51.800095,10.442578,Glockenberg,512.5
51.79696,10.453341,Kunstberg,573.0
51.803516,10.429993,Rothenberg,566.0
51.859524,10.127744,Knül,219.0
51.858044,10.114321,Schwalenberg,277.0
51.94339,10.165375,Heuberg,264.0
51.94059,10.175081,Hoherodt,282.0
51.833782,10.487642,Eiserner Weg,530.0
51.936638,10.18593,Barenberg,315.0
51.941017,10.18969,Großer Eichsberg,311.0
51.944614,10.192453,Kleiner Eichsberg,280.0
51.8498,10.169939,Röseberg,228.0
52.1048,10.317249,Sieben Köpfe,243.0
51.95837,10.446702,Försterberg,279.2
51.82777,10.170512,Grefenberg,365.0
51.836098,10.144466,Bauernhai,304.0
51.837994,10.132265,Rodenberg,288.0
51.831448,10.150453,Holenberg,300.0
51.882122,10.102495,Heber,289.0
51.895504,10.100355,Totenkopf,289.0
51.950314,10.178166,Birkenberg,242.0
51.911793,10.491158,Schlackenhalde,244.0
51.95277,10.16455,Rohrberg,223.0
51.90301,10.235571,Taternberg,494.0
51.844418,9.957957,Knollenberg,202.3
51.85924,10.46344,Birkenkopf,357.0
51.989,9.857808,Menteberg,299.0
52.014793,10.272482,Westerberg,240.0
52.00527,10.2373495,Laubberg,252.0
51.968586,10.216661,Schreckenberg,303.0
51.98183,10.215782,Sandkopf,202.0
51.94608,10.202602,Hillenkopf,276.0
51.956085,10.186901,Gnadtberg,319.0
52.204243,9.881338,Kaliberg Giesen,144.0
51.86012,10.467607,Wildenstein,450.0
52.03292,10.221829,Kalter Buschkopf,299.0
51.921783,10.070863,Luenberg,285.0
51.77533,10.03732,Bierberg,268.0
51.70044,10.01539,Wieterberg,271.0
51.662495,10.0179,Großer Sandberg,298.0
51.6688,10.016999,Kleiner Sandberg,260.0
51.653137,9.997451,Alte Burg,312.0
51.64625,9.98522,Hannenberg,240.0
51.64247,9.984899,Heseberg,246.0
51.64107,9.975157,Piepenberg,248.0
51.64648,9.959793,Papenberg,215.0
51.634388,9.95445,Burgberg,250.0
51.61695,9.941082,Schlittenberg,178.0
51.617336,9.95194,Maiberg,260.0
52.079346,10.349262,Knickeln Berg,263.0
51.903507,10.498052,Kalkröse,250.0
51.923313,10.394858,Kümmerbrink,246.0
51.92446,10.056698,Lünberg,270.0
52.3442,9.534695,Stemmer Berg,123.0
52.008415,10.22972,Hohlenberg,263.0
52.01612,10.214434,Steinberg,283.0
52.052853,10.351282,Heinemannshöhe,222.0
52.08268,10.334639,Troppberg,223.0
52.09009,10.328587,Hackelnberg,215.0
52.04695,10.355992,Galberg,162.0
52.125526,10.269067,Lindenberg,219.0
52.11425,10.25742,Hohe Warte,226.0
52.116596,10.241632,Steinkuhlenberge,200.0
52.119984,10.284611,Kruxberg,223.0
52.109062,10.302057,Gustedter Berg,230.0
51.52724,9.564457,Knotberg,388.0
51.536167,9.601311,Steinhäufe,391.0
51.6213,9.536283,Kuhlägerkopf,290.0
51.956356,10.280807,Kleiner Rodenberg,213.0
52.196117,9.795847,Calenberg,70.0
51.633194,9.820338,Gladeberg,360.0
51.96269,10.16289,Treppenberg,240.0
51.962452,10.154861,Drögenberg,266.0
51.585247,10.289827,Akesberg,210.0
51.880405,10.489342,Vorderer Ziegenrücken,520.2
52.404747,9.892477,Grauberg,68.1
51.56378,10.109045,Klingsberg,250.0
52.13983,9.832146,Langerkopf,286.0
51.961903,9.939681,Ahrensberg,371.0
51.96455,9.945665,Döhrberg,340.0
51.65148,9.640579,Eichhagen,271.0
51.51654,9.654172,Sandberg,382.0
51.513634,9.616803,Hünengraben,388.0
51.595165,10.232183,Lohberg,227.0
51.569817,10.147323,Steinberg,201.0
51.506653,9.537882,Altes Lager,369.0
51.57364,10.435312,Schnipsenberg,394.0
51.51154,10.194867,Osterberg,232.0
51.548737,10.309999,Hägerberg,252.0
51.5373,10.296224,Rollshagen,256.0
51.765278,9.7934,Eichfast,355.5
52.029564,10.415608,Lewer Berg,227.0
52.11238,10.21312,Bockernberg,190.0
51.9755,10.453789,Tastberg,281.0
51.989395,10.440394,Grotenberg,256.0
51.992504,10.416383,Frankenberg,289.0
51.98902,10.420885,Langenberg,287.0
52.020622,10.405217,Rohenberg,237.0
52.00651,10.31644,Ritterkopf,263.0
51.99947,10.311336,Windenberg,310.0
51.99606,10.304339,Wahrenberg,296.0
52.00849,10.274802,Mädeberg,199.0
51.971306,10.204116,Kranzberg,282.0
51.98145,10.196,Grubenberg,301.0
51.979053,10.225811,Nauer Berg,224.0
51.972813,10.28863,Radberg,275.0
51.64131,9.534467,Kahlberg,225.0
51.636196,9.508708,Hilkenberg,183.0
52.013878,10.233585,Kliebenkopf,254.0
52.02343,10.230811,Schlahköpfe,295.0
52.04012,10.218594,Hennigsberg,275.0
52.062607,10.207651,Spitzer Hai,224.0
52.07013,10.206468,Kapitalhai,213.0
52.05182,10.216003,Nördlicher Jägerturmskopf,244.0
52.045433,10.2165985,Südlicher Jägerturmskopf,266.0
52.0181,10.187954,Eichenberg,230.0
52.02412,10.187039,Hillenberg,224.0
52.029537,10.182718,Papenberg,225.0
52.065643,10.1417265,Gehenberg,133.0
52.058384,10.153446,Wohlenberg,218.0
52.050507,10.158846,Langenberg,225.0
52.046062,10.203981,Meineberg,215.0
52.08397,10.380175,Schafberg,171.0
52.075645,10.370695,Steinberg,194.0
52.024197,10.408817,Grevenberg,211.0
52.02532,10.400709,Döhrenberg,238.0
52.03035,10.393644,Köppelmannsberg,258.0
52.08659,10.360536,Bauersberg,235.0
52.092316,10.36069,Burgberg,195.0
52.126045,10.32292,Hasselberg,148.0
52.06458,10.363251,Laubberg,234.0
52.025417,10.419078,Burgberg,217.0
51.915348,10.495627,Kreuzstein,218.4
51.72625,9.780704,Störtelberg,290.0
51.515564,10.482073,Goldberg,277.5
51.51107,10.162522,Fuchsberg,280.0
51.910862,9.651332,Wolfsberg,340.3
52.034176,10.411327,Röhsenberg,188.6
52.03012,10.39959,Laubberg,241.6
51.995747,10.412315,Hirschberg,224.0
51.984814,10.424443,Breitenberg,289.0
51.998863,10.408421,Backenberg,218.0
51.591736,9.9351425,Lohberg,212.6
51.96229,10.300696,Wildemeersberg,261.0
51.985203,10.300565,Heiliger Berg,267.0
51.993782,10.311305,Kesselköpfe,293.0
52.115726,10.345126,Himmelreichsberg,137.0
52.120766,10.277483,Brunstedter Berg,225.0
52.29098,10.474563,Buchenberg,84.0
51.639862,10.349804,Hax-Berg,266.0
52.106377,10.337448,Herzberg,238.0
51.952057,10.296244,Großer Rodenberg,240.0
52.00506,10.275184,Müllerberg,192.0
51.59077,10.31646,Bornberg,238.0
51.959766,10.047423,Hohe Dehne,315.0
51.990963,10.037244,Eckartsberg,250.1
51.983837,10.065467,Haryberg,287.0
51.98626,10.056025,Riesberg,284.0
51.979607,10.076623,Hachumer Berg,270.0
51.976894,10.090326,Dahlumer Knick,260.0
51.973324,10.042835,Sandberg,221.0
51.733734,10.030219,Rethoberg,252.0
51.99964,9.983976,Lotberg,253.0
51.99587,10.010418,Sauberg,221.0
51.97907,10.000669,Riesberg,316.0
51.990944,9.99565,Rosenberg,266.0
52.04394,10.067066,Reesberg,281.0
52.04721,10.0630865,Ebersberg,266.0
52.08098,10.067773,Breitenberg,280.0
52.117958,10.15539,Thieberg,175.0
52.140102,10.091662,Lohberg,202.6
52.133633,10.184286,Ohrberg,180.6
52.12319,10.076126,Wenser Berg,222.0
52.12124,10.03087,Schöneberg,172.0
52.033096,10.028713,Ohe,212.0
51.911736,9.821107,Hünenburg,400.0
51.625286,10.137421,Großer Berg,226.8
52.000126,10.258857,Rotenberg,172.0
52.000973,10.293405,Finkenberg,220.0
52.02656,10.226145,Bönneckerkopf,274.0
51.956516,10.048639,Brunshäuser Berg,294.0
51.98659,10.119717,Dahlumer Berg,140.5
51.921196,10.09756,Wölterberg,187.0
51.86689,10.086452,Holzberg,241.0
51.998608,10.429552,Papenberg,239.0
52.36183,9.704051,Lindener Berg,89.0
52.009476,10.191994,Brunkenberg,200.0
51.997547,9.982093,Nußberg,253.0
52.08478,10.194072,Dehne Berg,159.0
52.023846,10.04874,Meineberg,177.0
52.001602,10.018245,Totenberg,233.0
52.098087,10.172801,Ohe,146.0
52.099056,10.176379,Galberg,134.0
52.084446,10.1706915,Sonnenberg,129.0
52.094154,10.189174,Thieberg,135.0
52.069283,10.326685,Egberg,168.0
52.075706,10.320366,Rosenberg,157.0
51.550358,10.3383255,Kleeblatt,293.8
51.830036,10.295155,Winterhalbe,540.0
51.915474,10.341484,Westerberg,380.0
