latitude,longitude,name,elevation
23.305521,120.523544,圓墩仔山,1212.7
23.30012,120.52471,文玉山,1137.6
22.711916,120.66432,西達來山,201.7
23.13966,120.77325,小斯拉巴庫山,1377.0
23.229792,121.00911,戒茂斯山前峰,2077.0
23.357685,121.044106,賽珂山,2995.0
23.36302,121.058525,闊闊斯山,2697.0
23.357376,121.1034,華巴諾山,1944.0
23.274042,120.69275,玉打山西南峰,1089.4
22.607779,120.69026,桑留守山東北峰,1072.7
22.624638,120.70364,日湯真山南峰,1557.1
23.18591,120.56847,福光山,1024.9
22.89525,120.71543,京大山西北峰,1329.0
23.168549,120.67579,獻肚山,1445.0
23.168016,120.67448,獻肚尖,1440.0
22.907003,120.59494,茶頂山,456.2
22.92553,120.59649,九芎林山,349.3
23.139313,120.734634,塔羅留山南峰,770.0
23.103472,120.71056,浦來溪頭社山,568.8
23.02865,120.69996,寶山南峰,1136.3
22.860157,120.57671,虎形山,197.0
23.21426,120.62286,青倉山,625.8
23.224552,120.65347,嘉南高三縣界山,957.0
23.244516,120.92611,關山北峰,3423.0
22.922804,120.59983,九茶山,292.0
23.481743,121.0478,大水窟山北峰,3631.0
23.483894,121.08288,太魯那斯山,3258.0
23.060179,120.86931,卑南主山北峰,3261.0
23.480637,121.1973,喀西帕南山北峰,3023.0
22.912142,120.52855,青春嶺,206.5
22.91173,120.528915,恩主嶺,190.0
23.248415,120.939064,恐龍尖山,3234.0
23.358871,120.986916,雲峰東峰,3454.0
23.35323,120.98287,雲峰中峰,3520.0
23.44813,121.03024,北面山,3167.0
23.050013,120.89829,卑南主山東峰,3062.0
23.49226,121.01827,八通關山東峰,3181.0
22.623297,120.72117,西大武山西北峰,1895.1
23.31472,121.12809,天宮堡壘,3345.0
23.0362,120.608444,南廍亭山,989.0
22.733562,120.72993,井步山西北峰,1313.0
22.74226,120.69639,西伊拉山,660.0
22.966496,120.57941,青葉山,663.53
23.072287,120.61818,北廍亭山,709.0
23.062,120.614174,西廍亭山,918.0
22.911379,120.52289,靈山基點峰,318.3
23.201843,120.74036,我丹山,2042.4
23.165653,121.18876,上龍泉山,468.0
22.721329,120.70901,田良井山東南峰,1438.0
22.941174,120.60402,竹頭山西南峰,290.0
22.944044,120.61637,竹頭山,353.0
22.947681,120.60929,竹頭山西北峰,381.766
23.167435,120.79385,下勤和山,1200.7
23.119087,120.717575,竹梅園山,683.0
22.912874,120.524605,靈山東峰,324.1
22.751026,120.724686,神山,749.0
22.527634,120.63035,古樓,170.0
22.531271,120.63338,新置山西南峰,273.0
22.899715,120.5649,竹山口山,155.9
22.772184,120.73586,東佳暮山,814.6
22.854551,120.72134,里阿岩山,1300.0
23.157598,120.55561,敏峰,899.0
23.161978,120.55749,竹子圾山,934.0
23.16708,120.55971,美麗峰,967.0
23.116638,120.70701,囉囉埔山,681.9
23.367876,120.964584,雲峰西北峰,3159.0
23.372166,120.551605,鳥嘴尖山,678.0
23.427942,120.58707,灣潭子山,437.6
23.044315,120.56293,官外埔頭山,365.0
23.258703,120.62395,頂坪林,972.9
23.493141,121.0316,巴奈伊克山,3328.0
23.489714,121.00393,八通關山西峰,3244.0
23.143692,120.770065,小斯拉巴庫山西北,1089.0
22.9158,120.623955,新威山,296.2
23.098934,120.729614,南美瓏山,1120.7
22.89562,120.61388,打鐵坑,292.0
23.301785,120.666374,屯阿巴娜山,439.0
23.2368,120.80511,西梅蘭山東南峰,1018.0
23.413887,120.594765,榮華山西峰,753.9
23.39364,120.59347,頭凍山西峰,902.0
23.189848,120.72706,我丹山西南峰,1859.0
23.306644,120.896095,多留那使山,1534.0
23.264809,120.83304,梅山口山,1348.0
23.233208,120.81902,烏夫冬山西南峰,1166.9
23.071737,120.665726,荖濃山西峰,488.2
23.440725,120.68184,巃頭山,1246.0
23.399483,120.66865,薩匹基山,1189.6
23.077375,121.29327,十一莊山,461.9
23.108925,121.06349,佐利屯,1424.0
23.415785,121.31332,他尾羅山東北峰,422.0
23.117743,120.58842,燈火尖山,701.0
23.339855,120.6589,草山,1101.8
22.85232,120.56697,大龜山,133.0
23.106655,120.50771,坑內頭山,205.2
23.249338,120.66662,河表湖山西北峰,954.1
22.750519,120.768036,大武尖山,728.7
22.785984,120.78778,神趾山東北峰,1571.8
22.768381,120.78309,神趾山,1622.0
23.057896,120.75361,天通山,1547.0
22.823757,121.069786,阿里擺,642.2
22.829914,121.05322,馬里山東南,939.0
22.753416,121.142044,鯉魚山,75.4
23.405981,121.32672,三笠山,307.0
23.46775,120.5586,菜公店山,326.0
23.46603,120.56102,菜公店東南峰,306.92
22.687742,120.68792,真風矢山,708.6
22.7434,120.764244,亞泥笛山西北峰,712.0
23.325357,120.52587,雞胸山,841.0
23.394512,120.6479,南阿郡,1163.0
23.402243,120.64545,阿郡山,1151.0
23.403944,120.64823,阿郡,1083.1
23.295708,120.62728,石峽內,541.2
22.782837,120.63354,加蚋埔山,185.2
22.762438,120.64492,北賽嘉山,287.5
23.041712,120.515976,刣牛湖山西南,758.7
23.365454,121.0971,華巴諾山西北峰,1536.0
22.545074,120.68137,戶亞宇山主峰,1003.3
22.736588,120.71076,南伊拉山,876.8
23.145308,121.181625,大埔山,838.1
22.53811,120.96686,虷子崙,224.9
23.019962,120.81503,東來山,1850.2
23.395227,120.77028,脈脈山南峰,2396.1
23.127531,120.860344,戶比屋山,2340.7
23.244648,121.36089,大庄越山,1008.3
23.288172,120.52189,穩凍山,920.0
23.285807,120.52239,神農山,949.0
23.346443,121.01532,南雙頭山東峰,3352.0
23.333965,121.032585,大分富士山,3060.0
23.061983,120.86502,卑南主山西北峰,3228.0
23.22853,120.752846,可那部山,2140.0
22.822958,121.07471,北阿里擺山,450.0
22.99864,121.00257,玉留山,2390.0
22.933043,120.95513,西亞欠山,2305.0
22.789225,121.0551,呂家山,666.0
22.984945,121.13383,大原山,371.0
22.918161,120.53164,莿桐坑山,222.0
23.118635,120.70479,囉囉埔山西北峰,675.0
23.160896,120.749466,小我丹山西北峰,917.0
23.119257,120.704414,四社山東南峰,690.0
23.157772,120.75305,小我丹山,885.0
22.914427,120.52704,廣善嶺,315.0
23.337673,120.85015,南面山西峰,2460.0
23.49068,120.688286,光崙山南峰,1180.0
23.006691,121.31318,小馬武窟山,288.0
23.259888,121.35415,安通越山西峰,520.0
23.263683,120.51521,咖啡山,703.5
23.271145,121.360405,吧支微山,502.0
23.261744,121.389336,嘰咔拉袋山,327.0
23.308903,121.281334,桐林山,673.0
23.158947,120.53581,新寮山,431.0
23.121279,120.73287,美瓏山西峰,1123.0
23.171608,121.223694,龜鑑山,539.0
23.260328,121.16725,班甲山東南,1409.0
23.249607,121.16869,巴瓦薩庫,1250.0
23.266817,121.23304,清水社山,920.0
23.248802,121.27038,上古楓山,290.0
23.290543,121.348656,安通,480.0
23.250418,121.34898,吳再溪山,491.0
23.240566,121.29724,東寧山,252.0
23.261612,121.21033,苳苳園西山北,830.0
23.387148,121.29109,中興西,441.0
22.981853,121.30896,吉田橋,80.0
23.44354,120.82314,伊斯基安那山,2412.0
23.49522,120.82564,後大埔山,2473.0
23.380177,120.580635,七分寮,782.0
23.471302,120.821625,東水山西峰,2606.0
23.458714,120.64762,板仔龍山,909.0
