latitude,longitude,name,elevation
50.897575,15.69889,Godzisz,505.4
50.925335,15.697095,Wieżyca,367.0
50.90482,15.706296,Pastwa,424.9
50.901173,15.756317,Parkowa,382.0
50.89944,15.754362,Kamienista,385.0
50.89433,15.940935,Sakowczyk,540.0
50.88597,15.762743,Kozia Górka,396.4
50.915005,15.717726,Bezimienne Wzgórze,400.0
50.894634,15.742242,Wzgórze Kościuszki,397.0
50.89021,15.936165,Popiel,455.0
50.89264,15.750594,Wzgórze Wandy,405.0
50.8897,15.823485,Kopka,439.1
50.923134,15.724867,Rysianka,412.0
50.909557,15.72107,Góra Kapliczna,375.0
50.866997,15.749107,Garby,422.0
50.846672,15.740773,Czop,450.0
50.860237,15.743926,Gołębnik,447.0
50.870396,15.856784,Gilotyna,454.2
50.85503,15.689004,Góra Kamienna,362.0
50.84389,15.747024,Zaroślak,455.0
50.86318,15.852041,Browarówka,510.0
50.875385,15.84067,Dębek,389.2
50.876987,15.880673,Młyńska Góra,430.0
50.86626,15.85282,Rudzik,500.0
50.866917,15.736023,Staniszówka,441.3
50.848408,15.813907,Bezimienne Wzgórze,390.0
50.887283,15.883749,Wzgórze Heleny,427.7
50.85114,15.72332,Wrona,410.0
50.850555,15.678749,Winnica,352.0
50.853916,15.768609,Krzyżowa Góra,427.0
50.846207,15.723867,Skopiec,425.0
50.86928,15.924012,Garb,455.0
50.88328,15.87524,Krukier,427.0
50.862415,15.874616,Trzy Korony,525.0
50.860634,15.747679,Popiel,422.0
50.881664,15.852028,Góra Tunelowa,445.0
50.87533,15.86092,Góra Łysa,490.0
50.8847,15.848433,Trzmielak,435.0
50.84821,15.721987,Bukowiec,405.0
50.87131,15.946214,Miedziana Góra,530.0
50.858677,15.753035,Żeleźniak,427.0
50.844112,15.725649,Polska Góra,427.0
50.84,15.736986,Gęśle,470.0
50.864822,15.935992,Piaskowa,582.0
50.883,15.884186,Wzgórze Izabeli,434.2
50.86432,15.7874975,Ziębia Góra,375.9
50.834248,15.760836,Czerwoniak,426.1
50.869934,15.837996,Buczek,455.6
50.838707,15.76101,Wzgórze Schiestla,427.9
50.85219,15.72858,Gaik,460.8
50.50427,16.373125,Guzowata,492.0
50.78543,15.782058,Kozi Grzbiet,540.0
50.80661,15.809822,Radziwiłłówka,464.4
50.742764,15.780147,Średnia Kopa,1200.0
50.751915,15.837371,Średniak,945.0
50.769722,15.737223,Gozdowa,785.0
50.803455,15.773115,Straconka,471.5
50.787643,15.738693,Strzelczyk,745.0
50.787247,15.811909,Modrzak,535.0
50.757534,15.785999,Krukowa,1170.0
50.821133,15.7496605,Grzebień,435.0
50.805813,15.703976,Kazalnica,630.0
50.750454,15.695893,Kopa nad Moreną,1390.0
50.77889,15.731426,Góra Saneczkowa,789.3
50.788055,15.960834,Gądka Góra,565.0
50.79555,15.890451,Bobrzak,838.6
50.846317,15.941836,Mały Wołek,765.0
50.824444,15.928431,Bielec,871.3
50.77129,15.847105,Krowiniec,660.0
50.793713,15.959063,Kozie Górki,655.0
50.79587,15.940155,Ostra,652.7
50.827625,16.017252,Łup,662.0
50.800335,15.957887,Szubieniczna,704.0
50.78712,15.923434,Bukowa,755.3
50.79785,15.935134,Jagoda,743.0
50.809082,15.880502,Wilczysko,789.0
50.79166,15.866108,Siodlak,610.0
50.778633,15.936433,Krowia,612.0
50.777138,15.910006,Góra Ptasia,585.0
50.834778,15.98836,Owcza Góra,585.6
50.835518,15.851681,Lisiak,437.0
50.789684,15.911947,Wilkowyja,775.8
50.84605,15.996323,Marciszówek,522.0
50.819794,15.906606,Skalica,750.0
50.787186,15.933974,Jaworowa,757.7
50.81657,16.008633,Pokrzywna,638.4
50.804398,15.955394,Czubata,705.4
50.866047,16.041517,Cieciorki,517.7
50.863605,16.022226,Krzywa Góra,453.3
50.8303,15.987152,Sowia Górka,558.0
50.787766,15.947598,Szarak,605.2
50.840153,16.003904,Ostra,495.0
50.78471,15.9204855,Liściasta,755.0
50.84997,16.006502,Marciszówka,445.0
50.82248,16.016613,Bucza Góra,670.7
50.786415,15.846563,Kapliczne Wzgórze,512.0
50.800503,15.924308,Szubieniczna,755.6
50.836376,16.084135,Otok,640.0
50.81291,16.359137,Otok,442.0
50.840885,16.087263,Szyja,616.8
50.848824,16.122314,Sójka,616.6
50.858086,16.073294,Pustelnik,652.0
50.909767,16.229925,Kozia Góra,352.0
50.85486,16.085835,Kokosz,661.6
50.85208,16.35607,Górczyn,302.0
50.85087,16.33797,Stromica,337.8
50.834137,16.328392,Lisie Kąty,396.0
50.845715,16.350937,Gozdne,340.0
50.707397,15.908663,Zagórze,623.7
50.75611,15.883611,Pliszka,785.0
50.79672,16.026386,Pagórek Monarchów,460.0
50.68519,15.914969,Wyżni,662.0
50.758186,15.949007,Rudzianka,635.0
50.72765,15.912002,Stróża,710.8
50.685474,15.877375,Kalwaria,716.9
50.760494,15.880177,Bednarz,706.0
50.75722,15.91,Długata,666.5
50.747845,15.965439,Lisie Skałki,525.0
50.76217,15.93967,Łysunia,677.8
50.71325,15.920441,Przednia,608.4
50.71256,15.950615,Zameczek,595.0
50.717117,15.912924,Książęca Kostka,607.0
50.710674,15.881115,Kolebki,759.8
50.765297,15.927973,Łysek,653.2
50.73484,15.969189,Długa Góra,612.0
50.80183,16.060059,Jaczkowska Góra,493.6
50.67946,15.862486,Czepiel / Čepel,911.1
50.73,15.858889,Bielec,931.2
50.756424,15.976393,Bania,590.7
50.746113,15.913333,Nowa,725.0
50.726086,15.864866,Biała Góra,915.0
50.80404,16.080599,Jaczkówka,451.0
50.66414,16.134085,Mielna,662.2
50.682575,16.14581,Bieśnik,645.3
50.658398,16.145912,Rogal,637.5
50.711945,16.14889,Trębna,589.9
50.66568,16.147348,Chochoł,686.4
50.695,16.139315,Szańcowa,600.0
50.637775,16.06936,Skalky,677.0
50.635555,16.046667,Czerwota,565.0
50.77789,16.158733,Wzgórze Hutnicze,540.0
50.784836,16.142801,Skotnica,550.7
50.762848,16.184607,Boreczna,710.2
50.80062,16.201954,Góra Kamienista,535.0
50.8279,16.200077,Strużanka,455.0
50.761665,16.217222,Owiecznik,666.5
50.78746,16.11876,Góra Krawca,540.3
50.75096,16.184414,Biela Góra,542.0
50.84237,16.197786,Dębówka,405.0
50.76135,16.201797,Boża Góra,655.0
50.828327,16.19437,Leśnica,445.8
50.814804,16.237513,Czerwonki,465.0
50.827003,16.187439,Czernica,470.0
50.7475,16.186945,Zamek,535.0
50.76548,16.196232,Wzgórze Hutnicze,625.4
50.772034,16.166939,Wzgórze Parkowe,562.9
50.754593,16.179008,Kondeja,571.7
50.766968,16.10069,Jastrzębia Góra,612.0
50.76086,16.199196,Wzgórze Parkowe,655.0
50.83291,16.193624,Mrowica,465.0
50.766453,16.14938,Boracza,599.8
50.794544,16.138786,Góra Filara,524.2
50.81861,16.206667,Strumycka Góra,500.0
50.75037,16.248455,Długa,592.0
50.645535,16.198902,Junak,523.8
50.68911,16.199438,Ługowina,650.5
50.670025,16.246887,Kozi Róg / Homole,782.7
50.73523,16.22851,Rusztemberg,575.6
50.632175,16.212439,Sokół / Sokol,605.0
50.723347,16.24738,Ciemna,673.0
50.635277,16.211666,Lipowa,513.9
50.724213,16.341364,Gaik,507.0
50.730553,16.334602,Dłużyca,578.2
50.72891,16.35006,Rybna,547.0
50.793068,16.27406,Czarnuszka,530.0
50.732174,16.346376,Rzepisko,560.3
50.771755,16.284954,Góra Powstańców,497.0
50.73652,16.329903,Kamienna,630.8
50.774883,16.285389,Góra Parkowa,502.0
50.77036,16.285837,Leniwiec,487.0
50.7276,16.33591,Leśnik,565.0
50.746063,16.321331,Okrągła,660.4
50.78007,16.315466,Czarnuszka,562.0
50.732845,16.334675,Kobiela,587.5
50.741703,16.30863,Dłużyna,685.0
50.755226,16.429373,Kurzętnik,445.8
50.781387,16.404444,Jalina,420.0
50.713936,16.440922,Wichrowe Wzgórze,598.0
50.716793,16.484919,Osiny,674.0
50.76125,16.370533,Palczyk,588.0
50.742153,16.365076,Szerzawa,628.0
50.735287,16.44467,Lisiec,547.0
50.708057,16.395555,Strażowa Góra,670.0
50.74361,16.453056,Złote Wzgórze,525.0
50.762474,16.441,Ostrogóra,465.0
50.76544,16.375141,Sośnina,543.0
50.726074,16.455452,Boreczna,590.8
50.770172,16.383656,Sina,505.5
50.753334,16.424444,Drewnica,452.0
50.61861,16.489445,Krwawnik,552.0
50.619167,16.459444,Sławosz,612.0
50.64576,16.482452,Rafalonka,641.0
50.689724,16.464167,Borsucze Wzgórze,800.0
50.669983,16.476307,Sokolica,915.0
50.690647,16.389326,Długa Góra,615.0
50.66083,16.453056,Niczyja,858.0
50.69872,16.474018,Przygodna Kopa,762.1
50.689842,16.44223,Góra Ostra,653.5
50.6359,16.45661,Kozi Grzbiet,680.0
50.68139,16.408611,Długa,650.0
50.70111,16.4325,Wawel,580.0
50.677082,16.411263,Jasna Góra,615.0
50.676666,16.473055,Średnia Góra,880.0
50.620277,16.441668,Pisztyk,710.6
50.63654,16.493338,Góra Kamienna,566.0
50.50111,16.32,Biesna,706.2
50.503407,16.335228,Lopota,723.0
50.549793,16.429096,Kościelna Góra,455.3
50.552895,16.458359,Gaj,502.0
50.589626,16.481792,Sokoli Garb,615.2
50.56392,16.433601,Kurak,418.0
50.569168,16.49361,Krępiec,645.2
50.56139,16.460556,Gaik,505.0
50.584446,16.460833,Dróżna,573.1
50.583057,16.453056,Młynarz,537.0
50.60378,16.473661,Czerwień,610.0
50.555,16.491112,Łysa Góra,537.2
50.55435,15.56387,Horka,592.6
50.647896,15.500448,Sýkoří,677.0
50.63345,15.506887,Chmelnice,621.0
50.62846,15.52546,Bubeníkovy vrchy,588.0
51.08398,15.539687,Gradowskie Wzniesienia,366.0
51.133446,15.65199,Stróżek,248.0
51.102486,15.640867,Wzniesienia Dworkowa,290.0
51.171688,15.573348,Góra Gwarków,265.0
51.044594,15.903437,Zawodna,445.0
50.691303,16.481459,Wroniec,822.0
50.653633,15.849614,Kutná,1010.0
50.64778,15.842177,Černý vrch,953.0
50.672234,15.801016,Špičák,878.0
50.673813,15.809322,Stará hora,896.0
50.734013,15.665456,Krakonoš,1422.0
50.71249,15.601185,Hromovka,1031.2
50.575603,15.5109825,Vrchy,509.4
50.53415,15.653586,Na Bateriích,471.0
50.51658,15.655108,Krausův kopec,438.0
50.512203,15.689115,Pecen,520.5
50.501835,15.714156,Stěna,500.1
50.5775,16.258255,Panna,686.0
51.036617,15.871705,Wielisławka,372.0
51.227264,15.753035,Piaskowa Góra,275.0
50.576035,16.259457,Strážná hora,692.0
50.58902,16.251417,Honský Špičák,652.2
50.632114,16.062696,Mrtvý vrch / Martwiec,668.0
50.654617,16.499474,Koziołki,935.0
50.671703,16.23567,Średniak / Obírka,781.0
50.766388,16.216108,Kopisko,687.7
50.64059,16.09615,Dlouhý vrch,699.0
50.661045,16.100283,Strážný vrch / Zielonka,701.0
50.818935,15.82818,Bramka,500.0
50.587635,16.11026,Nad srázem,746.0
50.512768,16.355766,Červený vrch,487.5
50.510242,16.362709,Božanovský vrch,495.3
50.644207,16.170246,Mirošovské stěny,665.0
50.77877,15.557299,Vysoká pláň,1497.0
50.567345,16.237446,Nad březinou,583.0
50.58633,16.221312,Na kostele,691.0
50.66848,15.625738,Kužel,842.0
50.65718,15.687527,Sluneční vrch,1012.0
51.228073,15.559599,Górnicze kopki,243.0
51.238014,15.567763,Gwarkowa,217.0
51.238598,15.546859,Jagodzianka,212.0
51.230114,15.562629,Bolesłwiecki Las,242.0
50.62666,15.759013,Zlatá vyhlídka,808.0
50.58276,15.717453,Pastvina,502.0
50.59767,15.710121,Hřeben,496.0
50.610783,15.683445,Kovársko,535.0
50.552544,15.912066,Chmelnice,499.4
50.768486,16.207964,Paluch,706.0
50.571514,16.033909,Slavětínský kopec,658.0
50.552586,16.052174,Žaltman,741.0
50.53764,16.081669,Na bahnech,676.4
50.531525,16.091358,Kraví hora,630.0
51.39212,16.08803,Turbak,181.0
50.778694,16.262201,Lisie Wzgórze,476.0
50.53185,16.310076,Velká kupa,713.0
50.560898,16.206915,Ostaš,702.0
50.579132,16.354656,Plochý vrch,428.9
50.60598,16.203175,Mračný vrch,586.5
50.71121,16.19112,Stachoń,806.5
50.63524,16.156233,Družstevní vrch,613.4
50.62449,16.12839,Křížový vrch,666.8
50.560894,16.080837,Hradiště,684.0
50.55472,16.113617,Záhoř,609.0
50.584503,16.12828,Martinské stěny,737.0
50.58304,16.148327,Kraví hora,729.5
50.596867,16.184143,Kamenný vrch,587.3
50.53641,16.164217,Vysoký kámen,545.2
50.525097,16.12869,Pánova hora,538.6
50.51136,16.108124,Na Perném,638.7
50.51987,16.096144,Strážnice,633.2
50.508404,15.770814,Svatá Kateřina,523.5
51.118317,15.722017,Graniczna,327.0
51.122757,15.716894,Kołowa,325.0
51.121014,15.716678,Podłużna,325.0
51.121002,15.712413,Podgórna,318.0
51.188766,15.6015,Bronek,257.0
51.194237,15.595326,Janina,245.0
50.568436,16.211397,Rovný,583.7
50.62962,16.084066,Pavlovská hora,667.0
50.515995,15.510261,Staropacká hora,577.9
50.519653,15.559803,Kozinec,599.9
50.518997,15.575879,Šturmův kopec,567.2
50.613384,15.909251,Baba,673.2
50.5575,15.842868,Ovčácký kopec,444.1
50.513325,15.882003,Kamenec,531.6
50.612637,16.309761,Mlýnský vrch,521.0
50.899445,15.805792,Skiper,432.0
50.617786,16.144861,Lada,622.6
50.603695,16.274384,Písčitý vrch,487.0
50.506363,16.272892,Machovský Šefel,592.0
50.516075,16.2686,Chlum,606.0
50.549164,16.296558,Ovčín,685.8
50.5744,16.067083,Zadní Hradišrě,626.0
50.67605,15.990288,Mravenčí vrch,830.7
50.643772,15.996879,Mravenčí vrch,839.9
50.69093,16.221388,Stroma,701.0
50.518158,16.076202,Kamenice,490.9
50.525917,16.076857,Brátův kopec,527.1
50.528923,16.079945,Havlovský kopec,566.4
50.732056,15.801151,Haida,998.0
50.74734,15.668634,Čertova louka,1471.0
50.515667,16.190378,Končina,543.0
50.511906,16.287119,Chlumberk,578.3
50.509056,16.301662,Signál,712.0
50.673775,15.508553,Fučíkův vršek,783.0
50.667156,15.532462,Baba,657.0
50.55694,16.219376,Borek,542.2
50.66179,15.889263,Horní les,819.0
50.68353,15.796791,Červený vrch,962.0
50.56288,16.030184,Markoušovický kopec,705.0
50.539345,16.114334,Ostrý,587.0
50.582848,16.09473,Strážný vrch,655.0
50.982033,16.214722,Łężek,251.0
50.67818,16.22356,Wzgórze Katarzyny,713.0
50.516457,16.244059,Havlatka,522.0
50.53276,16.266005,Hora,593.0
50.892574,16.034843,Poręba,671.0
50.73515,15.641586,Kozí hřbety,1318.0
50.694454,15.725087,Skalka,888.0
50.74965,16.216967,Góra Małgorzaty,591.0
