latitude,longitude,name,elevation
44.625248,6.457419,Tête de Soleil-Bœuf,2810.0
44.619747,6.452845,Tête de l'Hivernet,2823.0
44.617237,6.425202,Pic de Pied Brun,2690.0
44.631084,6.4315343,Tête de la Cabane,2545.0
44.623,6.43065,Tête du Tissap,2688.0
44.696484,6.467588,Pic de Rochelaire,3108.0
45.312687,6.162829,Le Grand Morétan,2775.0
45.3231,6.147653,Le Vay,2439.0
44.598736,6.300317,La Pousterle,2500.0
44.60597,6.304929,Le Penas,2363.0
44.61453,6.15579,Puy de Manse,1640.0
44.9322,5.588081,Montagne de la Pale,1734.0
44.927258,5.5895023,Rocher du Cléton,1669.0
45.002552,6.003654,Petit Renaud,2606.0
45.047565,6.381785,Montagne de Chaillol,2739.0
45.125862,5.9025154,Croix de Chamrousse,2253.0
45.38782,5.80534,Petit Som,1770.0
45.25104,5.67049,Rocher du Cornillon,315.0
44.768005,6.4581933,Tête de Dormillouse,3085.0
45.380547,5.90604,Le Grand Manti,1850.0
44.707275,6.161305,Pointe du Lingustier,2359.0
44.70611,6.4056,Petit Pinier,3100.0
44.716057,6.189285,Pic du Tourond,2743.0
45.395916,6.136025,Le Grand Collet,1920.0
44.82796,6.335454,Pic Jocelme,3458.0
44.823433,6.346375,Pic de Bonvoisin,3480.0
45.192978,5.993746,Les Trois Officiers,2702.0
45.19505,5.992976,Pic de la Pierre,2675.0
45.12021,5.9001637,Rocher de la Perche,2152.0
45.19701,5.994765,Sommet Colomb,2601.0
45.154804,5.963566,Tête Noire,2727.0
45.14374,5.955893,Pic de Mirebel,2603.0
45.12819,5.9612575,Pic de la Fare,2138.0
44.683933,5.645833,Serre Les Têtes,1710.0
44.80262,5.823839,l'Aiguille,2037.0
44.71387,5.966035,Tête de Claudel,2563.0
44.710247,5.970715,Tête de Girbault,2370.0
45.17113,5.9527054,Pic du Loup,2692.0
44.776257,5.534966,Sommet du Tisserand,1951.0
44.79398,5.5170994,Tête des Chanaux,1888.6
45.13241,6.340996,Aiguille Septentrionale,3364.0
45.407436,5.903524,Roche de Fitta,1737.0
44.51232,6.399025,Pierre Arnoux,1303.0
45.41543,5.5095353,Mont Follet,773.0
45.413246,5.503911,Plan du Rey,771.0
45.062687,5.6007633,Roc Cornafion,2049.0
44.79307,5.612085,Platary,1586.0
45.334076,6.0195537,Sommet de Barley,1285.0
45.303566,6.0500126,Le Grand Rocher,1926.0
45.25709,6.0304446,Dome des Oudis,2124.0
45.23603,6.0231304,Dent de Bedina,2430.0
45.34007,6.342359,Pointe de l'Armélaz,1840.0
44.640842,6.0490246,Pic de l'Aiguille,2140.0
44.615215,6.047479,Pic de la Greysinière,1881.0
44.946037,6.48665,Croix de Cibouit,2611.0
44.935764,6.48254,Roc de la Montagnolle,2828.0
44.951195,6.4378204,Roche de Jabel,3570.0
44.95437,6.44726,Pic des Prés les Fonts,3358.0
44.952877,6.4608192,Roche des Agneaux,2925.0
44.953682,6.4531374,Pointe Charlet,3194.0
44.960342,6.450558,Pics du Casset,3113.0
45.365417,6.401888,Pointe de Valbuche,2623.0
45.37178,6.4030466,Le Mollard des Boeufs,2761.0
45.379166,6.3964376,Le Bellachat ou Pointe du Mont du Fût,2822.0
44.68689,5.930056,Le Puy,1609.0
44.538273,6.2534566,Le Grand Châtelard,1151.0
44.517307,6.286289,Serre Cocu,1061.0
44.606678,6.236866,L'Aiglière,2047.0
44.609764,6.247795,L'Aiguille,2367.0
44.607044,6.240853,L'Arche,2256.0
44.735874,6.1898155,Vieux Chaillol,3162.64
45.241302,5.7440104,Le Quichat,1050.0
44.634716,6.3239145,Le Barle,2733.0
44.65674,6.2886686,La Recula,2548.0
44.641716,6.2625504,Tête du Seigneur,2352.0
44.705647,6.1951866,Pointe Sud de la Venasque,2620.0
44.703274,6.194265,Soleil Boeuf,2595.0
45.133656,5.9331865,Grand Sorbier,2526.0
45.29103,5.6575685,Rocher de Bellevue,948.0
44.8865,6.067027,Pic de Valsenestre,2752.0
44.638405,6.39997,Mourre-Froid,2993.0
44.76875,6.2194657,Tête Virante,2675.0
44.70036,5.82653,Tête de Plate Longue,2383.0
44.705387,5.830718,Roche courbe,2259.0
44.703846,5.813672,Tête des Vautes,2188.0
44.705967,5.8038325,Tête de Lauzon,2278.0
44.78858,6.3814178,Tête du Clot,3074.0
44.843277,6.1106725,Pic des Scies de Sainte-Anne,2730.0
45.155792,5.9265766,Pic du Grand Perlet,2270.0
45.183533,5.6036625,Roche Rousse,1395.0
45.08599,6.3433666,Col du Cruq des Aiguilles,2707.0
45.484364,5.9067693,Pointe de la Bornée,1507.0
45.006214,5.579697,La Petite Sœur - Sophie,2162.0
44.946598,6.080346,Tête de la Muraillette,3019.0
44.783688,5.5491147,La Montagnette,1972.0
45.28779,5.788107,Chamechaude,2082.0
45.24015,6.058509,Pic de l'Apparence,2714.0
45.25348,6.07101,Roc de Pendet,2342.0
45.234097,6.0984397,Le Toit,2835.0
45.22671,6.100393,Pic de l'Agnelin,2740.0
45.247513,6.1089163,Rocher Badon,2912.0
45.277615,6.1248097,Rocher d'Arguille,2885.0
45.269176,6.134943,Bec d'Arguille,2891.0
45.28066,6.1310916,Pic de la Grande Valloire,2887.0
45.288326,6.1321535,Rocher Gris,2767.0
45.220127,6.092253,Pic des Eustaches,2728.0
44.545227,5.929746,Le Pennas - Le Grand,1532.0
45.187263,6.160511,Aiguille de Laisse,2879.0
45.21659,6.191334,Le Grand Perron,2521.0
45.181744,6.161369,Aiguille Noire,2997.0
45.179638,6.1590605,Dôme de la Cochette,3041.0
45.16827,6.152335,Cimes de la Cochette,3232.0
45.168316,6.1493826,Cimes de la Cochette,3240.0
45.163048,6.1475506,Cimes de la Barbarate,3291.0
45.151096,6.158844,Cime du Petit Sauvage,3163.0
45.160313,6.2484546,Le Petit Agnelin,2717.0
45.135365,6.3780575,Pointe des Ratissières,2865.0
45.22051,6.193248,Le Man,2422.0
44.60763,6.309166,La Gardette,2270.0
45.087395,5.8377275,Pic de l'Œilly,1545.0
45.1611,5.869208,Montrond,1140.0
45.14708,6.47406,Le Grand Plateau,2524.0
45.152725,6.2158337,Montagne de la Lauze,2470.0
45.164623,6.1804404,Cime de la Valette,2858.0
45.16395,6.323568,Crey Aigu,2332.0
45.30404,6.153449,Le Charmet de l'Aiguille,2826.0
45.311172,6.1537447,Pointe du Gleyzin,2692.0
45.318153,6.1843386,Pointe de l'Aup du Pont,2713.0
45.32852,6.1840014,Pic Sud du Merlet,2469.0
45.33827,6.192568,Pic Nord du Merlet,2563.0
45.345776,6.19098,Pointe du Bacheux,2739.0
44.713028,6.3996205,Entre Piniers,3044.0
44.647285,6.335613,L'Aiguille,2791.0
44.768764,6.4895287,Tête des Raisins,2655.0
44.767292,6.465996,L'Etoile,3066.0
45.1374,5.9348,Pointe de Vaudaine,2482.0
45.140392,5.937587,Pointe Ouest de Jasse Bralard,2491.0
44.856194,6.4085593,Pointe du Rascrouset,3082.0
44.802593,5.539225,Tête Chevalière,1951.0
45.03936,5.9242373,Le Taillefer,2857.0
45.47662,5.7919445,Mont Beauvoir,1313.0
44.84421,5.593441,Goutaroux,1543.0
44.923885,6.4555545,Pic de Séguret,3438.0
44.92521,6.458145,Pic Gardiner,3440.0
45.15492,5.996057,Le Grand Charnier,2777.0
45.14699,6.008259,La Grande Roche,2483.0
45.04596,6.008356,Prégentil,1938.0
45.168938,6.1549106,Cimes de la Cochette,3238.0
45.244526,6.1365776,Aiguille Saint-Phalle,2897.0
45.245266,6.1380906,Aiguille d'Olle,2885.0
45.24479,6.143165,Aiguille Joseph Gaillard,2757.0
45.247517,6.145279,Aiguille de la Combe,2747.0
45.24711,6.1486263,Aiguille de Capdepon,2711.0
45.247482,6.1461353,Pointe Elisabeteh,2711.0
45.246708,6.1564584,Tête E des Cos,2531.0
45.246876,6.1535134,Tête centrale des Cos,2581.0
45.2471,6.1507025,Tête W des Cos,2582.0
44.77792,5.582,Tête de Praorzel,1691.0
44.993847,6.4469194,Roche Bernard,2680.0
44.969395,6.4692297,Croix de Sainte-Marguerite,2551.0
44.98303,6.453893,Pointe de la Douche,2230.0
44.966766,6.466576,Têtes de Sainte-Marguerite,2676.0
45.134495,6.2647934,Roche Courbe,2905.0
45.122353,6.257434,Cime de la Recoude,2882.0
45.110355,6.2860155,Pic Sud de la Buffe d'en haut,2878.0
44.795547,5.8841014,Jenabran,1597.0
44.77831,5.88084,Tête de la Garde,1769.0
44.678406,5.640514,L'Aupillon,1744.0
44.753765,5.6247673,Mont Barral,1903.0
44.587223,5.810296,Charajaille,1813.0
44.565025,5.6478977,Montagne d'Aureille,1461.0
45.295734,6.1464615,Puy Gris,2908.0
45.241486,6.107546,Le Rocher Blanc,2927.0
44.930676,6.106125,Grande Roche de la Muzelle,3465.0
45.13651,5.614678,Roche Rousse,1474.0
45.23673,6.0501294,Dôme de Vouteret,2684.0
44.673706,5.7995014,Tête de Vachères,2402.0
44.813206,5.8118386,Le Chatel,1937.0
45.151577,5.9947386,Grande Lance d'Allemont,2842.0
45.317986,6.148368,Pic Nord des Grandes Lanches,2591.0
45.315697,6.1507363,Pic Sud des Grandes Lanches,2596.0
44.946266,5.980842,Le Touret,1520.0
44.76444,5.5330935,Rancou,1882.0
44.75094,5.5487638,Rocher de Combau,1508.0
45.464333,6.4978657,Pointe du Cuchet,1679.0
45.415745,5.5729938,Mont Frol,799.0
44.840538,5.6922016,Serre de la Fayole,1080.0
44.772243,5.830125,Bonnet de l'Évêque,2663.0
44.75201,5.8273525,Le Rougnou,2577.0
44.597862,6.4360976,L'Arpion,2671.0
44.66926,6.038171,Sommet de Moutet,1842.0
44.663277,6.033505,Le Girolet,2079.0
44.65926,6.0175014,Sommet du chamois,2064.0
44.663937,6.0022693,Aiguille de Roche Noire,2082.0
44.664803,5.989586,Sommet de Raz de Bec,2385.0
44.672382,5.985979,Bec de l'Aigle,2367.0
44.675446,5.9829245,Tête de la Madeleine,2376.0
44.69567,5.9880548,Tête du Tourneau,1906.0
44.712643,5.8107595,Tête de Vallon Pierra,2512.0
44.719475,6.134211,Le Barry,2272.0
44.727936,6.1153383,Le Cuchon de Molines,2375.0
44.753475,6.173046,Pic de Colle Blanche,2975.0
45.009624,5.8564506,Crête du Grand Serre,1947.0
45.27068,5.6886697,Rocher de l'Église,1300.0
45.107002,6.217619,Tête du Vallon,2591.0
45.09943,6.197764,Sommet de la Quarlie,2322.0
45.197113,5.8787208,Mongiron,964.0
44.910225,5.77453,Le Cimon,1209.0
45.395874,6.4665337,Plan des Queux,2143.0
44.902348,5.9762897,Tête du Vet,2162.0
45.079144,5.9279017,Pointe de l'Aiguille,2283.0
44.567833,5.8411717,Cîme de Pignerole,1427.0
45.109493,5.690447,Montagne de Grand Rochefort,409.0
45.211914,5.5896487,Plenouze,1648.0
45.21439,5.6107225,Sornin,1596.0
45.221043,5.6233206,La Dent du Loup,1377.0
44.792755,6.2784796,Pic de Vallonpierre,2741.0
45.122795,5.914519,La Botte,2248.0
44.945755,6.420339,Pointe des Cinéastes,3203.0
45.042385,5.9200177,Rocher Culasson,2792.0
45.101753,5.8944764,Rocher de l'Homme,1803.0
45.03167,6.4062977,Sommet du Santin - Serre Orel,2137.0
45.013756,5.581332,Les Deux Sœurs - Dôme de l'Œille,2105.0
45.345543,5.849997,Bec de la Scia,1783.0
45.24798,6.2183027,Pierre du Turc,2305.0
45.003677,6.318938,Meije Orientale,3891.0
44.98492,6.176734,Brèche du Grand Creux,2804.0
44.813328,5.5999107,Charbonnier,1557.0
45.197983,5.9723263,Jas Mouton,2319.0
44.64158,5.5114098,La Grésière,1493.0
44.724926,5.815929,Petit Ferrand,2724.0
45.25855,6.213404,Mont Cuinat,2078.0
45.27792,6.220795,L'Ormet,1700.0
45.11978,6.448892,Le Gros Perron,2771.0
45.08931,6.4190726,"Roche Olvéra, sommet sud",2651.0
45.082504,6.413746,Le Rabel,2539.0
44.760506,5.7557817,Mont de Ménil,1594.0
44.736435,5.715955,Sommet de l'Aup,1796.0
44.731728,5.7034316,Le Rognon,1851.0
45.337246,6.199779,Le Gros Rocher,2458.0
45.189972,6.4167914,Le Pain de Sucre,1980.0
45.142372,6.3591404,Pointe de Pierre Fendue,3037.0
45.16461,6.365784,Roche du Bonhomme,2891.0
45.13872,6.3932047,Pointe des Adrets,2406.0
45.110523,6.4110785,La Haute Paré,2372.0
45.105713,6.373132,Petite Argentière,3092.0
45.107433,6.3855534,Fausse Argentière,2887.0
45.063126,6.4150043,Le Petit Galibier,2765.0
45.21953,6.3798404,Casse Massion,2428.0
45.205967,6.385799,Pointe des Chaudannes,2519.0
45.083168,6.3747835,Pointe des Lauzettes,3053.0
45.099472,6.493305,Pointe de Rochachille,2797.0
44.840477,6.0305862,Grand Chapelet,2403.0
45.190533,6.321573,La Feisse,1801.0
45.298355,5.6519036,Mollard d'Arbon,651.0
45.29682,5.7435966,Montfromage,1662.0
44.99304,5.538561,Tête des Chaudières,2029.0
44.989544,5.537195,Rocher de la Balme,2063.0
45.29191,5.7446594,Montvernet,1630.0
44.856728,5.9500227,Côte Rouge,2015.0
44.874138,5.9405527,Le Colombier,1948.0
44.863503,5.9512906,Cote Belle,2027.0
44.817837,5.988685,Rocher Courbe,1933.0
44.820446,6.0056224,Les Cloutous,2026.0
44.661488,5.749814,Petit Chamousset,1700.0
44.964237,5.9254885,Le Grand Vent,2600.0
44.971252,5.931471,Petit Armet,2717.0
44.97529,5.931506,Pointe de l'Armet,2780.0
44.94954,5.928653,Rocher du Lac,2776.0
44.9431,5.927079,Tête de l'Ermitat,2713.0
45.346973,5.7629404,Rocher de Malamille,1084.0
44.999596,5.858736,La Chinarde,1905.0
44.989452,5.8576765,Le Grand Vent,2149.0
44.73408,5.831251,La Demoiselle,2305.0
44.734447,5.829041,Les Prêtres,2349.0
44.971718,5.846733,Le Banc,2235.0
45.002365,5.8586326,Le Mathieu,1756.0
45.013496,5.8232474,La Grande Cuche,1938.0
45.000042,5.7258887,Les Trois Têtes,1639.0
45.038315,5.8387613,Rocher du Chatelard,1201.0
45.028408,5.843117,Les Souillets,1436.0
45.01894,5.7945156,Canier,1221.0
45.06418,5.983706,Crête de la Brèche,1730.0
44.85867,5.9991307,Croix de Rougny,2259.0
44.861996,5.997127,Tête de la Pale Traversière,2211.0
44.86658,5.9885893,Le Chamoux,2198.0
45.386505,6.3905883,Pointe de Plan Contaz,2638.0
45.396767,6.392225,Pointe de la Grande Combe,2678.0
45.402958,6.3957934,Pointe d'Aigue,2588.0
45.40607,6.400068,Roche Noire,2636.0
45.42895,6.414689,Pointe du Mottet,2592.0
45.432095,6.4481635,Pointe du Grand Niélard,2544.0
45.387505,6.457143,La Dent,2295.0
45.38478,6.4572377,Tête de Fer,2337.0
45.372288,6.4423256,Rocher du Cougne,2293.0
45.368122,6.43787,Pointe de Praz Bégnay,2421.0
45.361187,6.43943,Rocher de Praz Bégnay,2541.0
45.109043,5.62327,Grand Cheval,1827.0
44.68026,5.7380667,Pic de l'Aigle,1734.0
45.02611,5.9428,Les Mayes,2695.0
44.713867,5.736621,Montagne de Jagène,1784.0
44.8816,6.0648074,Pointe de la Chalp,2730.0
44.635635,5.9502573,Sommet de la Plane,2316.0
44.646774,5.8847365,Tête de Pied Gros,2305.0
44.633503,5.888489,Tête d'Aurouze,2587.0
45.33777,5.877991,Piton de Bellefont,1953.0
44.643917,5.900747,Pic du Sommarel,2385.0
44.851086,5.890356,Le Chauvet,1705.0
45.221825,6.066562,Tête de l'Homme,2323.0
44.678776,5.7347217,Claret,1735.0
44.859364,5.9155583,Robeyrettes,1525.0
45.364117,6.1667156,Grand Charnier,2561.0
45.37323,6.158988,Petit Charnier,2181.0
45.090427,6.4177356,"Roche Olvéra, sommet nord",2662.0
44.916267,6.1560287,La Tour Rouge,2920.0
45.441547,6.3461,Rocher de Sarvatan,2510.0
45.16577,5.777197,Mondieu,479.0
44.84465,6.027901,Petit Chapelet,2298.0
44.816307,6.343811,Pics du Loup,3245.0
44.819054,6.349937,Pic de Malamort,3335.0
44.795418,6.41063,Pointe des Queyrettes,3189.0
44.758583,6.403113,Tête de Bertrand ou de la Jaline,3191.0
44.7615,6.4330463,Pic Godefroy,3192.0
44.7623,6.428407,Tête de la Canonnière,3219.0
44.76246,6.414299,Tête de Soulaure (Pic Félix Neff),3242.0
44.94779,6.4303455,Pic Tuckett,3568.0
45.176018,5.841129,Combeloup,999.0
45.219395,5.888977,La Poya,814.0
45.192657,5.83936,Les Charmettes,622.0
45.036198,6.4779434,Arêtes de la Bruyère,2611.0
45.194885,5.898835,Mont Morel,1296.0
44.992023,6.4317117,Pointe de l'Étendard,2981.0
44.971493,6.433228,Pointe du Réou d'Arsine,2764.0
44.941425,6.4346876,Pic Jean Gauthier,3389.0
44.938267,6.433474,Pic des Pavéous,3384.0
44.933964,6.4405594,Pic de Dormillouse,3410.0
44.92306,6.4537463,Pic de la Feste,3430.0
44.925922,6.4596286,Pic de l'Eychauda,3216.0
44.95029,6.4108977,Pointe Cézanne,3365.0
44.952007,6.40455,Pic du Glacier d'Arsine,3364.0
45.091404,6.4714727,Pointe de la Plagnette,2717.0
45.106693,6.4521413,Pointes d'Orient,2942.0
45.10883,6.4507575,Pointe des Rateaux,2903.0
45.108944,6.456358,Le Rateau vieux,2797.0
45.118347,6.4505105,La Sétaz Vieille,2773.0
45.22517,6.4550805,Le Pas du Roc,975.0
45.226746,6.454595,Sur le Poingt,975.0
45.231586,6.202774,Crête des Chasures,2155.0
45.18035,6.2548885,Pointe du Châtel,2202.0
44.7625,5.577966,Serre de Beaupuy,1740.0
45.060947,6.396436,Petit Galibier Ouest,2826.0
45.053455,6.447147,Roc Termier,3078.0
45.062656,6.4382796,Sommet Est,3219.0
45.060146,6.4238067,Pointe de la Tête Noire ou de la Mandette,2842.0
44.881874,5.5563736,Grand Brisou,1674.0
44.88487,5.5634575,Petit Brisou,1483.0
45.201775,6.2395625,Crêt d'Ornon,2063.0
45.009193,6.447561,Rocher de Guerre,2338.0
45.012833,6.431673,Roche de la Gardette,3049.0
44.925804,5.5189033,Malaval,2080.0
44.90792,5.520802,Rocher de Seguret,2051.0
44.903267,5.520693,Roche Rousse,2105.0
44.80241,6.0591354,Bec de l'Aigle,2210.7
45.357002,6.202587,Pointe de la Pierre,2621.0
45.352337,6.1947265,Clocher du Frêne,2789.0
45.354355,6.192588,Grand Crozet,2762.0
45.353672,6.188046,Petit Crozet,2749.0
45.372837,6.2275453,Le Petit Miceau,2216.0
45.347878,6.2532787,Croix du Cuchet,2095.0
44.702126,6.3509917,Le Queyrelet,2306.0
44.647034,6.382017,Le pain de sucre,2788.0
44.703526,6.230101,La Pousterle,2402.0
44.727493,6.320187,Roc des Hommes,2775.0
44.640236,6.317537,La Motte,2439.0
45.388695,5.8207855,Dent de l'Ours,1820.0
44.798737,6.3384404,Pointe de Verdonne,3328.0
44.847103,5.5244355,Sommet de Peyre Rouge,1941.0
44.844543,5.51975,Sommet de Montaveilla,1979.0
44.85162,6.4191637,Pointe de Clapouse,2988.0
44.862186,6.4049854,Tour carrée de l'Agulier,3221.0
44.86272,6.4016943,Tour pointue de l'Agulier,3242.0
44.7323,6.22322,Puy des Pourroys,2784.0
44.75722,6.235717,Puy des Baumes,2843.0
44.775425,6.2894316,Puy des Auberts,2715.0
44.77251,6.3046536,Puy Rivarol,2724.0
44.78949,6.250499,Aiguille de Clapouse,2882.0
44.79906,6.2577815,Aiguille de Morges,2986.0
44.711224,6.1889725,Pointe Nord de la Venasque,2637.0
44.773037,6.353337,Pic de la Cavale,2985.0
44.79663,6.331846,Pointe de Chabournéou,3250.0
44.79413,6.344219,Pointe de Chanteloube,3156.0
44.743763,6.206694,Pointe des Moutières,3052.0
44.739376,6.2006006,Têtes de Mal Cros,3086.0
44.77468,6.252688,Aiguille du Veyre,2833.0
44.773037,6.2558484,Aiguille des Péous,2825.0
44.751614,6.3245363,Rouite,2663.0
44.70937,6.2999783,La Muande,2464.0
44.901047,5.761774,Le Somme,1163.0
45.0268,6.001497,Tête de Louis XVI,1982.0
44.614605,6.2674212,Pointe de la Pourrachière,2216.0
45.37107,6.2063046,Le Grand Miceau,2631.0
44.92742,6.0232544,Tête de Rame ou Tête des Chétives,2644.0
44.91882,6.013207,Tête de l'âne,2585.0
44.846073,6.025958,Tête de la Réméouse,2292.0
44.83696,6.0947623,Tête de Rouye,2656.0
44.830368,6.0819626,Grun du Roux,2657.0
44.84251,6.100545,Tête du Clôtonnet,2835.0
44.82811,6.073916,Le Pey Saint Maurice,2661.0
45.15517,6.3181577,Le Gros Crey,2573.0
45.197567,6.180555,Pointe de l'Aiguille Rousse,2681.0
44.670612,5.7994876,Tête du Mollah,2139.0
44.708767,5.801469,Tête d'Aziz,2316.0
44.897705,5.558573,Gressette,1260.0
44.804142,6.340785,Pointe du Queyre,3259.0
44.808037,6.339326,Pointe de Jarroux,3229.0
44.790234,6.344626,Pointe des Bouchiers,3101.0
44.797726,6.397197,Pointe de Clausis,3159.0
44.7329,6.38071,Montagne du Chapan,3033.0
44.757694,6.391779,Tête de la Basse,3106.0
44.757244,6.386157,Tête du Plumel,3065.0
44.75816,6.377885,Pointe des Serres,3005.0
44.776867,6.346069,Pointe des Rousses,2959.0
44.708363,6.465561,Pointe des Uvernaus,2865.0
44.721245,6.460819,Le Piquet,2750.0
44.70356,6.204825,Pic du Clot Lamiande,2461.0
44.68775,6.404868,Le Chapeau Rouge,2683.0
45.44876,6.330827,Croix de la Coutire,2047.0
45.09015,5.620082,Pic Saint-Michel,1966.0
45.34977,5.874089,Lance nord de Malissard,2036.0
45.04591,5.7416673,Fau Cuchet,1360.0
45.38789,5.591009,Sommet de Monure,655.0
44.551785,6.08699,Colline de Saint-Mens,929.0
45.31829,5.7083993,Mollard de la Chaleur,1776.0
45.21035,5.9741187,Orionde,2041.0
44.929916,6.0404196,Le Rognon,2544.0
44.95318,5.840169,Rocher Noir,1850.0
44.90843,6.1304355,Les Berches,3050.0
45.338196,6.1444817,Pic Sud de Berlanche,2244.0
45.344067,6.142764,Pic Nord de Berlanche,2161.0
45.35214,6.1353035,Le Crêt Pointu,1881.0
45.313274,6.167421,Le Moulin Lambert,2747.0
45.316345,6.1864834,Pointe du Villonet,2727.0
45.320873,6.1873713,Rocher des Pâtres,2635.0
45.342144,6.1901217,Dents du Bacheux,2585.0
45.325005,6.3858232,Crêt du Carollier,1996.0
45.103363,6.326174,Aiguille du Goléon,3427.0
45.492893,6.3732357,Pointe Saint-Jacques,2531.0
45.49882,6.387311,Pic de Lachat,2436.0
44.975418,5.6928306,Le Chateau,882.0
45.22829,6.0352993,Pic du Pin,2342.0
44.798965,6.2661514,Montagnon,2895.0
45.153374,5.7875037,Montagne du Mulet,819.0
45.210854,5.916999,Greppa,1274.0
45.25756,5.803609,Pierre Grosse Marie,795.0
44.580196,6.0283675,Le Cuchon,1903.0
44.60195,5.955742,Tête de la Clappe,2019.0
45.007614,6.413569,Tête du Vallon,3059.0
45.431812,6.3316436,Roche Bénite,2297.0
45.434807,6.3402224,Roc Rouge,2375.0
45.437485,6.341547,La Louche Percée,2434.0
45.444523,6.340775,La Grande Coutire,2359.0
45.42786,6.328042,Rocher du Vieux,2252.0
45.44912,6.356452,Le Gros Villan,2746.0
45.477146,6.3678336,Roche Noire,2581.0
45.47078,6.3701057,Aiguilles de la Balme,2696.0
45.47319,6.3690567,Pointe de la Balme,2683.0
45.4468,6.3563337,Petit Villan,2716.0
45.438496,6.36717,L'Homme de Beurre,2268.0
45.45622,6.3797383,La Biettaz,2555.0
45.452374,6.372353,Pointe du Rozet,2580.0
45.444878,6.3512106,"Faux Gros Villan, sommet Ouest",2642.0
45.444595,6.354612,"Faux Gros Villan, sommet Est",2641.0
45.45552,6.3633103,Tour de la Flachère,2776.0
45.45387,6.355548,Petit Jet,2579.0
45.452892,6.359221,Rocher du Grand Jet,2678.0
45.456562,6.3620415,Aiguille de la Flachère,2700.0
45.47977,6.3748345,Rocher du Pays,2576.0
45.465733,6.3644876,Crête de la Balme,2686.0
45.496983,6.3761735,Les Frettes,2527.0
45.468987,6.3781176,Le Petit Château,2458.0
45.394394,6.203427,Tête de la Perrière,2355.0
45.396427,6.199797,Pointe de la Frèche,2268.0
45.385654,6.2016916,La Grosse Tête,2301.0
45.37507,6.2347045,Pic de Saint-Remy,2105.0
45.348797,6.236341,Clochers des Pères,2368.0
44.930843,5.762309,rocher Siéroux,1200.0
45.18327,6.3890157,Paroi du Midi,2564.0
45.267277,6.39694,Pointe de Char d'Osset,1121.0
45.3448,6.0711956,Le Grand Crêt,1606.0
45.356743,6.0770473,Crêt de Bens,1406.0
44.611427,5.759542,Montagne Durbonas,2086.0
45.469044,6.228273,Pic de la Loze,1698.0
44.711468,6.3056927,Pointe de Méollion,2474.0
44.70118,6.3962455,Chabrière,2851.0
44.701694,6.358897,Le Paravar,2214.0
44.771584,6.31445,Puy de la Chaumette,2585.0
44.650627,6.3986087,Le Jausselme,2423.0
45.277706,6.0993085,Le Pluviomètre,2053.0
45.33403,6.2119184,Pointe de la Lavoire,2471.0
45.22359,5.536923,Signal de Nave,1609.0
45.112076,5.779346,Mont Rolland,588.0
45.12938,5.7451534,Mont Jayet,435.0
45.121147,5.767829,Les Baleyères,422.0
45.117302,5.7779856,Le Plomb,538.0
45.077747,5.746384,Moutet,468.0
45.177002,5.7959747,Molard,427.0
45.136456,5.8058133,le Cuchet,646.0
45.15475,5.779244,les Civières,742.0
45.15156,5.544862,Grand Molard,1130.0
45.126114,5.52202,Le Châtelard,1042.0
44.919632,5.6596217,Pié Rond,693.0
44.887726,5.6549606,Côte Rouge,1044.0
45.079132,5.862344,Rocher de Richagnier,1370.0
45.01577,5.72908,Le Collet,1370.0
44.987038,5.7624044,Le Crey,1124.0
45.177776,5.677394,Le Désert de l'Écureuil,487.0
44.94888,5.6489906,Pinjallas,981.0
45.106018,5.5987563,La Croix des Suifs,1470.0
45.4397,6.1043916,Mont Pezard,717.0
45.41704,5.6358266,Baracuchet,952.0
44.878826,5.8975472,Signal de Saint-Michel,1428.0
44.767357,5.8283153,Tête de la Cavale,2697.0
44.851173,5.568432,Tête de Gaudissart,1489.0
45.469967,6.161958,Pic de l'Huile,926.0
45.36366,5.9037495,Aiguillette Saint-Michel,1681.0
45.4155,6.184615,Grande Montagne d'Arvillard,2041.0
44.626392,6.0141206,Pic Melette,2062.0
44.623753,5.9996557,Pic des ruines de Luvie,1865.0
44.954628,6.0126486,Le Paletas,2222.0
44.956142,6.047683,Tête de Ferrand,2517.0
44.972073,6.031738,Pointe de Confolens,2990.0
44.983276,6.0410633,L'Héritière,2906.0
44.99284,6.0425243,Aiguille du Midi,2742.0
45.00886,5.998153,Les Pales,2435.0
45.16872,6.365015,Tête des Masses,2810.0
44.993027,5.915146,Roche Frette,2202.0
44.997864,5.910395,Petite Montagne,2098.0
44.99123,5.91898,Tête de Barbabon,2380.0
44.566753,5.8092966,Pointe de Tornegas,1391.0
44.54987,5.808489,Cuberselle,1261.0
44.524677,5.8433404,l'Aiguille,1415.0
44.66378,5.5000696,Gaude,970.0
45.396202,6.474772,Pointe de Daillait,2045.0
45.390263,6.46922,Pointe de la Coutire,1865.0
45.39237,6.4603033,La Machoui,2098.0
45.036404,5.622504,Bec de l'Échaillon,1262.0
44.6,5.616709,Montagne Chauvet,1617.0
44.58589,5.6250663,Luzet,1692.0
44.76134,5.929837,Pic Grillon,1850.0
44.755737,5.892158,Petit Brechon,1618.0
44.75792,5.8989778,Grand Brechon,1753.0
44.766964,5.9410353,l'Aiguillette,1872.0
44.744175,5.912997,Pic Crillon (Le Piéroux),1827.0
44.84025,5.529372,Rocher de Chamoux,1980.0
44.96452,5.9182243,Rocher Rond,2480.0
