latitude,longitude,name,elevation
35.72011,-82.43068,Little Snowball Mountain,1440.0
35.728172,-82.35068,Locust Knob,1671.0
35.818733,-82.09234,Locust Knob,807.0
36.005127,-81.90039,Locust Knob,1147.0
36.033173,-82.20207,Locust Knob,1239.0
35.949837,-82.26207,Locust Rough Mountain,1334.0
36.122334,-82.248184,Loggy Knob,1294.0
36.36096,-81.65456,Long Hope Mountain,1411.0
35.684566,-82.13234,Long Ridge,941.0
35.63734,-82.28686,Lookout Mountain,1146.0
35.66595,-82.212616,Lost Cove Knob,858.0
35.726223,-82.45096,Lovelace Knob,1264.0
35.50818,-82.034546,Lump Mountain,556.0
35.557343,-82.205666,Major Mountain,725.0
36.04124,-81.79928,Marks Mountain,878.0
36.018185,-81.89872,Marley Knob,1141.0
36.15902,-81.7215,Martin Knob,1145.0
36.048172,-82.14401,Meadlock Mountain,1187.0
35.51679,-82.13261,Medford Mountain,459.0
35.50706,-82.48428,Merrill Mountain,953.0
35.610397,-82.30345,Miami Mountain,964.0
36.041515,-81.985115,Middle Elk Mountain,1196.0
35.513737,-81.83704,Middle Mountain,624.0
35.666245,-82.30781,Forked Ridge Knob,1375.0
35.743446,-82.48679,Middle Mountain,1249.0
35.844555,-82.40652,Mill Knob,1122.0
35.97374,-81.7001,Mill Mountain,425.0
35.858463,-81.812325,Miller Mountain,442.0
36.066795,-81.67122,Mills Knob,774.0
36.01762,-82.10929,Mine Hill,855.0
35.956226,-82.23707,Mine Knob,1265.0
35.81039,-82.44735,Moody Knob,1088.0
35.85206,-82.28068,Moody Mountain,1417.0
36.079292,-81.88956,Moore Mountain,1344.0
35.57568,-82.04122,Morgan Mountain,578.0
35.96874,-82.00372,Mullin Hill,893.0
36.159016,-81.74039,Myria Knob,1075.0
35.713455,-82.16595,Narrows Knob,1037.0
35.960686,-81.57399,Nayor Knob,539.0
36.03596,-81.8265,Ned Mountain,876.0
36.01485,-81.90733,Hellbender Summit,1141.0
36.165684,-81.788445,Nettle Knob,1284.0
36.25763,-81.684,Nettle Knob,1282.0
35.53513,-81.66815,No Business Mountain,543.0
35.618187,-81.55592,Noah Mountain,491.0
35.8015,-82.49902,Nofat Mountain,913.0
35.72539,-82.49541,North Knob,1233.0
35.526512,-82.101776,Oak Mountain,525.0
35.561237,-81.78316,Oakey Knob,651.0
36.067623,-82.03873,Oaks Knob,1366.0
35.545406,-81.59843,Old Sheep Knob,453.0
36.21541,-81.5276,Osborne Mountain,1046.0
35.952065,-82.12512,Otter Knobs,1096.0
35.546795,-81.67315,Paine Mountain,596.0
35.56291,-81.65065,Painter Knob,807.0
35.83067,-82.337074,Panther Knob,1217.0
35.869,-82.443184,Panther Knob,868.0
35.961796,-81.87872,Parks Mountain,1233.0
35.66206,-82.425125,Paynes Knob,1183.0
35.638447,-82.49624,Peach Knob,1150.0
36.130962,-81.833725,Peak Mountain,1473.0
35.930965,-81.59621,Peaked Top,511.0
35.959835,-82.248184,Pig Pen Bluff,1339.0
35.77956,-82.37735,Pigpen Knob,1404.0
36.14374,-81.733444,Pigpen Knob,1050.0
36.100582,-81.78547,Pilot Knob,1466.0
36.234013,-81.86956,Pine Hill,1162.0
35.964012,-82.048454,Pine Knob,1180.0
36.051777,-82.290405,Pine Knob,911.0
36.113186,-81.6026,Pine Knob,728.0
35.68124,-81.65871,Pine Mountain,546.0
35.7165,-82.47291,Pine Mountain,907.0
35.913177,-82.107895,Pine Mountain,1014.0
36.330124,-81.6465,Pine Orchard Knob,1490.0
35.595123,-82.080666,Piney Mountain,662.0
35.66512,-82.16817,Piney Mountain,784.0
35.82318,-81.9265,Pinnacle,856.0
35.76706,-82.38457,Pinnacle Mountain,1185.0
36.183735,-81.8815,Pinnacles of the Beech,1652.0
36.061794,-81.87678,Pixie Mountain,1235.0
35.994843,-82.09956,Pizzle Knob,1303.0
36.247345,-81.92817,Poga Mountain,1150.0
35.62235,-81.94788,Pogue Mountain,666.0
36.052353,-81.74677,Polecat Knob,819.0
35.64318,-82.035385,Pool Mountain,522.0
35.57845,-82.42179,Potato Knob,873.0
35.72984,-82.29151,Potato Knob,1946.0
36.287346,-81.79872,Prophet Knob,1173.0
35.61596,-81.75399,Propst Mountain,905.0
36.039562,-82.18235,Pumpkin Patch Mountain,1147.0
35.566795,-81.57842,Queens Mountain,504.0
35.768723,-82.49652,Ramsey Mountain,904.0
35.731224,-82.469574,Raven Knob,1099.0
36.13902,-81.639824,Raven Rock,1170.0
36.101696,-81.8225,MacRae Peak,1748.0
36.14447,-81.70661,Raven Rocks,1181.0
35.697613,-82.47124,Ray Knob,995.0
35.804836,-82.417076,Razor Mountain,1157.0
35.996223,-82.25374,Red Hill,736.0
36.007893,-82.26041,Red Hill,791.0
35.582344,-82.080666,Redcove Lump,727.0
35.926224,-82.40541,Renfro Knob,986.0
35.67928,-82.44457,Rich Knob,1500.0
35.806507,-82.1754,Rich Knob,1134.0
35.866234,-82.09845,Rich Knob,1197.0
35.53429,-82.03483,Rich Mountain,755.0
35.576794,-81.67259,Rich Mountain,818.0
36.170963,-81.709274,Rich Mountain,1281.0
36.31207,-81.716774,Rich Mountain,1633.0
35.682613,-82.45013,Richland Knob,1429.0
35.682613,-82.45013,Richland Mountain,1429.0
35.85652,-81.54232,Rippetoe Mountain,489.0
36.02013,-81.551765,Ripshin Mountain,720.0
36.321793,-81.658165,Rittle Knob,1463.0
35.5179,-82.14955,Roan Horse Top,701.0
36.047344,-82.09846,Rock Creek Mountain,1270.0
35.650948,-82.42846,Rock Knob,1199.0
35.58846,-81.96038,Rockhouse Mountain,634.0
36.207348,-81.811226,Rocky Face,1283.0
35.539288,-82.291504,Rocky Knob,1052.0
35.67178,-82.44791,Rocky Knob,1433.0
35.821503,-82.38957,Rocky Knob,1478.0
35.8915,-82.41985,Rocky Knob,1203.0
35.932888,-82.44319,Rocky Knob,1168.0
35.938725,-82.30874,Rocky Knob,1244.0
35.952076,-81.66788,Rocky Knob,591.0
36.187904,-81.73177,Rocky Knob,1211.0
36.201515,-81.84595,Rocky Knob,1502.0
36.281513,-81.88734,Rocky Knob,1043.0
35.530956,-82.15094,Rocky Mountain,738.0
35.682617,-82.23234,Rocky Mountain,1083.0
35.878445,-82.34985,Rockyknob Mountain,1209.0
35.87289,-82.397354,Rogers Mountain,1119.0
35.925667,-82.334015,Roland Knob,1096.0
35.650684,-81.72093,Roper Knob,697.0
36.085953,-82.1029,Round Mountain,1490.0
36.11735,-81.69205,Round Mountain,895.0
36.023735,-82.05651,Rube Green Top,1392.0
35.87373,-82.15762,Sage Rock,1124.0
35.900112,-82.46402,Sally Mountain,1112.0
35.958443,-82.44291,Sampson Mountain,1454.0
35.723175,-82.16956,Sams Knob,1012.0
35.561512,-82.103165,Sandy Knob,724.0
36.03652,-81.83761,Sassafras Knob,930.0
35.845116,-82.33124,Sharptop,1454.0
35.712624,-82.09373,Sheep Knob,700.0
35.779556,-82.38429,Sheepwallow Knob,1330.0
36.103725,-82.21929,Shepherd Knob,1247.0
36.103725,-82.21929,Shepherd Mountain,1247.0
35.83846,-81.89427,Shortoff Mountain,915.0
36.004,-82.29624,Sid Hill,795.0
35.583458,-81.79704,Silver Creek Knob,861.0
35.63152,-81.63509,Simms Hill,637.0
35.930405,-81.88983,Sitting Bear Mountain,1248.0
36.178738,-81.931786,Skalley Knob,1195.0
35.605125,-81.74232,Skull Knob,869.0
35.940945,-82.42097,Slickrock Knob,1306.0
35.86539,-82.344574,Slickrock Mountain,1415.0
35.519016,-81.81121,Smart Mountain,493.0
36.13457,-81.940674,Smoky Mountain,1212.0
35.83123,-82.21901,Snake Knob,1148.0
35.9965,-82.397354,Snake Knob,890.0
36.331238,-81.70761,Snake Mountain,1697.0
35.694286,-82.21901,Snooks Nose,1109.0
35.96012,-82.13985,Snow Hill,867.0
35.702057,-82.40735,Snowball Mountain,1626.0
36.02374,-81.944,Soapstone Mountain,1148.0
35.82789,-82.43874,South Mountain,995.0
36.06818,-81.939835,Spanish Oak Mountain,1381.0
36.007626,-82.03928,Spear Tops,1481.0
35.54095,-82.352615,Spring Mountain,868.0
35.718727,-82.38957,Spruce Pinnacle,1401.0
35.583183,-81.7401,Squire Knob,645.0
35.840668,-82.37291,Stack Rock,1405.0
36.018463,-81.71177,Staircase Mountain,572.0
35.800674,-82.17901,Stones Knob,1200.0
35.85179,-82.063446,Stony Knob,1013.0
36.124573,-81.87567,Sugar Mountain,1585.0
35.634575,-81.56843,Sugarloaf Mountain,471.0
36.02583,-82.403435,Sugarloaf Mountain,1166.0
36.270683,-81.69927,Sugarloaf Mountain,1407.0
35.647335,-82.4554,Swan Mountain,1025.0
35.600685,-81.60648,Swenk Knob,517.0
35.89096,-81.88289,Table Rock Mountain,1198.0
36.01902,-81.70149,Tate Mountain,724.0
35.915123,-82.05373,Tempa Mountain,941.0
36.21652,-81.77233,Tester Mountain,999.0
35.87735,-81.88844,The Chimneys,1073.0
35.96151,-82.07873,The Lookoff,1342.0
35.922897,-82.13318,The Peak,1155.0
36.40318,-81.64344,The Peak,1573.0
36.312626,-81.57761,Third Knob,1196.0
36.424686,-81.583755,Three Top Mountain,1530.0
36.139297,-81.639824,Thunder Hill,1158.0
35.950115,-82.22124,Thunderstruck Knob,1112.0
35.959,-82.42208,Thunderstruck Knob,1284.0
36.176796,-81.76844,Timothy Knob,1152.0
36.222904,-81.86428,Toms Knob,1318.0
36.08485,-81.737885,Tough Hill,667.0
36.20735,-81.60816,Turkey Knob,1126.0
35.957054,-82.49652,Upper Haw Knob,1492.0
36.105667,-82.292076,Valhalla Dome,1226.0
36.195126,-81.80261,Valle Mountain,1145.0
35.697056,-82.48429,Vance Knob,944.0
35.555958,-81.95594,Vein Mountain,456.0
35.642906,-81.71926,Walker Top,886.0
35.65095,-82.3454,Wallace Mountain,930.0
36.24207,-81.90789,Ward Mountain,1021.0
35.975132,-81.549545,Warrior Mountain,635.0
35.62734,-82.41679,Watch Knob,955.0
35.517624,-81.826485,Wease Knob,635.0
35.839005,-82.32902,Weedy Cove Knob,1293.0
35.52207,-81.70815,West Mountain,394.0
36.02124,-81.58482,Whetstone Mountain,663.0
36.17068,-81.81539,White Rock,1304.0
35.99929,-82.05567,White Rocks,1418.0
35.618183,-81.80121,Whites Knob,540.0
35.755947,-82.44596,Wildcat Knob,1040.0
35.758724,-82.46874,Wildcat Mountain,1023.0
36.45638,-81.71688,Willen Mountain,1155.0
35.959293,-81.85594,Windling Stair Knob,1037.0
35.53068,-81.962326,Wolf Mountain,504.0
35.68178,-82.432625,Wolfden Knob,1493.0
35.96735,-81.76844,Woodcock Knob,641.0
35.691242,-81.642876,Yellow Mountain,571.0
35.987625,-82.05929,Yellow Mountain,1613.0
36.074562,-82.17096,Yellow Spot,1554.0
35.722057,-82.438736,Alexander Knob,1382.0
36.15096,-82.18808,Piney Bald,1277.0
35.786232,-82.07484,Silver Knob,932.0
35.5329,-82.040665,Pinnacle Mountain,762.0
35.77762,-82.26179,Mount Craig,2023.0
35.738728,-82.285675,Mount Gibbes,1971.0
35.654846,-81.948715,Jamison Mountain,503.0
35.74234,-82.19401,Big Laurel Mountain,1259.0
35.729115,-82.24719,Chestnut Knob,1222.0
35.56892,-82.1224,Hickorynut Mountain,839.0
35.537067,-82.041214,Long Mountain,582.0
35.505123,-82.048164,Glaghorn Mountain,657.0
36.043446,-82.322075,Rich Mountain,818.0
35.838177,-82.10678,Osborne Knob,1085.0
36.149017,-81.601494,Sampson Mountain,1185.0
35.63899,-82.281815,Boggs Bunion,1185.0
35.647724,-82.28548,Brushy Mountain,1182.0
35.657887,-82.286705,Rocky Head,1225.0
35.638203,-82.30341,Rainbow Mountain,1012.0
35.695953,-82.289085,Rocky Knob,1597.0
35.65186,-82.319244,Little Piney,1207.0
35.646126,-82.32367,Tomahawk,1122.0
35.675007,-82.28996,Walker's Knob,1455.0
35.63119,-82.2869,Rattlesnake Mountain,1061.0
35.662857,-82.485,Elk Mountain,1122.0
36.43485,-81.554,Three Top Mountain Middle Peak,1411.0
36.442894,-81.54316,Three Top Mountain East Peak,1374.0
35.50577,-82.31391,Blue Rock Knob,1225.0
35.824516,-82.35929,Ogle Ridge,1664.0
35.66771,-82.28037,Thunder Knob,1245.0
35.632893,-82.284134,Copperhead Mountain,1072.0
36.085945,-81.663246,Rocky Knob,1000.0
36.277344,-82.35155,Huckleberry Knob,769.0
36.270973,-82.3373,White Rock,980.0
36.275223,-82.35123,Sunset Point,783.0
35.676514,-82.304665,Middle Mountain,1328.0
35.680843,-82.295944,Big Slaty,1597.0
35.677498,-82.30027,Little Slaty,1524.0
35.661304,-82.313934,Unnamed Peak,1323.0
35.63998,-82.29723,Rainbow Mountain,1012.0
