latitude,longitude,name,elevation
44.28644,9.653888,Monte Consegine,434.0
44.28252,9.657486,Monte Grettola,411.0
44.292603,9.626651,Monte Valdimaro,454.0
44.31282,9.798849,Monte Albareto,861.0
44.30388,9.781245,i Poggi,1108.0
44.36099,10.306131,Monte Rivarolo,811.0
43.991333,10.390609,Monte Poraglio,1027.0
43.516148,10.464878,Poggio Molino del Crocino,136.0
43.526436,10.46135,Poggio dei Pini,114.0
44.465607,10.173267,Corno di Caneto,1423.0
43.981987,10.26176,Pizzi del Bottino,870.0
44.068153,10.232794,Monte Vestito,1182.0
44.19196,9.57768,Monte Brino,328.0
44.09239,10.20282,Rocchetta del Castagnolo,976.0
44.067738,9.941794,Monte Gruzza,385.0
44.065193,9.944096,Monte Borela,385.0
44.49228,9.502214,La Bica - lava a pillow,1493.0
44.02945,10.337655,Groppa del Muflone,1130.0
44.331024,10.067086,Monte Collemollo,1230.0
44.392765,10.147054,Costa Maria Gallina,1322.0
44.03701,10.325664,Colle della Lettera,1730.0
44.03616,10.314281,Colle Gorfigliette,1412.0
44.251873,10.372871,Monte Brucina,1744.8
44.468452,9.954099,Monte Valoria est,1245.6
