latitude,longitude,name,elevation
42.313694,1.8611308,les Soquetes,2200.5
42.310703,1.8621905,Cap del Pont,2101.0
42.31724,1.8833278,Puig de la Canal Freda,2331.4
42.317303,1.8883458,Puig de la Mena,2413.3
42.31336,1.8736289,Roca del Llamp,2149.0
41.75094,2.0238724,el Còdol Barret,613.8
41.750923,2.0223405,el Repetidor,649.7
41.76541,2.0444522,el Trompo,675.7
41.751537,2.045457,Muntanya de la Sala,657.3
41.739105,2.064042,Roca de l'Àliga,819.7
41.74696,2.0634277,Turó de Cisnolla,798.4
41.744194,2.0834925,Turó del Pei,766.5
41.74088,2.0595784,el Castellar,832.0
41.734867,2.0632792,el Pedró,846.6
41.745556,2.0615234,la Trona,830.7
41.744843,2.0346346,Trullars,711.3
41.757893,2.071234,Puig de Mira,686.4
41.769814,2.0712478,Sang-i-fetge,806.2
41.78432,2.041306,Serrat de Baiones,696.7
41.768402,2.0768602,Turó de Pujalt,817.2
41.768475,2.066459,la Trona,735.8
41.75688,2.0079477,Roques de l'Oan,564.2
41.772747,2.0117137,Serrat dels Ametllers,504.6
42.061214,1.9256705,Puigcogull,618.3
42.065384,1.752379,Roc Codós,1226.0
42.079266,1.7493767,Roc de la Vespa,1302.1
42.066154,1.815803,Roques de Codines,707.1
42.06424,1.7597963,Serrat de Malla,1242.2
42.087147,1.7501172,Serrat de Runers,1499.8
42.07783,1.7650551,Serrat de la Llosa,1236.1
42.074207,1.7441232,Serrat de la Moneda,1286.4
42.04001,1.7210397,Serrat de la Pedrera,851.3
42.051155,1.7884645,Serrat de la Pitarra,753.6
42.08159,1.7505202,Serrat de les Greixes,1349.1
42.072754,1.7713133,Serrat de les Tombes,1204.5
42.07964,1.803886,Serrat del Mas,1009.8
42.053886,1.7997826,Tossal de la Roca del Mill,720.5
42.060047,1.9389226,Pedres de la Pera,695.1
42.088852,1.9711275,Civada del Cabres,924.4
42.095783,1.9082437,Montsent,963.1
42.116817,1.9378905,Pic de Perris,1046.0
42.09819,1.9745358,Puig Corner,1020.5
42.081173,1.956128,Puig Gener,946.2
42.07152,1.9758644,Puig Rourell,830.6
42.07542,1.9731853,Puig Traver,882.4
42.082798,1.9926261,Puig de Vives,959.6
42.073647,1.9406832,Puigllebrós,778.6
42.08081,1.990305,Roca Blanca,985.2
42.09551,1.9992214,Roca Blanca,787.1
42.07643,1.930818,Roca Gran,755.4
42.07915,1.9579593,Roca Llarga,887.2
42.093136,1.9759904,Roca Llarga,926.6
42.07127,2.0018642,Roca de l'Oli,751.8
42.09035,1.9538529,Roca del Capellà,1121.0
42.075684,1.9575703,Roca dels Pans,873.8
42.100746,1.9939955,Rúixols,903.3
42.12054,1.9644295,Salga,1089.1
42.063095,1.9417353,Serrat Rodó,711.8
42.077896,1.9255893,Serrat Roig,893.7
42.066376,1.9303586,Serrat de Castelló,665.8
42.090206,1.9467821,Serrat de la Pilosa,1091.3
42.09932,1.9874753,Serrat de les Vaques,958.5
42.08931,1.9319319,Serrat del Forn,1046.8
42.091057,1.9501541,Serrat del Migdia,1108.1
42.088608,1.9294767,Serrat del Sastre,1047.1
42.124805,1.9691594,Tossal de Canemars,999.1
42.087486,2.0007832,Vilardell,832.8
42.11745,1.982693,el Pi Escabellat,1105.5
42.097397,2.0006924,el Serrat Negre,760.8
42.081165,1.9850214,la Cabrassa,1015.5
42.126675,1.9596763,la Cadira de l'Abat,925.7
42.071606,1.9840328,la Tina,849.2
42.121006,1.9501346,les Pedrisses,1089.8
41.745426,1.6011997,Turó de Can Prat,593.1
41.704716,2.21366,Turó de les Onze Hores,666.2
41.702976,2.2412832,Puiggraciós,808.8
42.045986,1.9183168,Serrat de la Llosa,639.1
42.050945,1.867939,Serrat dels Reis,576.7
41.522545,1.5125498,Turó de la Vinya Vella,736.0
42.278446,2.2192674,Turó de la Portella d'Ogassa,1902.0
41.53569,1.9869225,Turó de l'Empalme,389.0
41.534943,1.9851294,la Creu dels Tres Batlles,413.8
41.542908,1.9905368,Montagut,401.7
41.527668,2.0108387,Puig Pinós,308.2
41.991318,2.262816,Serrat de Puig-rodon,535.7
42.24481,1.6975133,Cap del Verdet,2303.8
42.26438,1.5978422,Cadinell,2113.4
42.287086,1.5842007,Torreta de Cadí,2562.1
41.60974,1.7841042,Agulla de l'Arbret,1069.8
41.614162,1.7867236,l'Enclusa,781.1
41.614616,1.7724756,Malgraó,683.5
41.62622,1.7741487,Puigllobí,559.8
41.66249,1.8027939,Punxabudell,398.2
41.631012,1.7575184,Turó de Cal Llobet,584.1
41.654488,1.7409058,Turó de Vilalta,439.7
42.098698,1.8738238,Pitarres,774.1
42.10197,1.8782018,Rua de Can Ponç,694.6
42.093544,1.8633785,Serrat de l'Horta,653.9
41.747143,1.688537,Corona del Prim,573.8
41.57057,1.6804698,les Planes,547.8
41.910133,2.3372061,Puigdéu,741.9
41.53227,1.6980897,el Fitó,536.6
41.655327,2.1282742,Pic del Vent,815.6
41.70894,2.2083015,Turó de l'Ullar,597.1
41.63165,2.079436,Puig Capçut,552.7
41.64245,2.1053667,Puig Rodó,617.1
41.63702,2.1113346,Roca del Corb,537.0
41.655106,2.0955534,Roques de la Jofresa,616.6
41.659206,2.0888698,Turó Gentil,608.0
41.636368,2.08761,Turó de Canyelles,526.2
41.618233,2.0759087,Turó de la Malesa,338.6
41.63427,2.0780885,Turó de les Joies,580.3
41.653355,2.1063437,Turó dels Tres Pins,649.2
41.624393,2.0923293,el Primer Turó,489.6
41.629543,2.0465288,el Pujolet,576.8
41.62694,2.1000512,el Segon Turó,614.6
41.62312,2.0713625,el Serrat,348.5
42.257847,1.5057015,Roca de la Corbera,1494.0
42.259483,1.51697,el Pui,1581.0
42.116116,1.6516724,Roques del Capità,1259.0
42.11888,1.6235975,Tossal del Bisbe,1197.8
42.368076,2.1543295,Pedró de Fontalba,2102.0
42.06213,2.409502,Agullola de la Tuta,1155.9
42.06977,2.4102042,Puig dels Llops,1222.9
42.103344,2.4139388,Puig Sabarraca,1266.0
42.20481,2.3362722,Puig Alegre,1312.0
42.20288,2.388239,Puigsespunya,1041.0
42.31773,1.9021142,Puig de Comabella,2482.3
42.322838,1.8893082,Tossa de Das,2446.3
42.47698,1.729871,Bony del Manyer (nord),2806.6
41.94865,2.0662234,Puig Ciutat,531.8
42.471745,1.6344773,Pic del Feixar,2722.0
41.598305,1.7892895,Roca de la Cova del Tambor,652.1
41.760174,2.2694771,Puig-agut,702.4
42.11226,1.8268461,Roc de l'Alou,1025.4
42.125553,1.8137105,Turó del Serretal,1434.0
41.596386,2.112098,Turó de Can Canyameres,320.9
42.118744,1.8399286,Roc Gros,1217.0
42.132496,1.8473378,Tossal de la Guàrdia,1267.0
42.162144,1.7961688,Cap de Confós,1923.0
42.137577,1.7961159,Serrat de les Estelles,1952.0
42.03335,2.2866664,Madiroles,582.0
42.0459,2.3509643,Puig Cagul,767.0
42.033176,2.3603728,Puig de Barrès,700.0
42.05274,2.3547132,Puigborriana,810.0
41.877705,1.690358,Comabella,643.1
41.712563,1.637584,Caselles,695.0
41.659744,1.6028018,Còpia de Palomes,834.0
41.700306,1.5922344,Costa-roja,736.0
41.72622,1.7994632,Turó de la Mostela,300.0
41.720898,1.8033819,Turó del Xato,289.0
42.115406,2.484461,Puig Blanc,728.6
42.098007,2.4757092,Puig de la Gatonera,734.8
41.75756,2.4595413,Turó de Castellar,1325.5
41.779884,2.4320436,Turó del Catiu d'Or,1677.5
42.32147,1.5353172,Colobret,1574.0
42.311764,1.5429904,Tossal del Lletó,1631.0
42.322174,1.5478767,Turó Galliner,1612.7
42.281467,1.5088774,la Mua,1671.0
42.063725,2.4916582,Morro Alt de Roca-roja,1068.6
41.590508,1.8423398,l'Agulla de la Creu,624.5
41.59092,1.834731,Agulla de Sant Joan,864.0
42.019577,2.4797199,Castell de l'Envestida,996.1
42.031075,2.4996324,Puig Castellar,1136.2
42.024616,2.4897244,Puig Castellet,1076.4
42.03023,2.4880202,Puig de Batalla,1119.0
42.02241,2.4661434,Turó de Santa Magdalena,853.5
42.004402,2.4837556,l'Agullola Grossa,922.4
42.00388,2.4852123,l'Agullola Xica,800.4
42.004505,2.4829612,l'Agullola,921.9
42.152733,1.9982042,Entreaigües,1030.0
42.13491,1.9067968,Puigmorer,796.0
42.18373,1.8965102,el Graell de Pujals,1444.0
42.218483,1.888565,el Puig,1102.1
42.207695,1.8914858,la Creueta,1393.0
42.206238,1.9169817,la Taleia,1446.8
42.243042,2.0410883,el Pedró Blanc,1196.0
42.215084,1.9769193,Roca Forcada,1538.9
42.254307,1.9609557,el Trull,1262.0
41.719353,1.7498719,Puig del Coll,570.0
41.699326,1.8636911,Turó del Jeroni,316.0
41.64905,1.6900489,Coll de Gossem,799.0
41.77566,1.985192,Malniu,544.0
41.76329,1.7715907,Montconill,481.0
41.749973,1.6137624,Puig Pedrós,636.0
41.63671,1.6613343,Puig de Mussol,510.0
41.762264,1.6488847,Puig de la Vall,686.0
41.68235,1.6804214,Punta de Palomes,879.2
41.86249,1.8278606,Serrat de l'Olivar,528.0
41.91902,1.9038824,Serrat de l'Àliga,527.0
41.920727,1.9687982,Serrat de la Guineu,617.0
41.856277,1.8141035,Tossal de Serra Morena,613.0
41.916313,1.9444327,Turó de Cal Ponç,588.0
41.864517,1.8358365,Turó de Fucimanya,512.0
41.940292,1.8244185,Turó de Salla,636.0
41.91902,1.9194409,Turó de Santa Àgata,524.0
41.647552,1.655816,Turó de Viladés,551.0
41.89897,1.7795968,el Castellot,682.0
41.791016,1.7336956,el Putxó,597.0
41.84682,1.7320044,els Tres Tossals,457.0
41.680508,1.5818204,l'Avellanet,782.0
41.823578,1.8797226,la Costa Gran,470.0
41.890858,1.8395512,la Roca Gran,453.0
41.741116,1.9706101,la Rossena,588.0
41.756233,1.8777176,la Torre de Santmartí,310.0
41.852676,1.8261847,les Pinasses,625.2
41.732304,1.961627,Cantagalls,539.0
41.825542,2.1253805,Serrat de Ferrarons,933.0
41.865837,2.062653,Serrat de la Rodoreda,801.0
41.850204,2.1047494,Serrat del Llamp,967.0
41.842007,2.0477324,Serrat del Pi,669.0
41.843002,2.0078268,Serrat dels Estudis,581.0
41.82989,2.031857,Torrespaia,691.0
41.820522,2.0800996,Turó de Sant Andreu,813.0
41.831356,2.0061786,Vilamorena,579.0
41.818985,2.0880842,Costa de la Creu,850.0
41.83499,2.1701007,Grony de l'Oller,1062.0
41.875854,2.1088247,Puig de la Caritat,1010.4
41.875908,2.1235905,Serrat de la Creu de Senties,926.0
41.819515,2.1979654,el Castellar,1015.0
41.63838,2.0150545,Punta d'en Serreta,1041.3
41.639168,2.0199335,el Balcó,1059.3
42.016884,2.4499485,Puig de Roma,1081.4
42.45297,1.8482256,Peransalt,1891.4
42.453556,1.8085512,Roc Roig,2225.0
42.433445,1.8067932,Roc del Quir,1734.0
42.45582,1.8379816,Roques Feres,1967.1
42.377445,1.7792952,Serrat Rodó,1147.2
42.425476,1.7385806,Tossal de l'Amorriador,2298.0
42.40786,1.7562811,Turó de la Llacuna,1782.6
42.417248,1.7792193,el Cogulló,1745.5
41.92701,2.2277193,Puig d'Ases,545.0
41.906506,1.9607157,l'Ossera,646.0
41.78171,1.6131126,Biosca Alt,906.0
41.815887,1.7298427,el Putjot,601.0
41.793316,1.6108629,Goberna,916.0
42.02771,2.1259525,Cel de Cruells,848.0
42.001724,2.1123927,Roques de Puigpicat,687.0
42.01248,2.1142046,Serrat del Mas,736.0
42.02002,2.1384766,Turó de Sant Isidre,856.0
41.979103,2.1811948,Serrat de la Serra de l'Oratori,903.0
41.957855,2.195953,Serrat del Portell,840.0
42.355064,2.435915,Quera de Boc,1407.0
42.312523,2.3661458,Puig de les Relíquies,990.0
41.566544,1.8358445,Roca dels Corbs,436.4
42.293182,2.3849418,Puig Dot,1268.0
42.30552,2.379956,Sant Antoni Vell,1340.0
42.30203,2.3794434,Sant Antoni,1322.0
42.279118,2.389041,Turó del Sitjar,1155.5
41.97003,2.3489356,Puig Llobregat,660.0
41.972897,2.355134,Puig de la Creu,697.0
41.64494,1.9379985,Roca del Duc,629.9
41.8183,2.3180368,Puig Castellar,980.0
41.831337,2.3273544,Matagalls Xic,1068.0
41.791466,2.3512757,Puig Ventós,1241.8
41.76521,2.3331168,Pedres Blanques,1270.5
41.909454,1.6899346,Creu del Balç,472.0
41.95568,2.375809,Roca Falconera,718.3
42.014626,2.260658,Puig Guardial,551.0
42.161415,1.9976568,Cap del Serrat de la Gallinassa,1177.0
42.167812,2.027794,Puig Miró,1307.0
42.170532,2.0036595,les Roqueteres,1237.0
42.15022,2.015973,Serrat del Molló,1178.0
42.152836,2.0265307,Cap de la Baga del Castell,1215.0
42.143112,2.0929122,Puigdon,1206.9
42.10237,1.5600334,la Ventolana,1319.0
42.05291,1.5178086,Serrat del Castell,993.0
42.26916,1.8667153,Cap de l'Artic,1304.0
42.274845,1.8726646,Roc de la Llena,1482.0
41.848034,2.3299856,Puig de la Rodonella,821.0
42.214134,1.9948114,Tossa de Montclús,1465.6
42.224533,1.9954702,Cap d'Amunt de la Pineda,1252.2
42.228767,1.9989753,Castellsec,1328.9
42.19464,2.0120316,Creu Melosa,1381.6
42.222404,1.9648322,Roca de la Lluna,1493.8
42.220615,1.9970005,Roca del Corb,1300.7
42.189056,2.022086,les Forques,1210.8
42.207977,2.0141416,Cap de la Solana,1262.0
41.506714,2.075204,Turó de Mataric,287.0
42.11692,1.9411874,Gira-sols,1067.4
42.32188,1.9068766,Puig d'Alp,2406.6
42.29719,1.8973686,Roc Negre,2026.2
42.29928,1.9091054,Rocs de Canells,2253.9
42.297665,1.9014454,els Orris,2166.7
42.29842,1.9045463,la Bòfia,2214.9
42.107937,2.099538,Alt de les Collades,887.4
42.106255,2.0951817,Cerdanyons,917.6
42.10062,2.0756276,Puig de la Cabana,871.6
42.103745,2.112409,Puig de les Aigües,808.4
42.056824,2.051884,Roc Gros del Pujot,688.0
42.065872,2.0574763,Roca Sorrenca,719.8
42.099445,2.086092,Serrat d'Encollades,882.7
42.07551,2.093401,Serrat de Novelliques,798.4
42.042553,2.0642698,Serrat de la Penyora,692.0
42.10235,2.0955608,Serrat de les Fures,800.8
42.046394,2.0521028,Serrat de les Monges,674.6
42.066803,2.0489695,Serrat del Meli,702.1
42.101063,2.0799956,Serrat dels Tudons,902.6
42.058838,2.0882795,el Pla del Gavatx,691.4
42.08564,2.1041963,les Cabrasses,917.6
41.980244,2.2829332,serrat de Puigvaquer,504.8
41.63669,1.865627,Turó de les Casetes,295.5
41.984264,2.2800295,serrat de l'Horta,478.4
41.979248,2.2981963,Puigsabró,504.3
41.8579,1.8569973,Punta del Pla de Calaf,516.0
42.03931,1.7044383,Tossal Pelat,933.9
42.047993,2.2705257,Puig de les Vinyes,561.0
41.621586,2.4220672,Turó de Sant Joan,437.1
41.638306,2.438912,Turó de les Puces,360.5
41.631077,2.4216282,Turó Rodó,351.7
41.62882,2.417268,Turó de la Majordona,394.2
41.627754,2.4140277,Turó del Vent,389.3
41.60874,2.394161,Puig Pedrós,346.2
41.61886,2.3861177,la Torrassa,415.92
41.55095,2.3385715,Turó de Can Tarascó,486.5
42.371212,1.560507,Roc Beneïdor,1681.0
41.578625,1.9393595,Turó dels Quatre Termes,634.5
41.741894,2.3689632,Turó del Roquet,1187.8
42.42794,2.3056648,Roques Blanques,2456.0
41.825203,2.203625,Roc de la Guàrdia,891.0
41.94011,2.1086106,Serrat dels Ous,732.0
42.151897,1.9046055,Cap de la Canal Closa,1370.0
42.15051,1.9044814,Esquena d'Ase,1348.0
42.338116,1.8785919,Balma del Fe,1794.8
41.784065,2.4361205,Turó de l'Home Mort,1678.4
41.672184,1.98064,Turó de la Brega,762.6
41.633087,2.0288382,Les 3 Llenques,582.0
41.659298,1.9772139,Agulla dels Tres Jutges,850.0
41.648094,1.7999319,Roca dels Pastors,442.7
42.144234,1.9022535,la Gotzera,1282.6
42.128914,1.5088954,el Ditet,1452.3
41.751747,1.8872552,Montpeità,317.4
41.704582,1.8664597,Punta Sabata,340.0
42.374577,2.1651106,Roc Punxegut del Ras,1891.1
41.79578,1.6293042,Tossal de Soldevila,885.0
42.307396,2.1674986,Roca de la Creu,998.6
41.726387,1.7061732,Turó del Pi de Migdia,411.0
41.943497,2.372993,Castell Bernat,765.6
41.946663,2.3649673,Turó de l'Aguilar,823.7
41.936386,2.3679862,els Munts,862.4
41.931824,2.3616881,Turó de la Mina,819.7
41.927402,2.363214,Puig dels Jueus,820.3
41.926266,2.413725,Turó dels Campanars,667.6
41.922634,2.4099164,Cimalta,637.5
41.91146,2.4052806,Puigsesllunes,691.5
41.907185,2.3897824,Puig Cornador,682.7
41.897884,2.3841228,Turó de Collsapalomera,659.6
41.903446,2.3652637,Turó de les Orenetes,620.6
41.899307,2.3384771,Puig Moltó,803.4
41.59366,1.8353946,Agulla de la Verge,870.2
41.630913,1.8933274,Turó de Les Serres,409.8
41.545532,1.952962,Turó de Santa Coloma,318.4
41.609604,1.9192648,Cingle Gros,526.2
41.59158,1.9422882,Turó de Cardús,572.1
41.57758,1.953656,les Bassotes,537.6
41.573635,1.9566921,Turó de la Barromina,468.1
42.431763,1.8762136,Roca de Tirallonga,1270.7
42.436695,1.8979728,Puig de Sant Martí,1301.9
41.844982,1.8344681,Turó dels Cellers,610.7
42.355618,1.7696984,Sant Joan,1122.3
42.428207,1.7665597,Roca del Llossàs,1893.8
42.428078,1.7693027,Roca Escorxada,1910.7
42.416237,1.7590672,Roca Gran,1842.4
42.403923,1.773151,la Corona,1557.8
42.395393,1.7718534,la Reduta,1563.4
42.38521,1.8148568,Tossal d'Isòvol,1282.3
42.39143,1.8023163,Cortàs,1345.9
42.39025,1.8049352,Montcurto,1378.1
42.383816,1.7819902,Roca Punxenta,1323.1
42.366814,1.7731578,Monterròs,1097.9
42.432213,2.187124,Pic del Racó Gros,2781.7
42.081066,1.6884264,Puig Rodon,1338.1
42.089252,1.7274452,els Tossals,1524.6
42.090897,1.7240239,Tossal del Bosc de Casòliba,1516.8
42.091408,1.7222543,Tossal de Vilella,1525.6
41.937607,1.6870536,el Remei,674.8
42.115334,1.6248754,Tossal de Trasserra,1164.5
42.40931,2.1878762,Cim Baix de les Arques,2782.4
42.09177,1.6904233,Sant Mamet,1013.0
42.12612,2.346755,Puig Sagrat,1157.5
42.11934,2.376659,Puig de les Civaderes,1448.0
42.11333,2.3737266,el Tosell Xic,1324.4
42.11658,2.3739357,Puig Tosell Gros,1461.8
42.110275,2.338254,el Castell de Curull,1302.4
42.10229,2.3428855,Puig de Collsaplana,1240.5
42.27011,2.3889031,Roques Blanques,881.0
41.741,2.371903,Turó del Prat Fondo,1165.9
41.742825,2.3656523,Turó del Samon,1272.5
41.604412,1.8061968,Miranda dels Ecos,1222.7
42.018433,2.438135,el Pedró de Rajols,1193.8
42.023937,2.4298706,Puig Ventós,1126.6
42.02704,2.434721,Puig dels Esparvers,1083.3
42.02378,2.4436765,Puig dels Bous,993.0
41.998566,2.4235482,Puig d'en Saule,982.7
41.996407,2.427795,Puig Segaler,1024.8
42.00316,2.4398546,Puig de la Jonça,1006.6
42.012394,2.4468093,Puig de Cortils,1196.1
42.156265,1.9385738,Puig Jovell,1073.0
42.28583,1.8374453,Turó de l'Abiol,1374.1
42.293304,1.7621652,Pradell,2212.5
42.306057,1.759101,Pic de la Roca Foradada,1772.0
42.158005,1.9032644,Serrat de Picamill,1415.4
42.241383,1.8578002,Serrat dels Moixons,1133.0
41.70277,2.1229608,la Mola,942.3
41.608295,1.7640735,Castellferran,791.0
41.55452,2.469029,Turó d'Onofre Arnau,130.9
41.766407,2.4539907,Montllobar,1460.1
41.786076,2.440797,Puig Sacarbassa,1681.8
41.773506,2.438191,Puig Sesolles,1667.3
41.772446,2.4453008,Turó Gros,1643.7
41.776485,2.4348176,Turó de l'Home,1705.8
41.53006,2.2948174,el Pedró,230.5
41.53249,2.3131227,Turó de Can Tàvec,303.4
41.53485,2.30789,Turó de Mas Miquel,312.7
41.53754,2.3241572,Turó d'en Lloberes,382.1
41.514683,2.3074021,Turó de Can Colomer,359.8
41.52512,2.301253,Turó de Can Cirera,275.2
41.508232,2.3292563,Turó d'en Baldiri,430.6
41.51033,2.3377938,Turó de Dos Pins,267.5
41.51289,2.3315701,Turó del Bon Jesús,401.4
42.385647,2.4223177,Puig de la Rodonella,1526.6
42.13524,2.1806314,Turó de la Mala Cinglera,985.4
42.133213,2.2026432,Turó de la Farga,767.5
41.55611,1.6521778,Pujol de la Guàrdia,488.0
41.549946,1.9534074,Turó de Turu,321.0
42.285774,1.6364247,Vulturó,2648.6
42.286617,1.6238604,Puig de les Gralleres,2613.1
42.28964,1.613761,Roca Dreta,2343.1
42.29063,1.6101019,Roca del Mig,2388.9
42.290703,1.6054637,Roca Grossa,2474.3
42.296116,1.600741,Roc del Campanar,1891.0
42.289066,1.5994468,Roca del Viladre,2452.4
42.290707,1.5913767,Roca del Gònec,2382.7
42.285267,1.5688348,Cap de la Costa Verda,2436.0
42.281998,1.5552881,Cap de la Fesa,2382.1
42.257214,1.5741178,Puig Galliner,1876.2
41.672573,1.8803495,Turó de les Guineus,416.2
41.750343,1.8182647,Turó del Pepus,297.2
41.925125,1.649388,la Pedrera,604.1
41.587822,1.8270237,Roca 408,1096.0
41.90079,1.7439953,Serrat de l'Ogaba Negra,697.2
42.0124,1.728859,Torre de Montmajor,902.1
42.119144,2.3173242,la Turonella,989.0
41.61121,1.7632861,Torre Alta,842.2
41.611618,1.7459794,Turó dels Dipòsits,691.8
41.612354,1.7867062,Roca Foradada,928.2
41.953934,2.482641,Turó de Corones,775.2
41.950287,2.4171162,Turó de l'Artiga,636.7
41.944355,2.4093256,Puig Cornador,621.2
41.94721,2.4336512,Roques de les Àligues,771.1
41.959927,2.4414248,Puig Gros,643.5
41.964012,2.4328144,Puig Gallinàs,663.8
41.97878,2.4801917,Montdois,928.1
41.957245,2.4700174,Serrat del Molí,362.4
41.965965,2.4578767,Turó de Malberc,621.3
41.969532,2.4485939,Turó de Salibercs,617.8
41.970272,2.4194353,Turó de les Alberedes,557.5
41.673073,2.1576679,Puig del Prat,597.3
41.659588,2.1597202,Turó de Ferles,466.1
41.63683,2.147697,Turó del Pi de les Tres Branques,341.6
41.663765,2.146335,Turó del Casuc,563.8
41.69641,2.2487383,Turó de Puioret,598.6
41.69171,2.2365708,Turó de l'Arbocer,578.5
41.70431,2.267771,Turó de Can Sunyer,490.6
41.696716,2.259961,Turó dels Tremolencs,557.7
41.67774,2.2604485,Turó de Sant Nicolau,371.0
41.679886,2.2554464,Turó Blanc,441.8
41.717976,2.2242987,Puig Descalç,848.3
41.711334,2.2355502,Puiggiró,857.4
41.710938,2.226711,Pujota Xica,770.9
41.710556,2.222239,Turó de la Pujota,775.5
42.30651,1.8756291,Roca-sança,1795.7
42.22758,1.9499497,el Faig Reposador,1287.0
41.72194,2.3516355,Turó de Sant Salvador,746.9
41.754017,2.3425858,Roca Roja,1294.6
41.75315,2.343606,Turó del Socarrat,1302.6
41.746338,2.3511875,Turó d'en Cuc,1236.8
41.74336,2.3574889,Turó del Pi Novell,1215.4
41.749115,2.3456528,el Sui,1318.5
41.729263,2.3576262,Turó de la Moixera,1038.9
41.730762,2.3571582,Turó del Mig,1038.9
41.73279,2.3565445,Turó de les Païsses,1051.9
41.739445,2.375962,Turó de la Cova,1101.3
41.71239,2.3696327,Turó de Coll de Murtra,730.7
41.715424,2.358927,Turó de l'Alzina Rodona,795.4
41.713177,2.3587394,Turó de la Fontanella,780.8
41.712063,2.3576822,Puig Cogull,780.7
41.722023,2.361769,la Cuassa,976.1
41.735157,2.3597503,Turó de Palestrins,1025.9
41.721664,2.383289,Turó Saperera,761.2
41.738834,2.380145,Turó de Més Amunt,1065.4
41.760693,2.3370671,Turó del Poniol,1279.3
41.764137,2.3483424,Puig Drau,1345.9
41.816654,2.3476686,Turó dels Esqueis,1316.8
41.78662,2.4029984,Roca Escanyada,987.2
41.80233,2.4029746,Turó de Sant Marçal,1528.1
41.80584,2.3955467,Turó Sesportadores,1603.2
41.800247,2.3852522,Puig Sacreu,1626.2
41.802612,2.3865793,Turó de la Bandera,1658.3
41.816425,2.3720791,Turó del Mig,1581.8
41.818275,2.3766356,Turó Gros del Pujol,1576.9
41.82147,2.3699024,Turó del Faig Sec,1487.0
41.8048,2.3760772,Turó de Morera,1576.6
41.80412,2.3701673,Turó Gros,1540.6
41.806606,2.359159,Turó del Pla de la Barraca,1382.5
41.807613,2.353841,Turó d'en Bessa,1393.3
41.790787,2.345912,Turó del Faig de la Mola,1238.1
41.79917,2.3424318,Turó del Faig de la Bandera,1284.0
41.779644,2.3325036,Turó de la Moixera,1195.9
41.759583,2.349401,Turó de la Ventosa,1214.7
41.772526,2.3371043,Rocs d'en Solà,1236.8
41.77204,2.3364453,Cim del Pou Vell,1249.5
41.767372,2.3337588,Turó de la Torre,1269.0
41.765182,2.3382902,Cim del Pou Nou,1291.4
41.754517,2.3267272,Turó de la Primavera,1233.8
41.575623,1.6866626,Turó de Dalt la Maça,552.0
41.549736,1.6245245,Turó de l'Aromir,528.0
42.04101,2.25817,Puig de les Tres Creus,577.0
41.651585,2.0030634,Puig Conill,903.5
41.647026,2.008156,l'Enclusa,922.7
41.703682,2.3092225,Turó de Santa Margarida,795.6
41.611828,2.0428116,Mont-rodon,618.4
41.581825,1.8314035,Agulleta dels Dos Forats,892.2
41.58129,1.8317763,Agulla de la Pulgui,876.6
41.58009,1.8330044,Roca 474B,859.4
41.592617,1.8136857,Roca Mala I,884.1
42.054333,2.4116013,Morral de Caselles,1115.8
42.27302,2.3524241,Miralles,1227.5
42.268826,2.354877,Puig Perrús,1208.4
41.820652,2.355561,Turó de Sant Miquel,1339.0
41.81935,2.3731053,Turó Gros,1552.0
41.81807,2.3589823,Turó de Sant Segimon,1407.0
42.16946,1.6294498,Serra de Pratformiu,1679.0
41.890965,1.7921242,Turó dels Olivers,526.3
42.230335,2.3201997,Serrat del Colomer,1204.0
41.919994,1.7796273,Roc del Rèvol,658.9
42.087334,2.2828245,Turó dels Arcs,783.8
41.691593,1.5462219,Tossal del Pereta,663.5
41.816322,1.7945873,Turó dels Moros,450.5
41.81605,1.7901145,Puig Gater,522.5
41.81267,1.793688,Turó de Roma,514.2
42.305332,2.1588173,els Coforns,1259.4
42.10965,1.8880295,Roca de la Guineu,723.1
42.114243,1.8899584,Roca Roja,827.4
42.30133,1.567358,Turó de Castellassos,1638.8
41.5857,2.2918804,el Pedró,170.7
41.574974,2.2582936,Turó de Can Ribes,151.0
41.539604,2.2987483,Turó de Can Rabassa,223.9
41.52935,2.3173635,Turó d'en Moreu,284.7
41.527576,2.3083174,Turó de Can Matagalls,226.5
41.580154,2.335393,Turó Gros,296.8
41.575684,2.3481224,Turó del Morro de Gall,347.7
41.620884,2.445696,Turó de Bell-lloc,474.3
42.137665,2.350873,Puig Cubell,1487.5
42.127243,2.3239896,Puig Formiguer,1028.8
42.131424,2.3395624,Puig Pelat,1163.2
41.605106,1.5594406,Sant Salvador,574.0
41.659325,2.119214,Turó de la Tomba dels Moros,667.1
41.660294,2.1153271,Turó de Sant Sebastià,671.5
41.698013,2.1116712,Turó del Grau,625.6
41.695942,2.1169264,Punta de l'Arbocera,657.6
41.693523,2.1339908,Cabanyelles,583.3
41.675858,2.1182628,Turó del Ciuró,525.2
41.703445,2.1475315,Serrat de la Galaieta,728.5
41.69953,2.1225934,la Llista Blava,867.7
41.709698,2.1149895,Turó de la Baga,906.4
41.70234,2.095472,Puigmourans,741.8
41.705364,2.093745,Roques de Sant Sebastià,770.1
41.703327,2.103294,Roques de Caramella,753.2
41.704834,2.1062546,Morral del Puig,855.7
41.704655,2.1188262,Serrat Alt,901.1
