latitude,longitude,name,elevation
42.88458,-0.6074318,Dôme de Cayalatte,1833.0
42.62752,-1.4116557,Cerros Viejos,929.0
42.654285,-1.4006655,Olatz,808.0
42.629566,-1.4624825,El Fayal,965.0
42.639946,-1.4981602,Alto de Leotz,922.0
42.57625,-1.4506578,Alto de Juandelusaiets,783.0
42.649204,-1.372811,San Miguel,731.0
42.643806,-1.3580457,El Chaparral,689.0
42.634747,-1.3450266,Arrobia,601.0
42.610962,-1.3967639,La Magdalena,783.0
42.611317,-1.3835268,Sargalalto,803.0
42.591515,-1.3571036,San Roque,605.0
42.602436,-1.3593156,Las Pinillas,701.0
42.617332,-1.4700627,Alto de Berrazulo,786.0
42.591473,-1.3832111,Alto de Nablas,578.0
42.59556,-1.3772793,Caracierzo del Barrio,606.0
42.5403,-1.4420606,Puyarraso,558.0
42.565258,-1.4588853,Santa Bárbara,582.0
42.511936,-1.3992978,Peñas Altas,746.0
42.542175,-1.4536752,Santa Cruz,581.0
43.028763,-1.497194,Galartzuri,1009.33
43.19841,-1.3928944,Ubedo,856.75
43.197727,-1.3982588,Gartzabal,850.97
43.224506,-1.3825731,Tuturruko Kaskoa,1047.16
42.990818,-1.2167664,Urkiarreta,999.93
43.003483,-1.1803101,Aritzelatz,1143.0
42.997074,-1.1594843,Mozolo-Txiki,1119.0
43.020405,-1.1728896,Ilarrezabal,1215.91
42.995445,-1.1172154,Alto Zampeado,1170.71
43.0093,-1.107548,Urdandegizarra,1107.91
43.00672,-1.1089379,Kuestion,1093.21
43.117737,-1.4619291,Largain,493.46
42.948856,-1.4732738,Juanderenbeitiko Gaina,842.21
42.94559,-1.4458938,Zurzagibel,712.32
42.950523,-1.4398856,Sansarbe,774.37
42.959633,-1.4470417,Sorolux,851.65
42.957573,-1.4373708,Barondain,801.47
42.952328,-1.4922411,Erzabal,791.86
42.95672,-1.4816837,Ordoroz,800.93
42.95925,-1.4917257,Artzanzulo,721.94
42.977913,-1.4740046,Ertzabalgain,915.61
42.96274,-1.4183557,Bizkarreko Alor,832.86
42.961773,-1.4234172,Orzaukoa,843.51
42.95087,-1.4267923,Oianeder,765.05
42.95668,-1.3781195,Segura,1066.46
42.940666,-1.38901,Oianbizkar / Oiarburueta,950.65
42.956295,-1.4159514,Laurentxi,780.8
42.98008,-1.416464,Ixpuluketa,1056.53
42.94242,-1.4974506,Agorreta,626.98
42.991497,-1.4723624,Urruztegi,1001.86
42.97919,-1.4860369,Elokadiko Gaina,1137.33
42.996937,-1.4799179,Ollarmendiko Kasko,1169.84
43.0092,-1.463412,Lartzeko Bizkar,1120.01
42.984867,-1.4510709,Arregiko Kasko,1105.82
42.861137,-1.3575141,Urdazkain,900.61
42.85291,-1.3520216,Las Atorres,765.76
42.85104,-1.3581749,Lamari,823.87
42.863182,-1.3235278,Parrakata,771.4
42.86131,-1.3150133,Ugazarbe,851.38
42.87221,-1.3054503,Burukain,1083.0
42.880547,-1.3253192,Iñarbe,746.8
42.866966,-1.3491403,Peñagorri,826.83
42.856117,-1.3456585,La Corona,660.66
42.816654,-1.3155375,Entrepeñas,1004.42
42.81919,-1.3044552,La Peña Grande,1045.0
42.822304,-1.2833644,Pinopeta,922.46
42.820263,-1.2891845,Sario,909.36
42.868336,-1.2820183,Alto de Ipete,1004.36
42.871876,-1.2861311,Tilakuntze,984.55
42.863087,-1.2853171,Belka,1117.96
42.8651,-1.2834889,Zaburri,1107.31
42.885967,-1.287258,Burutxaga,1047.98
42.93085,-1.0268625,Goimendi,1127.0
42.864887,-0.9117201,Errazarria,1083.4
43.00205,-1.3114809,Soroluzea,946.79
42.994793,-1.300044,Bagoxurieta,1011.82
42.99156,-1.2848948,Ximintzaldea,1016.75
43.00691,-1.2331446,Arlagibel,1014.07
42.974194,-1.3554705,Otegi,885.0
42.9792,-1.2692542,Muturreta,1123.35
42.986538,-1.266506,Bizkarrotz,1187.06
42.979652,-1.2538521,Odieta,1127.48
42.972466,-1.2545323,Zerratea,1178.55
42.967823,-1.2529598,Mutia,1093.69
42.989494,-1.312815,Oiarburuko Gaina,991.88
42.99566,-1.2898095,Larraintzarreta,980.76
43.010494,-1.2793858,Nabala,1359.0
43.029938,-1.2610155,Txangoabizkarra,1148.81
43.043453,-1.2570008,Txangoamendi,1326.0
42.920612,-1.2398996,Abontz,889.88
42.915474,-1.195401,Oiezkiburua,1098.72
42.920494,-1.2036583,Mauletxe,1133.81
42.91171,-1.2218244,Txitxapurrea,883.28
42.910423,-1.225365,Basalburua,867.5
42.943863,-1.2004764,Azperro,1142.04
42.932495,-1.2024573,Daeteburua,1141.63
42.930187,-1.1971443,Itzagibel,1173.44
42.948143,-1.1323584,Arrobegia,1230.8
42.962364,-1.1468719,Goñiburutxikina,1403.29
42.957863,-1.1532215,Bizkarrandi,1428.1
42.98724,-1.1816605,Erdiko Bizkar,947.35
42.987366,-1.1907824,Erkiola,990.31
42.959293,-1.1811047,Xate,1359.6
42.955654,-1.178461,Bagobakarra,1384.0
42.996243,-1.1985908,Irongo Gaina,995.12
42.962845,-1.4341449,Mekola,772.57
42.825058,-0.5104323,Nayeta,2259.0
42.81863,-0.5403309,Pic de Arnoussère,2034.0
42.825573,-0.5089032,Naiso,2237.0
43.06504,-0.5622546,Pic Roumendarès,1646.0
42.876312,-0.6665657,Cotdoquy,2020.0
42.791058,-0.6058336,Cúpula de Secús,2421.0
42.604633,-0.5695809,Monte Santa Eugenia,1354.0
42.595055,-0.5702568,Monte Asieso,1227.0
43.276737,-1.497998,Agerre,228.0
43.273582,-1.4941142,Telleriako Munoa,211.0
43.246353,-1.4936106,Elordi,546.0
43.23713,-1.4984171,Bagatxeta,621.0
43.22356,-1.4943616,Muno,556.0
43.203865,-1.4809709,Gaztelu,365.0
42.944035,-1.4507471,Aldoko,712.0
42.93722,-1.4716849,Mendigain,836.0
42.935646,-1.4540907,Erregain,693.0
42.92707,-1.4753544,Oiantxiki,836.0
42.788643,-1.4262769,Alto de la Muga,629.0
42.79448,-1.4482561,Muru,625.0
42.77385,-1.4716235,Argonga,683.0
42.767563,-1.4758722,Cerro Medio,572.0
42.756977,-1.4877167,Arrueta,682.0
42.75123,-1.4539638,San Jaun Salbatore,601.0
42.747917,-1.448535,Iparraguirre,620.0
42.742416,-1.4537492,Eluspeltz,639.0
42.73312,-1.4666668,Txarribizkar,838.0
42.730423,-1.4724174,Peña Iruaga,797.0
42.737564,-1.486043,Basaba,665.0
42.741127,-1.4799061,Alto del Juncal,682.0
42.69145,-1.49012,El Castillo,591.0
42.688988,-1.4815798,Erensuge,608.0
42.684902,-1.4702287,El Montico,662.0
42.678753,-1.4737906,Cantera del Soto,641.0
42.677002,-1.4828458,Andurgain,677.0
42.68315,-1.4359608,Lekaun,928.0
42.682095,-1.4286867,Karramitxa,954.0
42.682915,-1.4040318,Alto de la Viña,734.0
42.68454,-1.3971438,Alto del Común,729.0
42.692646,-1.358327,San Jus,618.0
42.71007,-1.3505164,Santa Cruz,697.0
42.717484,-1.3678327,Muru,638.0
42.713562,-1.393359,Laigain,778.0
42.71008,-1.4055041,Aizkolerri,816.0
42.758984,-1.4232496,Fuente de los Moros,756.0
42.77883,-1.4118341,Cerrogrande,583.0
42.79278,-1.4115123,Campo de la Iglesia,627.0
42.80155,-1.4096454,Murugain,627.0
42.805378,-1.4261678,Oiezki,686.0
42.79924,-1.4410809,Koxko,641.0
42.801678,-1.4502861,Murucerro,609.0
42.8166,-1.4443424,Alto de San Juan,711.0
42.81594,-1.426511,Ezpilaga,801.0
42.986546,-1.1339465,El Altico,888.88
42.99533,-1.1264561,Alto del Roble,1093.27
42.985924,-1.1155311,Erroiarria,1011.58
42.95077,-0.7870262,Laizerola,1778.0
42.950996,-0.7962906,Zanpori,1737.0
43.118317,-1.2993383,Mataria,812.0
43.085903,-1.418007,Morroine,603.0
42.870872,-0.9642623,Barangada,1368.0
42.51322,-0.9377713,Pui de Buxo,1089.0
42.535378,-0.9330535,Pui as Planas,1003.0
42.506195,-0.9758931,Tres Mugas,1038.0
43.10542,-1.0446624,Etsula,1174.0
42.879436,-0.6733496,Punta Cristián,2078.0
42.76705,-1.0529681,Sierra Alta,1068.0
42.754444,-1.0507969,Mataperri,1041.0
42.767097,-1.0690631,Paitu,1017.0
42.746136,-1.0732553,Mercader,1003.0
42.7454,-1.0706,Peña de la Guardia N.,1002.0
42.72621,-1.047492,La Sierra,999.0
42.754223,-1.1146508,Puntallo del Paco Mayor,829.0
42.752953,-1.0883813,Alto de los Linares,727.0
42.760353,-1.0876894,Cuatroaires,823.0
42.748264,-1.0465065,Zegarra,1017.0
42.76607,-1.1220402,Puntallo del Gorrillón,881.0
43.129448,-0.5752994,Soumsus,416.0
42.897423,-1.3069212,Sangregoriobizkar,642.53
42.926582,-1.4068545,Liranbaztar,1117.58
43.00305,-0.6210011,Bugala,761.0
42.867268,-0.6621843,Punta O Risté,2112.5
43.005154,-1.4504588,Koskarte,1057.0
43.02063,-1.4572798,Muñozko Harria,1163.52
42.88128,-1.2012959,Ariztumendia,1037.57
42.898136,-1.1934472,Elkondozkibizkarra,1053.93
42.695175,-0.5240076,Peña Castellón,1168.0
42.709263,-0.5454993,Sobrepeña,1834.0
42.718616,-0.5323565,Pico Carniceras,1464.0
42.713985,-0.5524444,Pico Chicovil,1991.0
42.71779,-0.5670006,Punta de las Blancas,2131.0
42.684532,-0.5260783,Las Espeñetas,1062.0
42.68786,-0.5433522,Punta Saiko,1229.0
42.745087,-0.5361097,Peña Blanca,2189.0
42.82773,-0.5013488,Petit pic des Moines,2291.0
43.235485,-1.4115087,Xapeldegiko kaskoa,904.56
43.23221,-1.4162321,Enterramenduko kaskoa,853.0
43.301945,-1.138179,Elhiña,349.0
42.634624,-1.4574306,Alto de Gardalain,953.0
42.623493,-1.4756674,Artaldea,774.0
42.63864,-1.4769565,Alto del Pinar,939.0
42.64132,-1.4683895,Arrondo,944.0
42.613846,-1.4916308,Malacara,863.0
42.764023,-0.5683566,Llena del Aspe,2599.0
43.060043,-0.5614721,Pic d'Andurte,1631.0
43.06013,-0.5459625,Serrisse,1654.0
42.848103,-0.851424,Peña de l'Ibon,1712.0
42.847366,-0.8572176,Solano de Ezkaurre,1709.0
42.89298,-1.0671555,Laiana,1085.0
42.903225,-1.0563284,Zamaingurua,1151.0
42.90335,-1.0766255,Juanxeberradre,995.0
42.89661,-1.0725019,Etxako,1045.0
42.90627,-1.0784788,Arbea,993.0
42.92018,-1.0648854,Aixkourrua,1025.0
42.908005,-1.1033881,Otsagiar,1002.0
42.89964,-1.1024364,Burualdea,920.0
42.696693,-1.0663933,Turendo,1151.0
42.645298,-1.0824034,Pasopetón Occidental,1310.0
42.641922,-1.0665365,Escalar,1239.0
42.642303,-1.0619894,Escalar Oriental,1209.0
42.667355,-1.0378637,Fragas,869.0
42.67648,-1.0351033,El Montecillo,739.0
42.679268,-1.0446264,Castillonuevo / Gazteluberri,809.0
42.675583,-1.0888898,Cerro del Regallón,836.0
42.703278,-1.0522815,Cerro Bradín,1093.0
42.703896,-1.0585209,Baracisa,1055.0
42.696575,-1.0603578,Puntallo del Turendo,1137.0
42.69582,-1.0858892,Peñarroya,993.0
42.699944,-1.0873255,Solano de la Foz,933.0
42.90228,-0.8169858,Txamantxoia / Linza Maz,1941.0
42.869858,-1.0762542,Ekia,1124.0
42.860386,-1.075685,Oltzabizkarra,1074.0
42.869125,-1.1067563,Lisisoa,1038.0
42.87948,-1.0844796,Etxelegia,986.0
42.883812,-1.0753642,Zardekia,1041.0
43.317825,-1.1972827,Atxapuru,409.0
43.288685,-1.2127134,Unikotegi,370.0
43.318157,-1.226124,Agarramendi,356.0
43.31504,-1.225024,Ospindegi,357.0
42.544666,-0.9668406,Pui d'Arto,1085.0
42.509247,-0.9714976,Tres Cruzes,991.0
42.61847,-1.2666177,El Castellón,562.0
42.608063,-0.691731,Ganet,1252.0
43.18463,-1.3106644,Okoztei,371.0
43.492924,-1.2210609,Tuc d'Armandaritz,99.0
43.211334,-0.9571171,Gastelusare,416.0
43.118732,-0.6426188,Soum des Osques,683.0
43.001232,-0.6658348,Camarretöun,1000.0
42.94387,-0.6443059,Pic d'Ourtasse,1146.0
42.91032,-0.7334798,Mouscate,2232.0
42.908546,-0.6962704,Pic de Bacarisse,1564.0
42.8245,-0.755446,Peña Forca,2390.0
42.600155,-1.3491364,Alto del Corral del Conde,673.0
42.60551,-1.355273,Puyagudo,681.0
42.62053,-1.3617513,La Ereta,865.0
42.94085,-0.8311975,Zemeto,1395.0
42.94047,-0.8264275,Ezkilzarra,1449.0
42.93134,-0.8046365,Larreria,1748.0
42.74579,-1.0776389,Juana,957.0
42.72626,-1.1108326,Urdaniborda,687.0
42.727974,-1.0917034,Cabo de Urdani,854.0
42.72466,-1.0893952,Urdani,855.0
42.744972,-1.0860792,Baritziela,916.0
42.74512,-1.0896226,Jaitzila,883.0
42.73416,-1.1023825,Txipi,760.0
42.73713,-1.0962846,Zezenkao,784.0
42.73966,-1.0900317,Kerpatu,795.0
42.73715,-1.079524,Biazkatze,865.0
42.733074,-1.0693349,Barrera N.,945.0
42.723682,-1.0737017,Balamonda,930.0
42.729088,-1.0704803,Barrera S.,946.0
42.71197,-1.1174982,Farratiela,725.0
42.64173,-0.6140661,Blasquis,1342.0
42.613094,-0.5269157,Cerro de las Saleras/San Salvador,1312.0
42.536232,-0.5504937,Mondain,1174.0
42.67914,-0.569359,Punta Roda,1548.49
42.655148,-0.599389,Paulino,1274.0
42.95511,-1.4581649,Azpildegi,850.0
42.892956,-0.9305726,Axariberoki / Punta San Juan,1192.0
42.590557,-1.4971042,Alto de Lerga,983.0
42.780373,-1.1903965,Narbaiza,911.0
42.787037,-1.2058517,Estarbe,884.0
42.772717,-1.1502339,Argumeta,927.0
42.802372,-1.2617725,Olabe,863.0
42.773903,-1.1696584,Añuki,923.0
42.84927,-1.2340473,Peña de Oskiotz,926.0
42.859505,-1.1744457,Zamukadoia,1338.0
42.838413,-1.198645,Lube,1078.0
42.8315,-1.2300386,Peñas Rotas,932.0
42.848274,-1.2314199,Peña de Sandoain,940.0
42.83455,-1.1599405,Errezlanda,1233.0
42.83366,-1.1478785,Legerieta,1193.0
42.851055,-1.23873,Peña de Sandoain Occidental,933.0
42.83394,-1.1362098,Santa Águeda,1141.0
42.832912,-1.204293,Txindargaña,1086.0
42.80786,-1.1747233,Alto de la Sierra,1208.0
42.85506,-1.1549007,Olbidea,1148.0
42.834404,-1.1095474,Argaña,907.0
42.84064,-1.2103072,Atzarte,1079.0
42.835556,-1.171094,Errezlanda Occidental,1222.0
42.827164,-1.274315,Mendigaña,1106.0
42.817623,-1.2556573,Legorbe,983.0
42.823463,-1.2583556,Peña del Cubilar,1009.0
42.814655,-1.2641805,Zerrun,956.0
42.83982,-1.2599397,Lerdenz,962.0
42.821384,-1.2744147,Kaztelualdea,1033.0
42.822147,-1.2714207,Peña Roya,1034.0
42.827785,-1.2501845,Izozki,869.0
42.75069,-0.9644666,Kapalena,878.0
42.764294,-0.9582037,Los Castillos,864.0
42.7589,-0.9528205,Nabazarra,905.0
42.75823,-0.9304796,Biratx,977.0
42.758343,-0.9488184,Larrea,912.0
42.77235,-0.9132149,Gaztuluzarra,1249.0
42.77511,-0.9223143,Alto de Saiora,1246.0
42.73499,-0.9301168,Arrotx,1033.0
42.723747,-0.9434491,Gaztateña,1071.0
42.74493,-1.2099257,Zelaigaña,796.0
42.727013,-1.2321581,Angerta,834.0
42.7344,-1.2161899,Aritzandia,853.0
42.7333,-1.2044336,Egúrzanos,792.0
42.708454,-1.2055897,Cerro de la Salera,743.0
42.70866,-1.2142166,Cerromalo,701.0
42.70909,-1.2221535,Cerro del Soto,671.0
42.728268,-1.191949,Belóriz,771.0
42.734623,-1.164059,Urdantxi,749.0
42.735466,-1.136133,Anzali,815.0
42.75496,-1.149076,Centenar,835.0
42.739723,-1.1853244,Santa Águeda,779.0
42.757397,-1.1729918,Zelagaña,849.0
42.74968,-1.1668282,El Zoque,835.0
42.745037,-1.214765,Alto Cañada,778.0
42.74413,-1.229334,Estoki,645.0
42.703945,-1.2153054,El Pontarrón,715.0
42.707176,-1.1965785,El Montico,789.0
42.69273,-1.1859734,Cerro de la Caseta,689.0
42.696293,-1.2002143,Cerro del Pinar,736.0
42.685844,-1.2665272,Txarri,508.0
42.685562,-1.177064,Las Trancas,782.0
42.70833,-1.2521645,La Cruz,591.0
42.702095,-1.120283,Focila,821.0
42.70355,-1.1536324,Puntallo Alto,1013.0
42.69751,-1.1389415,San Kiriko,1181.0
42.6944,-1.1660625,La Magdalena,718.0
42.715538,-1.1657087,Ososki,763.0
42.719418,-1.1408637,San Pedro,687.0
42.718227,-1.1452467,Forca NE,672.0
42.717064,-1.1471415,Forca SW,669.0
42.722603,-1.1485484,La Mantierla,676.0
42.727028,-1.1651136,La Bachaquera,716.0
42.72467,-1.1763954,Los Montetes,759.0
42.754433,-1.196345,Auzegi,811.0
42.722553,-1.1645738,Zarambulo,743.0
43.137318,-0.6711986,Soum d'Aulis,577.0
43.085186,-1.1495525,Iturranburu,858.0
43.08531,-1.3897356,Errola,908.0
43.051155,-1.3897641,Harriondoko Kaskoa,842.0
43.1473,-0.844413,La Madeleine,795.0
43.237206,-1.3387454,Larla,700.0
43.32296,-1.193213,Eltzarruze,421.0
43.128933,-1.038289,Pic de Zabozé,1177.0
43.199398,-1.3766989,Sahastegi,874.0
43.162758,-1.3873456,Urrizpilota,935.0
42.938766,-0.7307102,Añelarra,2360.0
43.027435,-0.8847769,Jaura,1069.0
42.98732,-0.89084,Sarimendi,1484.0
43.185726,-0.8303519,Xuhiketa,472.0
43.226147,-1.250658,Antzaramendi,463.0
43.227604,-1.296869,Itola Mendi,270.0
43.273273,-1.3029579,Haltzarra Mendi,813.0
43.185654,-1.0049993,Muskildi,704.0
43.462215,-1.3827112,Mendibil,97.0
43.12287,-0.8288811,Erretzu,700.0
43.267212,-0.8600304,Larleta,322.0
43.22793,-0.9172898,Hitaborda,484.0
43.343647,-1.3340307,Urtsua,679.0
43.086304,-0.8790308,Lexantzümendi / Le Chapeau de Gendarme,572.0
43.05807,-1.1322905,Irauko Tuturrua,1151.0
43.050884,-0.9267515,Salhagaïna,1053.0
43.052174,-1.0403746,Arthanolatze Gaïna,1531.0
43.258274,-1.145145,Burdinziri,457.0
43.241634,-1.1055275,Gaztelu Zahar,472.0
43.177837,-1.1444647,Galharre,597.0
43.22758,-1.0225023,Murugaïna,444.0
43.22232,-1.0603462,Othegaïna,513.0
43.214645,-1.1973344,Sen-Julian,476.0
43.31746,-1.3892486,Arrokagarai,355.0
43.3137,-1.4309916,Ezkondiaraï,551.0
43.282856,-1.4084331,Artzamendi,926.0
43.1871,-1.2346896,Pic d'Arradoy,660.0
43.25604,-1.1739861,Hotxa Handia,572.0
43.17163,-1.0948864,Néthé,764.0
43.20247,-1.1172705,Orgamendi,639.0
43.150356,-1.0488284,Beltxu,1130.0
43.286816,-1.2196965,Mendikao,391.0
43.405834,-1.3723269,Xiztahitze,139.0
43.348034,-0.9346638,Le Tuquet,226.0
43.044113,-1.1714906,Errozate,1345.0
43.117428,-1.1794171,Gatarre,761.0
43.173878,-0.7479873,Sommet de Cambillou,660.0
43.272594,-1.445564,Gorospil,691.0
43.30517,-1.4719479,Errebi,583.0
43.23831,-1.3717649,Talatze,906.0
43.283424,-1.3707314,Gakoeta,579.0
43.29048,-1.2928827,Baigura,897.0
43.20273,-0.7833928,Ahargo,609.0
43.142647,-1.4095594,Antzola,1119.0
43.158676,-0.9539321,Hido,518.0
43.098896,-1.0215205,Bohorkortea,1214.0
43.08238,-1.2707514,Beillurti,1113.0
43.106285,-0.9531946,Pic des Vautours,1072.0
43.076508,-1.0134935,Lutogaïna,1097.0
43.224525,-1.1546464,Pagaburu,543.0
43.253574,-0.926651,Agerrea,421.0
43.161995,-1.126862,Lauhiburu,783.0
42.819645,-1.3085625,Haitza Txikia,1001.0
43.41708,-1.4947926,Santa Barbara,150.0
43.483032,-1.4110881,Mendi Gorria,40.0
43.349716,-1.2133731,Pikotzea,293.0
42.762787,-0.8905122,Dozola,1401.0
42.928146,-0.7323373,Pic du col des Ourtets,2187.0
42.795376,-0.525577,Cruz del Peregrino,1632.0
42.792576,-0.5338488,Bessata,1728.0
42.793484,-0.5276244,Alto de Somport,1686.0
42.79349,-0.5408626,Pin Sec,1717.0
42.513565,-0.7425997,Cerro de la Loma,1107.0
42.95323,-0.5762552,Pic d'era Pou,1672.0
42.8352,-0.5002826,Pic de Bielle,2314.0
42.858654,-0.5116344,Soum de la Hourquette de Larry,2208.0
42.86329,-0.5126153,Soum de Pet de Labigne,2165.0
42.963783,-0.5057232,Table de Ponce,2159.0
42.943054,-0.5497707,Pic d'Anchet,1860.0
42.8762,-0.6548496,Ouratou,1822.0
42.8865,-0.6706449,Sommet des Caudères,2033.0
42.955143,-0.6210706,Mailh d'Ilhoun,1908.0
42.945854,-0.6990929,Cailloux de Lagne,1900.0
42.97646,-0.7526761,Turon d'Arlas,1762.0
42.99435,-0.8154502,Gaztelugagna,658.0
43.052914,-0.7870786,Cambot,627.0
43.050247,-0.7968589,Guetteguerre,591.0
43.04716,-0.8706119,Montagne de Sombiague,861.0
43.049534,-0.8972395,Pic Olalargy,747.0
42.970703,-0.9242761,Üthürrihotxphünta,1708.0
42.96621,-0.9513155,Artikulugagna,1582.0
42.978302,-0.9720274,Phüntahandia,1419.0
42.990177,-1.0000702,Axurterria,1829.0
43.044037,-0.560839,Pic Hèche Lestrez,1474.0
43.037415,-0.5308351,Sommet de Bars,1768.0
43.038174,-0.5065401,Esturou,1832.0
43.022102,-0.5228284,Soumets,1706.0
43.02703,-0.5189012,Soum de lz Mousuère,1778.0
43.021793,-0.5063894,les Arrouyès,1822.0
43.015804,-0.560595,Pic de Chebretou,1602.0
43.0019,-0.5504154,Serrot d'Augare,901.0
42.99948,-0.5576573,Serrot de Berguste,897.0
43.140266,-0.6147825,Boumayou,427.0
43.12615,-0.6162088,Castets,403.0
43.067146,-0.7340233,Pène Rouye,906.0
43.0911,-0.7526404,Sommet de Lancy,485.0
43.142017,-0.7449279,Sommet de Souek,623.0
43.112732,-0.697242,Barrat de Sottou,556.0
43.09289,-0.6616532,le Lauré,472.0
43.082863,-0.6317153,Soum des Bourdettes,695.0
43.17373,-0.7139874,Soum de Hours,472.0
43.175003,-0.7007115,Soum de CAms,476.0
43.173626,-0.6977257,Soum de Thès,474.0
43.150265,-0.6761221,Soum de Cassiet,421.0
43.13964,-0.6561316,Soum d'Auquis,512.0
43.14237,-0.6455917,Soum des Indes,441.0
43.154156,-0.6445469,Serrecasteigts,440.0
43.160015,-0.6369255,Camp de César,437.0
43.10547,-0.6022683,Cor de Buchet,632.0
43.104973,-0.6174927,Castéra,357.0
43.100487,-0.6307673,Bisarce,792.0
43.085506,-0.6068961,Soum de Soulou,464.0
43.084366,-0.5945107,Toussa de Lacouyèou,604.0
43.125767,-0.6393891,Soum de Sarraude,525.0
43.122086,-0.5855712,Biot,361.0
43.122334,-0.5637881,Turounet,415.0
43.108696,-0.584564,Mousquère Bielhe,857.0
43.10584,-0.5631621,Pédouilh,921.0
43.10428,-0.5519075,Misériou,834.0
43.09585,-0.56256,Bouhaben,1227.0
43.094788,-0.5546229,Guits,1248.0
43.09143,-0.5478795,Turon des Moines,1189.0
43.062202,-0.5308266,Turoun d'et Curé,1471.0
43.062366,-0.538259,la Cure,1496.0
43.068573,-0.5519675,Mail Casaula,1261.0
43.067455,-0.5059627,Turon de Cuyalade,1113.0
43.08399,-0.5024535,le Senzouens,1392.0
43.0954,-0.5189458,Cambarat,1172.0
43.092896,-0.5106443,Gerbadure,1254.0
43.112198,-0.5007349,l'Aubisqué,597.0
42.89932,-0.6384045,Crête des Latrès et Mouscatès,1538.0
42.624306,-1.3633459,Olatz,884.0
42.734818,-1.2751565,Muru,774.0
42.531418,-0.7499062,San Torcal,797.0
42.529957,-0.8323471,Peña Juana,683.0
42.50791,-0.8337389,Tozal Coronaza,849.0
42.505573,-0.8314022,Tozal Santata,844.0
42.505634,-0.8263709,Los Minosaires,797.0
42.528404,-0.8463133,Canteras Abarcas,756.0
42.521908,-0.8358929,Puntal del Soto,723.0
42.501564,-0.8324898,Cerro santa Cruz,935.0
42.535446,-0.8214252,Punta Lecinera,732.0
42.52248,-0.6533294,Santa Marina,902.0
42.533905,-0.9115192,Cerro Artol,958.0
42.571198,-0.922472,Puinta de San Esteban,854.0
42.568974,-0.9016633,Piullicar,881.0
42.57057,-0.9077467,Cerro del Pullicar,865.0
42.90312,-0.8231301,Punta Txamantxoia,1854.0
42.871483,-0.7177426,Mallos de Acherito,1629.0
42.952385,-1.2888258,Sanmigelaldea,964.59
42.950005,-1.2822596,Atxatxuri,941.0
42.956657,-1.2298071,Mendikoa,992.76
43.018,-1.3581355,Atalozti,1044.0
42.961933,-0.748328,Pic de Pescamou,1958.0
42.952023,-0.8525336,Pico Larragoiti,1682.0
42.954773,-0.8370043,Pico Lakora,1864.0
42.68381,-0.8429274,Punta de Paco Díaz,963.0
43.22607,-1.4735193,Gorostiko lepoa,499.36
43.236473,-1.4664743,Larraka Gaña,708.08
43.229637,-1.4684695,Urlegiko Kaskoa,655.89
43.090908,-1.479026,Alba Haitz / Peña de Alba,1074.0
42.681137,-0.6967817,Puntal del Artal,986.0
43.260662,-1.4862274,Justoren Bordako Munoa,421.0
42.711365,-0.7678265,Puntal de Ansó,1251.0
42.51244,-1.3167307,Valdegorrillón,602.0
42.500446,-1.3359083,Barduces W,706.0
42.507057,-1.3390841,El Peñazo,654.0
42.505302,-1.3235916,Barduces N,707.0
42.514538,-1.33505,Asurmendi,565.0
42.79422,-0.7568707,La Tellera,1652.0
43.085117,-0.8517,Montagne d'Ahargou,650.0
43.09752,-0.8533868,Phikozahar,435.0
43.125343,-0.9497739,Zelataphünta,1050.0
43.11948,-0.9531682,Hasgagnia,1003.0
43.11929,-0.9692526,Lexagorri,935.0
43.113865,-0.9690968,Azküne,860.0
43.065956,-0.913005,Pic Larramendi,803.0
43.06293,-0.9189439,Pic Bizaygagne,829.0
43.060596,-0.9246301,Gaztelariko Botxea,894.0
43.05982,-0.9308314,Muruche,1010.0
43.10271,-1.0123501,Ilhasteria,1158.0
43.14553,-1.0993097,Munhoa,592.0
43.152805,-1.1063462,Iramunho,791.0
43.142498,-1.1245226,Gaztelu,629.0
43.05842,-1.1602147,Arthe,1010.0
43.214508,-1.0507317,Pentzezabala,493.0
43.175816,-1.0610362,Argimunho,548.0
43.195656,-1.1334064,Gaztelharri,444.0
43.18155,-1.1989589,Mendigaine,368.0
43.159863,-1.2024093,Bella Esponda,282.0
43.151173,-1.1709286,Libietamendi,272.0
43.199474,-1.2119727,Mendigibel,406.0
43.116096,-1.3143904,Elumehaka,820.0
43.091644,-1.3657671,Munhogain,851.0
43.104885,-1.3654363,Harrigorri,806.0
43.1464,-1.3596284,Mendixahar,506.0
43.15196,-1.3649453,Oharreko Kaskoa,304.0
43.164757,-1.3764678,Tranpeta,809.0
43.07702,-1.429443,Othalasto,606.0
43.03535,-1.386148,Lezetako Kaskoa,936.0
43.04676,-1.3838158,Harriondoko Kaskoa,894.0
43.24595,-1.3423244,Ineta,544.0
43.27754,-1.3397264,Ihisu,466.0
43.294796,-1.3431307,Esteinumendi,344.0
43.344185,-1.3553421,Harrixuri,392.0
43.347355,-1.2611645,Xooameztegia,202.0
43.2946,-1.257221,Soilandotxipi,551.0
43.25459,-1.2112749,Airamendi,361.0
43.227543,-1.1400667,Munhokobordalde,536.0
43.25247,-1.0938755,Bertogaina,408.0
43.33533,-1.066042,Turuna,219.0
43.219555,-1.0215158,Daraturugagne,498.0
