latitude,longitude,name,elevation
43.94778,11.137502,Poggio del Maglio,367.0
44.360382,11.228116,Monte Giovine,457.0
44.137253,11.01122,Poggetto degli Impiccati,644.0
44.1377,11.012137,Poggio della Guardia,673.0
44.068466,10.586604,Rocchetta,615.0
43.991966,11.106777,Poggio Calvaccio,565.0
44.28783,11.30641,Monte Acuto della Selva,550.0
44.3492,11.137828,Monte Castellaccio,686.0
43.80664,11.346555,Poggio alle Tortore,515.0
43.965572,10.989691,Poggio delle Cannicce,588.0
43.978527,11.170451,Poggio al Cerro,750.0
43.73486,10.547962,Cima a Ceragiola,684.0
44.29364,11.181861,Monte Termine,576.0
44.280785,11.17361,Monte Alcino,534.0
44.27575,11.159596,Monte Pezza,752.0
44.30439,11.171209,Monte Sterlese,449.0
43.87712,11.150066,Poggio Nucchiale,238.0
44.334568,11.247312,Monte Santa Barbara,591.0
44.331932,11.108401,Mosca,800.0
44.05342,11.347846,Picco della Tana di Lupo,844.0
44.057495,11.056198,Torricella,844.0
44.13397,11.113529,Sassigolaia,931.0
44.202282,11.076687,Sasso di Vigo,746.0
44.046844,11.050737,Poggio dei Volpi,927.0
43.734993,10.539219,Punta San Bernardo,574.0
43.915382,10.752482,Poggio di Croci,387.0
43.92489,10.744695,Poggio Mazzalucchio,541.0
44.350956,10.940032,Serra del Corno,456.0
44.18565,11.303978,Balzo Arcigno,1109.0
44.060387,10.968767,Lastregado,800.0
44.35775,11.296062,Poggio Campeggiano,478.0
43.540123,10.532747,Poggio Carrata,113.0
43.512897,10.612454,Poggio alla Farnia,288.0
44.440617,11.049389,Monte Caverna,279.0
43.983135,11.110143,Il Santo,360.0
43.983753,11.083128,Poggio Pagano,821.0
44.04727,10.660652,Balzo dei Corvi,476.0
44.04732,10.663314,Balzo Lezza,570.0
44.046745,10.661928,Balzo dell'Aquila,571.0
44.36683,11.426465,Monte Armato,260.0
44.033943,10.699754,Balzo Rotondo,1054.0
44.372803,10.885512,Monte Cesare,585.0
44.055145,11.32335,Monte Linari,876.0
43.63105,11.393782,Poggio Abetina,708.0
44.08194,10.639142,Balzo Alto,1370.0
43.939587,11.109692,Poggio Serilli,453.0
44.222977,10.982412,Monte dell'Oro,860.0
44.04005,11.138715,Il Poggiaccio,468.0
44.058643,11.12162,Poggio di Cavarzano,760.0
44.068253,11.163763,Poggio di Gorandaccio,711.0
44.059975,11.258982,Il Poggione,591.0
43.94802,11.32244,Poggio della Quercia,293.0
44.049973,11.135237,Poggio di Canne,478.3
44.05104,11.122598,Poggio Allaura,665.0
44.24201,11.123077,Torretta,503.0
44.24194,11.1151495,Poggiolo di Prada,539.0
44.011787,10.700927,Biffa del Troggio,1132.0
44.100967,11.153774,Poggio del Cuculo,994.0
44.107243,11.154261,Poggio alla Croce,930.0
44.098007,11.448864,Poggio Mengacci,848.0
44.318417,11.075053,Mantino,789.0
44.30975,11.05002,Sette Croci,832.0
43.998055,11.163114,Poggio di Panzano,538.0
43.954437,11.223049,Monte Mignano,428.0
44.08876,10.940313,Poggio dell'Acero,898.0
44.29876,11.326148,Monte Castellari,706.0
44.29115,10.920823,Monte Maiolo,815.0
44.060802,10.905555,Poggio della Dea,812.0
43.971016,11.061315,Poggio del Crocicchio,562.0
44.45087,11.224699,Monte Casella,372.0
44.443676,11.21979,Monte Tirlo,377.0
44.451336,11.241759,Monte Olive,306.0
44.46467,11.218927,Monte Castello,256.0
44.305634,10.96387,Monte Vecchio,629.0
44.34002,11.309335,Monte Castellazzo,481.0
44.373177,10.990786,Monte Tenio,684.0
43.95445,11.308369,Poggio Bonriposo,294.0
44.36155,10.985823,Monte Poggiolo,723.0
44.319645,11.194574,Monte Castellino,466.0
44.424088,10.940969,Monte Acuto,425.0
44.318108,11.172802,Colle Guarda,354.0
44.329163,11.16681,Monte Milano,518.0
44.481457,11.330524,Colle dell'Osservanza,225.0
44.386566,11.396037,Monte Brinello,271.8
44.467648,11.329754,Monte Aperto,245.0
44.431213,11.317367,Monte Sabbiuno,392.0
43.5035,10.510048,Poggio al Legnaio,106.0
44.44628,10.59745,Monte Falo,856.0
43.741592,11.384302,Poggio Crociferro,511.0
44.432064,11.163874,Monte San Michele,406.0
44.438316,11.157925,Paderno,404.0
44.487984,10.540833,Monte Pagano,725.0
44.338448,10.84416,Monte Palancato,811.0
44.319653,10.817708,Monte della Croce,896.0
43.55372,10.737077,Poggio al Pino,125.0
43.538567,10.733956,Poggio al Vento,136.0
44.227055,10.754496,monte Rasola,1180.0
44.0657,10.601692,Colle Tramonti,973.0
43.630356,10.726589,Poggio delle Tombe,159.8
43.618134,10.722283,Monte Argati,178.7
43.593666,10.759941,Colle Alberti,158.9
44.373493,11.022366,Monte del Termine,765.0
43.59656,10.928503,Poggio Tagliato,142.1
43.50841,10.513659,Il Poggione,114.0
43.508846,10.509238,Poggio Collelugoli,105.0
43.512924,10.514731,Poggio Lombardo,104.0
43.81248,11.280937,Monte Rinaldi,285.0
43.80802,11.290052,Colle San Francesco,343.0
43.81844,11.279206,Montenopoli,282.0
43.81355,11.262502,Montepiano,234.0
43.815716,11.256415,Monterivecchi,220.0
43.826332,11.246707,Poggio Panichi,201.0
43.8065,11.305788,Poggio Magrini,404.0
43.81578,11.324132,Monte Muscoli,566.0
43.86426,11.309813,Poggio di Montili,544.0
43.847412,11.315154,Poggio Uccellare,348.0
43.895256,11.33336,Monte Senario,815.0
43.93119,11.273422,Poggio Rasoio,420.0
