latitude,longitude,name,elevation
42.30397,3.25098,Puig de l'Infern,384.2
42.30107,3.2487411,Puig dels Bufadors,431.7
42.29192,3.2097678,Puig Vidriera,321.0
42.318764,3.1403668,Muntanya d'en Sot,328.8
42.018333,2.9333985,el Pedró,106.0
42.010853,2.932424,Puig de la Rabassada,162.9
41.993282,2.926586,Puig Virolet,278.1
41.996464,2.9284332,Puig d'en Perona,286.6
42.00542,2.9335182,Mont-rodon,190.5
42.00381,2.8978643,el Cap de Porc,248.4
42.006523,2.892086,Muntanya de les Alzinetes,215.9
42.001846,2.8925076,Muntanya de Goda,270.3
41.991127,2.8973503,Puig d'en Batet,382.5
42.00579,3.079705,Turó de Sant Andreu,53.3
41.975235,3.0832489,Puig d'en Torró,90.3
41.964977,3.0491824,Puig Negre,106.4
41.97514,3.0456314,Turó de Marenys,85.9
41.972485,3.0411718,Puig del Torrent del Cargol,77.1
42.256,2.710688,Turó de Montjuïc,980.2
42.248554,2.7136629,Turó de les Grives,652.7
42.23454,2.7289088,el Montcal,550.3
42.23319,2.7152653,Rocabertí,439.1
42.222923,2.690418,Turó de Can Felip,313.7
42.229755,2.69085,Turó de Can Terrades,389.3
42.228886,2.7105308,Puig dels Roures,336.2
42.231853,2.7004955,Puig de Cantallops,437.7
41.930397,2.6877923,Puig Rodonell,210.8
41.7453,2.7571678,Turó del Reveixí,207.8
42.282364,2.5307128,Tossalets de la Font Vella,739.4
41.948257,3.2218928,Puig de sa Guàrdia,248.7
41.947433,3.2088487,Puig de Son Ric,322.3
41.949203,3.1939137,Puig Brocà,205.6
41.98002,3.1912234,Puig Pedrós,102.9
41.97054,3.1798623,Puig d'en Quim,90.4
41.974648,3.1912694,Roca Blanca,154.6
41.97253,3.185116,Puig dels Corbs,116.8
41.972935,3.1944833,Puig Major,171.3
41.973232,3.1746876,Puig d'en Pou,173.3
41.961906,3.1567562,Quermany Petit,114.4
41.960224,3.170116,Quermany Gros,221.5
42.026295,2.6405776,Puig de Lena,560.8
41.81745,2.683149,Turó Rodó,152.0
41.821465,2.6774406,Turó d'en Patllari,191.4
41.83071,2.6362529,l'Argimon,464.9
41.766277,2.9845858,la Dona Espenyada,275.6
41.77733,2.9949312,Puig Badat,316.9
41.775017,2.9979641,Puig Gros,324.6
41.62865,2.5705087,Turó d'en Verdura,184.3
41.640892,2.5725603,Montbrugós,355.7
41.657833,2.6060085,Turó de Grimola,668.6
41.658875,2.592519,Turó de Ca n'Alomar,711.0
41.659218,2.586207,Turó de Santa Maria de Montnegre,726.4
41.658848,2.5593624,Turó de la Font,758.8
41.659264,2.5551267,Turó d'en Vives,760.3
41.65635,2.5449934,Turó de Can Camps,501.0
41.661484,2.576376,Turó Gros,758.0
42.420315,2.6487508,Puig de la Senyoral,1306.0
42.32801,2.5510185,Puig Antic,1347.0
42.3177,2.5621543,Puig de Sant Marc,1326.0
41.923153,2.532894,Sant Miquel de Solterra,1208.8
41.945045,2.5059917,Turó del Mortissor,1092.7
41.936188,2.5014114,Muntanya de la Coma,1145.7
41.903633,2.5428996,Turó de l'Ocell,944.8
41.920547,2.5352616,Puig sa Cadires,1173.5
41.963802,2.5033195,Serrat del Sui,757.3
41.9582,2.5450118,Roca Corbera,587.0
41.988808,2.5281787,Turó de la Creu de Portell,615.5
41.79917,2.999293,Roca Tosa,175.9
41.887325,2.9903765,Puig d'Aiguabona,533.1
41.88676,2.9937623,Puig Rodó,501.2
41.655178,2.6667433,Turó d'en Buc de les Nogueres,276.2
41.671288,2.6366787,Turó de Mas Monnar,519.1
41.70493,2.6121414,Turó de Romeguera,231.4
41.629467,2.628538,Turó de Golinons,223.5
41.628044,2.6270378,Turó de l'Home Mort,213.3
41.789555,2.9434657,Puig de Matxacuca,307.6
41.80063,2.9910128,Roca Rodona,126.9
41.79648,2.9798882,Turó de l'Home,280.8
41.794346,2.9646769,Roca del Sol,236.9
41.793224,2.9591222,Carcaixells d'en Dalmau,322.0
41.850685,3.1441905,Cap Gros,71.0
41.870235,3.1710522,Puig de Terme,132.5
41.83597,3.0802557,Roca Criadora,109.7
41.780403,3.0416849,Puig de les Forques,76.0
41.72744,2.9423206,Puig d'en Pela,157.9
41.732853,2.9456043,Serrat de Moltons,165.6
41.69047,2.8208992,Turó d'en Reinaldo,78.2
41.961647,3.228377,Pic dels Ocells,64.27
42.240067,3.2608433,Puig de Norfeu,143.4
42.35024,3.234457,la Cabra,20.6
42.34992,3.2343469,el Boc,34.9
42.33406,3.2064245,Puig de les Forques,92.0
42.237354,3.2636068,el Cavall Bernat,36.9
42.206154,2.6093633,Santa Magdalena,362.5
42.190193,2.6847124,Puig Cornador,450.7
42.188934,2.6619542,Turó de les Ofrenes,555.1
42.1758,2.5926766,Puig dels Agustins,763.2
42.173042,2.5775337,Sant Julià del Mont,907.4
42.20706,2.5501938,Puig de Mont-ros,628.0
42.224133,2.5279138,Puig Canadell,573.7
41.87381,3.1698036,Puig Morera,122.9
41.80452,2.949016,Roca Ponça,196.5
41.7743,2.529146,Turó de Palomeres,556.8
41.717976,2.5786276,Turó de la Vinya,186.1
41.88906,2.9972136,Puig d'Arques,527.6
41.720592,2.8664153,Turó de Rossell,350.0
41.606705,2.505251,Turó de Vilanegra,532.8
41.690605,2.56284,Turó d'en Garravista,355.9
41.825863,3.043375,Puig de la Gelaberta,251.6
41.83224,3.0278716,Puig de Vallvanera,339.7
41.832874,3.051779,Puig Més Alt de Mas Pi,163.8
42.476505,2.9283955,Roc Fuirós,1099.9
42.488205,2.9114842,Pic d'Orella,1022.0
42.49211,2.890913,Puig de Sant Cristau,1015.0
42.461575,3.0454955,Puig de les Eres,697.7
42.47349,3.038049,Pic de Sallfort,993.5
41.96989,2.834134,Puig de Montilivi,167.9
41.9845,2.9087112,Puig Alt,485.2
41.97753,2.9141753,Roca Llarga,402.0
41.981678,2.9264894,Puig d'en Llac,418.9
41.983673,2.9196453,Puig Redó,475.2
41.922935,2.9072542,Turó d'en Canet,404.5
41.891636,3.0140624,Puig de Migdia,444.4
41.882957,3.0089216,Puig Cremat,422.7
42.15565,2.6542766,Turó de Collell,434.8
41.857986,3.1079588,Puigsesforques,54.1
41.88559,2.9572053,Puig Gros,461.0
41.889366,2.9548514,Puig dels Gallecs,406.4
41.920338,3.119094,Puig del Molló del Rei,180.4
41.92048,3.1232972,Puigcogol,152.3
41.91666,3.1111393,Puig Vidal,301.7
41.88437,3.1138692,Puig del Compte,171.7
41.9334,3.1078641,Puig de les Parets,257.9
41.92865,3.1177201,Puig de les Mines,183.3
41.87764,2.9366777,Puig del Castell,268.4
41.879498,2.9306855,Puig de l'Esquella,265.8
41.92146,2.9446127,Roca Filanera,333.6
41.864,3.1190264,la Capgrossa,82.7
41.88166,3.011929,Puig dels Abells,385.6
41.877823,3.015253,Puig Dalmau,352.8
41.961525,2.8900454,Puig de Masmontalt,409.3
41.942482,2.920856,Puig de Teu,359.4
41.94191,2.9118023,Puig d'en Roure,409.9
41.936817,2.9116673,Puig de les Marietes,402.9
41.958443,2.9607193,Puig d'Arques,224.9
41.96005,2.9168825,Montigalar Petit,376.5
41.8659,3.0457196,Roquissar d'en Sala,283.0
41.762993,2.89351,Marmoló,295.1
41.760384,2.9626296,Puig de les Cabres,255.4
41.73996,2.9554353,Puig s'Agulla,139.5
41.765564,2.9096332,la Modeguera,277.5
41.756077,2.90814,Puig Castellet,248.9
41.750538,2.920902,Montllor Petit,402.4
41.724792,2.910979,Puig Gros,128.0
41.736904,2.90318,Puig Pollastre,128.7
41.7406,2.8997345,Puig de Sobre Can Garriga,109.0
41.73129,2.9023943,Puig de Taneca,111.7
41.772022,2.907009,Penya de Cols,384.2
41.795357,2.9207294,Turó de Banya Croua,206.8
41.769512,2.8359878,Puig Torroella,322.9
41.790554,2.9163258,Puig de Nadal d'en Darder,230.9
41.70579,2.8572237,Muntanya de s'Esquinze,78.8
41.719883,2.8404136,Turó de Peranunci,116.7
41.72782,2.8374374,Muntanyes de Can Roure,121.7
41.692932,2.8254635,Muntanya d'en Roviralta,58.6
41.70446,2.8276825,Turó d'en Sala,83.5
41.75067,2.805804,Puig Ventós,185.9
41.728428,2.7841132,Turó del Pi Gros,291.3
41.730305,2.777887,el Terme Gros,280.1
41.753986,2.8458047,la Serra de les Qüestions,327.8
41.73512,2.8259633,Turó del Calafat,227.2
41.740776,2.8094735,Turó de Montoriol,272.0
41.74173,2.8007412,Turó de les Roques,251.7
41.670307,2.7869735,Turó de la Creu,28.7
41.672066,2.7889545,Puig d'en Lladró,40.51
41.610878,2.6440454,Turó del Capaspre,85.2
42.29909,2.7111175,Puig del Domènec,437.0
42.301876,2.7017112,Puig Denou,511.0
42.304756,2.7112117,Puid de l'Olivet de la Costa,347.0
42.30914,2.7189002,Puig de Sant Pere,360.0
42.311394,2.7094204,Puig de la Pòpia,409.0
42.10819,3.1537702,Puig Sec,60.8
42.09452,3.0137663,Puig d'en Batlle,101.3
42.087795,3.014719,Muntanya de Jafre,81.7
42.09698,2.5266943,Turó de les Serps,638.4
42.10092,2.536203,Turonot de l'Estanyol,646.0
42.09872,2.537006,Turonot del Portet,629.0
42.110554,2.536671,La Llosa,708.0
42.13935,2.5799246,Turó de Can Gordi,593.2
42.135017,2.5788596,Montverd,606.0
42.00868,2.838758,Muntanya d'en Massolet,235.0
41.66208,2.6118212,Turó de Can Benet,626.0
42.29505,2.6835885,Puig de Sant Ció,851.0
42.288593,2.6701314,Puig dels Boixos,788.0
42.30599,2.657723,Puig Saguàrdia,809.0
42.307392,2.7938175,Roca de la Penya,481.0
41.806694,2.5673203,Puig d'Ull,613.0
41.799324,2.5771637,Turó de Santa Bàrbara,579.4
41.88849,2.5564878,Turó dels Maquis,821.5
41.870518,2.5708997,Turonet de Sant Salvi,515.9
41.885197,2.5655546,Roques del Rei,852.3
42.268578,3.217523,Puig Rodó,423.3
42.02916,2.8519814,Turó de la Castanyeda,195.1
42.00327,2.9745376,Puig de Queralb,200.5
42.457695,2.5943358,Puig de l'Escatiro,845.0
42.42317,3.012889,Puig Balaguer,367.5
42.32479,3.2737088,Rocal dels Marroquins,133.8
42.32031,3.296782,Puig de ses Portes,109.5
42.113907,2.5960705,Castell de Finestres,981.15
41.89239,2.6088028,Turó de la Bandera,457.0
41.90571,2.6147342,Turó del Surós,622.0
41.8995,2.682547,Turó de les Bruixes,285.0
41.614933,2.5532813,Turó del Fangar,330.3
41.672844,2.510874,Turó del Tancat,329.1
41.612686,2.514554,Turó de Ca l'Amar,415.5
41.965782,3.2117474,Puig de la Coma,121.3
42.345898,2.8582308,Puig Cargol,261.0
41.788853,2.9909356,Puig d'en Jofre,299.2
41.77835,2.9649184,Puig de Sant Baldiri,401.5
41.774433,2.9611392,Turó de l'Avi,356.0
41.776188,2.9255643,Puig d'en Gros,299.2
41.764156,2.9175923,Puig de l'Esllavissada,327.5
41.77234,2.918307,Puig de les Vacasses,385.7
41.758583,2.9665968,Roca de l'Elefant,240.3
41.75392,2.9595115,Roca del Rei,269.3
41.747524,2.9143665,el Gorg Gitano,306.1
41.77406,2.9027786,Puig Salom,413.4
41.945847,2.7426677,Puig Oliver,239.0
41.621857,2.638701,Puig de Popa,209.9
42.08107,3.1999886,Cap Castell,76.0
42.26644,2.64378,La Gatonera,983.0
41.898228,2.9489336,Puig d'en Vallfreda,322.8
41.81962,2.8161411,Turó de l'Alemany,162.6
41.992264,3.1496782,Puig Ventós,13.3
41.793133,2.5101836,Turó de Montfort,736.2
42.473186,2.9983063,Puig dels Quatre Termes,1158.0
42.432056,2.6507444,Piló de Belmaig,1281.0
41.910595,2.8679004,Pic de la Roca de les Trenta Creus,215.6
42.360687,2.6968403,Puig de la Gavarra,1056.9
42.08468,2.5278716,Puig Cornador,656.5
42.302303,2.5708091,Torre de Talaixá,840.7
41.950943,2.5328505,Roca Corbera,591.3
42.28248,2.6744466,Creu dels Trulls,722.7
42.25872,2.6368122,Montoriol,797.4
42.30994,2.738999,Puig de Palau,381.2
42.366737,2.7127745,Roca Plana,765.1
42.326164,2.703092,Puig del Colomer,317.7
42.432045,3.0449178,Puig del Migdia,377.2
42.41832,3.076867,Roques Blanques,591.7
42.405502,3.076865,Puig del Trauc,478.0
42.396214,3.077261,Puig del Roure,391.2
42.421505,3.0866368,les Orelles de la Mula,688.7
42.43198,3.0087502,Puig de la Coma Grossa,464.4
42.441254,2.9985924,Puig d'en Tarba,563.2
42.445408,3.0361054,Pic de la Jaça de l'Home,412.2
42.426025,3.031256,Roca dels Pastors,280.8
42.26495,2.556927,Cims de Palomeres,666.7
42.10491,2.5526032,Puig Rodó,856.5
42.101753,2.551824,la Tremoleda,847.8
42.193142,2.5373096,Puig de Sant Isidre,550.9
42.111748,2.5128996,Turó de l'Olotí,634.4
42.12174,2.5068586,Puig de les Soques,733.5
42.102993,2.566251,Puig de les Suques,849.5
42.134678,2.5031333,Puig del Prat,885.8
42.132576,2.530329,Penyes Llargues,843.6
42.128887,2.5147572,Trona del Prat,747.4
42.13275,2.5287294,Turó de la Rovira,847.0
42.131355,2.522008,Turó de Sant Joan,868.8
42.12709,2.5316656,Puig Sa-sales,754.4
42.189823,2.5177653,Turó del Farigola,533.2
42.127377,2.5945926,Puig Gros,666.6
42.137486,2.5936637,Turó de Sant Joan,587.0
42.174583,2.5867012,Puig dels Tres Quartos,800.2
42.15629,2.5794287,Turó de Sant Martí,543.6
42.160496,2.5711222,Turó del Campells,568.5
42.17141,2.5702891,Puig d'en Bardissa,784.5
42.163345,2.5500681,Turó del Buc,627.3
42.158527,2.5394838,Puig s'Agonia,623.9
42.082962,2.553174,la Roca Blanca,578.1
42.054104,2.5853827,Turó de Caselles,354.9
42.01847,2.627656,els Tres Rocs,497.5
42.02998,2.6102707,Turó del Bruguer,529.3
42.03757,2.611247,Puig Prunell,473.6
42.063297,2.6015086,Turó de la Costa,516.2
42.05851,2.6014526,l'Aulina de la Creu,506.2
42.055706,2.6096342,Muntanya de Cugul,536.7
42.062958,2.5172336,Puig Roig,585.5
41.970306,2.5659368,Pedra Jugadora,1053.6
41.885952,2.5718887,Puig Rodó,889.7
42.338593,3.1187203,Turó de la Roca Ventosa,241.3
41.886265,3.1091564,Montagut,266.0
41.889477,3.1039011,Montagut Petit,258.0
41.640533,2.649628,Turó de Llevant,404.7
41.81787,2.9479918,Puig de Portugal,176.0
41.798393,2.9119246,Puig Morató,258.0
41.803654,2.9195635,Puig Oriol,182.0
41.809605,2.9142206,Puig Sellers,190.0
41.80838,2.906646,Puig de Grima,169.0
41.80518,2.904334,Turó de la Capella,180.0
41.79147,2.9085505,Puig de la Guàrdia,260.0
41.787098,2.9201913,Puig de la Ginesta,265.0
41.827072,2.8984473,Puig del General,164.0
41.823505,2.904879,Puig Miquel,157.0
41.81171,2.922904,Puig d'en Moner,155.0
41.65026,2.714788,Turó del Montagut,218.0
42.47234,2.961403,Puig de l'Atiador,1040.0
42.30682,2.6177144,Portell del Ca,936.0
41.773758,2.9103315,Roca Toixonera,358.2
42.01461,2.8533988,Muntanya de les Mines,236.0
42.398182,2.5770102,Serra del Bouchet,872.0
42.362213,2.559892,Mont Nègre,1425.0
42.389732,2.651351,Mont Capell,1194.0
42.41386,2.6379194,Serre de la Garsa,1212.0
42.392105,2.6096723,La Redoute,823.0
42.4495,2.7027698,Peyre Basse,1030.0
42.4228,2.7273116,Roc de Fraussa ou Roc de France,1450.0
42.481266,2.8579788,Pedra Blanca,339.0
42.354225,2.6233673,Puig de Sant Miquel,930.0
42.462902,2.7794576,Pic Mirailles,725.0
42.447205,2.7558126,Pic de Fontfrède,1093.0
42.425457,2.7518384,Pic de les Salines,1333.0
42.469906,2.7454562,Pic de la Garsa,675.0
42.438316,3.1209457,Puig de Querroig,670.0
42.489582,3.117796,Puig de les Redoleres,131.0
42.45586,3.0937152,Martal,322.0
42.431988,2.6508875,Piló del Bellmaig,1280.0
42.47458,3.0405617,Pic de Sallfort,982.0
42.42733,2.6946301,Roc Saint-Sauveur,1235.0
42.435757,3.0699933,Puig de la Calma,715.0
41.64898,2.7195356,Turó de Mas Aragall,179.3
41.64246,2.6927993,Turó de Can Vidal,157.8
41.657204,2.729194,Turó Rodó,68.2
41.927765,3.0093727,Puig Margallot,139.3
41.858463,2.643821,Turó dels Galls,341.3
41.742336,2.534815,Turó del Saliquet,230.3
41.93301,2.5599754,la Plaça Batuda,612.0
41.989388,2.5776165,Esquei del Llamp,333.5
41.960667,2.8444817,Puig Roig,117.2
41.653164,2.725758,Turó de Valldejuli,190.2
42.16489,2.5611315,Turó de l'Omell,576.9
41.724216,2.7646995,Turó d'en Font,286.9
41.707016,2.5405507,Turó de Cal Peric,202.1
41.73946,2.7222168,Turó d'en Minguet,143.0
41.740032,2.5287907,Turó dels Emprius,250.6
41.972263,3.0028238,Puig de les Costes,97.5
42.01314,2.9620593,les Serres,156.2
42.006428,2.9741998,Puig de la Bandera,198.2
42.0052,2.969839,Puig d'en Patller,192.0
42.008717,2.9725175,Puig d'en Font,188.7
42.01204,2.969155,Puig d'en Ferrer Condom,132.3
41.725704,2.6570983,Turó Gros de Can Planes,252.4
41.696064,2.5898607,Turó de Can Grau,289.9
41.744606,2.53973,Turó de Sant Llop,241.3
41.725716,2.642637,Turó d'en Silvestre,135.6
42.336155,2.7035568,Turó de les Mosqueres,527.8
41.750134,2.6642437,Turó de Collformic,62.4
41.756516,2.5230293,Turó del Montseny,359.0
41.727154,2.6516292,Turó de la Torre del Telèfon,201.0
41.72046,2.6501083,Turó de Cuixa Negra,260.3
41.710846,2.6261854,Montgròs,390.5
41.706615,2.635154,Pi-de-migdia,351.0
41.692432,2.6138096,Turó dels Castanyers,373.7
41.687824,2.6378827,Puig de la Batalla,403.4
41.694504,2.633243,Puig de l'Estrell,454.9
41.700306,2.6442268,Roca-rossa,421.7
41.718136,2.5053444,Turó de l'Emília,232.9
42.121395,2.6596222,Turó de Sant Joan,342.6
41.66945,2.6026225,Turó de Cal Borni,398.6
41.673283,2.5456605,Turó Rodó,453.2
41.688744,2.5877926,Turó dels Pins Melis,341.2
42.269554,2.6677034,Turó del Collet,588.4
42.271774,3.2211869,Pedres Negres,471.0
42.47156,3.070184,Puig Sec,380.0
42.46028,3.0825806,Puig del Grec,227.0
42.448265,3.0921688,Puig de la Martina,361.0
42.443264,3.092025,Puig de les Cabanasses,354.0
42.442486,3.1036494,Taula Rodona,360.0
42.435646,3.1101353,Pla de Ras,563.0
42.464138,3.1194096,Puig de Rabus,181.0
42.48038,3.090601,Puig dels Gascons,361.0
42.484116,3.0980418,Puig Girau,284.0
42.483982,3.12302,els Culers,56.0
42.494377,3.123384,Puig de les Elmes,126.0
42.409985,2.505369,Puid dels Moros,830.0
42.41835,2.5216863,Puig Cabrers,1167.0
42.41814,2.5491252,el Cossol,987.0
42.41324,2.579412,Puig de l'Ami,720.0
42.41123,2.5621293,Puig de la Pomereda,612.0
42.40388,2.5596945,Puig de la Collada,677.0
42.40037,2.5344653,Puig de la Rondinaire,920.0
42.397087,2.527636,Puig del Clot del Forn,1019.0
42.39229,2.577231,Roc dels Pins,910.0
42.385715,2.5653677,Puig Forcat,917.0
42.381065,2.5558603,el Pelat,903.0
42.36237,2.508651,les Teixoneres,1086.0
42.358795,2.5883088,Puig dels Maçaners,1114.0
42.346245,2.6697035,Puig Conté,739.0
42.358944,2.656488,Puig Capell,883.0
42.35743,2.641057,Roc Blanc,924.0
42.365498,2.6442337,Puig Castill,867.0
42.36616,2.6479294,Puig Petit,858.0
42.3713,2.6507583,Roc de la Creu,993.0
42.38382,2.6484873,Serra de Provadora,1129.0
42.38826,2.6263447,Puig Cubell,791.0
42.402393,2.6052873,Pla del Roure,744.0
42.42226,2.6281686,Puig de l'Estelle,1113.0
42.451843,2.7456596,Puig de la Cabra,803.0
42.45164,2.7656372,Pic del Bolaric,1031.0
42.464077,2.7653248,Puig d'en Galí,725.0
42.438698,2.7885413,Puig de l'Església,626.0
42.443703,2.8165166,Puig d'Aguda,698.0
42.474056,2.8269546,Puig de Turonell,381.0
42.478004,2.8284469,Piló del Trull,355.0
42.483875,2.8267064,Pic d'el Treuil,254.0
42.481228,2.8188207,la Serra,324.0
42.497593,2.8397794,Puig de Saleres,312.0
42.49639,2.878068,Puig de la Balma,870.0
42.471016,2.897787,Puig Sec,589.0
42.4611,2.8949316,Puig dels Homes,658.0
42.481186,2.541333,la Casassa,1278.0
42.493507,2.6601305,Montargull,641.0
42.49184,2.6680417,Puig de Llunes,472.0
42.496964,2.7011266,Puig Llober,266.0
42.461544,2.613741,Puig de Capell,607.0
42.472282,2.6421359,Puig de la Rossa,437.0
42.46943,2.68159,Puig de l'ou,480.0
42.473324,2.7066283,Puig dels Argelers,351.0
42.47619,2.7130525,Puig d'Espanya,370.0
42.45352,2.6955104,Puig del Bosquet,478.0
42.431458,2.720706,Puig de la Porrassa,1282.0
42.412834,2.7755797,Serrat Palat,865.0
42.183643,2.5650127,Puig de cal Xicot,657.6
