latitude,longitude,name,elevation
49.9482,14.380078,Na Beránku,364.0
50.097122,13.884638,V Sedle,363.0
50.05887,14.45465,Kapitol,226.0
50.408073,13.997596,Senec,216.0
50.44155,13.834352,Mlýnský vrch,336.0
50.23927,14.4852085,Na Bezdězi,214.0
49.584984,14.104173,Pteč,633.0
49.536728,13.7130785,Na skále,663.0
49.55518,13.653032,Maštýř,662.0
50.058453,14.007708,Kouty,473.0
49.68002,13.595387,Vršky,528.0
49.666992,13.560246,Lopata,452.0
49.648415,13.561305,Parubek,473.0
49.64298,13.579776,Praný,529.0
49.674812,13.66132,Malý Přecek,510.0
49.677273,13.667479,Zlamnoha,519.0
49.635483,13.567495,Rozhledna,495.0
49.631626,13.58204,Dobšovka,494.0
50.203693,14.331831,Na skalce,311.0
50.1553,14.331479,Na Habří,317.0
49.527935,13.847849,Stráž,638.0
49.92683,13.513159,Za Kameníkovým,390.0
49.889725,14.226348,Pišťák,460.0
