latitude,longitude,name,elevation
44.271675,15.878582,Kita,903.0
44.25629,15.888285,Stremušni vrh,932.0
44.456688,15.679384,Gakuša,729.0
44.419758,15.694895,Krkenjača,853.1
44.4193,15.702215,Kosa Šarića,789.0
44.416077,15.708501,Budačak,910.4
44.41829,15.718661,Gorčica,839.0
44.422176,15.683175,Keljac,724.0
44.427273,15.675858,Šarića glava,712.4
44.427345,15.665291,Gradina,726.9
44.418304,15.673466,Sokoluša,658.0
44.39991,15.708426,Visočica,755.0
44.40625,15.7119465,Vučkovica,726.0
44.40401,15.7315645,Sedalce,728.0
44.39852,15.723338,Tromerka,773.7
44.39656,15.731133,Bobelji,600.0
44.432384,15.719625,Ivanov vrh,909.0
44.42705,15.723702,Čardak,974.9
44.425503,15.714004,Kučac,801.0
44.4225,15.732435,Okrugla,967.1
44.420414,15.741169,Kapljuv,1003.3
44.41341,15.743679,Crni vrh,967.5
44.413105,15.753228,Lumbarda,1027.0
44.40728,15.759365,Vrh jelovi,1051.5
44.405487,15.768527,Šipak,1079.0
44.43742,15.660204,Debljača,819.6
44.454765,15.702306,Šiljasti vrh,1074.0
44.4471,15.699713,Čavlić,985.0
44.43813,15.711964,Kuk od Malog doca,986.0
44.496655,15.794709,Babina glava,1094.8
44.497204,15.784538,Razvala,1043.0
44.48851,15.787671,Draženski vršić,951.3
44.49719,15.750055,Veliko brdo,729.1
44.452763,15.760729,Samograd,858.0
44.30434,15.596453,Debeli krug,1336.0
44.313984,15.59845,Velike vršine,1350.0
44.31185,15.603131,Male vršine,1354.0
44.375732,15.51458,Bukovi vrh,1484.0
44.37582,15.560975,Međed,918.0
44.363728,15.582113,Crni vrh,791.7
44.355835,15.601866,Buzdovan,721.5
44.392742,15.564491,Dobrića glavica,776.3
44.381947,15.571472,Rteševa glavica,808.1
44.312183,15.619665,Bliznaci,1239.0
44.31083,15.623176,Bliznaci,1254.0
44.321217,15.544966,Jerkovac,1164.0
44.415066,15.68128,Pipliča,642.0
44.36831,15.711355,Vršić,783.0
44.367233,15.742357,Vrh Šarića,894.0
44.36355,15.755965,Hrastova kosa,928.0
44.359566,15.766338,Ćelavac,1062.0
44.35762,15.778307,Vrh jelovi,1176.2
44.37545,15.684335,Patrovača,664.6
44.369385,15.696434,Guševica,672.1
44.44135,15.726915,Komača,1177.4
44.435474,15.741426,M. Komić,1026.2
44.437008,15.756325,Mirkača,1130.7
44.424408,15.762546,Opačić vrh,1132.6
44.442177,15.779972,Vrletuša,1032.6
44.41766,15.788978,Suvovrh (Sovar),997.4
44.406635,15.776126,Risovac,1110.7
44.390102,15.8171625,Došenov podić,855.4
44.398857,15.808283,Šepin vršak,889.8
44.37695,15.831054,Lipova glava,704.6
44.356384,15.806352,Gradina,1050.3
44.436325,15.697716,Kuk,974.8
44.437565,15.690875,Vrščić,902.0
44.264866,15.617254,Bobija,849.0
44.275635,15.598,Brnjino pleće,1023.0
43.506676,16.296583,Ravno,152.1
43.84195,15.789173,Goretna glavica,106.9
43.84623,15.790355,M. Tucanj,145.2
43.83816,15.803416,Veli vrh,179.0
43.840862,15.795233,V. Tucanj,164.3
43.832005,15.804196,Runjavica,113.3
43.82324,15.88595,Umac,34.8
43.810177,15.906876,Goli umac,60.2
43.737854,16.087124,Bubrig,461.0
43.766575,16.02309,Ljubokik,271.0
43.757244,16.003418,Plišivica,283.1
43.71979,15.977944,Poda,139.9
43.698654,16.103775,Parizovac,482.0
43.688572,16.101679,Banov umac,273.0
44.49672,16.107119,Debeljača,772.0
43.804993,15.846721,Križovača,80.0
43.8101,15.842873,Čukovača,119.0
44.226257,15.850585,Šiljatica,576.0
44.223366,15.861442,Osječena glavica,536.0
43.803013,15.848997,Alvižova Glavica,80.0
43.79678,15.853756,Tristina,110.0
43.794353,15.856914,Kraljev Gaj,100.0
43.782562,15.865023,Debeljak,147.5
43.77201,15.857296,Triska,132.0
43.773666,15.85002,Bubak,109.4
43.773037,15.867473,Križ,100.0
43.77975,15.851797,Pleći,100.0
43.765537,15.883803,Rivina,260.0
44.231174,15.6474285,Velika glavica,196.0
44.235603,15.623103,Visoka glavica,241.7
44.39907,15.928949,Vršak,959.0
44.401726,15.904335,Zbornjača,782.0
44.410477,15.914864,Grumila,783.0
44.415855,15.958788,Vršeljak Manić,1223.0
44.422047,15.90866,Savino brdo,766.0
44.42676,15.885359,Antino brdo,755.2
44.43589,15.923112,Previja,841.0
44.43952,15.9043,Šolobanica,1145.0
44.44568,15.903203,Glavica,1053.0
44.47419,15.900599,Opaljeni vršci,1315.0
44.190052,16.01445,Čelinja,705.0
44.200783,16.017023,Velika Vrbica,1041.0
44.19169,16.035717,Mala Vrbica,770.0
44.208923,16.00765,Kupusište,1068.0
44.21005,16.0245,Crni vrh,939.0
44.20835,16.029465,Samogred,888.0
44.222416,16.032593,Kurozeb,787.0
44.225365,16.029617,Brijeg,807.0
44.23099,16.026197,Borovača,767.0
44.22869,16.03794,Riđuša,763.0
44.15887,16.08376,Kita,625.0
44.40397,16.086355,Jasik,569.0
44.393314,16.043184,Vršić,1189.0
44.340336,16.104803,Urljaj,902.0
44.35401,16.182844,Kasarna,670.0
44.103645,16.378311,Orlovac,1485.0
44.47484,15.970411,Prpino brdo,976.0
44.292057,15.628418,Mali Golić,1196.0
44.29615,15.637833,Matekovac,1120.0
44.292545,15.640289,Vršine,1158.0
44.291203,15.616721,Božića vršina,1229.0
44.28152,15.600936,Jelovac,1097.0
43.53899,16.453033,Brižine,24.0
43.563698,16.42415,Sveti Juraj,308.0
44.357834,15.511367,Jolin i Marijin kuk,1707.0
44.18525,15.719529,Kosa Brkaševa,234.0
44.159058,15.76476,Vrščić,318.0
44.164684,15.759803,Božin vrščić,311.0
44.167088,15.771574,Gradinica,353.0
44.166214,15.780167,Latice,311.0
44.163654,15.7876,Velika gradina,339.0
44.16198,15.793857,Stražbenica,320.0
44.15636,15.796985,Glavica,287.0
44.149597,15.801135,Gradina,260.0
44.145096,15.804707,Gradinica,241.0
44.154045,15.772213,Mačkov vrščić,356.0
44.158653,15.750551,Kalinića kosa,370.0
44.161774,15.729344,Janjkeš,341.0
44.16369,15.712477,Runjevac,334.0
44.177742,15.758206,Malo Greblje,295.0
44.17579,15.763828,Veliko Greblje,334.0
44.172398,15.770063,Brdaljak,321.0
44.169067,15.797631,Vrščić,343.0
44.16908,15.807671,Šukarina glavica,264.0
44.16797,15.824307,Umac,173.0
44.257633,15.693401,Bužanjkin vrh,897.0
44.233177,15.663349,Vrh Torina,267.0
44.228832,15.684056,Gola glavica,306.0
44.233547,15.689957,Čatrnja,349.0
44.238464,15.68176,Umac,468.0
44.24154,15.691352,Čelaševac,583.0
44.235363,15.576689,Jasenička glava,174.1
44.241634,16.046429,Debelo brdo,902.0
43.813114,15.855042,Velika glavica,39.1
43.81625,15.849634,Mala glavica,119.0
43.81808,15.845855,Crnoga glavica,30.0
43.80434,15.83255,Ravna glavica,110.0
43.823193,15.807441,Rust,132.0
43.817963,15.797396,Brkinac,118.0
43.82296,15.791885,Mala Rogušica,139.9
43.823933,15.815499,Lisac,100.0
43.818584,15.783075,Velika Grabovica,93.0
44.38387,15.534088,Jelovi vrh,1227.0
43.924442,15.590489,Kosa,107.0
43.91213,15.601616,Ostruljača,235.0
43.9104,15.608442,Goli brig,204.0
43.641956,15.679153,Mali vrh,71.0
43.649555,15.664162,Borovica,116.0
43.64092,15.683386,Veli vrh,91.0
43.670776,15.628718,Tatinja,51.0
43.633038,15.719038,Smrikovac,81.0
44.22522,16.090443,Inkuša,752.0
44.23285,16.129642,Oklinak,1329.0
44.487644,15.928642,Javornik,1292.0
44.485527,15.831871,Vrščić,1315.0
44.484913,15.821434,Veliko Rteševo,1390.0
44.47591,15.815516,Mali Rteševo,1218.0
44.4971,15.917922,Kurozeb,1232.0
44.47311,15.915489,Bijeli vrh,1385.0
44.46645,15.905998,Vršak,1314.0
44.46278,15.873341,Kovaruša,1470.0
43.996433,16.39607,Sviraćeva glavica,455.0
44.07048,16.398895,Polačka glavica,1514.0
43.98439,16.421656,Milašev krščić,453.0
44.07137,16.370087,Bukvin vrh,1530.0
43.97839,16.400084,Baroviška glavica,462.0
44.073006,16.364742,Andića vrh,1439.0
43.791344,15.643584,Brošćica,73.0
43.774586,15.628849,Murtar,51.0
43.778778,15.625558,Koromašnica,64.0
43.791813,15.630624,Kosmač,49.0
43.77136,15.638321,Kamenar,60.0
43.772778,15.642502,Tripica,71.0
43.770206,15.646347,Visoka,89.0
43.802364,15.621588,Kokoć,80.0
43.76748,15.656801,Široka,78.0
43.79401,15.61929,Jasenovac,119.0
43.819912,15.579026,Veli Vršak,56.0
43.779076,15.649495,Maća,59.0
43.768097,15.664479,Rat,50.0
43.799473,15.628482,Bisaga,31.0
43.798706,15.616299,Glavatac,123.0
43.80475,15.618093,Prva gora,44.0
43.809753,15.5983715,Hripe,64.0
43.80181,15.602799,Brdo,119.0
43.815903,15.601608,Brstine,60.0
43.83069,15.59509,Gradina,63.0
43.82271,15.577161,Mali Vršak,47.0
43.802197,16.436153,Oštri umac,1245.0
44.31097,15.536608,Okruglica,967.0
44.336433,15.566743,Vrh Ivana Gojtana,1726.0
44.32842,15.585199,Veliko bilo,1501.0
44.28607,15.659801,Suvi vrh,1122.0
44.307552,15.779376,Lujina glavica,578.0
44.31526,15.762787,Bukova kosa,692.0
44.32322,15.809503,Plase,821.0
44.309383,15.8388405,Batover,711.0
44.314167,15.824304,Ugljenarica,804.0
44.323677,15.800576,Risovac,866.0
44.295788,15.801762,Brdo Bajino,556.0
44.298992,15.788678,Krčić,559.0
44.331524,15.78902,Vršeljak,898.0
44.318333,15.819569,Žučevica,868.0
44.32829,15.814115,Golover,980.0
44.335205,15.779677,Glavica Trpolovačka,817.0
44.466957,15.688365,Kameniti vrh,802.0
44.472103,15.693384,Veli vrh,865.0
44.46841,15.690515,Kozji vrh,813.0
44.47439,15.697356,Vršeljak,831.0
44.468624,15.709574,Tavani,682.0
44.485313,15.716714,Kurjačak,762.0
44.477882,15.69009,Crljenčin vrh,871.0
44.48132,15.693446,Mali Požarić,805.0
44.47151,15.683941,Vrh Jelovi,898.0
44.474102,15.6792755,Draganića Vršak,855.0
44.466232,15.661465,Lipač,791.0
44.468098,15.668551,Zmajovača,797.0
44.477516,15.669747,Vršak Čuturilski,784.0
44.487244,15.630539,Đaković vrh,833.0
44.475506,15.659904,Trivića brdo,687.0
44.483932,15.642514,Mušinov vršak,827.0
44.47977,15.646538,Veliki Ogedak,798.0
44.478683,15.676675,Varetovec,911.0
44.484486,15.676899,Samogred (Basinovac),959.0
44.48033,15.637647,Đurin vrh,637.0
44.482822,15.653623,Visibaba,772.0
44.4765,15.6398945,Poljana,826.0
44.468517,15.646804,Pecinski vrh,762.0
44.493324,15.665405,Radaković vrščić,771.0
44.48804,15.667552,Prešljez,849.0
44.486835,15.688985,Cerovača,804.0
44.49513,15.703465,Visoki vrščić,793.0
44.482407,15.669807,Stubalj,818.0
44.499035,15.698509,Skoraća,860.0
44.486748,15.650954,Vijojla,836.0
44.497856,15.637176,Metlica,936.0
44.49662,15.630685,Maleševica,866.0
44.49963,15.652522,Vrh Košući,872.0
44.307785,15.710016,Gredina,675.0
44.331535,15.657829,Oštra glavica,584.0
44.30186,15.6873045,Klanac,636.0
44.333637,15.666117,Velika Vršina,637.0
44.335728,15.6515465,Panos,597.0
44.335747,15.65869,Plan,614.0
44.259365,15.729535,Škrapa,945.0
44.32592,15.686132,Vrh Jelovi,662.0
44.311794,15.678562,Veliki Malovan,587.0
44.31788,15.686206,Bukova glavica,613.0
44.29312,15.725685,Ruja,834.0
44.32247,15.65772,Oranica,607.0
44.333736,15.678114,Ponorski vrh,645.0
44.300243,15.678502,Vršak,674.0
44.33033,15.67978,Vučjak,624.0
44.323246,15.692058,Vršeljak,651.0
44.31645,15.70135,Japundžić vrh,725.0
44.311855,15.669114,Grabov vrh,664.0
44.288567,15.714256,Špijaljika,813.0
44.294495,15.74075,Pleće,906.0
44.29311,15.713112,Ravna strana,779.0
44.268215,15.749024,Javornik,967.0
44.25204,15.793797,Zagaljen,1020.0
44.2796,15.748553,Zečja glavica,981.0
44.28643,15.758906,Vučja glavica,928.0
44.209656,15.866458,Kurmina glavica,431.0
44.2312,15.865484,Mali Umac,677.0
44.281452,15.784628,Grič (Ogrečić),821.0
44.21632,15.843837,Križ,460.0
44.206947,15.86684,Mijića glavica,407.0
44.226303,15.833806,Mjedena glavica,590.0
44.213737,15.848606,Vran kuk,454.0
44.212723,15.841891,Zečja glavica,444.0
44.20128,15.868965,Karlova glavica,377.0
44.283863,15.770616,Debela kosa,944.0
44.222546,15.891233,Kite,468.0
44.21855,15.831842,Gradina,458.0
44.22086,15.827617,Pleča,460.0
44.212746,15.856931,Tojina glavica,453.0
44.224968,15.825576,Velika glavica,486.0
44.213646,15.878911,Pračka glavica,444.0
44.216698,15.856086,Vučja glavica,487.0
44.22757,15.874022,Tumina glavica,562.0
44.23179,15.871473,Veliki Umac,668.0
44.21799,15.732078,Simića kosa,200.0
44.2111,15.729834,Marovac,101.0
44.21836,15.718591,Vukova glavica,211.0
44.431126,15.789537,Kojino brdo,683.0
44.43311,15.8031845,Jasenovo brdo,703.0
44.222256,15.703496,Strana Maričića,252.0
44.22859,15.729483,Vršiž,424.0
44.215263,15.74742,Kojića vrščić,122.0
44.23359,15.699823,Velika Glavica,382.0
44.209564,15.759308,Špija,120.0
44.190247,15.761783,Đakovića glavica,62.0
44.2179,15.787126,Dračovi vrščić,281.0
44.22106,15.695257,Bravarica,261.0
44.198887,15.767778,Runjavi vrščić,57.0
44.211727,15.774995,Janjin vrščić,137.0
44.18123,15.745875,Golo brdo,227.0
44.418808,15.839251,Veliki vrh,967.0
44.2768,15.723845,Žuljinski Golić,893.0
44.275227,15.713882,Milska glavičica,957.0
44.463303,15.89875,Mali Kremen,1304.0
44.47618,15.867222,Vilina kosa,1364.0
44.43976,15.968644,Ciganka (Kuk),1142.0
44.419525,16.007349,Divjakov vrh,1291.0
44.41998,16.018106,Serajlin vrh,1269.0
44.44978,15.871379,Oštri vrh,1162.0
44.455273,15.8993,Vijojla,1283.0
44.454372,15.877442,Ljutske kosti,1252.0
44.412872,16.025232,Tučji vrh,1240.0
44.47421,15.875455,Zvijezda,1414.0
44.424023,16.001799,Maleševića vrh,1320.0
44.45157,15.9052,Vršak,1234.0
44.44289,15.921274,Milića glavica,849.0
44.44831,15.922669,Prokina glavica,860.0
44.43381,15.988901,Milićev vrh,1289.0
44.43289,15.974347,Obli kuk,1154.0
44.419537,16.029057,Jasikovac,1163.0
44.420082,16.042034,Čavlin vrh,1147.0
44.408085,16.042238,Brdo Žunino,1157.0
44.410313,16.056742,Kuk Simatov,1077.0
44.429703,16.027945,Paverov vrh,1269.0
44.426163,16.012308,Vršić,1255.0
44.42657,16.02969,Alajbegovo brdo,1238.0
44.389217,16.040802,Vršić,1189.0
44.379436,16.030754,Čirić,951.0
44.352406,16.01045,Pogledala,1328.0
44.387974,16.029493,Osovnjača,1159.0
44.398067,16.037357,Čardačić,1149.0
44.37356,16.060928,Mala Stražbenica,1183.0
44.361683,16.0351,Kuk,754.0
44.349205,16.046808,Crni vrh,1011.0
44.389023,15.902736,Kojadinovo brdo,747.0
44.398865,15.902084,Konjsko brdo,762.0
44.384693,15.928032,Gradina,849.0
44.37765,15.942755,Grumila,1005.0
44.41604,15.90135,Crljenčevo brdo,780.0
44.406677,15.903119,Orljevo brdo,783.0
44.383144,15.913324,Suvarkovo brdo,835.0
44.355087,15.982242,Lađena greda,1208.0
44.386726,15.912123,Pečinovo brdo,810.0
44.40143,15.973872,Plećaševo brdo,1041.0
44.404995,15.972152,Kopčić,1032.0
44.376766,15.893085,Runjava glavica,738.0
44.364403,15.909146,Malo brdo,745.0
44.388065,15.916455,Gradina,802.0
44.372883,15.945654,Baljkuša,947.0
44.385017,15.887287,Mutića glavica,703.0
44.368176,15.919003,Smrekovača,858.0
44.389557,15.894555,Veliko brdo,744.0
44.39099,15.969243,Jančerica,1001.0
44.413563,15.940513,Vršak Krivošijin,1179.0
44.36646,15.912172,Veliko brdo,818.0
44.366592,15.927142,Lisćak,837.0
44.37028,15.899629,Golo brdo,777.0
44.370533,15.9326105,Vršić,844.0
44.359863,15.972516,Lađeni kuk,1125.0
44.372204,15.915016,Brda,662.0
44.348507,15.982112,Veliko Sedlo,1209.0
44.351635,15.983008,Malo Sedlo,1192.0
44.328064,16.016235,Tavani,1144.0
44.33869,16.00883,Brdo Džanino,1122.0
44.322563,16.02812,Šepin brdo,1047.0
44.328255,16.010187,Razbojne,1147.0
44.467155,16.04252,Glavičica,844.0
44.32864,16.044407,Tremušnjaci,1181.0
44.4562,16.033436,Kićina glavica,825.0
44.445026,16.00279,Majstorovića kosa,1273.0
44.358566,15.999524,Bukovi vrh,1313.0
44.33051,16.039011,Ćuvarkuća,1209.0
44.469223,15.9997,Vršeljak Bajića,1191.0
44.4316,16.059458,Vršak Parapanića,857.0
44.343834,16.026115,Golover,1325.0
44.462307,16.053402,Grič,1007.0
44.366932,15.989354,Vršac Hajdučki,1189.0
44.35522,15.993867,Tavan Zdjelarov,1218.0
44.40495,16.104387,Lendek,552.0
44.371197,15.989217,Vršac goli,1117.0
44.33612,16.056795,Tisovi vrh,1112.0
44.343243,16.045414,Ogradak,1033.0
44.38577,16.007566,Mala Visibaba,1216.0
44.463615,16.01192,Vršak Dvokića,1226.0
44.455017,16.016323,Vršeljak,1129.0
44.452335,16.025421,Mali Lisac,1069.0
44.447983,16.061495,Babićev vrh,985.0
44.44843,15.978681,Vršina,1092.0
44.36328,15.990406,Vrh Perezin,1178.0
44.396194,16.095535,Vršić,683.0
44.464752,16.030745,Veliki Lisac,1109.0
44.452904,16.034176,Danilova glavica,905.0
44.408936,16.099312,Tujin vrh,567.0
44.452682,16.058931,Veliki vrh,1057.0
44.43939,16.070993,Zaklopački Lisac,974.0
44.4343,15.99566,Stojanov brijeg,1271.0
44.434875,16.055655,Obljajac,881.0
44.45704,16.002047,Zavišića Vršina,1259.0
44.41555,16.083769,Jovanića vršić,504.0
44.43991,15.983268,Prpino brdo,1194.0
44.44697,16.096008,Lipovača,781.0
44.443657,16.014744,Stražište,1213.0
44.429672,16.088243,Velika glavica,657.0
44.44548,16.133219,Kotarsko brdo,536.0
44.421497,16.133938,Vrh Tuka,541.0
44.418556,16.099808,Stražbenica,680.0
44.42521,16.087378,Mala glavica,660.0
44.42504,16.119644,Mali Međeđak,639.0
44.43791,16.105433,Glavice,660.0
44.427246,16.117361,Veliki Međeđak,632.0
44.43524,16.099451,Obla glavica,843.0
44.451996,16.113781,Razvale,695.0
44.444477,16.11157,Kita,693.0
44.45273,16.1032,Krš Dukića,649.0
44.462044,16.126953,Gradina,580.0
44.36335,16.072815,Orlova greda,1048.0
44.384735,16.11048,Bujića kuk,655.0
44.393166,16.124464,Crkvina,395.0
44.397762,16.147043,Mala glavica,542.0
44.37419,16.09953,Vršak,716.0
44.400597,16.143173,Velika glavica,567.0
44.378647,16.105637,Bujića glava,671.0
44.37304,16.068243,Mala Čemernica,1129.0
44.36729,16.080856,Pleća,1051.0
44.389202,16.092545,Dukića Vrščić,681.0
44.370796,16.105598,Pogledalo,753.0
44.377853,16.089628,Vrh Bujić,842.0
44.39025,16.088133,Buzdunov Vrščić,844.0
44.246307,15.849001,Bak,1182.0
44.248825,15.855782,Ćelavac,1117.0
44.25305,15.853615,Sedlo,1214.0
44.3489,15.791994,Vrh Ostojića,1115.0
43.517715,16.044312,Komušnjak,173.0
44.3406,15.825918,Glavica Čankovića,676.0
43.53317,15.98899,Zatoglav,156.0
44.344112,15.801239,Bobiša,1061.0
44.344864,15.807291,Vrh Radakovića,1031.0
44.34125,15.790357,Vršak Gleđin,964.0
44.336586,15.809219,Ploča,1008.0
44.354927,15.766311,Kosa Varavacka,1024.0
44.37756,15.743586,Vršak Klepića,733.0
44.349686,15.756534,Brstanuša,912.0
44.352085,15.786468,Pištinka,1072.0
44.35166,15.742142,Gradina,752.0
44.340977,15.776542,Glavica Mataline,855.0
44.343796,15.761435,Glavica Runjava,856.0
44.375423,15.759819,Debeli brig,675.0
44.37516,15.773195,Pešutov vrh,873.0
44.37657,15.748124,Ljutača,752.0
44.39161,15.757299,Golićak,849.0
44.412495,15.780811,Obljajac,1032.0
44.39048,15.768058,Velika Lisina,954.0
44.369095,15.804184,Vrh Popovića,923.0
44.381863,15.790763,Donje Ždrilo,996.0
44.38851,15.75319,Jurićev vrh,851.0
44.349365,15.806108,Vrh Čalića,1010.0
44.399357,15.779911,Vrh Račića,1051.0
44.38426,15.798387,Kolište,1093.0
44.433628,15.639219,Tuljak,722.0
44.372322,15.800475,Vrh Žutin,997.0
44.3843,15.787841,Gornje Ždrilo,1032.0
44.382633,15.780818,Vrh Mrdalja,934.0
44.39669,15.768394,Božin Vršak,1026.0
44.382427,15.750325,Matin Vršak,749.0
44.39792,15.645585,Brig Jelića,598.0
44.38749,15.762109,Bobeljov Vršak,877.0
44.399433,15.762873,Ćorak,1015.0
44.404007,15.645434,Kuk Mandušin,598.0
44.428757,15.654898,Kopiljača,669.0
44.38568,15.723628,Bošnjakuša,658.0
44.431168,15.6661415,Vrščić,689.0
44.366066,15.667748,Gajine,601.0
44.364056,15.672457,Žmelovača,610.0
44.43219,15.646686,Kikova greda,772.0
44.41671,15.769817,Mali Obljajac,957.0
44.40007,15.833404,Klicino brdo,715.0
44.408043,15.754186,Vrh Matokin,1021.0
44.406765,15.818637,Obešenik,709.0
44.433365,15.671002,Glavičica,633.0
44.408073,15.8007145,Deretin Vršak,799.0
44.45113,15.662174,Jaspovača,654.0
44.458443,15.667492,Međedača,719.0
44.454468,15.71008,Kuk,1133.0
44.411594,15.8123665,Krtinič Vršak,744.0
44.438198,15.716177,Piljin Vršak,992.0
44.45933,15.683633,Kalabini Vršci,702.0
44.426605,15.750095,Bakinovac,987.0
44.41868,15.81988,Obradović Vršak,749.0
44.48908,16.011042,Točkova greda,1147.0
44.49947,15.9465065,Šljeme,1084.0
44.494457,15.988633,Ilića kosa,1207.0
44.37271,15.617491,Mišakinja,652.0
44.484417,15.994426,Lubardenik,1159.0
44.37225,15.61106,Gaj Bobin,677.0
44.359463,15.647774,Gradina Rukavinska,637.0
44.48437,15.735396,Bosinka,752.0
44.48884,15.742687,Ljeskovac,775.0
44.41526,15.8032465,Pasjak,764.0
44.41818,15.799152,Gradina,734.0
44.457924,15.760257,Oštra greda,791.0
44.47656,15.73074,Veliki Rasnik,735.0
44.47582,15.7341385,Mali Rasnik,719.0
44.4939,15.771621,Kosovčov vrh,926.0
44.497257,15.741033,Baćino brdo,765.0
44.469532,15.726695,Prnjinka,680.0
44.471706,15.736818,Kopač,717.0
44.472248,15.754013,Jančije brdo,703.0
44.45332,15.813682,Mala Petrašica,920.0
44.467308,15.771555,Kurozeb,750.0
44.466927,15.791494,Grabovita glavica,796.0
44.428543,15.845688,Kurepov Vršak,768.0
44.460117,15.803589,Kajtazovka,799.0
44.423664,15.866392,Simurdića glavica,745.0
44.415382,15.848468,Stolac,925.0
44.43762,15.862084,Šanac,755.0
44.442936,15.828745,Gradina,777.0
44.479973,15.790515,Varoški vrščić,896.0
44.474556,15.784675,Glavičica,797.0
44.363518,15.852721,Radajica,741.0
44.442062,15.8007,Jurin vrh,905.0
44.371197,15.823889,Oštra glavica,670.0
44.420086,15.877278,Ovčuv,765.0
44.425346,15.836227,Ljutočak,885.0
44.44677,15.809806,Velika Petrašica,958.0
44.442932,15.846859,Stanića glavica,765.0
44.385033,15.855411,Vodena glava,932.0
44.359592,15.856229,Burzina glavica,712.0
44.432785,15.838136,Vršak,774.0
44.40993,15.858804,Lukinov vrh,922.0
44.39341,15.850716,Gola glavica,809.0
44.43123,15.85745,Kanarevica,753.0
44.383842,15.833593,Vršak,699.0
44.37332,15.867507,Vrh Blanušin,771.0
44.366318,15.846508,Reljuša,721.0
44.409122,15.885844,Opčuv,970.0
44.39771,15.86579,Kamenjuša,831.0
44.401905,15.847942,Glok,734.0
44.37439,15.828975,Bijelo Brdo,678.0
44.3691,15.856148,Slatko brdo,715.0
44.38032,15.869354,Vršić,785.0
44.36289,15.8632765,Gola glavica,710.0
44.368263,15.859784,Obljajac,730.0
44.38066,15.87563,Golo brdo,746.0
44.358414,15.850158,Čelina,662.0
44.370106,15.867382,Stražbenica,768.0
44.39067,15.7999935,Jasenar,1176.0
44.35434,15.857,Obljajac,670.0
44.38014,15.85888,Bender,784.0
44.362835,15.836797,Glavica Bukačina,658.0
44.359695,15.824939,Brdo Nikolino,634.0
44.363106,15.820163,Velika glavica,645.0
44.343033,15.702313,Šarac,697.0
44.3194,15.729562,Glavica Skenderova,790.0
44.338818,15.66983,Glavčina,614.0
44.35035,15.64532,Mateganica,590.0
44.355938,15.685904,Kukalj,594.0
44.334694,15.698592,Kosa,745.0
44.282944,15.800959,Šiljak,844.0
44.351013,15.623656,Krunuša,650.0
44.350643,15.667526,Gradina,600.0
44.33847,15.6948,Tavani,722.0
44.29637,15.796355,Brdo Duparovo,558.0
44.314816,15.7371435,Jatarska kosa,760.0
44.32312,15.721086,Liskovi kuk,819.0
44.327938,15.618361,Crni vrh,1098.0
44.341175,15.636165,Mali Visuć,643.0
44.30099,15.803705,Mandžića brdo,554.0
44.331944,15.737031,Brižine,636.0
44.338757,15.639221,Gola,625.0
44.339996,15.689054,Starenik,654.0
44.331234,15.599252,Bilo Kući,1106.0
44.340416,15.677883,Gradina Vrkljanska,607.0
44.340733,15.627815,Veliki Visuć,672.0
44.33932,15.631389,Špijalika,652.0
44.36405,15.627968,Stinovača,686.0
44.366962,15.633186,Vrh Icanovića,676.0
44.35692,15.637929,Glavica Brkina,647.0
44.3592,15.616568,Brdo Visuć,704.0
44.35104,15.588589,Trnovača,745.0
44.30322,15.651536,Markovac,975.0
44.352913,15.584149,Visibaba,753.0
44.421463,15.540433,Rastik,613.0
44.378117,15.619506,Lipać,667.0
44.379135,15.594488,Brusnač,665.0
44.38871,15.590656,Drenova glavica,649.0
44.383625,15.588273,Gradina,685.0
44.400223,15.563887,Okić,684.0
44.396164,15.551354,Glavica Teslića,781.0
44.411613,15.54096,Mičajka,618.0
44.406013,15.539691,Roševka,657.0
44.41715,15.539377,Krekuša,616.0
44.447136,15.564838,Lugarevo brdo,597.0
44.41392,15.501238,Jajara,691.0
44.44499,15.599739,Oštro brdo,607.0
44.45482,15.569658,Plečine,595.0
44.435158,15.541574,Bagunica,703.0
44.424053,15.576446,Vrščići,619.0
44.460915,15.576217,Mačkov Gospić,598.0
44.473232,15.56159,Kneževića brdo,594.0
44.43176,15.55724,Gradina,649.0
44.4797,15.573599,Milkanovo brdo,598.0
44.475395,15.5752535,Kovačevića brdo,598.0
44.45582,15.549123,Visoko brdo,592.0
44.446487,15.576697,Oštro brdo,596.0
44.4663,15.568913,Galešino brdo,593.0
44.439335,15.5340185,Drljaja,651.0
44.449482,15.500718,Velaguša,612.0
44.444706,15.520142,Medak,693.0
44.446533,15.5083065,Parapet,632.0
44.495686,15.586983,Jerkovača,674.0
44.48291,15.594667,Karaula,636.0
44.4948,15.590789,Zabinjača,663.0
44.488396,15.583016,Dabinjača,623.0
44.497337,15.566774,Kuduzovo brdo,624.0
44.49325,15.574525,Gradina,631.0
44.490715,15.590459,Crkvina,622.0
44.496838,15.557814,Malinića brdo,596.0
44.49741,15.605707,Vršeljak,689.0
44.487362,15.522131,Rodajica,593.0
44.48248,15.539097,Babino brdo,593.0
44.49204,15.725889,Gradina,800.0
44.49116,15.732547,Pilića brdo,811.0
44.487213,15.7124405,Švračica,755.0
44.271164,15.535872,Križ Stanića,225.0
44.461628,16.086504,Vršeljak,687.0
