latitude,longitude,name,elevation
46.21765,6.589974,La Grande Pointe,1802.0
46.222355,6.6110387,Pointe du Couteau,1759.0
46.23128,6.6192327,La Joux de la Tête,1699.0
46.25485,6.599653,Pointe du Clocher,1492.0
45.92135,6.8053784,Aiguillette des Houches,2285.0
45.76701,6.7562156,Pain de sucre du Mont Tondu,3169.0
45.86271,6.860487,Pic Wilson,3266.0
45.853294,6.871136,Pointe Durier,3997.0
45.859562,6.87606,Aiguille de Saussure,3839.0
46.23991,6.57576,Pointe de la Balme,1591.0
46.25658,6.5884137,Les Druzes,1480.0
46.257374,6.571353,Grand Rocher du Nifflon,1816.0
46.295364,6.600436,La Tête Noire,1475.0
46.29356,6.5953674,La Tête Blanche,1670.0
46.2995,6.5843186,La Pointe de Passe-Bouvet,1594.0
46.38362,7.4732914,Wisshore,2948.0
46.27304,7.4377112,Le Châtelard,1272.0
46.30539,6.584731,Pointe du Rocher Blanc,1480.0
46.295464,6.566587,La Croix aux Filles,1504.0
46.263668,6.578152,Roc du Chateau,1792.0
46.23186,6.5456834,Le Bry,1613.0
46.242718,6.5582604,Le Ban,1516.0
46.264713,6.5231104,Narmont,1367.0
46.34933,7.488249,Bellalui,2548.0
46.141346,6.6952295,Tête des Crêts,1661.0
46.194786,7.1451316,La Seya,2182.0
46.033318,6.8920445,Aiguille de Loriaz,2752.0
46.30837,6.539452,Tête de la Rosse,1052.0
45.610664,6.7007046,Dôme de Vaugelaz,2225.0
45.84258,6.8434725,Dôme du Goûter,4304.0
46.304157,6.5212073,Le Cornillon,1293.0
45.631744,6.620494,Mont Coin,2520.0
45.91701,6.754557,Mont Borrel,1303.0
45.795574,6.813308,Aiguille de Tré-la-Tête Centrale Nord-Ouest,3908.0
45.794758,6.830081,Aiguille de l'Aigle,3553.0
45.602962,7.2707295,Grivoletta,3514.0
45.880524,7.3912168,Aiguille de l'Arolletta,2720.6
45.889606,7.3997135,Mont de Crête Sèche,2941.0
45.955627,7.493064,Becca d'Oren Est,3532.0
45.95402,7.48291,Becca d'Oren Ovest,3490.0
45.926147,7.4912033,Aiguille Blanche des Lacs,3440.0
45.927036,7.485225,Aiguille Rouge des Lacs,3460.0
45.92852,7.4805226,Becca des Lacs,3470.0
45.906166,7.4055767,Becca Chardonney inf.,3282.0
45.9092,7.4123316,Becca Chardonney,3447.0
45.906807,7.420351,Monte Cervo,3441.0
45.911556,7.418508,La Rayette,3428.0
46.22151,6.7020454,Les Mottets,1994.0
46.238926,6.69698,Pointe de Savolaire,1987.0
46.237526,6.6914062,La Grande Pare,1934.0
45.592236,7.3605995,Montseuc,2333.0
46.432346,7.0869794,La Chuantse,1725.0
46.417675,7.0134454,La Chaux,1826.0
46.440132,7.075997,Sonlomont,1529.0
46.258694,6.695738,Roc de Brételaire,1698.0
45.97552,7.1441364,La Tèjere,2267.0
45.771248,6.804148,Petite Aiguille des Glaciers,3463.0
46.03436,6.676919,Pointe de Cupoire,1880.0
45.79824,6.8114176,Tête Blanche,3892.0
46.29737,6.6529284,Sur-Gémet,1741.0
46.292965,6.636099,La Pararosse,1582.0
45.958256,6.858028,Aiguille Pourrie,2511.0
45.639137,7.4430184,Punta Jean Vert,3150.0
45.631695,7.4444137,Testa Doreire,2888.0
45.594326,7.3170457,Mont Herban,3004.0
46.35247,6.9993725,La Riondaz,1981.0
46.379604,7.0130763,Les Truex,2194.0
46.17142,6.905807,Tinderray,2134.0
45.55519,7.2495713,Punta Money,3273.0
45.559742,7.238694,Punta Leyser,3155.0
46.243443,6.7267475,Aiguille de Pertuis,1808.0
46.24757,6.7406144,Pointe des Follys,1674.0
46.24819,6.735014,Tête de Ligny,1737.0
46.23867,6.732098,Les Pirons d'Ardens,1875.0
46.187412,6.916071,Signal de Soi,2054.0
45.89874,7.422321,Tour de La Tza,3071.0
46.22354,7.1460066,Pointe de Chemo,2626.0
46.267506,6.763951,Montagne de Pertuis,1892.0
46.2673,6.809754,Le Rocher Blanc,1756.0
46.262165,6.8055906,Tête de la Torrens,1858.0
46.190575,6.8165154,Pointe des Mossettes,2277.0
46.21222,6.8057017,Plan de Chésery,2036.0
46.23484,6.8039055,Tête de la Bille,1751.0
46.23588,6.805311,Pas de l'Échelle,1758.0
46.230915,6.814547,Pas de Vouerca,2094.0
45.952145,6.9181175,Tête des Prapators,1844.0
45.76187,6.8197346,Pyramides Calcaires - Punta Nord,2726.0
45.76074,6.822034,Pyramides Calcaires - Punta Sud,2691.0
45.840355,7.150337,Mont Bortsalet,2506.0
45.843056,7.140638,Tete de Crevacol,2612.0
45.66021,7.1373563,Mont de L'Âne,2357.0
45.64619,7.434529,Punta Laval Nord,3083.0
45.645454,7.436625,Punta Laval Sud,3094.0
45.844265,7.2624288,Crou de Bleintse,2827.0
45.832882,6.8599133,Rocher de la Tournette,4677.0
45.835625,6.8878074,Pic Moore,3557.0
45.819572,6.8871083,Punta Gugliermina,3893.0
45.816837,6.8923287,Les Dames Anglaises,3601.0
45.9121,7.4208026,Nodo della Rayette,3440.0
46.260788,6.856032,Rocher de la Tête Noire,1688.0
46.288116,6.8266234,Le Saix,1578.0
45.811695,6.9081388,Mont Noire de Peuterey,2921.0
45.808983,6.8943343,Picco Gamba,3067.0
45.81302,6.8933983,Punta Brendel,3586.0
45.81114,6.893257,Punta Welzenbach,3355.0
46.463318,7.184972,Pointe de Cananée,1842.0
46.456287,7.1960893,Rocher Plat,2257.0
46.461414,7.189756,Rocher Pourri,2002.0
46.46188,7.2013693,Rocher à Pointes,2167.0
46.313217,6.804828,Tête de l'Avalanche,1854.0
46.3032,6.807382,Le Tromby,1645.0
46.32631,6.781538,La Tour,2288.0
46.324986,6.765273,Saix de Mens,1686.0
46.323296,6.7712026,Pointe de la Bosse,1946.0
46.322617,6.7618484,Dent du Chat,1936.0
46.305096,6.7834992,Tête de l'Abray,1634.0
46.310783,6.721906,Tête d'Ubine,1522.0
46.31315,6.728045,Sur les Saix,1553.0
46.329376,6.780818,Pointe des Troisjeans,2401.0
46.360847,6.7487507,Les Dents de Monys,1713.0
46.370197,6.7032895,La Colombière,1574.0
46.368813,6.6982746,Mont César,1548.0
46.37888,6.7562914,Pointe de Corniens,1680.0
46.37557,6.765296,Pointe de l'Aguille,1716.0
46.352882,6.76114,Rochers de Chauffes Floras,1938.0
46.39435,6.73629,Mont Chalon,1052.0
45.802017,6.867706,Aiguilles Rouges du Brouillard,3349.0
45.83134,6.8286877,Tour des Aiguilles Grise,3825.0
45.834064,6.918454,Aiguille de la Brenva,3278.0
45.84823,6.9687037,Aiguille Rouge de Rochefort,3109.0
45.8539,6.9654236,Mont de Rochefort,3456.0
45.864273,6.998681,Aiguille de Tronchey,3495.0
45.86131,7.0045013,Aiguille de l'Évêque,3258.0
45.90944,7.064423,Pointe Allobrogia,3171.0
45.917442,7.0510693,Mont Grépillon,3576.0
45.911633,7.0618834,Petit Grépillon,3324.0
45.89968,7.04116,Aiguille Rouge de Triolet,3289.0
45.905354,7.0383973,Cima Centrale,3332.0
45.911762,7.0306444,Cima Nord,3435.0
46.399017,6.7043314,Le Hucel,996.0
45.963326,7.233757,Bonhomme du Tsapi,2803.0
46.393333,7.2407184,Walighürli,2050.0
45.986576,6.957236,Bec de Lachat,2447.0
46.178093,6.6312137,Le Char des Quais,1677.0
45.50964,7.1908836,Cima della Roley,2996.0
45.53854,6.5408845,Le Signal,2045.0
46.00214,7.043052,Pointe d'Orny,3271.0
46.00548,7.062125,Aiguille d'Arpette,3059.0
46.006317,7.06812,Aiguille de la Cabane,2999.0
46.018753,7.09775,La Breya,2374.0
46.006165,7.0372143,Petite Pointe d'Orny,3187.0
46.025368,7.0515394,Six Carro,2826.0
45.851353,6.8507175,Pointe Bravais,4057.0
45.866787,6.9698353,Calotte de Rochefort,3981.0
46.227695,6.867226,La Foilleuse,1820.0
46.222633,6.8552313,La Truche,1901.0
46.190838,6.8285413,Collines des Crosets,2033.0
46.166756,6.797921,Pas de Bassachaux,2125.0
46.262768,6.894902,Pointe de Dréveneuse,2009.0
46.445057,6.988646,Dent de Hautadon,1872.0
46.43792,6.9839706,Grande Chaux de Naye,1982.0
46.448566,7.0332856,Tête des Châtelards,1822.0
46.474567,6.979971,Le Pila,1892.0
46.466724,6.9789715,Corbé,1898.0
46.008102,6.7392426,Pointe du Griffon,2310.0
46.003544,6.7349677,Les Verdets,2385.0
46.028053,6.7629566,Le Brion ou Bec d'Aigle,1609.0
46.116325,6.5575595,Les Suets,910.0
45.96635,6.746351,Pointe du Dérochoir,2411.0
46.032875,6.7620163,Pointe des Places,1543.0
45.688972,7.0642633,Tour du Tignet,2976.0
45.70467,7.056369,Mont Broillat,2352.0
45.696568,7.0496807,Mont Vallettaz,2521.0
46.39428,6.9641957,Malatraix,1768.0
45.981438,6.5218396,Pointe d'Almet,2232.0
46.320007,7.070572,L'Aiguille,1900.0
46.319942,7.0778236,Roc à l'Ours,1924.0
45.850258,7.3310804,Mont Faceballa,2516.0
45.86385,7.352636,Pointe Gorret,3191.8
45.81829,7.4224796,Pointe de Verdonaz,2875.0
45.55098,7.2781825,Petite Pointes,3352.0
45.943855,6.963623,Petite Aiguille Verte,3512.0
45.985756,6.529975,Cime de Février,2056.0
45.96479,6.52715,Tête des Annes,1869.0
45.9258,6.512213,Rochers de la Salla,2217.0
45.7885,7.0505953,Dos de Chambave,2352.6
45.803085,7.066665,Pic de la Varise,2893.6
45.79826,7.0698795,Tête Noire,2769.4
45.7622,6.8948574,Pointe des Charmont Sud,2967.0
45.863064,6.81535,Les Rognes,2853.0
45.527027,7.1094723,Monte Cornet,2570.0
45.503048,7.0813303,Truc de Tsanteleina,2640.0
45.921173,6.504824,Paré de Joux,2167.0
45.96426,6.5900693,Tête de l'Adroit,1751.0
45.96579,6.57276,Le Bouton de Cornacu,1761.0
45.719448,6.785437,Pic de l'Oullion,2695.0
45.578938,7.4455066,Punta Rossa,2695.0
45.799904,7.348179,Becca di Roisan,2546.0
46.160194,7.36375,Mont Carré,2469.0
46.399445,7.473715,Laufbodehore,2702.0
46.385857,7.3562527,Burgbüel,1844.0
46.39378,7.350913,Holzersflue,1986.0
46.397926,7.360576,Gubihubel,2116.0
45.98071,7.3193398,Bec de la Lya,3454.0
45.98236,7.324055,Aiguille de Bocheresse,3345.0
46.48701,7.070089,L'Aiguille,1713.0
46.403847,7.4714813,Rote Stock,2355.0
46.390953,7.456441,Rothore,2502.0
46.392033,7.4510984,Blattihubel,2189.0
46.425426,7.4059644,Leiterli,2000.0
46.446354,7.331194,Wandeliflue,2202.0
46.44969,7.3295054,Stand,2190.0
46.4907,7.327266,Hüenerspil,1926.0
46.491684,7.337224,Horntube,1994.0
46.483116,7.3997545,Chirschbüel,1780.0
46.406185,7.383167,Fürflue,2125.0
46.365967,7.312207,Schafhore,2696.0
46.407875,7.31595,Höji Schache,1620.0
46.394535,7.3382316,Seebüel,1430.0
46.38665,7.346614,Almenegg,1830.0
46.38558,7.368302,Schafniese,2340.0
46.449074,7.387665,Laaglehore,2348.0
46.499542,7.3315306,Saanerslochflue,1960.0
46.35167,7.308322,Arpelihore,2920.0
46.357227,7.288018,Gros Mounton,2336.0
46.358757,7.29064,Petit Mounton,2188.0
46.32405,7.3268704,Aiguille du Serac,2645.0
46.378048,7.481139,Pointe de Vatsaret,2811.0
45.590687,6.5608144,Le Grand Cretet,2292.0
46.435234,7.414116,Mülkerblatte,1935.0
46.498055,7.4810863,Schnide,2541.0
45.69415,6.519273,Roche Plane,2166.0
45.51175,7.1381,Punta Bes,3180.0
45.634716,7.3630147,Tsaplana,2681.0
45.64195,7.002217,Punta d'Avernet,3307.0
45.644947,7.0000296,Vedette,3332.0
46.352978,6.731318,Dent d'Oche,2221.0
45.51607,7.397966,Grande Uia di Ciardonei,3325.0
46.11518,6.720305,La Bourgeoise,1771.9
45.557396,7.1413827,Tête d’Entrelor,2580.0
45.785892,6.526216,Mont Lachat,1607.0
45.99876,7.0994873,Le Châtelet,2536.0
45.610023,6.5155945,Pointe de Comborsier,2534.0
45.635128,6.5241585,Pointe du Dard,2489.0
45.630497,6.6451592,Roc de la Charbonnière,2738.0
45.646538,6.5278077,La Légette du Grand Mont,2366.0
46.25377,6.862967,Bec du Corbeau,1992.0
45.58062,7.4164424,Cima della Valletta di Bardoney,2710.0
45.88016,7.206145,Bec Noir,2797.0
45.680584,7.335754,Punta Replan,2457.0
45.53878,7.154673,Punta Percià Sud,3227.0
45.543045,7.1587358,Punta Percià Nord,3199.0
45.54513,7.1584206,Anticima,3121.0
46.110176,6.789276,Tête à l'Homme,2132.0
45.859295,7.1179996,Aiguille des Sasses,3014.0
45.863564,7.1786084,Grand Mont Mort,2867.0
45.66116,6.5058846,Pointe de Lavouet,2410.0
45.86176,6.532633,Tête du Torraz,1930.0
45.87198,7.161418,Petite Chenalette,2664.0
45.841393,7.19724,Tête de Tchoume,2349.0
46.487606,7.120025,Le Guenéflin,1845.0
46.431232,7.196562,Höje Stand,2066.0
46.40219,7.2070737,Arnätschistand,2097.0
46.4206,7.20641,Rots hore,2324.0
46.442818,7.177445,Tête de la Minaude,1741.0
46.44205,7.2227473,Gummesel,1900.0
45.576942,6.534011,Roc Marchand,2098.0
46.096447,6.952776,Dent de Fenestral,2579.0
46.324497,6.789096,La Vache,1902.0
45.65101,7.4714594,Grand Aver,2991.0
45.602455,7.3273177,Pointe de l'Ouille,2522.0
45.861675,6.9518094,Pointe Sella,4009.0
45.86377,6.9831524,Tour des Jorasses,3813.0
45.868813,6.988018,Walkerpfeiler,4203.0
45.86306,7.2008033,Pointe de Barasson,2963.0
46.026955,6.5228295,Tête des Bécus,1907.0
45.711372,6.821941,Mont Miravidi,3066.0
45.897175,7.435974,Mont de la Tsa,2804.0
46.318417,6.594783,Roc de Cey,864.0
45.60128,6.599217,Le Crêt du Rey,2633.0
45.975155,6.698168,Tête des Lindars,2560.0
45.994774,6.7132177,Tête des Verds,2128.0
45.982044,6.7837915,Pointe de la Mitraille,2741.0
45.91541,7.129752,La Tsavre,2978.0
46.28695,7.26666,Petit Mont Gond,2696.0
46.313625,7.2783585,Sex Rouge,2314.0
46.205387,7.4799385,Tête des Planards,2448.0
45.714886,7.3964,Monseret,1607.0
45.689835,7.16786,Truc d'Arbé,1273.0
46.03896,7.3650885,Pointe du Crêt,3322.0
46.043526,7.373607,Rochers du Bouc,3314.0
45.821835,7.0007677,Mont de la Saxe,2346.0
45.837162,6.8055725,Aiguille de Tricot,3665.0
45.840645,6.798676,Pointe Supérieure,3221.0
45.842514,6.7922354,Pointe Centrale,3061.0
45.845833,6.782145,Pointe Inférieure,2830.0
45.727783,6.877985,Mont Ciavaretta,2849.0
45.728046,6.868178,Mont Ouille,3099.0
45.701187,6.8588915,Punta Rousse,2667.0
45.714127,6.830077,Punta dei Ghiacciai,3033.0
45.50965,6.9646683,Rocher de la Davie,3157.0
45.70159,7.4888697,Mont Touriasse,1895.0
45.721245,7.49587,San Giuliano,1346.0
45.5021,7.34739,Punta di Carnere,2857.0
45.51484,7.3389735,Monte Nero,3422.0
45.67028,6.724697,Pointe de la Terrasse,2881.0
45.621746,6.661498,Mont Rosset,2429.0
45.625916,6.650841,Pointe de Cerdosse,2595.0
45.6488,6.711035,Roc d'Enfer,2527.0
46.12261,6.8077784,Pointe Droite,2502.0
45.6194,7.2711143,Punta del Trayo,3123.0
45.755157,6.761724,La Grande Ecaille,2751.0
45.753178,6.7628975,Pointe de la Tépiaz,2694.0
45.848904,7.469937,Punta del Merlo,2959.0
45.8469,7.482925,Ermite de Cuney,2949.0
45.862473,7.4734006,Becca Bovard,2983.0
45.863934,7.470922,Point de l'Artse,2920.0
45.868874,7.4463716,Gran Becca,2538.0
45.82304,7.420075,Monte Gran Couta,2862.0
45.82959,7.4216943,Pointe de Vamea,2691.0
46.041897,7.382414,Le Clocher,2810.0
45.843636,7.220753,Monteret,2304.0
45.9097,6.5467157,Niard,1852.0
46.19465,7.0774994,Pointe du Grand Cor,2837.0
46.24011,7.2183084,Le Cheval,2491.0
46.238544,7.2122345,Petit Renard,2578.0
45.81055,6.674144,Tête du Véleray,2445.0
45.8854,7.15104,Pointe des Trois Lacs,2796.0
45.901005,7.157974,Dents du Grand Lé,2884.0
46.019745,6.981243,Les Grandes Otanes,2679.0
45.57765,7.465042,Punta della Scaletta,3018.0
45.580635,7.463413,Punta Nera,3064.0
45.579502,7.482091,Testa dell'Arietta,3001.0
45.571922,7.4618616,Punta del Rancio,2995.0
45.542057,7.494403,Punta Tressi,2865.0
45.54859,7.4818807,Cima del Cavallo,2847.0
45.545044,7.415272,Punta di Forzo,3296.0
45.547165,7.4178734,Grande Arolla,3246.0
45.5726,7.408769,Punta del Rossin,2947.0
45.548466,7.416697,Piccola Arolla,3232.0
45.57093,7.44487,Punta di Acque Rosse,2952.0
45.61189,7.482517,Torre Pontonnet,3173.0
45.83523,6.855914,Petite Bosse,4547.0
45.836063,6.8546,Grande Bosse,4513.0
45.828262,6.8701243,Monte Bianco di Courmayeur,4765.0
45.84744,6.875986,Mont Maudit / Monte Maudit,4465.0
45.843998,6.907533,La Tour Ronde,3792.0
45.844833,6.9170957,Aiguille d'Entrèves,3604.0
45.84587,6.931756,Pointe Helbronner / Punta Helbronner,3462.0
45.861897,6.951899,Dent du Géant / Pointe Graham,4013.0
45.864353,6.967676,Dôme de Rochefort,4015.0
45.86841,6.976093,Pointe Young,3996.0
45.868763,6.984982,Pointe Whymper / Punta Whymper,4180.0
45.93857,7.0357666,Aiguilles Rouges du Dolent - Pointe Kurz,3680.0
45.604443,7.031739,Mont Pela,2523.0
45.69903,7.4349356,Croix de Sale,2382.0
45.656643,7.4214873,Mont Vallonet,3098.0
45.54963,7.4330974,La Torretta,2920.0
45.55093,7.4363337,Punta Lavinetta,3018.0
45.685127,7.3913503,Tete Blantsette,3139.0
45.69023,7.3943996,Becca Senevaz,3081.0
45.665977,7.38167,Punta Rossa dell'Emilius Occidentale,3410.0
45.66097,7.471813,Grande Crête,2904.0
45.681484,7.4238815,Petite Roise,3273.0
45.70317,7.385931,Mont Père Laurent,2540.0
45.67516,7.4228706,Grand Roise,3356.0
45.55526,7.0738993,Punta Tina,3509.0
45.554314,7.070933,Punta di Barmaverain,3475.0
45.552887,7.0699296,Cima di Fos,3449.0
45.551487,7.0680094,Cima Saint Martin,3373.0
45.668404,7.1908255,Mont Puppet,1832.0
45.595585,7.1167235,Becca di Changier,2731.0
45.581505,7.1117125,Clapey Blanc,2453.0
45.6171,7.4145875,Punta Coupée,3214.0
45.618076,7.408781,Testa di Money,3130.0
45.618736,7.4269624,Penne Blanche,3248.0
45.615963,7.4315834,Testa di Vallonet,3135.0
45.66145,7.0199394,Punta Chenal,3208.0
45.665375,7.024675,Becca Noire,3253.0
45.69697,7.0296965,Chante Colmet,2423.0
45.689224,7.087141,Tour Ronde,2583.0
45.646908,7.222052,Becca Piana,2296.0
45.637238,7.224396,Punta Valletta,2792.0
45.579704,7.269633,Becca di Vermianaz,3406.0
45.59329,7.257146,Punta Tuckett,3806.0
45.518566,7.339683,Torre Rossa di Piantonetto,3450.0
45.563232,7.281565,Punta di Levionaz,3419.0
45.549953,7.2575984,Piramide del Gran Neyron,3254.0
45.527622,7.3589244,Torre di Sant'Andrea Sud,3640.0
45.541172,7.4162016,Torre di Forzo,3250.0
45.538483,7.2714615,Punta Budden,3684.0
45.519733,7.3314276,Gemello Occidentale della Roccia Viva,3621.0
45.520054,7.3321357,Gemello Orientale della Roccia Viva,3545.0
45.52709,7.2660217,Punta Farrar,3921.0
45.524906,7.2668962,Punta Frassy,3924.0
45.52796,7.2660646,Punta Vaccarone,3886.0
45.51525,7.3086576,Testa di Gran Crou,3438.0
45.551876,7.3637877,Punta Valletta Sud,3352.0
45.55317,7.363766,Punta Valletta Nord,3315.0
45.5634,7.361462,Tournetta,3202.0
45.58048,7.369035,Punta Vigeusa,2694.0
45.520615,7.3335185,Punta Elter,3586.0
45.520805,7.340456,Testa di Money,3572.0
45.585224,7.3614435,Testa di Montseuc,2537.0
45.516663,7.371618,Punta Scatiglion Occidentale,3433.0
45.516083,7.3758016,Punta Scatiglion Orientale,3397.0
45.529945,7.3966064,Ago delle Sengie,3369.0
45.518475,7.3816714,Cima Occidentale di Valeille,3357.0
45.521767,7.3856626,Cima Centrale di Valeille,3311.0
45.52325,7.3880763,Cima Orientale di Valeille,3312.0
45.535263,7.411937,Roccia Azzurra,3304.0
45.7865,6.8031216,Aiguille de la Lex Blanche,3684.0
45.8217,6.8291993,Pyramides des Aiguilles Grises,3364.0
45.733356,6.856241,Punta di Fornet,3070.0
45.78312,6.8499436,Mont Tseuc - Punta Sud,2740.0
45.784454,6.849423,Mont Tseuc - Punta Nord,2795.0
45.782032,6.8452764,Aiguilles de Combai - Punta Sud,2836.0
45.78252,6.844654,Aiguilles de Combai - Punta Nord,2840.0
45.830578,6.8481517,Pointe Pfann,3984.0
45.69474,6.844992,Sommet Des Rousses,2857.0
45.60994,7.2725234,Punta Crevasse,3241.0
45.757908,6.877711,Aiguille des Chavannes,2750.0
45.842678,6.8966355,Trident de la Brenva,3720.0
45.84453,6.890407,Fourche de la Brenva,3727.0
45.712547,6.8736434,Grand Berrier,2433.0
45.718285,6.879426,Laityre,2723.0
45.814087,6.8928347,Punta Ottoz,3742.0
45.823055,6.884077,Aiguille Blanche de Peuterey - Sud,4099.0
45.823383,6.881749,Aiguille Blanche de Peuterey - Centrale,4112.0
45.843517,6.8928103,Calotta della Brenva / Calotte de la Brenva,3701.0
45.760693,6.879555,Pointes des Chavannes,2808.0
45.763294,6.89575,Pointe des Charmonts Nord,2951.0
45.76275,6.8952837,Pointe des Charmonts Centrale,2962.0
45.79511,6.8848953,Aiguille du Châtelet,2523.0
45.83554,6.918887,Aiguille du Père Éternel,3224.0
45.83129,6.921159,Mont de la Brenva,3011.0
45.832615,6.919831,Tour de la Brenva,3096.0
45.838257,6.923184,Brèche d'Entrèves,3070.0
45.83761,6.9239054,Tour d'Entrèves,3118.0
45.839233,6.91441,Pic de la Brenva,3504.0
45.761047,6.9094825,Mont Nix,2918.0
45.77308,6.925206,Tête d'Arp,2747.0
45.69001,6.9030256,Touriasse,2445.0
45.700283,6.9046435,Tête de l'Âne,2058.0
45.70559,6.9089656,Tête de Tsargian,2077.0
45.734715,6.9058113,Mont Combe Varin,2789.0
45.764793,6.9074683,Fourches de la Youlaz,2808.0
45.747734,6.9184732,Mont Belleface - Punta Nord,2913.0
45.662384,6.9267697,Monte Fréduaz Orientale,2835.0
45.656315,6.9746046,Testa d'Assaly,2993.0
45.658577,6.968988,Petit Assaly,2921.0
45.654186,6.966209,Doigt d'Assaly,2971.0
45.655293,6.961062,Pointe du Tachuy / Punta di Tachuy,2856.0
45.657516,6.959235,Homme de Tachuy,2761.0
45.69595,6.9766507,Bec de l'Aille,2381.0
45.689365,6.99444,Mont Lusse,3052.0
45.91029,7.0148997,Pointe des Papillons Nord,3640.0
45.909683,7.0144835,Pointe des Papillons Sud,3635.0
45.90658,7.014238,Aiguille Savoie,3603.0
45.890312,7.0038915,L'Aiguillon,3489.0
45.87919,6.99956,Pointe de Frébouze - Borgna,3526.0
45.876915,6.99868,Pointe de Frébouze - Alberico,3473.0
45.87463,6.9993744,Pointe des Hirondelles Nord,3520.0
45.873894,6.999101,Pointe des Hirondelles Sud,3526.0
45.863777,6.9637976,Doigt de Rochefort,3931.0
45.914307,7.018217,Pointe Isabelle Nord / Punta Isabella Nord,3761.0
45.913853,7.0182843,Pointe Isabelle Sud / Punta Isabella Sud,3761.0
45.871292,7.09374,Aiguille des Angroniettes,2885.0
45.875874,7.0954194,Pointe de la Combette,2761.0
45.91883,7.0271287,Punta Guibert / Pointe Guibert,3648.0
45.91674,7.0217123,Petite Aiguille de Triolet Occidentale,3800.0
45.916656,7.022678,Petite Aiguille de Triolet Orientale,3798.0
45.916466,7.024202,Aiguille de Triolet,3870.0
45.913433,7.060548,Petit Grépillon,3355.0
45.88382,7.2157054,Monte di Menouve,3051.0
45.89004,7.2405305,Aiguille du Dejeuner,3341.0
45.876167,7.1469336,Tête de Fonteinte Sud,2772.0
45.86329,7.173396,Petit Mont Mort,2820.0
45.87035,7.1976113,Testa Verde,2856.0
45.89033,7.223075,Punta di Moline Ovest,3020.0
45.890995,7.2267737,Punta di Moline Est,3025.0
45.889774,7.2258525,Punta di Moline Centrale,3032.0
45.88882,7.216403,Punta di Crête Sèche,2951.0
45.900887,7.2769165,Mont Trois Frères,3250.0
45.895428,7.2666593,Doigt du Velan,3296.0
45.90982,7.281926,Le Râteau,3275.0
45.913334,7.2846303,Mont Percé,3353.0
45.91207,7.2835774,Grand Carré,3334.0
45.921837,7.294374,Mont Sonadon,3577.0
45.896496,7.382547,Dents d'Oyace,3058.0
45.91544,7.4271255,Becca des Pecons,3389.0
45.917477,7.2893763,Aiguille Verte de Valsorey,3490.0
45.91695,7.3085737,Les Champignons,3359.0
45.915924,7.2857366,Pointe des Luisettes,3444.0
45.91339,7.2999697,Piccola Testa di By,3291.0
45.910793,7.3316574,Tête de Balme,3313.0
45.91953,7.290055,Sphinx du Valsorey,3431.0
45.921074,7.293083,Pic d'Amiante,3563.0
45.899956,7.3996487,Mont Berlon,3132.0
45.9185,7.4320083,Dents des Pecons,3285.0
45.920856,7.4343004,Grand Epicoune,3342.0
45.919315,7.432771,Petit Pecon,3314.0
45.935364,7.4643073,Punta della Bouetta,3540.0
45.932453,7.456361,Becca Làbie,3465.0
45.933968,7.4713387,Piccola Becca Blanchen,3591.0
45.95577,7.487164,Becca d'Oren Centrale,3490.0
45.940998,7.473895,La Sengla Sud,3714.0
45.94304,7.472645,La Sengla Centrale,3714.0
45.776756,7.2116365,Mont d'Ars,2830.0
45.69318,7.467514,Mont Roux,2277.0
45.868645,7.276694,Mont Rond,2572.0
45.62277,7.284986,Pointe Lavincusse,2868.0
45.68932,7.366402,Le Dent,2998.0
45.86866,7.3491573,Tete Quaini,3202.0
45.80074,7.390521,Pointe de Cénevé,2922.3
45.66347,7.499971,Bec d'Ause,2325.0
45.878975,7.3660235,Pointe Gallo,3488.0
45.88696,7.3712068,Pointe Ferrario,3370.0
45.873543,7.358505,Pointe Binel,3360.0
45.86563,7.352193,Pointe Gorret,3192.0
45.79745,7.381254,Tête d'Arpisson,2857.1
45.87137,7.3552575,Pointe Contier,3253.0
45.87277,7.3575287,Pointe Chabod,3320.0
45.770515,7.4878316,Mont de Pesse,1707.6
45.88934,7.372406,Pointe Gaia,3303.0
45.88213,7.3680387,Pointe Augusto,3504.0
45.897907,7.3350744,Dent d'Ansermin,2657.0
45.889862,7.372824,Becca Crevaye,3302.0
45.88154,7.367858,Pointe Monro,3505.0
45.887684,7.3713236,Pointe Henry,3382.0
45.889023,7.3725224,Pointe Martinotti,3301.0
45.906208,7.3102884,Pointe Patti,2871.0
45.879604,7.495312,Dôme de Praz de Dieu,3240.0
45.874466,7.4987297,Cima di Livourneyaz,3286.0
45.910114,7.3039026,Pointe Farinet,2987.0
45.909653,7.3121185,Grande Maison - Pointe Nord,3059.2
45.90908,7.3110967,Grande Maison - Pointe Sud,3038.5
45.869747,7.255554,La Salliaoousa - Pte Nord,3327.0
45.86861,7.256034,La Salliaousa - Pte Sud,3325.0
45.862896,7.2544813,Tête de Crêtes,3213.0
45.83748,7.2632627,Mont Champrion,2703.0
45.8387,7.2639904,Tete du Praz,2719.0
45.871418,7.3616457,Mont Traversagne,3026.0
45.806553,7.0642843,Mont de la Varise,3006.0
45.846394,7.057793,Mont Chéarfière,2826.0
45.838516,7.1590276,Basse Tête,2448.0
45.810833,7.0621867,Monte Petite Rochère,3226.0
45.838432,7.0766115,Mont de Rots,3007.0
45.84512,7.3276205,Punta Sereina,2278.0
