latitude,longitude,name,elevation
42.537148,0.3412282,Punta la Picollosa,2708.0
42.53535,0.3354075,Pico la Rivereta,2685.0
42.521576,0.3220937,Punta de las Coronas,2821.0
42.54403,0.3497923,Peña de las Diez,2568.0
42.520638,0.3851704,Coroneta Trigars,1559.0
42.531483,0.0737545,Bramapán,1546.0
42.511635,0.2789257,Puntón de Pegolera,2394.0
42.5109,0.2541295,Punta Napinal,2148.0
42.512512,0.2362281,Punta de las Bruixas,1944.0
42.52906,0.3878891,Corona Gran,1628.0
42.553417,0.3375063,Peña Mediodía,2465.0
42.55686,0.3343149,Mediodía,2427.0
42.543453,0.3147694,Peña es Litás,2622.0
42.53428,0.3159452,Puntons Royos,2694.0
42.52837,0.3049882,Pala d'el Puerto,2625.0
42.536285,0.3086711,Puntons del Ibonet,2484.0
42.547092,0.3049707,Peña Roya,2053.0
42.532257,0.2958593,Cabo es Medians,2516.0
42.541985,0.2872942,Grallera Calva,2152.0
42.7796,0.4680753,Cap de Soulas,2013.0
42.780006,0.4883375,Cap de Sarrat,1731.0
42.76957,0.4856102,Cap de Montcaup,2025.0
42.76296,0.4761687,Pouy Ardoun,2310.0
42.759174,0.4644362,Montségu,2354.0
42.765873,0.4583213,Pène Nère,2274.0
42.77444,0.4560378,Cap des Pales,2245.0
42.752876,0.4516019,Pic de Brudaillet,2194.0
42.7349,0.4582136,Pic de Nère,2694.0
42.73175,0.4513194,Pic d'Arrouge,2925.0
42.724808,0.4615926,Pic des Hermintans,2840.0
42.720963,0.4654915,Pic des Isclots,2924.0
42.719475,0.4694143,Pic Marcel Spont,2944.0
42.908344,0.4981849,Cap de Sarrustach,1654.0
42.90207,0.4845615,Montagne de Hontagnère,1852.0
42.915714,0.4762107,Mail d'Hachan,1649.0
42.908028,0.4579048,Montagne du Pin,2001.0
42.885704,0.4760423,Montagne de Cardouet,2076.0
42.873024,0.4750166,Cap de la Péne,2040.0
42.83273,0.4830648,Cap du pré de Rouquet,1773.0
42.580082,0.3081683,Peñón de San Martín,1792.0
42.59529,0.1060346,Tozal de San Martín,1776.0
42.593506,0.0717,Tozal de la Fueva,1885.0
42.56903,0.0712989,Sestral Baxo,2074.0
42.563675,0.0735134,Punta de las Puertas,2001.0
42.561275,0.0752091,Garrot del Diablo,1897.0
42.574608,0.179097,Tozal de las Cazcarras,1438.0
42.848442,-0.0741641,Soum Des Agudes,2732.0
42.86237,0.217728,Pic de Bastan d’Aulon,2721.0
42.637196,-0.0495704,Sierra Carquera,2247.0
42.822002,-0.0543541,Pic de Barbe de Bouc,2964.0
42.819878,-0.0605667,Pic de Chanchou,2949.0
42.61265,0.2849433,Punta Maristás,2419.0
42.63615,0.4280744,Diente Royo,2943.0
42.59539,0.0334638,Punta Estiba,2004.0
42.588303,0.026367,Tozal de Escuaín,1899.0
42.911118,-0.0709241,Tuc des Arribans,2086.0
42.91421,-0.1539818,Soum de Picarré,2306.0
43.06367,-0.3522852,Soum de la Pale,1414.0
43.06203,-0.3438843,Pic la Peyrie,1547.0
43.054417,-0.3405404,Le Mail,1665.0
43.047684,-0.3142784,Pic Durban,1700.0
43.048172,-0.3317968,Soum de Quiala,1654.0
43.050117,-0.3332134,Soum de Hourque,1623.0
43.077976,-0.4723959,Bersaut,1368.0
43.076992,-0.4618445,Pic Hourcat,1341.0
43.06405,-0.4940395,Turon de la Técouère,1067.0
43.020157,-0.4541961,Cambeilh,1664.0
42.625183,0.3819495,Punta d'el Turmo,2753.0
42.638676,0.4144754,Tozal Blanco,2562.0
42.71817,0.068234,Pics d'Estaubé,2807.0
42.728603,0.070487,Mounherran,2783.0
42.73675,0.0635347,Petit Gabiédou,2639.0
42.75004,0.0318417,Pic de Larrue,2597.0
42.75919,0.0270352,Soum de Coumély,2268.0
42.764233,0.0256405,Montagne de Coumély,2019.0
42.75002,0.0662969,Turon de Pouey Boucou,2017.0
42.76987,0.1018227,Soum des Tours,2775.0
42.768517,0.0848604,Soum de la Hourquette,2663.0
42.771275,0.0695075,Soum de Pelay,2404.0
42.779755,0.05085,Soum de Barbet,2040.0
42.79641,0.0419558,Tour d'Abeilla,2162.0
42.802624,0.0523038,Soum de Serre de Barrada,2531.0
42.804646,0.0628556,Pic d'Estragnat,2685.0
42.804096,0.0764705,Soum des Hours d'Estragnat,2680.0
42.79576,0.0811161,Soum des Canalisses,2639.0
42.79319,0.0751723,Soum d'Arraillé,2420.0
42.812588,-0.0291118,Pic de Litouse,2420.0
42.81588,-0.0438961,Pic des Cardis,2620.0
42.82027,-0.051535,Pic de Bastampe,2931.0
42.80941,-0.0773486,Pic de Culaus,2805.0
42.8062,-0.0592813,Pic du lac noir,2758.0
42.795963,-0.0868973,Pic de Pébignau,2895.0
42.800404,-0.0892791,Tuc de Pébignau,2703.0
42.636944,0.0203416,Peña Custodia,2409.0
42.641884,0.0252613,Punta las Loseras,2419.0
42.946335,-0.2075431,pic de Prédouset,1338.0
42.776085,-0.0747613,Pic de Beou Corn,2666.0
42.780586,-0.058133,Pic de l'Oule,2616.0
42.76626,-0.0653428,Pic de Lahua,2172.0
42.63198,0.4930537,Pico Este de Perramó,2725.0
42.862244,-0.0731274,Méchérin,2610.0
42.86346,-0.0805486,Tuque d'Arriou Né,2534.0
42.859524,-0.072033,Pic Né,2665.0
42.85758,-0.0708192,Tuque de Bat Houradade,2624.0
42.85382,-0.0751639,Soum de Bat Houradade,2722.0
42.840267,-0.0579716,Pourtère de l'Estagnol,2760.0
42.83811,-0.0712224,Point Sud des Agudes,2779.0
42.86956,-0.0832377,Pics d'Aulian,2481.0
42.85405,0.1276215,Pic d'Estéred,2599.0
43.04639,-0.3780758,Séserite,1588.0
42.661842,0.4645319,Agulles del Posets,2801.0
42.626076,0.4998202,Tuca del Forau de Ixeia,2649.0
42.682255,0.4589904,Tozal de la Paul,2257.0
42.700825,0.4934156,Pic Ronda,2886.0
42.69451,0.4920976,Tuca d'el Cabo de la Vaca E.,3097.0
42.693356,0.4711878,Pico de Gías Inferior,3000.0
42.69002,0.4704773,Fitas de O,2877.0
42.691296,0.434494,Punta d'Añes Cruzes,2819.0
42.679684,0.3958762,Punta Ixabre,2701.0
42.682926,0.3904216,Señal de Viados,2596.0
42.682755,0.4976592,Tuca de Molseret,2562.0
42.693882,0.4541133,Forca de Cllarabida,2853.0
42.70374,0.4658299,Pyramide de Pouchergues,2887.0
42.69446,0.4661541,Pico Occidental de Clarabide,3008.0
42.696156,0.4502218,Montagne de Pouchergues,2675.0
42.67129,0.434137,El Cabo,2894.0
42.65182,0.4291557,Punta de la Lit,3292.0
42.641777,0.4431621,Tuca Baixera de Llardana,2898.0
42.67533,0.419579,La Pala el Millar,2594.0
42.655235,0.4106795,Agulla Superiror del Clot,2535.0
42.655804,0.4099893,Agulla Inferior del Clot,2464.0
42.630222,0.441444,Forcau Alto,2862.0
42.623142,0.4090307,Punta de Peña Solana / Tuca de Bagüeñola S,3041.0
42.619514,0.4450552,Tucón Redondo,2642.0
42.618973,0.4527334,Tuca de Roca Foradada,2537.0
42.6156,0.4596004,Tuca Espigantosa,2504.0
42.61679,0.4605146,Tuca de Sincorguels,2415.0
42.61328,0.4619444,Tuca de la Fita,2439.0
42.60979,0.4648749,Tuca de Lluguero,2251.0
42.6068,0.4676496,Tucón de la Seca,2158.0
42.597557,0.4755491,Tusalet d'el Tiro,1564.0
42.706398,0.3935444,Bachimala Chicot S,3052.0
42.712196,0.4019506,Pic de la Montagnette,2724.0
42.67385,0.3869787,Punta Mollón,2293.0
42.693054,0.4208844,Pico de Aguas Tuertas,2793.0
42.62213,0.4577044,Tuqueta Bllanca,2325.0
42.72206,0.3594031,Punteta Peguera,2964.0
42.708004,0.3183559,Montagne de Cauarère,2706.0
42.556202,0.4514965,La Bandereta,1366.0
42.592823,0.3946881,Tozal de la Mina,2522.0
42.60795,0.3943896,La Montañeta,2728.0
42.61365,0.3936071,Punta Barbarizia,2708.0
42.567623,0.4003369,Cerro Marradetas,2194.0
42.551155,0.420608,Puntal de Chía,2515.0
42.541958,0.4261738,Punta Plletil Viello,2404.0
42.52953,0.4267301,Punta del Regal de la Neu,2365.0
42.52144,0.4324189,Punta las Cometas,2252.0
42.62933,0.3782455,Tuca Rechanzás,2665.0
42.631824,0.3730889,Aguja de la Selva,2554.0
42.524452,0.2662659,Punta de la Cués,2286.0
42.518673,0.2287802,Castellar de Napinales,1394.0
42.64822,0.3632716,Tozal de Castellazo,1732.0
42.509266,0.2000184,Puntón Feixa Buxo,1828.0
42.69103,0.3219882,Pena Millaris,2582.0
42.642124,0.3930295,Puntal de Barrau,2417.0
42.685368,0.3225446,Tuquet de Caurère,2604.0
42.66301,0.349896,Peña Escriu,2461.0
42.738506,-0.1176881,Pic de Lourdes,2647.0
42.673946,-0.4098458,Punta d'o Zecutar,2056.0
42.679474,0.3061952,Pala Sobrestiú,2557.0
42.654026,0.3322746,Punta Falangóns,1884.0
42.683895,0.3133927,Tuca Montarruego,2626.0
42.655685,0.2589672,Punta Bin,2547.0
42.649075,0.2473722,Punta el Temblar,2232.0
42.641907,0.2411464,Las Forcas,1842.0
42.638287,0.2362388,Puyaruel,1648.0
42.662663,0.2584136,Pastor de Lucero,2577.0
42.946342,0.1829652,Pène Lounque,2275.0
42.95896,0.2149789,Le Tuco,1624.0
42.955643,0.1729664,Pène nère,2069.0
42.96888,0.1848196,Pène de bourg,1328.0
42.64731,0.2973018,Tozal del Misal,2592.0
42.600315,-0.2009807,Peña Ronata,1943.0
43.02122,0.2056517,Péne Oubac,1371.0
43.028378,0.2288855,Cap de las Penas,1138.0
43.030457,0.2269736,Mail Ardoun,1092.0
43.03494,0.2099119,Cap de Picadés,1196.0
43.043613,0.2083533,Le Turonnet,949.0
43.047802,0.2097457,Cap de Lasserre,824.0
43.046528,0.1960715,Cap de Castet,1029.0
43.046997,0.1864496,La Lizaou,973.0
43.051994,0.18061,La Soumère,853.0
43.0476,0.1071239,Tuco de lazat,968.0
43.04165,0.1222882,Le Castelmouly,1137.0
43.037598,-0.4038368,Pène de Béon,1250.0
42.542847,0.2295064,Corona Lierga,2242.0
42.545918,0.2280918,Punta Boltorín,2255.0
42.538677,0.2302389,Punta Pazina,2197.0
42.529633,0.2691847,Peña Gradiello,2194.0
42.541954,0.2228848,Punta el Bocolón,2179.0
43.040806,-0.3390205,Pène de Louste,1676.0
43.028255,-0.4995775,Le Montagnon,1973.0
42.999855,-0.3793019,Sommet de Listo,1358.0
42.94583,-0.3070217,Latte de Bazen,2472.0
42.921616,-0.352156,La Tribune,2278.0
42.686516,0.0086284,Pic Occidental,2983.0
42.67188,0.0419024,Punta dera Cuniestra,3235.0
42.675133,0.0564435,Morrón de los Maquis,2565.0
42.741055,0.0286952,Pic de la Hosse,2625.0
42.719223,0.0299238,Grande Clère,2521.0
42.7078,0.0272682,Hourquette de Pailla,2737.0
42.647778,0.0843329,Zuca Punchada,2781.0
42.645313,0.0899421,Zuca Roncha,2757.0
42.643326,0.0961254,Zuca Plana,2702.0
42.649467,0.1008193,Punta Castiecho,2219.0
42.65287,0.093804,Tozal de la Pala,2252.0
42.67993,-0.0547864,Torre de Lassus,2601.0
42.6934,-0.0830615,A Escusaneta,2609.0
42.692566,-0.0656869,Gabieto Sur,3031.0
42.67786,-0.0893728,Punta Narronal,2753.0
42.630646,0.024934,Tozal de la Pedricadera,2309.0
42.638134,0.0765745,Tozal del Sarronal,2393.0
42.636875,0.0885529,Cubilar del Sarronal,2364.0
42.634808,0.0960631,Los Morrones,2353.0
42.61866,0.1273926,Tozal de la Letura,2061.0
42.63621,-0.3397826,Punta Lit,1491.0
42.57196,0.1764857,Abellanera,1407.0
42.590702,0.2621671,Punta Pegueras,2099.0
42.600838,0.2669527,Punta Chardal,2057.0
42.570007,0.2177899,Punta Peguera,1477.0
42.564835,0.2373403,Pico de San Miguel,1485.0
42.61305,0.206218,Puntal de Bachaco,2317.0
42.629635,0.1470035,Tozal del Siso,2488.0
42.62238,0.1509327,Punta los Cavez,2483.0
42.59731,0.2584533,Punta Bazibosa,1993.0
42.631607,0.1307796,Puntas Verdes,2617.0
42.63683,0.1204657,La Suca,2664.0
42.640873,0.1111439,Punta de Monesma,2677.0
42.614773,0.4124481,Tuca Baixera de Bagüeña,2863.0
42.604206,0.2802504,Ralla de la Poza,2231.0
42.62235,0.4014651,Tuca d'el Sen,2884.0
42.623123,0.4003719,Agulla del Sen (Oriental),2854.0
42.6249,0.3957863,Agulla d'el Sen (Zentral),2784.0
42.62564,0.3935117,Agulla d'el Sen (Ozidental),2757.0
42.6929,-0.3802526,Cima Sin Nombre,2607.0
42.68179,-0.4071313,Balcón de Pilatos,2358.0
42.601265,0.3204925,Tozal d'Igüerra,1956.0
42.663605,0.2671069,Buixin Oriental,2747.0
42.66405,0.2647812,Buixin Occidental,2742.0
42.71113,0.384987,Punta d'el Puerto,3018.0
42.71067,0.3846791,Punta de la Pez,3024.0
42.65882,0.2355715,Punta Ferqueral,2114.0
42.60984,0.1913534,Peña Altura,2289.0
42.72757,-0.0222885,Pic Mourgat,2103.0
42.66185,-0.1986659,Navariecho,2248.0
42.889076,-0.4617037,Pic D'Aulère,2279.0
43.054287,-0.2976539,Pic du Merdanson,1540.0
43.05901,-0.2893832,Pic du Pas de Broc,1371.0
42.65257,-0.2641488,Puyas Lanas,2099.0
43.08454,-0.2826687,Soum de la Breque,1004.0
43.087223,-0.2734998,Pène de Cousser,938.0
43.078033,-0.2685139,Le Turon,593.0
43.07301,-0.274299,Le Gouret de Brac,813.0
43.076588,-0.275715,Le Turonnet,731.0
43.071358,-0.2896197,Pic Perdigos,1196.0
43.04803,-0.297533,Pène Falide,1552.0
43.02354,-0.2881238,Soum de Gélaque,1672.0
43.04108,-0.3472361,Pic de Males Ores,1728.0
43.090416,-0.3266691,Pic de Castet Arrougé,767.0
43.09007,-0.3076369,Le Brouca,773.0
43.08251,-0.2926042,Pic de la Soume,971.0
43.08351,-0.3617091,Pène Peyrau,1134.0
42.636894,0.3861523,Pico la Solana,2525.0
42.596497,0.1361291,Peña Faixa,1227.0
42.615353,0.0746908,Tozal de Basones,2131.0
42.603863,0.0760251,Tozaleta Plana Canal,1927.0
42.83982,-0.2670902,Pic des Cristayets,2723.0
42.857857,-0.2752148,Berdoulet,2498.0
42.855087,-0.2795532,Petit Balaitous,2395.0
42.84902,-0.2778603,Sintesnères,2658.0
42.847813,-0.2931033,Gendarme Hanne,2601.0
42.847496,-0.292978,Grand et Petit Trucs,2608.0
42.846474,-0.2933569,Dôme de la Garenère,2673.0
42.842754,-0.4323846,Doigt de Pompie,2446.0
42.841007,-0.4333817,Pointe Jean Santé,2506.0
42.841446,-0.4354574,Pointe d’Aragon,2715.0
42.841896,-0.4409801,Petit Pic du Midi d’Ossau,2807.0
42.71711,0.0901904,Pic de Bouneu,2726.0
42.710888,0.1145861,Punta Alta de las Blancas de la Larri,2902.0
42.71304,0.4483366,Pic de Lègnes,2642.0
42.749516,-0.1059258,Pic Rond,2347.0
42.671455,0.0130505,Tozal del Fraile,2655.0
42.65959,-0.0535518,Punta Gallinero,2452.0
42.609783,0.0277313,Tozal de la Guardia,1937.0
42.70072,0.0636582,Montraspo Bajo,2662.0
42.70205,0.0668527,Montraspo Alto,2694.0
42.708134,0.0714836,Punta del Puerto Viejo,2785.0
42.694347,0.0655168,Punta el Garién,2238.0
42.508873,0.4507945,Roca el Freix,1764.0
42.80699,0.4587139,Sommet de Lampet,1804.0
42.656273,-0.4133454,Punta de Moscatuero,1961.0
42.50489,-0.3875356,Punta d'a Selva,1143.0
42.820778,-0.4983655,Trampolíngeles,2278.0
42.961178,-0.167637,Soum de Labassére,1295.0
42.958813,-0.170351,Cap de Pène Rouye,135.0
42.953667,-0.2007602,Tuc de Picou,1165.0
42.943253,-0.1977187,Cap du Soc,1408.0
42.930496,-0.2054157,Pic de Habouret,2006.0
42.92559,-0.2118568,pic Arrouy,2236.0
42.917675,-0.2375257,Pènes de Sarret,1923.0
42.878273,-0.2508244,pic de Palouma,2466.0
42.859936,-0.2496438,Mont Maou,2374.0
42.849422,-0.2505573,Soum d'Arrasero,2403.0
42.845833,-0.2495051,soum de Liontran,2457.0
42.83598,-0.209655,Tuc de Bassia,2592.0
42.842937,-0.2110085,Soum de Bassia,2758.0
42.847023,-0.2097076,pic du Pourtet,2720.0
42.84714,-0.1852868,Aiguilles de Castet Abarca,2465.0
42.86293,-0.2005,Pic de Badescure,2733.0
42.866856,-0.208583,La Taillante,2651.0
42.87206,-0.211954,Tilholes,2690.0
42.868317,-0.1901915,Pic Isarde,2701.0
42.870586,-0.187009,Ségala,2681.0
42.874847,-0.1944768,Et-Malh,2436.0
42.91564,-0.1485042,soum de Goury,2185.0
42.921753,-0.1434949,tuc de Labasse,2201.0
42.835682,-0.2780578,pointe de la Défaite,2903.0
42.83761,-0.2827205,pic Central,2991.0
42.879322,-0.3129952,La Camou,2550.0
42.909252,-0.2764382,l'Arrouye,1873.0
42.96723,-0.3176377,Le Moustachou,1899.0
42.969337,-0.3125471,Mont Laid,1891.0
42.97367,-0.3376217,Turron de l'Ausetch Lounc,1747.0
43.008255,-0.3334968,Turron de Lénia,1530.0
43.021595,-0.3350328,soum de Castet,1939.0
43.02566,-0.3164565,soum d'Arriste,1852.0
43.025997,-0.308694,Le Bétouras,1825.0
43.04763,-0.257407,soum d'Arangou,892.0
42.73729,-0.4986208,Larrón,2128.0
42.581802,-0.3534932,Peña Arguisal,1544.0
42.849644,0.2293167,Montarrouyet,2473.0
42.81592,-0.1692419,Pic Wallon,2645.0
42.811398,-0.1698677,Pouey Laou,2755.0
42.802166,-0.1617694,Pic Chabarrou Nord,2925.0
42.824894,-0.1086965,Mount Dét Liou,2273.0
42.817497,-0.0862593,Soum det Guingays,2451.0
42.813766,-0.0822682,Pic inférieur de Culaus,2660.0
42.839043,-0.1978139,La Habassole,2355.0
42.83681,-0.1982879,Mont Aigu,2558.0
42.78312,-0.2394408,Aguja de Bachimaña,2675.0
42.733013,0.3587626,Pic de Tour,2960.0
42.861263,0.0260749,Tucot de la Courbe,1807.0
42.856644,0.0464979,Mount Agut,2157.0
42.86051,0.0304411,Soum de la Courbe,1989.0
42.61004,-0.3709949,Puntal del Pueyo,1620.0
42.784847,-0.4395999,Piramidel,2315.0
42.924374,0.1172006,La Tougne du Milieu,2241.0
42.94674,-0.3589185,Aiguilles des Quintètes,1978.0
42.830368,-0.2042794,Soum det Malh,2308.0
42.8229,-0.19277,Turon de la Croutz,2013.0
42.824554,-0.1637975,La Huchole,2492.0
42.80399,-0.201348,Pic de l'Affron,2567.0
42.79934,-0.183594,La Tête d'Ours,2515.0
42.796745,-0.1878498,Le Chapeau d'Espagne,2590.0
42.862408,-0.1441956,Soum de Porcabarra,2282.0
42.86217,-0.1545382,Pic de Leytugouse,2326.0
42.862095,-0.1591301,Soum de la Yègue,2295.0
42.857533,-0.1717901,Soum de la Héougade,2419.0
42.85311,-0.2119374,Pène de l'Estradère,2593.0
42.83727,-0.2276445,Peyregnets de Costalade,2740.0
42.59836,-0.0669148,Punta Estralieto,1929.0
42.55577,-0.0870707,Punta Pardineta,1499.0
42.62191,-0.0677156,Tozal d'a Caña,2006.0
42.665806,0.1469421,Tozal Blanco,1991.0
42.658455,0.1648271,Punta Taller,1867.0
42.57693,0.0433699,Cresta Respena,1672.0
42.541725,-0.0169679,Punta Musela,1801.0
42.751465,-0.1227321,Punta de Plana d'Alba,2677.0
42.647182,-0.3963428,Punta Narronal,1920.0
42.718296,0.234901,Punta Marcatiecho,2651.0
42.734623,-0.1092895,Punta o Cardal,2572.0
42.686047,-0.3863016,Peña Retona,2561.0
42.558205,-0.2254584,Punta Espinablar,1599.0
42.7185,-0.226321,Dedo de Yenefrito,1812.0
43.00381,-0.4838019,Turon de la Goaïta,1805.0
42.5606,0.0162851,Alto Metils,1552.0
42.60266,-0.0575668,Pueyo de Ballarín,2027.0
42.717213,-0.1885573,Punta as Ferreras,2643.0
42.702717,-0.1913249,Punta de Mallarruego,2680.0
42.796932,-0.1593545,Punta Chabarrón,2883.0
42.523254,-0.2951549,Mallo Satue,1560.0
42.605373,-0.4493262,Torrullón/Cerro de la Vall,1501.0
42.613056,-0.4426529,Cerro de Frondollón,1542.0
42.60577,-0.1081181,Punta del Mallo,1475.0
42.60786,-0.1056619,Tozal de la Fuen del Gato,1507.0
42.614166,-0.0935992,Pico Ferrer,1793.0
42.61159,-0.0980646,Punta Pericón,1697.0
42.809185,-0.3879556,Géougue de Peyrelue,2275.0
42.80773,-0.382093,Pico de Peyrelue o Peiralun,2441.0
42.744835,-0.3126286,El Tozal,1305.0
42.73914,-0.3153103,Peña Solano,1253.0
42.97984,0.0765019,Pic de Bénaquès,2023.0
42.88937,0.1730247,Catastropic,2601.0
42.96572,-0.1192347,L'Aussère,1491.0
42.99331,0.4801907,Pic de Picarre,1368.0
42.810436,-0.0212051,Soum de Caubarole,2386.0
42.71844,0.437761,Pic de Quartau,2542.0
42.774426,0.0587654,Tuc d'Arrouy,2273.0
43.03375,-0.22391,Pic d'Estibette,1851.0
42.95231,0.4784499,Pic de Mont Aspet,1849.0
42.807888,-0.4703632,Punta Bagüer,2331.0
42.58816,-0.1913934,Pico del Pilon,1962.0
42.60493,-0.1772726,La Cotiata,1552.0
42.654846,-0.2261647,Punta Sagueta,2220.0
43.06223,0.1291749,Mont Tailhet,844.0
42.64092,-0.198451,Tozal de las Planas,1966.0
42.63664,-0.1990212,Monte Torcedor,1914.0
42.636517,-0.1399646,Tozal de la Rosera,2066.0
42.69995,0.0788277,Mallo Royo,2273.0
42.8693,0.2148528,Pic de Prada,2712.0
42.56291,0.469021,Punta Castellaso,1273.0
42.95125,0.3190137,Monné Rouye,1755.0
42.88578,0.3590375,le Crébissou,1090.0
42.88944,0.3646807,mont Gaillard,1178.0
42.884445,0.3759365,la Soulane,1074.0
42.837143,0.3650307,cap de Prat Let,1382.0
42.821476,0.3896489,pla Soubiron,1558.0
42.818516,0.3624539,rocher de Peyres Aubes,1639.0
42.767563,0.3933572,pic de Litas,2006.0
42.73034,0.404938,pic du midi de Génos,2445.0
42.722107,0.4023371,pic de l Houque,2719.0
42.73071,0.4279588,pic de la Soula,2448.0
42.730293,0.4368179,pic des Courtalets,2699.0
42.781853,0.4426769,cap de Tuquet,1793.0
42.79303,0.4510868,pène de Sendiès,1783.0
42.80495,0.4507005,cap de Montsarré,1674.0
42.80859,0.444236,cap de Matas,1701.0
42.805077,0.4376341,cap de Salidère,1576.0
42.836338,0.4436527,cap de Tuquet,1844.0
42.83787,0.4533822,cap de Peyrehicade,1915.0
42.85784,0.4103487,Castéra,1096.0
42.863144,0.4251741,Pène du Mail,1801.0
42.863712,0.4526997,montagne de l'Erm,2876.0
42.882137,0.4992913,montagne de Séuès,1750.0
42.816395,0.4721629,turon de la Caucade,1572.0
42.767223,0.4726157,Paloumères,1991.0
42.72655,0.4876618,piton d'Espingo,2406.0
42.71783,0.4864874,pointe Belloc,2680.0
42.717422,0.2601426,pic de Lia,2778.0
42.72836,0.2362902,pic de la Hount,2404.0
42.73089,0.2591176,pic des Lauas,2381.0
42.73712,0.2673987,pic d'Escalet,2728.0
42.74794,0.2660804,pic de Sarrouès,2835.0
42.758,0.2576248,Soum de la Piette,2650.0
42.76815,0.2586214,pic de Bern,2533.0
42.775944,0.2638057,les Aiguilles,2164.0
42.785904,0.2695262,pic de Prat de Courge,1672.0
42.812546,0.2285104,cap de la Hèche det Py,1946.0
42.86779,0.2477782,pic Mail,2621.0
42.858177,0.2873655,cap de Coumirole,1771.0
42.87958,0.2777657,pène d'Escalère,2634.0
42.856647,0.1687214,pic plat,2559.0
42.85264,0.174832,pic du Quartier,2491.0
42.836964,0.151861,tuco Aumar,2301.0
42.82925,0.1402487,pic de Hèche Castet,2568.0
42.771824,0.1931427,pic Poc,1937.0
42.77419,0.1648129,pic de la Ludette,2172.0
42.762333,0.155709,pic du Bassias de Tours,2319.0
42.75217,0.1042559,cante de la Sède,2432.0
42.738873,0.1164004,tuc de l'Escaurède,2268.0
42.713253,0.1206199,mont Arrouy,2888.0
42.712322,0.1009001,Hèche de Bouneu,2704.0
42.70187,0.0420741,borne de Tuquerouye,2471.0
42.70382,0.0361176,les deux Bornes,2514.0
42.8104,0.0175274,turon det Même,1599.0
42.80032,0.0581761,pique d'Estrougnade,2398.0
42.807983,0.058954,Picatero,2501.0
42.830284,0.0652665,pic des Castets de Marraut,2643.0
42.840736,0.048272,le Campanal,2152.0
42.840786,0.0440959,pic de Budéraou,2196.0
42.8316,0.0964659,puic de la Coum de l'Ours,2855.0
42.839424,0.0931333,Campana de Larrens,2712.0
42.83511,0.0934221,pic Prudent,2787.0
42.848194,0.0795287,pic dera Goye d'Estagn,2563.0
42.84734,0.067647,Soum d'Eres Agassères,2514.0
42.866566,0.077624,Pène d'éra Mayrits,2321.0
42.85034,-0.115052,aiguille de Peyre Lance,2113.0
42.847805,-0.1120072,soum de la Yassète,2230.0
42.848236,-0.1183338,soum de Peyre Lance,2312.0
42.84421,-0.1288241,pic de Labasse,2284.0
42.839294,-0.114899,soum des Garies,2495.0
42.82955,-0.1234296,pic Méya,2520.0
42.714863,-0.0290553,Peyre Nère,1999.0
42.720085,-0.0665533,pic de Saint-André,2608.0
42.72768,-0.0577433,pic des Lagades,2457.0
42.740273,-0.0307312,serre des Tousaus,1783.0
42.752968,-0.0777804,turon de Count,1739.0
42.73252,-0.0845731,pic des Sècres,2607.0
42.7308,-0.0919989,tuc Blanc,2444.0
42.772034,-0.0997151,pouey Mourou,2848.0
42.784973,-0.0947361,turon Couy,2517.0
42.80844,-0.0927849,roc de Hount Hérède,2093.0
42.83047,-0.0674749,pourteau des Agudes,2870.0
42.828262,-0.0669545,cabaillé de Soumd'Aubiste,2870.0
42.82577,-0.0660265,soum d'Aubiste,2828.0
42.826263,-0.0502465,soum d'Astos,2703.0
42.831276,-0.0521428,pic de Badet d'Aubiste,2741.0
42.831017,-0.0457947,soum de Culaus,2505.0
42.824883,-0.0218264,soum de Noubasséoube,2187.0
42.844288,-0.0356772,soum de Horgue,2215.0
42.865574,-0.0380224,soum de l'Ase,1994.0
42.8677,-0.0422187,soum de la Herme,1862.0
42.864754,-0.0531043,soum de Lat Grand,2219.0
42.871574,-0.0684937,soum de'Eres Blanques,2375.0
42.87404,-0.1256756,Péguère Nord-Est,2205.0
42.87497,-0.1492676,toucot de l'Escoupère,1662.0
42.86333,-0.1359961,tuc d'Auribareille,2237.0
42.859463,-0.1885355,Hourat,2429.0
42.856705,-0.1119161,tuc de Hourmigas,2047.0
42.852802,-0.111758,tuque des Batans,2129.0
43.019398,0.1438082,la Pène,1060.0
43.008965,0.0998837,las Aygues,1679.0
43.007004,0.063699,Peyrenere,1783.0
42.99348,0.0553356,Pic de Mesplède,1704.0
42.979927,0.0459596,pic d'Oussamiaou,2056.0
42.94172,0.1092386,pic de l'Embarrète,2213.0
42.92924,0.1247269,pic d'Oncet,2607.0
42.923294,0.0600925,Pène Taillade,2532.0
42.91299,0.0626605,Capet,2328.0
42.85473,0.3675963,Cap d'Argelès,1250.0
42.880142,0.2882664,la Pigeonnière,2301.0
42.907097,0.306749,Cap de Sarrat Termé,1613.0
42.932674,0.3755232,la Galaye,916.0
42.98574,0.3466037,le Mouné,1146.0
42.99585,0.3606408,le Bouch,822.0
43.00037,0.3707737,Mont Aurous,801.0
43.005283,0.3670081,Serres de Bat,661.0
42.991882,0.3836897,Brouquère,812.0
43.021873,0.3628397,le Pourrasse,932.0
43.006935,0.3381454,cap de Brouca,1136.0
43.017303,0.2761452,Cap de Bourdiou,831.0
42.993088,0.2482266,Cap de la Pène,1463.0
42.896023,0.1565503,pic de Beauté,2395.0
