latitude,longitude,name,elevation
40.846233,15.492635,Monte Cupariello,893.0
41.158855,14.636311,Colle della Noce,709.0
41.256523,14.544811,Toppo,284.0
41.31838,14.601646,.,1010.0
41.322952,14.596776,.,1008.0
41.32103,14.589062,.,951.0
41.310863,14.5937395,.,910.0
41.30698,14.598883,.,882.0
41.1628,14.614781,Orto di Crocco,1217.0
41.17293,14.614666,Serre del Campo,1259.0
41.129993,14.556339,.,1004.0
41.135693,14.556971,Cima Trellica,1127.0
41.132164,14.595593,Costa Piana,798.0
41.128532,14.583405,Ritto di Cautano,1180.0
41.125706,14.591217,Serralonga,1131.0
41.121326,14.593439,Toro Darienzo,1021.0
41.107735,14.605382,Turi Sarapunno,1036.0
41.110607,14.595918,.,1157.0
41.142544,14.597902,Toro Cornacchia,790.0
40.886013,14.586059,Cima BICIAmoci,266.0
41.138107,14.585513,.,866.0
41.094967,14.524454,Monte Traverso,365.0
41.08893,14.519367,Monte Guardia,439.0
41.082443,14.529631,Monte Mainiti,578.0
41.086235,14.535947,Monte Lecito,442.0
41.097523,14.522681,Collina Ariella,348.0
41.09106,14.547117,Monte Porrito,380.0
40.717,14.6519165,Monte Albino,1075.0
40.74938,14.642542,Collina del Parco,170.0
40.68769,14.690818,Monte La Crocella,585.0
41.16965,14.57522,.,1205.0
41.28531,14.900109,Toppo Cafarello,687.0
40.51659,15.248519,Timpone San Cono,1010.0
40.5458,15.266973,Timpone Palombella,1552.0
40.543003,15.270599,Timpone Panariello,1492.0
40.53436,15.247554,Timpone Cuccesso,1197.0
40.522133,15.237061,Timpa Zacchera,1052.0
40.51105,15.315264,Timpa del Monaco,1357.0
40.512806,15.321099,Pietra di Gianmaria,1455.0
40.509094,15.300597,Timpa della Cisterna,1196.0
40.503113,15.312645,Timpa Sarrauto,1201.0
40.507355,15.363264,Serra Carpineto,1373.0
40.50702,15.352106,Serra dei Ripini,1351.0
40.523903,15.29048,Serra Monaco,1362.0
40.53644,15.230493,Cima del Porco,1340.0
40.537716,15.230821,Cima del Chiodo,1413.0
40.539078,15.230895,Monte Pizzuto,1406.0
40.67685,14.622363,Montalto,783.0
40.68004,14.620098,Colle Della Foresta,791.0
40.670578,14.627123,Colle Punta Mele,603.0
40.816906,14.653309,P.zo della Ciufara,502.0
40.950832,14.715623,Monte Partenio,1573.0
40.532906,15.228375,Cima Fago d'acqua,1274.0
40.52716,15.223531,Cima Capirosso,1158.0
40.529587,15.224198,Cima Carlo Magno,1183.0
40.523296,15.219438,Timpa Pianella,1068.0
41.28424,14.511281,Quercia Secca,630.0
41.29387,14.511525,Murgiuncegliu,1004.0
41.125446,14.562539,Serratelle,985.0
41.12994,14.560077,Termine,1060.0
41.118946,14.576506,Serra della Cepponeta,1282.0
41.1214,14.576245,Serra del Carpino,1251.0
41.1207,14.552759,Castelluccio,792.0
41.120934,14.588066,Forlito,1100.0
40.53379,15.267544,Monte Santa Maria,1265.0
40.861156,14.683903,Cima Liberato,856.0
40.861473,14.681128,Cima Testa,873.0
40.9346,15.242669,Monte Calvario,912.0
